time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154843,1.00003,1.09992,0.0999883,2.09991,0.999989
0.02,0.0308941,1.00019,1.09969,0.099975,2.09963,1.00001
0.03,0.0459567,1.00039,1.09931,0.0998547,2.09919,1.00006
0.04,0.0608058,1.0007,1.09878,0.0997186,2.09855,1.00012
0.05,0.0750328,1.00108,1.0981,0.099495,2.09774,1.00021
0.06,0.0891151,1.00154,1.09728,0.0991894,2.09677,1.00033
0.07,0.102944,1.00203,1.09632,0.0987422,2.09564,1.00047
0.08,0.116453,1.00258,1.09523,0.0981862,2.09432,1.00065
0.09,0.129208,1.00318,1.094,0.0975014,2.09283,1.00084
0.1,0.141703,1.00381,1.09265,0.0966662,2.09117,1.00105
0.11,0.154231,1.00444,1.09117,0.0956841,2.08937,1.00127
0.12,0.166902,1.00509,1.08957,0.094559,2.0874,1.00149
0.13,0.178866,1.00576,1.08784,0.0933149,2.08524,1.0017
0.14,0.190991,1.00645,1.08599,0.0919473,2.08292,1.00191
0.15,0.202557,1.00714,1.08402,0.0904595,2.08044,1.00209
0.16,0.214343,1.00781,1.08194,0.0888462,2.07783,1.00226
0.17,0.225716,1.0084,1.07974,0.0870909,2.07522,1.00242
0.18,0.236537,1.00893,1.07743,0.0851248,2.07251,1.00256
0.19,0.247636,1.0094,1.07501,0.083039,2.06973,1.00268
0.2,0.257843,1.00979,1.07248,0.080838,2.06693,1.00277
0.21,0.268525,1.01011,1.06985,0.0785171,2.06415,1.00286
0.22,0.279069,1.01037,1.06712,0.0760923,2.06138,1.00294
0.23,0.289512,1.01054,1.06427,0.0735271,2.0586,1.00299
0.24,0.299552,1.01062,1.06133,0.0708755,2.05584,1.00303
0.25,0.309465,1.0107,1.05828,0.0681364,2.05296,1.00303
0.26,0.319074,1.0108,1.05514,0.0653089,2.04993,1.00303
0.27,0.328634,1.01091,1.0519,0.06244,2.04683,1.00302
0.28,0.337806,1.01097,1.04857,0.0594306,2.04362,1.00298
0.29,0.346766,1.011,1.04515,0.0563907,2.04041,1.00292
0.3,0.355468,1.01104,1.04164,0.0532589,2.03706,1.00286
0.31,0.364044,1.01119,1.03804,0.0500828,2.03355,1.00283
0.32,0.372421,1.01142,1.03436,0.0469156,2.02987,1.0028
0.33,0.380279,1.01167,1.0306,0.043669,2.02608,1.00277
0.34,0.387913,1.01197,1.02676,0.0404519,2.02226,1.00277
0.35,0.39489,1.01246,1.02284,0.0372571,2.01825,1.00284
0.36,0.401966,1.013,1.01886,0.0340518,2.01412,1.0029
0.37,0.408843,1.01366,1.0148,0.0308973,2.00982,1.00298
0.38,0.414988,1.01436,1.01069,0.0277785,2.00551,1.00306
0.39,0.420965,1.01527,1.00651,0.0247861,2.00108,1.00324
0.4,0.426671,1.01641,1.00227,0.0220167,1.99645,1.00342
0.41,0.431686,1.01765,0.997979,0.0193473,1.9917,1.00359
0.42,0.435974,1.01904,0.993641,0.0169092,1.98703,1.00381
0.43,0.439793,1.02067,0.989263,0.0147785,1.98225,1.00407
0.44,0.442752,1.02259,0.98485,0.0129565,1.97727,1.00435
0.45,0.444966,1.02463,0.980412,0.0113495,1.97231,1.00463
0.46,0.446357,1.02683,0.975955,0.00991992,1.96739,1.00499
0.47,0.446748,1.02914,0.971489,0.00856645,1.96234,1.00536
0.48,0.445987,1.03167,0.967025,0.00743473,1.95718,1.00575
0.49,0.444185,1.03423,0.962574,0.00632851,1.95214,1.00621
0.5,0.441337,1.03691,0.958145,0.00538834,1.94704,1.00666
0.51,0.437124,1.03971,0.953752,0.00446775,1.9418,1.00713
0.52,0.431537,1.04157,0.949408,0.00176164,1.93669,1.00768
0.53,0.424794,1.0444,0.945125,0.000731343,1.93155,1.00827
0.54,0.416845,1.04766,0.940916,0.000415854,1.92635,1.00886
0.55,0.407563,1.05107,0.936793,0.000186714,1.92116,1.00954
0.56,0.396979,1.05449,0.93277,8.31906e-05,1.91614,1.01024
0.57,0.385118,1.05792,0.928858,1.41358e-05,1.91109,1.01088
0.58,0.371994,1.06138,0.925071,-0,1.90621,1.0116
0.59,0.357744,1.06485,0.921421,6.89983e-05,1.90144,1.01234
0.6,0.342314,1.06813,0.91792,3.20916e-08,1.89679,1.01301
0.61,0.326106,1.07145,0.914576,9.51585e-09,1.89207,1.01363
0.62,0.30875,1.07466,0.911401,1.17848e-08,1.88764,1.01429
0.63,0.290816,1.07764,0.908402,-0,1.8836,1.01492
0.64,0.271924,1.08057,0.905587,5.1992e-09,1.87957,1.01551
0.65,0.252213,1.08311,0.902965,3.9426e-09,1.87604,1.01598
0.66,0.23183,1.08551,0.900544,4.48511e-09,1.8727,1.01642
0.67,0.210586,1.08754,0.89833,-0,1.86993,1.01682
0.68,0.189141,1.08937,0.89633,5.10607e-09,1.86745,1.01717
0.69,0.167096,1.09092,0.894548,5.32954e-09,1.86538,1.01749
0.7,0.144692,1.09217,0.892987,5.51308e-09,1.86363,1.0177
0.71,0.12168,1.09321,0.891653,5.66597e-09,1.86211,1.01784
0.72,0.0983382,1.09383,0.890551,3.7387e-09,1.86121,1.01793
0.73,0.0744705,1.09436,0.889684,3.81695e-09,1.86041,1.01798
0.74,0.0506182,1.09452,0.889057,3.88761e-09,1.86005,1.01794
0.75,0.0267505,1.0945,0.888669,3.9514e-09,1.85989,1.01782
0.76,0.0030498,1.09433,0.888518,-0,1.85986,1.01765
0.77,-0.0205425,1.09387,0.888604,4.0615e-09,1.86026,1.01744
0.78,-0.0435101,1.09318,0.888923,-0,1.86099,1.0172
0.79,-0.0664286,1.09226,0.889472,4.15217e-09,1.862,1.0169
0.8,-0.0886168,1.09119,0.890246,4.19495e-09,1.86323,1.01656
0.81,-0.110141,1.09004,0.891239,4.23823e-09,1.86458,1.01623
0.82,-0.129605,1.08865,0.892437,4.27795e-09,1.86628,1.01586
0.83,-0.148229,1.08722,0.893825,4.31236e-09,1.86814,1.01554
0.84,-0.166116,1.08557,0.895396,4.34312e-09,1.8703,1.01517
0.85,-0.183095,1.08344,0.897141,4.37306e-09,1.87341,1.01486
0.86,-0.199169,1.08161,0.899052,4.39543e-09,1.87584,1.01447
0.87,-0.214218,1.07967,0.901117,-0,1.87839,1.01402
0.88,-0.228587,1.07768,0.903331,4.42246e-09,1.88105,1.01358
0.89,-0.242066,1.07539,0.905683,4.42975e-09,1.88417,1.01311
0.9,-0.254572,1.07318,0.908166,4.43375e-09,1.88728,1.01269
0.91,-0.266244,1.07092,0.91077,4.43388e-09,1.89046,1.01227
0.92,-0.276613,1.06841,0.913484,4.43e-09,1.89399,1.01177
0.93,-0.285643,1.06593,0.916295,4.4216e-09,1.89754,1.01133
0.94,-0.293292,1.06341,0.91919,4.40711e-09,1.9012,1.01088
0.95,-0.299915,1.06086,0.922155,4.38716e-09,1.90489,1.01041
0.96,-0.305356,1.05819,0.925181,4.34753e-09,1.9087,1.00988
0.97,-0.309485,1.05551,0.928255,4.26621e-09,1.91267,1.00942
0.98,-0.312616,1.05294,0.931366,-0,1.91638,1.00892
0.99,-0.314642,1.05034,0.934502,3.97234e-09,1.92011,1.00838
1,-0.315723,1.0477,0.937654,-0,1.92386,1.00781
1.01,-0.315759,1.04506,0.940811,5.2974e-09,1.92781,1.00733
1.02,-0.314687,1.04244,0.943963,3.67261e-09,1.93175,1.00687
1.03,-0.312581,1.03968,0.9471,-0,1.93583,1.00632
