time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.519488,1.00998,2.64311,1.6495,3.63616,1.00324
0.38,0.529212,1.01084,2.63787,1.64475,3.63025,1.00351
0.39,0.538717,1.01172,2.63253,1.63995,3.62424,1.00377
0.4,0.547998,1.01266,2.6271,1.63506,3.61814,1.00409
0.41,0.557122,1.01366,2.62158,1.63007,3.61179,1.0044
0.42,0.566087,1.01455,2.61597,1.625,3.60555,1.00469
0.43,0.57483,1.01557,2.61026,1.61988,3.59916,1.00504
0.44,0.583452,1.01664,2.60448,1.61471,3.59257,1.00538
0.45,0.591642,1.01772,2.5986,1.60949,3.5859,1.00572
0.46,0.599919,1.01894,2.59265,1.60416,3.57898,1.00611
0.47,0.607967,1.02011,2.58661,1.59878,3.57206,1.00648
0.48,0.615865,1.02138,2.5805,1.59335,3.56492,1.00687
0.49,0.623595,1.02265,2.5743,1.58783,3.55777,1.00728
0.5,0.631294,1.02398,2.56803,1.58227,3.55039,1.00766
0.51,0.638605,1.02534,2.56168,1.57666,3.54304,1.0081
0.52,0.645513,1.02666,2.55526,1.57096,3.53563,1.00853
0.53,0.652576,1.02805,2.54877,1.56519,3.52806,1.00896
0.54,0.659327,1.0295,2.54222,1.55937,3.5204,1.00943
0.55,0.665932,1.03097,2.53559,1.55351,3.51258,1.00987
0.56,0.672401,1.0325,2.5289,1.54761,3.50473,1.01037
0.57,0.678794,1.03405,2.52215,1.54164,3.49674,1.01084
0.58,0.684971,1.03565,2.51533,1.53563,3.48864,1.01132
0.59,0.691093,1.03727,2.50846,1.52957,3.48051,1.01183
0.6,0.697016,1.03879,2.50152,1.52346,3.47247,1.01231
0.61,0.702832,1.04046,2.49452,1.51733,3.46424,1.01285
0.62,0.708469,1.04214,2.48747,1.51117,3.45591,1.01335
0.63,0.714034,1.04388,2.48036,1.50492,3.44747,1.01389
0.64,0.71936,1.04562,2.47319,1.49859,3.43892,1.01442
0.65,0.724563,1.04739,2.46597,1.49228,3.43036,1.01496
0.66,0.729697,1.04926,2.4587,1.48594,3.42161,1.01552
0.67,0.734702,1.05101,2.45138,1.47955,3.41303,1.01605
0.68,0.739644,1.05287,2.44401,1.47312,3.4043,1.01663
0.69,0.744397,1.05467,2.43659,1.46666,3.39555,1.01717
0.7,0.749081,1.05661,2.42913,1.46014,3.38664,1.01777
0.71,0.752638,1.05848,2.42162,1.45362,3.37773,1.01832
0.72,0.756718,1.06044,2.41408,1.44705,3.36875,1.01893
0.73,0.760909,1.06238,2.40649,1.44041,3.35967,1.01949
0.74,0.765026,1.06426,2.39886,1.43374,3.35075,1.0201
0.75,0.768992,1.06614,2.3912,1.42704,3.34175,1.02068
0.76,0.772792,1.06807,2.38349,1.42033,3.33273,1.02128
0.77,0.776736,1.07004,2.37574,1.41357,3.32354,1.02187
0.78,0.78051,1.07202,2.36796,1.40679,3.31436,1.02248
0.79,0.784237,1.07402,2.36014,1.39997,3.30512,1.02308
0.8,0.787895,1.07607,2.35228,1.39314,3.29578,1.02369
0.81,0.791451,1.07804,2.34438,1.3863,3.2866,1.0243
0.82,0.794909,1.08001,2.33645,1.37938,3.27732,1.0249
0.83,0.798342,1.08198,2.32849,1.37241,3.26805,1.02552
0.84,0.801709,1.08399,2.32049,1.36545,3.25869,1.02613
0.85,0.805047,1.08604,2.31245,1.35848,3.24929,1.02675
0.86,0.808224,1.08804,2.30439,1.35145,3.23989,1.02735
0.87,0.811304,1.0901,2.29629,1.34439,3.2304,1.02797
0.88,0.81435,1.092,2.28817,1.3373,3.22114,1.02857
0.89,0.817281,1.09396,2.28001,1.33018,3.21177,1.02919
0.9,0.819901,1.09593,2.27182,1.32304,3.20234,1.02979
0.91,0.822504,1.09789,2.26361,1.31584,3.1929,1.03041
0.92,0.825267,1.09989,2.25538,1.30861,3.18337,1.03101
0.93,0.827862,1.10185,2.24711,1.30137,3.17388,1.03162
0.94,0.830459,1.10383,2.23882,1.29411,3.16436,1.03222
0.95,0.833015,1.10573,2.2305,1.2868,3.15492,1.03282
0.96,0.834772,1.10766,2.22217,1.27949,3.14546,1.03343
0.97,0.837213,1.1096,2.21381,1.27215,3.13591,1.03401
0.98,0.839528,1.11156,2.20542,1.26483,3.1264,1.03462
0.99,0.841726,1.11348,2.19702,1.25746,3.11684,1.03519
1,0.844014,1.11545,2.18859,1.25002,3.10722,1.03581
1.01,0.846159,1.11725,2.18014,1.24258,3.09779,1.03637
1.02,0.848347,1.11916,2.17167,1.23516,3.0883,1.03698
1.03,0.850451,1.121,2.16318,1.22771,3.07881,1.03754
1.04,0.85246,1.1229,2.15466,1.22023,3.06926,1.03814
1.05,0.854526,1.12478,2.14613,1.21272,3.05967,1.0387
1.06,0.856331,1.12664,2.13758,1.2052,3.05012,1.03928
1.07,0.858182,1.12852,2.129,1.19766,3.0405,1.03984
1.08,0.860037,1.13028,2.12041,1.19006,3.03102,1.0404
1.09,0.861804,1.13206,2.11181,1.18243,3.0215,1.04097
1.1,0.863585,1.13384,2.10318,1.1748,3.01193,1.0415
1.11,0.865248,1.13563,2.09454,1.16716,3.0024,1.04207
1.12,0.867012,1.13737,2.08588,1.15948,2.9928,1.04258
1.13,0.868579,1.13919,2.0772,1.15179,2.98319,1.04315
1.14,0.87019,1.14086,2.06851,1.14409,2.9737,1.04367
1.15,0.871661,1.14258,2.0598,1.1364,2.96421,1.04421
1.16,0.873242,1.14422,2.05107,1.12864,2.95473,1.04473
1.17,0.874501,1.14589,2.04234,1.12085,2.94517,1.04523
1.18,0.875889,1.1476,2.03358,1.11309,2.9356,1.04576
1.19,0.877218,1.14926,2.02482,1.10533,2.92605,1.04624
1.2,0.878623,1.15097,2.01604,1.09752,2.91645,1.04677
1.21,0.87993,1.15254,2.00725,1.08971,2.90698,1.04724
1.22,0.881164,1.15415,1.99844,1.08186,2.89748,1.04775
1.23,0.882427,1.15576,1.98963,1.07402,2.88793,1.04823
1.24,0.88356,1.1573,1.9808,1.06611,2.87842,1.0487
1.25,0.884807,1.15888,1.97196,1.05817,2.86886,1.04918
1.26,0.885978,1.1604,1.9631,1.05024,2.8593,1.04961
1.27,0.887004,1.16195,1.95424,1.0423,2.8498,1.05011
1.28,0.888069,1.16339,1.94537,1.03432,2.84034,1.05055
1.29,0.888962,1.16485,1.93648,1.02635,2.83089,1.05101
1.3,0.889988,1.16636,1.92759,1.01837,2.82136,1.05146
1.31,0.890852,1.16783,1.91868,1.01041,2.81183,1.05188
1.32,0.891801,1.1693,1.90977,1.00237,2.8023,1.05234
1.33,0.89259,1.17074,1.90085,0.994315,2.79273,1.05274
1.34,0.893438,1.17217,1.89192,0.986301,2.78329,1.05318
1.35,0.894273,1.17358,1.88298,0.978281,2.7738,1.0536
1.36,0.894995,1.17498,1.87404,0.970239,2.76431,1.054
1.37,0.895679,1.1764,1.86508,0.962186,2.75483,1.05443
1.38,0.896358,1.17777,1.85612,0.954131,2.7453,1.0548
1.39,0.896949,1.1792,1.84716,0.946056,2.73578,1.05523
1.4,0.897454,1.18053,1.83819,0.937922,2.72629,1.05561
1.41,0.898068,1.1818,1.82921,0.929799,2.71689,1.05599
1.42,0.898543,1.1831,1.82023,0.92168,2.70748,1.05639
1.43,0.898929,1.18438,1.81124,0.91354,2.69799,1.05673
1.44,0.899286,1.18572,1.80225,0.905417,2.68854,1.05714
1.45,0.899764,1.18701,1.79326,0.897277,2.67905,1.05749
1.46,0.899868,1.18838,1.78426,0.889175,2.66953,1.05786
1.47,0.900098,1.18964,1.77526,0.881037,2.66012,1.05823
1.48,0.900398,1.19085,1.76626,0.872855,2.65068,1.05856
1.49,0.900585,1.19215,1.75725,0.864722,2.64126,1.05895
1.5,0.900676,1.19342,1.74825,0.856613,2.63181,1.05928
1.51,0.900807,1.19471,1.73924,0.848464,2.62235,1.05964
1.52,0.900908,1.19599,1.73023,0.840334,2.6129,1.05998
1.53,0.90097,1.19725,1.72122,0.832189,2.60342,1.06031
1.54,0.900803,1.19848,1.71221,0.824072,2.59409,1.06067
1.55,0.900798,1.19964,1.70321,0.815894,2.58472,1.06098
1.56,0.90068,1.20088,1.6942,0.807718,2.57532,1.06134
1.57,0.9005,1.20209,1.68519,0.799562,2.56593,1.06166
1.58,0.900374,1.20332,1.67619,0.791414,2.55649,1.06198
1.59,0.900124,1.20459,1.66719,0.783264,2.54707,1.06233
1.6,0.899749,1.2058,1.65819,0.775129,2.53767,1.06263
1.61,0.899529,1.20705,1.64919,0.767025,2.52832,1.06298
1.62,0.899202,1.20827,1.6402,0.758939,2.51898,1.0633
1.63,0.898634,1.20949,1.63121,0.750797,2.50958,1.06362
1.64,0.898156,1.21075,1.62223,0.742692,2.50021,1.06396
1.65,0.897371,1.21199,1.61325,0.734637,2.49085,1.06425
1.66,0.896739,1.21331,1.60428,0.726575,2.48145,1.0646
1.67,0.895951,1.21453,1.59532,0.718531,2.47217,1.06492
1.68,0.895308,1.21575,1.58636,0.710483,2.46286,1.06523
1.69,0.89462,1.21703,1.57741,0.702477,2.45358,1.06557
1.7,0.893427,1.21825,1.56847,0.694445,2.44425,1.06586
1.71,0.892639,1.21956,1.55954,0.686394,2.43492,1.06621
1.72,0.891809,1.22082,1.55062,0.678386,2.42562,1.06653
1.73,0.890841,1.22215,1.54171,0.670407,2.41627,1.06685
1.74,0.889912,1.2234,1.5328,0.662414,2.40705,1.06719
1.75,0.888922,1.22465,1.52391,0.654469,2.39779,1.06748
1.76,0.887827,1.22601,1.51502,0.646533,2.38853,1.06785
1.77,0.886551,1.22734,1.50615,0.638671,2.37928,1.06816
1.78,0.885313,1.2287,1.49729,0.630781,2.37001,1.06849
1.79,0.884014,1.23004,1.48845,0.622875,2.36076,1.06883
1.8,0.882517,1.23138,1.47962,0.615046,2.35153,1.06913
1.81,0.881055,1.23277,1.4708,0.607276,2.34239,1.0695
1.82,0.879626,1.2341,1.46199,0.599491,2.33325,1.06982
1.83,0.877989,1.23555,1.45321,0.591753,2.32406,1.07017
1.84,0.876252,1.23697,1.44443,0.58403,2.3149,1.07052
1.85,0.874533,1.23845,1.43568,0.57637,2.30572,1.07085
1.86,0.872597,1.23996,1.42694,0.568684,2.29653,1.07123
1.87,0.870849,1.24136,1.41823,0.561007,2.28742,1.07155
1.88,0.868946,1.24288,1.40953,0.55339,2.27832,1.07194
1.89,0.866874,1.24437,1.40085,0.545827,2.26925,1.07229
1.9,0.864842,1.24591,1.39219,0.538267,2.26014,1.07265
1.91,0.862726,1.24749,1.38355,0.53077,2.25107,1.07303
1.92,0.86038,1.24907,1.37494,0.52331,2.24199,1.07338
1.93,0.858,1.25081,1.36635,0.515939,2.23289,1.07379
1.94,0.855612,1.25241,1.35778,0.508599,2.22391,1.07414
1.95,0.85306,1.25407,1.34923,0.501241,2.21494,1.07455
1.96,0.850444,1.25572,1.34072,0.493945,2.206,1.07493
1.97,0.84786,1.25749,1.33222,0.486735,2.19701,1.07533
1.98,0.845138,1.25929,1.32376,0.479579,2.18806,1.07574
1.99,0.842355,1.26108,1.31532,0.472458,2.17912,1.07612
2,0.839543,1.26301,1.30691,0.46539,2.17015,1.07656
2.01,0.836607,1.26483,1.29853,0.458376,2.1613,1.07695
2.02,0.833371,1.26679,1.29018,0.451435,2.15244,1.07741
2.03,0.830319,1.26868,1.28186,0.444497,2.14362,1.07782
2.04,0.827176,1.27064,1.27357,0.437581,2.13478,1.07826
2.05,0.823874,1.27263,1.26532,0.43074,2.12598,1.07871
2.06,0.820464,1.27466,1.2571,0.423983,2.11719,1.07913
2.07,0.816791,1.2768,1.24891,0.417273,2.10839,1.07961
2.08,0.813216,1.27882,1.24076,0.410625,2.09972,1.08003
2.09,0.809614,1.28099,1.23264,0.404047,2.09107,1.08053
2.1,0.805809,1.28312,1.22457,0.397542,2.08246,1.08098
2.11,0.801853,1.28542,1.21653,0.391127,2.07382,1.08148
2.12,0.797945,1.2877,1.20853,0.384773,2.06523,1.08196
2.13,0.793949,1.29003,1.20057,0.378427,2.05663,1.08247
2.14,0.789796,1.2924,1.19265,0.372152,2.04807,1.08297
2.15,0.78553,1.29479,1.18477,0.365974,2.03956,1.08347
2.16,0.781312,1.29726,1.17694,0.359885,2.03112,1.08401
2.17,0.776992,1.29971,1.16914,0.353851,2.02271,1.08452
2.18,0.772523,1.30229,1.1614,0.347874,2.0143,1.08508
2.19,0.767981,1.30485,1.15369,0.341999,2.00594,1.08559
2.2,0.763388,1.30755,1.14604,0.33618,1.99759,1.08619
2.21,0.758451,1.31022,1.13843,0.330459,1.98929,1.08672
2.22,0.753679,1.31307,1.13087,0.324832,1.98099,1.08733
2.23,0.748681,1.31573,1.12335,0.319203,1.97285,1.08788
2.24,0.743664,1.31852,1.11589,0.313624,1.96471,1.0885
2.25,0.738524,1.32131,1.10848,0.308143,1.95663,1.08908
2.26,0.733378,1.32426,1.10112,0.302758,1.94853,1.08971
2.27,0.728175,1.32718,1.09381,0.297454,1.9405,1.09031
2.28,0.722876,1.33023,1.08655,0.292232,1.93248,1.09096
2.29,0.717349,1.33325,1.07935,0.287058,1.92452,1.09157
2.3,0.711848,1.33639,1.0722,0.282,1.9166,1.09223
2.31,0.706282,1.33947,1.06511,0.277004,1.90879,1.09286
2.32,0.700573,1.34269,1.05808,0.272096,1.90099,1.09355
2.33,0.694732,1.3459,1.0511,0.267294,1.89325,1.09418
2.34,0.688857,1.34924,1.04418,0.262574,1.88553,1.09488
2.35,0.68294,1.35249,1.03732,0.257874,1.87788,1.09552
2.36,0.676856,1.35585,1.03052,0.253228,1.87026,1.09623
2.37,0.670685,1.35917,1.02378,0.248663,1.86271,1.09688
2.38,0.664481,1.36267,1.01711,0.244222,1.8552,1.09761
2.39,0.658187,1.36607,1.01049,0.239882,1.84781,1.09827
2.4,0.651888,1.36966,1.00394,0.235628,1.84045,1.09903
2.41,0.645469,1.3732,0.997451,0.231462,1.83315,1.09972
2.42,0.638921,1.37688,0.991028,0.227364,1.82587,1.10048
2.43,0.632329,1.38054,0.984671,0.223358,1.81868,1.1012
2.44,0.625684,1.38433,0.978379,0.219458,1.81151,1.10196
2.45,0.618934,1.38814,0.972155,0.215653,1.80442,1.10271
2.46,0.612081,1.39199,0.965999,0.211913,1.79736,1.10346
2.47,0.605068,1.3959,0.959911,0.20828,1.79041,1.10424
2.48,0.598003,1.3998,0.953895,0.204756,1.78352,1.10498
2.49,0.590893,1.40386,0.94795,0.201319,1.77669,1.1058
2.5,0.583753,1.40782,0.942075,0.197911,1.76993,1.10656
2.51,0.576587,1.41187,0.936272,0.194557,1.76321,1.10737
2.52,0.569309,1.41591,0.930541,0.191274,1.75658,1.10817
2.53,0.561956,1.41998,0.924883,0.188077,1.74999,1.10895
2.54,0.554524,1.42417,0.919299,0.185007,1.7435,1.10978
2.55,0.547116,1.42834,0.913789,0.182028,1.73704,1.11054
2.56,0.539614,1.43257,0.908354,0.179126,1.73069,1.11136
2.57,0.532102,1.43679,0.902993,0.176336,1.72445,1.11215
2.58,0.524538,1.44101,0.897709,0.17362,1.71825,1.11292
2.59,0.516982,1.44536,0.8925,0.171008,1.71214,1.11374
2.6,0.509326,1.44963,0.887367,0.168436,1.70608,1.11451
2.61,0.501631,1.45396,0.88231,0.165936,1.7001,1.11531
2.62,0.493905,1.45829,0.87733,0.163493,1.6942,1.11611
2.63,0.486165,1.46259,0.872428,0.161138,1.68837,1.11686
2.64,0.478361,1.46699,0.867604,0.158868,1.68262,1.11767
2.65,0.47054,1.47137,0.862857,0.156665,1.67695,1.11845
2.66,0.462711,1.47571,0.85819,0.154536,1.67136,1.11919
2.67,0.454789,1.48013,0.853601,0.152468,1.66586,1.12001
2.68,0.4469,1.48448,0.84909,0.150453,1.66045,1.12078
2.69,0.438972,1.48879,0.844659,0.148502,1.65511,1.12151
2.7,0.431067,1.4932,0.840306,0.146624,1.64986,1.12232
2.71,0.423162,1.49757,0.836033,0.144822,1.6447,1.12308
2.72,0.415274,1.50188,0.831839,0.143089,1.63961,1.1238
2.73,0.407334,1.50627,0.827724,0.141425,1.63461,1.12457
2.74,0.399389,1.51062,0.823689,0.139819,1.6297,1.12532
2.75,0.391516,1.51488,0.819732,0.138238,1.62487,1.12604
2.76,0.383598,1.5191,0.815855,0.136685,1.62013,1.12675
2.77,0.375711,1.52331,0.812056,0.135169,1.61549,1.12749
2.78,0.367825,1.52742,0.808336,0.13369,1.61093,1.12819
2.79,0.359958,1.53147,0.804695,0.132259,1.60645,1.12884
2.8,0.352107,1.53555,0.801132,0.130873,1.60206,1.12954
2.81,0.344308,1.53957,0.797647,0.12954,1.59777,1.13022
2.82,0.336537,1.54351,0.794241,0.128257,1.59357,1.13086
2.83,0.328801,1.54738,0.790913,0.127022,1.58945,1.13147
2.84,0.321102,1.55127,0.787662,0.12583,1.58544,1.13213
2.85,0.313439,1.55508,0.784488,0.12468,1.58153,1.13276
2.86,0.30582,1.55877,0.781389,0.123541,1.5777,1.13335
2.87,0.298243,1.56233,0.778367,0.122391,1.57396,1.13391
2.88,0.290729,1.56581,0.775419,0.121254,1.57033,1.13449
2.89,0.283255,1.56922,0.772546,0.12013,1.56679,1.13507
2.9,0.275856,1.57252,0.769748,0.119021,1.56334,1.13561
2.91,0.268507,1.5757,0.767024,0.117918,1.55997,1.13613
2.92,0.261214,1.57874,0.764372,0.116839,1.55673,1.1366
2.93,0.253999,1.58173,0.761794,0.115768,1.55357,1.13711
2.94,0.246848,1.58462,0.759287,0.114699,1.5505,1.1376
2.95,0.23978,1.58742,0.756852,0.113651,1.5475,1.13806
2.96,0.232776,1.59011,0.754488,0.112613,1.54458,1.13849
2.97,0.225846,1.59266,0.752193,0.11159,1.54176,1.13889
2.98,0.218993,1.59508,0.749968,0.110584,1.53906,1.13926
2.99,0.21221,1.59745,0.747811,0.109589,1.53644,1.13966
3,0.205528,1.59969,0.74572,0.108603,1.53392,1.14003
3.01,0.198909,1.6018,0.743696,0.107616,1.53147,1.14037
3.02,0.19235,1.60377,0.741737,0.106627,1.52912,1.14068
3.03,0.185878,1.60558,0.739843,0.105649,1.52687,1.14095
3.04,0.179515,1.60727,0.738013,0.104684,1.52472,1.14119
3.05,0.173258,1.60883,0.736247,0.103728,1.52266,1.14141
3.06,0.1671,1.61035,0.734542,0.102792,1.52068,1.14165
3.07,0.161025,1.61174,0.732899,0.101857,1.51878,1.14186
3.08,0.155038,1.61304,0.731316,0.100948,1.51696,1.14204
3.09,0.149135,1.61421,0.729793,0.100043,1.51522,1.1422
3.1,0.143324,1.61527,0.728328,0.0991548,1.51357,1.14233
3.11,0.137628,1.6162,0.726922,0.0982881,1.51201,1.14243
3.12,0.132026,1.61699,0.725572,0.0974192,1.51054,1.1425
3.13,0.126523,1.61769,0.724277,0.096573,1.50915,1.14256
3.14,0.121106,1.61829,0.723038,0.0957478,1.50784,1.14258
3.15,0.115787,1.61879,0.721852,0.0949194,1.5066,1.14261
3.16,0.11057,1.6192,0.720719,0.0941102,1.50545,1.14262
3.17,0.105445,1.61951,0.719638,0.0933173,1.50437,1.14261
3.18,0.100413,1.61972,0.718607,0.0925246,1.50335,1.14257
3.19,0.095464,1.6198,0.717626,0.0917252,1.50241,1.14251
3.2,0.0906146,1.61976,0.716693,0.0909308,1.50155,1.14243
3.21,0.0858432,1.61962,0.715809,0.0901509,1.50076,1.14233
3.22,0.0812062,1.61939,0.714972,0.0893848,1.50005,1.14221
3.23,0.0766288,1.61902,0.71418,0.0886308,1.49944,1.14206
3.24,0.0721964,1.61852,0.713434,0.0878873,1.49893,1.1419
3.25,0.0678173,1.61793,0.712732,0.0871425,1.49847,1.14171
3.26,0.0635649,1.61727,0.712073,0.0864105,1.49806,1.14151
3.27,0.0594138,1.61653,0.711457,0.0856917,1.4977,1.14128
3.28,0.0553861,1.61572,0.710881,0.0849842,1.4974,1.14104
3.29,0.0514431,1.61483,0.710345,0.0842901,1.49716,1.14077
3.3,0.0476107,1.61386,0.709848,0.0836063,1.49697,1.14049
3.31,0.0438403,1.61281,0.709389,0.0829273,1.49684,1.14018
3.32,0.0401699,1.61167,0.708967,0.0822546,1.49676,1.13986
3.33,0.0365995,1.61047,0.708582,0.0815941,1.49675,1.13953
3.34,0.0331263,1.60919,0.708232,0.080947,1.49679,1.13918
3.35,0.0297267,1.60785,0.707917,0.0803144,1.49689,1.13883
3.36,0.0264211,1.60645,0.707635,0.0796934,1.49705,1.13846
3.37,0.0231933,1.60499,0.707386,0.0790858,1.49726,1.13808
3.38,0.0200855,1.60346,0.707169,0.0784894,1.49753,1.13769
3.39,0.0170606,1.60187,0.706982,0.0779026,1.49785,1.13728
3.4,0.0141306,1.60019,0.706825,0.0773083,1.49822,1.13686
3.41,0.0112788,1.59845,0.706696,0.0767185,1.49863,1.13643
3.42,0.0085193,1.59665,0.706596,0.0761359,1.4991,1.13599
3.43,0.0058655,1.5948,0.706522,0.07556,1.49961,1.13554
3.44,0.00328615,1.59289,0.706475,0.0749966,1.50017,1.13507
3.45,0.000786136,1.59099,0.706453,0.0744408,1.50072,1.1346
3.46,-0.00162208,1.58902,0.706456,0.0738858,1.50132,1.13411
3.47,-0.00397006,1.58699,0.706482,0.0733369,1.50197,1.13361
3.48,-0.00627066,1.5849,0.706532,0.0727874,1.50266,1.13311
3.49,-0.00846857,1.58277,0.706604,0.0722429,1.50339,1.13259
3.5,-0.0105861,1.58059,0.706698,0.0717048,1.50417,1.13207
3.51,-0.0126264,1.57836,0.706813,0.0711746,1.50499,1.13154
3.52,-0.0145962,1.57609,0.706948,0.0706427,1.50585,1.131
3.53,-0.0164791,1.57376,0.707102,0.0701135,1.50676,1.13046
3.54,-0.0182951,1.5714,0.707275,0.0695902,1.50769,1.12992
3.55,-0.0200332,1.56904,0.707465,0.069075,1.50865,1.12937
3.56,-0.0216925,1.56665,0.707673,0.0685663,1.50963,1.12882
3.57,-0.0232792,1.56424,0.707897,0.068068,1.51065,1.12827
3.58,-0.0248902,1.56182,0.708137,0.0675906,1.5117,1.12772
3.59,-0.0263539,1.55937,0.708393,0.0671062,1.51277,1.12717
3.6,-0.0277451,1.55691,0.708663,0.0666403,1.51388,1.12661
3.61,-0.0290318,1.55445,0.708946,0.0661932,1.51501,1.12605
3.62,-0.0302515,1.55196,0.709242,0.0657445,1.51616,1.1255
3.63,-0.0314209,1.54945,0.709551,0.0652807,1.51733,1.12493
3.64,-0.0325149,1.54692,0.70987,0.0648327,1.51851,1.12436
3.65,-0.0334914,1.54438,0.7102,0.064397,1.51972,1.12378
3.66,-0.0344265,1.54185,0.710539,0.0639833,1.52093,1.1232
3.67,-0.0353036,1.53933,0.710888,0.063576,1.52216,1.12262
3.68,-0.0361144,1.5368,0.711245,0.0631583,1.52339,1.12204
3.69,-0.0368552,1.53426,0.71161,0.0627478,1.52464,1.12146
3.7,-0.0375458,1.53174,0.711982,0.0623481,1.5259,1.12089
3.71,-0.0381733,1.52921,0.71236,0.0619535,1.52717,1.12031
3.72,-0.0387354,1.52668,0.712744,0.0615521,1.52844,1.11974
3.73,-0.039254,1.52416,0.713134,0.0611559,1.52971,1.11916
3.74,-0.039644,1.52166,0.713527,0.0607678,1.53099,1.11859
3.75,-0.0400556,1.51916,0.713925,0.0603865,1.53227,1.11801
3.76,-0.0404055,1.51667,0.714327,0.0600128,1.53356,1.11744
3.77,-0.0407211,1.51421,0.714732,0.0596456,1.53484,1.11688
3.78,-0.0410156,1.51175,0.71514,0.0592789,1.53612,1.11631
3.79,-0.0412563,1.50932,0.715551,0.058914,1.5374,1.11575
3.8,-0.0414591,1.5069,0.715964,0.0585529,1.53867,1.1152
3.81,-0.0416144,1.50451,0.716379,0.0581957,1.53993,1.11465
3.82,-0.0417237,1.50214,0.716795,0.0578397,1.54119,1.1141
3.83,-0.0417729,1.4998,0.717211,0.0574877,1.54244,1.11357
3.84,-0.0417765,1.49748,0.717628,0.057138,1.54368,1.11304
3.85,-0.0417457,1.49518,0.718045,0.0567902,1.54492,1.11251
3.86,-0.0416842,1.49291,0.718462,0.0564458,1.54614,1.11199
3.87,-0.0415711,1.49067,0.718877,0.0561107,1.54736,1.11148
3.88,-0.0414034,1.48844,0.719291,0.0557784,1.54858,1.11097
3.89,-0.0412192,1.48623,0.719704,0.0554429,1.5498,1.11047
3.9,-0.0409744,1.48403,0.720114,0.0551107,1.55101,1.10998
3.91,-0.0407088,1.48186,0.720522,0.0547823,1.55221,1.10949
3.92,-0.0403971,1.47971,0.720927,0.0544579,1.55341,1.10901
3.93,-0.0400654,1.47759,0.721328,0.0541375,1.55459,1.10852
3.94,-0.0397019,1.47548,0.721727,0.0538208,1.55576,1.10805
3.95,-0.0392955,1.47341,0.722121,0.053509,1.55692,1.10758
3.96,-0.0388718,1.47138,0.722511,0.0532034,1.55807,1.10712
3.97,-0.0384082,1.46938,0.722897,0.0529025,1.55921,1.10666
3.98,-0.0379191,1.4674,0.723278,0.052606,1.56032,1.10622
3.99,-0.0373979,1.46546,0.723654,0.0523137,1.56143,1.10577
4,-0.0368577,1.46354,0.724025,0.0520259,1.56252,1.10534
4.01,-0.0362731,1.46168,0.72439,0.0517432,1.56358,1.10491
4.02,-0.0356925,1.45983,0.724749,0.0514627,1.56462,1.10448
4.03,-0.035072,1.45801,0.725103,0.051185,1.56566,1.10406
