time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,0.941219,1.37767,5.26985,4.38754,5.96335,1.08547
1.09,0.940443,1.38293,5.26045,4.37975,5.95173,1.08697
1.1,0.939701,1.38804,5.25105,4.37192,5.94027,1.08846
1.11,0.938875,1.39315,5.24167,4.36408,5.92881,1.08995
1.12,0.93805,1.39817,5.2323,4.35628,5.91753,1.09145
1.13,0.937197,1.40314,5.22293,4.34846,5.9063,1.09293
1.14,0.93635,1.40808,5.21357,4.34066,5.89515,1.09442
1.15,0.935484,1.41289,5.20422,4.33284,5.88409,1.09587
1.16,0.934605,1.41779,5.19488,4.32504,5.87304,1.09737
1.17,0.933669,1.42244,5.18554,4.31719,5.86218,1.09883
1.18,0.932755,1.42718,5.17622,4.30931,5.85128,1.10034
1.19,0.931838,1.43175,5.16691,4.30142,5.84052,1.1018
1.2,0.930917,1.43635,5.1576,4.29357,5.82983,1.10331
1.21,0.930002,1.44088,5.1483,4.28569,5.81914,1.10476
1.22,0.929015,1.44541,5.13902,4.27783,5.80857,1.10627
1.23,0.92805,1.44978,5.12974,4.26995,5.79806,1.10771
1.24,0.927055,1.4543,5.12048,4.2621,5.78752,1.10921
1.25,0.926086,1.45852,5.11122,4.2542,5.77715,1.11063
1.26,0.925073,1.46277,5.10197,4.24625,5.76681,1.11212
1.27,0.924251,1.46697,5.09273,4.2383,5.75646,1.11355
1.28,0.923461,1.47122,5.08351,4.23039,5.74621,1.11505
1.29,0.922476,1.47533,5.07428,4.22247,5.73603,1.11649
1.3,0.92155,1.47956,5.06507,4.21458,5.72582,1.11799
1.31,0.920601,1.48366,5.05587,4.20666,5.71568,1.11944
1.32,0.919636,1.48771,5.04668,4.19875,5.70567,1.12093
1.33,0.918644,1.49168,5.0375,4.1908,5.69566,1.12238
1.34,0.917721,1.49572,5.02832,4.18283,5.68559,1.12385
1.35,0.916761,1.49956,5.01916,4.17485,5.67567,1.12529
1.36,0.915839,1.50341,5.01001,4.1669,5.66579,1.12673
1.37,0.914972,1.50726,5.00086,4.15893,5.65591,1.12817
1.38,0.914058,1.51115,4.99172,4.15099,5.64602,1.12961
1.39,0.913193,1.51489,4.9826,4.14304,5.63629,1.13105
1.4,0.912367,1.51866,4.97348,4.13511,5.62655,1.13249
1.41,0.911482,1.5224,4.96437,4.12713,5.6168,1.13393
1.42,0.91057,1.52612,4.95527,4.11911,5.607,1.13536
1.43,0.909676,1.52969,4.94617,4.1111,5.59743,1.13681
1.44,0.908872,1.53327,4.93709,4.10313,5.58782,1.13821
1.45,0.908048,1.53688,4.92802,4.09515,5.57823,1.13966
1.46,0.907201,1.54052,4.91895,4.08718,5.56855,1.14104
1.47,0.906444,1.54404,4.90989,4.0792,5.55904,1.14247
1.48,0.905813,1.54748,4.90084,4.07122,5.54955,1.14384
1.49,0.905037,1.55097,4.89179,4.06318,5.54005,1.14529
1.5,0.904267,1.55441,4.88276,4.05513,5.5305,1.14666
1.51,0.903527,1.55783,4.87373,4.04708,5.52107,1.14811
1.52,0.902773,1.56113,4.86471,4.03906,5.51169,1.14948
1.53,0.902122,1.56455,4.85569,4.03103,5.50229,1.15093
1.54,0.901375,1.56792,4.84668,4.02301,5.49286,1.1523
1.55,0.900672,1.5714,4.83768,4.01499,5.48342,1.15374
1.56,0.89998,1.5746,4.82869,4.00698,5.47415,1.15511
1.57,0.899397,1.57782,4.8197,3.9989,5.46487,1.15652
1.58,0.898776,1.58096,4.81072,3.9908,5.45556,1.15787
1.59,0.89809,1.58423,4.80174,3.98273,5.44624,1.15927
1.6,0.897452,1.58748,4.79277,3.97469,5.43692,1.16063
1.61,0.896842,1.59062,4.78381,3.96664,5.42776,1.16204
1.62,0.896166,1.59378,4.77486,3.9586,5.41853,1.16341
1.63,0.895589,1.59699,4.76591,3.95056,5.40932,1.16481
1.64,0.895,1.60019,4.75696,3.94251,5.40005,1.16618
1.65,0.894466,1.60324,4.74802,3.93441,5.39092,1.16757
1.66,0.893893,1.60629,4.73909,3.92632,5.38178,1.16894
1.67,0.893375,1.60935,4.73017,3.91825,5.37265,1.17032
1.68,0.892816,1.61245,4.72124,3.91018,5.36348,1.17169
1.69,0.892273,1.61553,4.71233,3.9021,5.3543,1.17303
1.7,0.891814,1.61858,4.70342,3.89404,5.34518,1.17439
1.71,0.891302,1.62148,4.69451,3.88598,5.33619,1.17574
1.72,0.890823,1.62446,4.68561,3.87788,5.32711,1.17711
1.73,0.890384,1.62733,4.67671,3.86972,5.31807,1.17847
1.74,0.889907,1.63033,4.66782,3.86158,5.30895,1.17984
1.75,0.889475,1.63332,4.65893,3.85346,5.29984,1.1812
1.76,0.88899,1.63618,4.65005,3.84536,5.29089,1.18258
1.77,0.888602,1.63901,4.64117,3.83725,5.28193,1.18392
1.78,0.888171,1.64193,4.6323,3.82917,5.27295,1.1853
1.79,0.887824,1.64484,4.62343,3.82106,5.26391,1.18662
1.8,0.887486,1.64779,4.61456,3.81294,5.25486,1.18799
1.81,0.887119,1.65049,4.6057,3.80477,5.2459,1.18929
1.82,0.886748,1.65329,4.59684,3.79663,5.23698,1.19065
1.83,0.88641,1.65598,4.58798,3.78849,5.22806,1.19196
1.84,0.886089,1.65887,4.57913,3.78037,5.21909,1.19332
1.85,0.885793,1.66162,4.57028,3.77223,5.21013,1.19462
1.86,0.885452,1.66459,4.56143,3.76413,5.20111,1.19599
1.87,0.885243,1.66721,4.55259,3.75599,5.19227,1.19729
1.88,0.884994,1.66995,4.54375,3.74782,5.18339,1.19866
1.89,0.884693,1.67254,4.53491,3.73959,5.17447,1.19994
1.9,0.884389,1.67531,4.52608,3.73142,5.16554,1.2013
1.91,0.884173,1.67804,4.51724,3.72325,5.15657,1.20258
1.92,0.883949,1.68079,4.50841,3.71511,5.14766,1.20392
1.93,0.883779,1.68332,4.49958,3.70695,5.13887,1.20519
1.94,0.883627,1.68603,4.49075,3.69882,5.13001,1.20652
1.95,0.883443,1.68865,4.48193,3.69064,5.12113,1.2078
1.96,0.883292,1.69139,4.4731,3.68245,5.1122,1.20913
1.97,0.883244,1.69404,4.46428,3.67425,5.10328,1.21042
1.98,0.883084,1.69674,4.45546,3.66608,5.0944,1.21175
1.99,0.882874,1.69924,4.44664,3.65789,5.08563,1.21303
2,0.882815,1.7019,4.43782,3.64973,5.07679,1.21435
2.01,0.88272,1.70449,4.429,3.64157,5.06796,1.21563
2.02,0.88263,1.70722,4.42019,3.63341,5.05905,1.21694
2.03,0.882486,1.70986,4.41137,3.62521,5.05013,1.21821
2.04,0.882359,1.71241,4.40256,3.61696,5.04126,1.21949
2.05,0.882312,1.71483,4.39374,3.60873,5.03249,1.22075
2.06,0.882281,1.71731,4.38493,3.60053,5.02373,1.22203
2.07,0.882245,1.71987,4.37612,3.59234,5.01489,1.2233
2.08,0.882231,1.72249,4.3673,3.58415,5.00603,1.22459
2.09,0.882175,1.72515,4.35849,3.57596,4.99713,1.22586
2.1,0.882225,1.72781,4.34968,3.56777,4.98823,1.22714
2.11,0.882237,1.73018,4.34087,3.55953,4.97952,1.22841
2.12,0.882266,1.73265,4.33205,3.5513,4.97072,1.22968
2.13,0.882319,1.73511,4.32324,3.54309,4.96196,1.23095
2.14,0.88231,1.73761,4.31443,3.53488,4.95315,1.2322
2.15,0.882338,1.74025,4.30562,3.52666,4.94424,1.23347
2.16,0.882392,1.74292,4.2968,3.51846,4.93528,1.2347
2.17,0.882424,1.74533,4.28799,3.51025,4.92655,1.23595
2.18,0.882432,1.74771,4.27917,3.50202,4.91779,1.23717
2.19,0.88245,1.7501,4.27036,3.49372,4.90899,1.23843
2.2,0.882544,1.75252,4.26154,3.48547,4.90019,1.23967
2.21,0.882654,1.7551,4.25273,3.47722,4.89131,1.24093
2.22,0.882763,1.75766,4.24391,3.469,4.88243,1.24217
2.23,0.882854,1.76019,4.23509,3.46077,4.8736,1.24343
2.24,0.882913,1.76265,4.22627,3.45255,4.86481,1.24466
2.25,0.882895,1.76508,4.21746,3.44431,4.85605,1.24592
2.26,0.883001,1.76753,4.20863,3.43604,4.84722,1.24714
2.27,0.883119,1.76995,4.19982,3.42775,4.83841,1.2484
2.28,0.883393,1.77254,4.19099,3.41951,4.82946,1.2496
2.29,0.883548,1.77509,4.18217,3.41125,4.82057,1.25084
2.3,0.883777,1.77747,4.17334,3.40301,4.81178,1.25202
2.31,0.883913,1.77987,4.16451,3.39476,4.80302,1.25326
2.32,0.884008,1.78233,4.15568,3.38653,4.79418,1.25445
2.33,0.884178,1.7848,4.14685,3.37825,4.78535,1.25569
2.34,0.884312,1.78721,4.13802,3.36994,4.77646,1.25688
2.35,0.884483,1.78977,4.12918,3.36162,4.76751,1.25812
2.36,0.884661,1.79225,4.12035,3.35334,4.75861,1.2593
2.37,0.884821,1.79461,4.11151,3.34506,4.74986,1.26053
2.38,0.885039,1.79701,4.10267,3.3368,4.74102,1.2617
2.39,0.885126,1.79951,4.09383,3.32854,4.73218,1.26293
2.4,0.885314,1.80201,4.08499,3.32028,4.72326,1.26409
2.41,0.885542,1.80454,4.07614,3.31198,4.71435,1.26532
2.42,0.8858,1.80711,4.0673,3.30368,4.70532,1.26645
2.43,0.886015,1.80952,4.05845,3.29539,4.69649,1.26766
2.44,0.886282,1.81181,4.0496,3.28711,4.6877,1.2688
2.45,0.886474,1.81431,4.04074,3.27883,4.67882,1.27001
2.46,0.88669,1.81678,4.03189,3.27055,4.6699,1.27116
2.47,0.886933,1.81936,4.02303,3.26228,4.66098,1.27237
2.48,0.887117,1.82192,4.01417,3.25398,4.65198,1.27352
2.49,0.887125,1.82452,4.0053,3.24562,4.64295,1.27473
2.5,0.887329,1.82681,3.99644,3.23728,4.63411,1.27587
2.51,0.887538,1.82909,3.98758,3.22896,4.62536,1.27707
2.52,0.887336,1.83164,3.97871,3.22067,4.61636,1.2782
2.53,0.887541,1.83416,3.96985,3.21238,4.60745,1.2794
2.54,0.887773,1.83673,3.96098,3.2041,4.59844,1.28052
2.55,0.888015,1.83935,3.95211,3.19582,4.58946,1.2817
2.56,0.888305,1.84195,3.94324,3.18751,4.58038,1.2828
2.57,0.888577,1.84429,3.93437,3.17917,4.57155,1.28397
2.58,0.888784,1.84661,3.92549,3.17086,4.56268,1.28508
2.59,0.888945,1.84917,3.91661,3.16254,4.55372,1.28626
2.6,0.889198,1.85172,3.90773,3.15425,4.54471,1.28737
2.61,0.889442,1.85434,3.89885,3.14595,4.53571,1.28854
2.62,0.889666,1.85703,3.88996,3.13768,4.52662,1.28965
2.63,0.889935,1.85975,3.88107,3.12937,4.51753,1.29082
2.64,0.890298,1.86213,3.87218,3.12103,4.5086,1.29192
2.65,0.890522,1.86456,3.86328,3.11268,4.49968,1.29308
2.66,0.890745,1.86713,3.85439,3.10437,4.49063,1.29416
2.67,0.890934,1.86975,3.84549,3.09606,4.4816,1.29531
2.68,0.891213,1.87242,3.83659,3.08776,4.47248,1.29639
2.69,0.891527,1.87506,3.82769,3.07945,4.46342,1.29752
2.7,0.891758,1.8778,3.81878,3.07115,4.45423,1.29858
2.71,0.891957,1.8803,3.80987,3.0628,4.44524,1.2997
2.72,0.892195,1.88276,3.80096,3.05444,4.43621,1.30077
2.73,0.892386,1.88534,3.79204,3.04609,4.42716,1.30189
2.74,0.892603,1.88795,3.78313,3.03775,4.41805,1.30297
2.75,0.892791,1.89073,3.77421,3.02942,4.40888,1.30409
2.76,0.893094,1.89345,3.76529,3.02111,4.39972,1.30517
2.77,0.893285,1.89636,3.75637,3.0128,4.39046,1.30627
2.78,0.893454,1.89898,3.74745,3.00448,4.38137,1.30735
2.79,0.893584,1.90147,3.73852,2.99609,4.37234,1.30844
2.8,0.89377,1.9041,3.72959,2.98773,4.36318,1.3095
2.81,0.893901,1.90675,3.72066,2.97938,4.35406,1.31059
2.82,0.893994,1.9096,3.71173,2.97106,4.34479,1.31164
2.83,0.894191,1.91235,3.7028,2.96273,4.3356,1.31271
2.84,0.894349,1.91536,3.69387,2.95441,4.32621,1.31375
2.85,0.894569,1.91811,3.68493,2.94608,4.31701,1.3148
2.86,0.894692,1.92068,3.676,2.93774,4.30791,1.31584
2.87,0.89482,1.92332,3.66706,2.92935,4.29874,1.31688
2.88,0.894811,1.92607,3.65812,2.921,4.28952,1.31793
2.89,0.89496,1.92883,3.64918,2.91265,4.28028,1.31896
2.9,0.895228,1.93182,3.64024,2.90433,4.27092,1.32001
2.91,0.895352,1.93471,3.63129,2.89599,4.2616,1.32103
2.92,0.895494,1.93781,3.62235,2.88769,4.25219,1.32207
2.93,0.895634,1.9405,3.6134,2.87935,4.24301,1.32309
2.94,0.895697,1.94329,3.60446,2.87098,4.23374,1.32412
2.95,0.89582,1.94602,3.59551,2.8626,4.22448,1.32512
2.96,0.895929,1.94895,3.58656,2.85427,4.21515,1.32615
2.97,0.896075,1.95193,3.57761,2.84593,4.20574,1.32713
2.98,0.896157,1.955,3.56866,2.83761,4.19635,1.32817
2.99,0.896243,1.95809,3.5597,2.82927,4.18683,1.3291
3,0.896295,1.9611,3.55075,2.82095,4.17744,1.33011
3.01,0.896329,1.96378,3.5418,2.81258,4.16819,1.33105
3.02,0.896388,1.96669,3.53284,2.8042,4.15883,1.33207
3.03,0.896466,1.96949,3.52389,2.79583,4.14948,1.33301
3.04,0.896457,1.97269,3.51493,2.78747,4.13998,1.33403
3.05,0.896541,1.97566,3.50597,2.77912,4.13054,1.33497
3.06,0.896416,1.97899,3.49702,2.77079,4.12096,1.33598
3.07,0.896506,1.9822,3.48806,2.76246,4.11138,1.33691
3.08,0.896613,1.98537,3.47911,2.75412,4.1019,1.33792
3.09,0.89666,1.98802,3.47015,2.74572,4.09263,1.33884
3.1,0.896767,1.99115,3.46119,2.73733,4.08311,1.33983
3.11,0.896706,1.9941,3.45223,2.72896,4.07367,1.34074
3.12,0.896653,1.99739,3.44327,2.72062,4.06408,1.34171
3.13,0.896662,2.00049,3.43432,2.71227,4.05455,1.34262
3.14,0.896612,2.00395,3.42536,2.70394,4.04485,1.34356
3.15,0.896605,2.00724,3.4164,2.6956,4.03521,1.34446
3.16,0.89636,2.01055,3.40745,2.68725,4.02556,1.34537
3.17,0.896306,2.01315,3.39849,2.67888,4.01635,1.34627
3.18,0.896189,2.01664,3.38954,2.67054,4.0066,1.34717
3.19,0.896028,2.01975,3.38059,2.6622,3.9971,1.34808
3.2,0.895402,2.02311,3.37163,2.65388,3.98744,1.34897
3.21,0.895235,2.02641,3.36269,2.64555,3.97784,1.34989
3.22,0.895129,2.03,3.35375,2.63724,3.96805,1.35076
3.23,0.894997,2.03342,3.3448,2.6289,3.95837,1.35168
3.24,0.894927,2.03693,3.33587,2.62053,3.94854,1.35254
3.25,0.894801,2.03987,3.32692,2.61215,3.93915,1.35345
3.26,0.894602,2.04334,3.31799,2.60382,3.92938,1.35428
3.27,0.894466,2.04654,3.30905,2.59548,3.91985,1.35519
3.28,0.894295,2.04993,3.30011,2.58717,3.91013,1.356
3.29,0.894038,2.05332,3.29118,2.57884,3.9005,1.35689
3.3,0.893694,2.05676,3.28225,2.57053,3.89075,1.35768
3.31,0.893456,2.06032,3.27332,2.56219,3.88098,1.35856
3.32,0.893127,2.06396,3.2644,2.55384,3.87111,1.35939
3.33,0.892972,2.06744,3.25548,2.54551,3.86135,1.3602
3.34,0.892725,2.071,3.24656,2.53719,3.85152,1.36099
3.35,0.892439,2.07424,3.23764,2.52887,3.84194,1.36181
3.36,0.892047,2.07771,3.22872,2.52056,3.8322,1.3626
3.37,0.891754,2.08115,3.21982,2.51225,3.82249,1.36341
3.38,0.891479,2.08464,3.21091,2.50393,3.81276,1.36422
3.39,0.891175,2.08813,3.202,2.49555,3.80293,1.365
3.4,0.890854,2.09176,3.1931,2.48718,3.79309,1.36582
3.41,0.89061,2.09542,3.1842,2.47884,3.78319,1.36657
3.42,0.890265,2.09914,3.17531,2.47053,3.77334,1.36739
3.43,0.88997,2.10286,3.16641,2.46222,3.76342,1.36812
3.44,0.889684,2.10636,3.15752,2.45392,3.75374,1.36894
3.45,0.889415,2.10975,3.14864,2.44562,3.74403,1.36966
3.46,0.889107,2.11313,3.13975,2.4373,3.73439,1.37045
3.47,0.888625,2.11684,3.13087,2.42897,3.72446,1.37118
3.48,0.888247,2.1205,3.122,2.42067,3.71464,1.37194
3.49,0.887993,2.12413,3.11312,2.41236,3.7048,1.37266
3.5,0.887615,2.12797,3.10425,2.40407,3.69486,1.37338
3.51,0.887272,2.13156,3.09539,2.39577,3.68507,1.3741
3.52,0.886924,2.13556,3.08652,2.3875,3.67503,1.37479
3.53,0.886479,2.13924,3.07767,2.3792,3.66519,1.37551
3.54,0.886082,2.14312,3.06881,2.37086,3.65513,1.37617
3.55,0.885676,2.14657,3.05996,2.36252,3.6454,1.37689
3.56,0.885125,2.15012,3.05112,2.35423,3.63557,1.37752
3.57,0.884759,2.15343,3.04227,2.34593,3.62599,1.37825
3.58,0.88426,2.15743,3.03344,2.33766,3.61594,1.3789
3.59,0.883835,2.16107,3.0246,2.32938,3.60616,1.3796
3.6,0.883418,2.16489,3.01577,2.32112,3.59626,1.38026
3.61,0.882953,2.16857,3.00695,2.31282,3.5864,1.38093
3.62,0.882556,2.17245,2.99813,2.3045,3.57644,1.38161
3.63,0.88217,2.17619,2.98932,2.2962,3.56653,1.38225
3.64,0.881694,2.18,2.98051,2.28791,3.55665,1.38292
3.65,0.881235,2.18392,2.9717,2.27963,3.54665,1.38353
3.66,0.880766,2.18798,2.9629,2.27137,3.53666,1.38421
3.67,0.880263,2.19169,2.9541,2.26311,3.52679,1.3848
3.68,0.87983,2.1955,2.94531,2.25485,3.51695,1.38547
3.69,0.87937,2.19915,2.93652,2.24653,3.50706,1.38606
3.7,0.878886,2.20281,2.92774,2.23823,3.49725,1.3867
3.71,0.878518,2.20643,2.91896,2.22995,3.48745,1.38728
3.72,0.877933,2.21036,2.91018,2.2217,3.4775,1.38789
3.73,0.877449,2.21385,2.90141,2.21344,3.46779,1.38847
3.74,0.876962,2.21782,2.89265,2.2052,3.45782,1.38904
3.75,0.876456,2.22154,2.88389,2.19695,3.448,1.38964
3.76,0.87598,2.22529,2.87514,2.18868,3.43811,1.39016
3.77,0.875434,2.22906,2.86639,2.18039,3.42825,1.39078
3.78,0.87489,2.23281,2.85765,2.17213,3.41833,1.39127
3.79,0.874394,2.23673,2.84891,2.16387,3.40842,1.39186
3.8,0.873901,2.24052,2.84017,2.15564,3.39854,1.39237
3.81,0.873379,2.24435,2.83144,2.1474,3.38867,1.39292
3.82,0.872993,2.24844,2.82272,2.1392,3.37868,1.39345
3.83,0.872399,2.25201,2.814,2.13097,3.36894,1.39396
3.84,0.871843,2.25612,2.80529,2.12272,3.35893,1.39453
3.85,0.87125,2.25962,2.79658,2.11443,3.34915,1.395
3.86,0.870683,2.26338,2.78788,2.1062,3.33938,1.39558
3.87,0.870018,2.26668,2.77918,2.09797,3.32979,1.39608
3.88,0.869464,2.27075,2.77049,2.08976,3.31987,1.39663
3.89,0.868999,2.27424,2.76181,2.08155,3.31022,1.39714
3.9,0.868484,2.27803,2.75313,2.07336,3.30044,1.39766
3.91,0.867906,2.28166,2.74446,2.06513,3.29072,1.39819
3.92,0.867422,2.28537,2.73579,2.05691,3.28094,1.39868
3.93,0.866878,2.28899,2.72712,2.04869,3.27124,1.3992
3.94,0.866308,2.29266,2.71847,2.04049,3.26149,1.39966
3.95,0.865764,2.29638,2.70981,2.03229,3.25177,1.40019
3.96,0.865212,2.3001,2.70117,2.02411,3.24199,1.40062
3.97,0.864609,2.30372,2.69252,2.01593,3.23236,1.40116
3.98,0.864072,2.30752,2.68389,2.00776,3.22256,1.40159
3.99,0.86346,2.31105,2.67526,1.99954,3.21293,1.4021
4,0.862502,2.31471,2.66663,1.99131,3.20316,1.40254
4.01,0.861982,2.31828,2.65802,1.98312,3.19352,1.40302
4.02,0.861364,2.32202,2.64941,1.97496,3.18379,1.40346
4.03,0.860779,2.32575,2.64081,1.9668,3.17408,1.40391
4.04,0.860165,2.32938,2.63221,1.95866,3.16444,1.40436
4.05,0.859607,2.33303,2.62362,1.95051,3.15478,1.40479
4.06,0.859027,2.33681,2.61504,1.94237,3.14507,1.40524
4.07,0.858428,2.34004,2.60646,1.93419,3.13557,1.40564
4.08,0.857772,2.34385,2.59788,1.92603,3.12586,1.4061
4.09,0.857249,2.34718,2.58932,1.91789,3.11635,1.40649
4.1,0.856658,2.35084,2.58075,1.90976,3.10673,1.40693
