time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.202401,1.00055,8.4303,7.43101,9.43062,1.00036
0.48,0.203388,1.0006,8.42827,7.42901,9.42853,1.00036
0.49,0.204331,1.00068,8.42624,7.42701,9.42643,1.00039
0.5,0.205309,1.00076,8.42419,7.42501,9.42432,1.00042
0.51,0.206212,1.00083,8.42214,7.423,9.42222,1.00044
0.52,0.207109,1.0009,8.42007,7.42099,9.42012,1.00046
0.53,0.207977,1.00095,8.418,7.41895,9.41801,1.00048
0.54,0.208828,1.001,8.41591,7.41691,9.41588,1.00049
0.55,0.209628,1.00106,8.41382,7.41486,9.41375,1.0005
0.56,0.210429,1.00112,8.41172,7.41281,9.4116,1.00051
0.57,0.211215,1.00121,8.40962,7.41075,9.40943,1.00055
0.58,0.212009,1.00129,8.4075,7.40869,9.40726,1.00058
0.59,0.212722,1.00137,8.40538,7.40663,9.40509,1.0006
0.6,0.213478,1.00145,8.40325,7.40457,9.40292,1.00062
0.61,0.214184,1.00151,8.40112,7.40248,9.40073,1.00064
0.62,0.214883,1.00158,8.39897,7.40039,9.39854,1.00065
0.63,0.215553,1.00164,8.39682,7.3983,9.39633,1.00066
0.64,0.216224,1.00174,8.39466,7.39621,9.39411,1.00069
0.65,0.216868,1.00184,8.3925,7.39411,9.39188,1.00072
0.66,0.217518,1.00193,8.39033,7.39202,9.38966,1.00075
0.67,0.218132,1.00202,8.38815,7.38992,9.38743,1.00077
0.68,0.218739,1.00209,8.38597,7.3878,9.3852,1.00079
0.69,0.219301,1.00216,8.38378,7.38566,9.38295,1.0008
0.7,0.219839,1.00222,8.38159,7.38351,9.38069,1.00081
0.71,0.220377,1.0023,8.37939,7.38134,9.37842,1.00084
0.72,0.220893,1.00238,8.37718,7.37916,9.37615,1.00087
0.73,0.221421,1.00244,8.37497,7.37696,9.37389,1.0009
0.74,0.221941,1.0025,8.37275,7.37476,9.37161,1.00092
0.75,0.222464,1.00259,8.37053,7.37258,9.36929,1.00094
0.76,0.222958,1.00267,8.36831,7.37039,9.36697,1.00095
0.77,0.223454,1.00274,8.36608,7.36821,9.36466,1.00096
0.78,0.223967,1.00283,8.36384,7.36602,9.36235,1.00099
0.79,0.224512,1.00292,8.3616,7.36384,9.36006,1.00103
0.8,0.225031,1.00299,8.35935,7.36164,9.35779,1.00106
0.81,0.225544,1.00306,8.3571,7.35945,9.35551,1.00108
0.82,0.226067,1.00312,8.35484,7.35724,9.35323,1.0011
0.83,0.226564,1.00317,8.35258,7.35502,9.35093,1.00112
0.84,0.227027,1.00322,8.35032,7.35279,9.34862,1.00113
0.85,0.227507,1.00329,8.34804,7.35057,9.34631,1.00116
0.86,0.227989,1.00337,8.34577,7.34834,9.34399,1.00119
0.87,0.228442,1.00344,8.34349,7.34611,9.34168,1.00122
0.88,0.228878,1.00351,8.3412,7.34388,9.33936,1.00125
0.89,0.229352,1.00358,8.33891,7.34165,9.33703,1.00127
0.9,0.22977,1.00364,8.33662,7.33939,9.33469,1.00128
0.91,0.230199,1.0037,8.33432,7.33714,9.33234,1.00129
0.92,0.230629,1.00378,8.33202,7.33488,9.32997,1.00132
0.93,0.23106,1.00387,8.32971,7.33262,9.32761,1.00135
0.94,0.23149,1.00395,8.3274,7.33037,9.32526,1.00138
0.95,0.231895,1.00403,8.32508,7.32811,9.32289,1.00141
0.96,0.232273,1.0041,8.32276,7.32584,9.32051,1.00142
0.97,0.232655,1.00416,8.32044,7.32355,9.31812,1.00144
0.98,0.23303,1.00422,8.31811,7.32125,9.31572,1.00144
0.99,0.233408,1.00431,8.31578,7.31894,9.31331,1.00148
1,0.233777,1.00438,8.31344,7.31664,9.31092,1.00151
1.01,0.234147,1.00447,8.31111,7.31433,9.30849,1.00154
1.02,0.234497,1.00455,8.30876,7.31201,9.30606,1.00156
1.03,0.234864,1.00464,8.30642,7.30971,9.30362,1.00158
1.04,0.235209,1.00472,8.30407,7.30741,9.30118,1.00159
1.05,0.235528,1.0048,8.30172,7.3051,9.29874,1.0016
1.06,0.235859,1.0049,8.29936,7.3028,9.29631,1.00164
1.07,0.236237,1.005,8.297,7.30049,9.29389,1.00168
1.08,0.2366,1.00509,8.29464,7.2982,9.29147,1.00171
1.09,0.236953,1.00518,8.29227,7.2959,9.28903,1.00173
1.1,0.237281,1.00527,8.2899,7.29359,9.28659,1.00175
1.11,0.237596,1.00535,8.28753,7.29127,9.28414,1.00176
1.12,0.237919,1.00544,8.28515,7.28895,9.28169,1.00179
1.13,0.238213,1.00555,8.28277,7.28665,9.27925,1.00183
1.14,0.238501,1.00565,8.28039,7.28434,9.2768,1.00186
1.15,0.238794,1.00576,8.278,7.28204,9.27435,1.00189
1.16,0.239096,1.00587,8.27562,7.27974,9.27189,1.00192
1.17,0.239387,1.00596,8.27322,7.27743,9.26942,1.00193
1.18,0.239667,1.00606,8.27083,7.27512,9.26694,1.00195
1.19,0.239966,1.00617,8.26843,7.27281,9.26448,1.00198
1.2,0.240259,1.0063,8.26603,7.27051,9.26201,1.00202
1.21,0.240536,1.00642,8.26363,7.26821,9.25954,1.00206
1.22,0.240768,1.00654,8.26122,7.26592,9.25706,1.00208
1.23,0.241001,1.00666,8.25882,7.26363,9.25457,1.0021
1.24,0.241219,1.00677,8.25641,7.26131,9.25207,1.00212
1.25,0.241445,1.00687,8.25399,7.25898,9.24959,1.00214
1.26,0.241647,1.00699,8.25158,7.25664,9.24709,1.00218
1.27,0.241854,1.00711,8.24916,7.25429,9.24457,1.00222
1.28,0.24205,1.00722,8.24674,7.25192,9.24205,1.00225
1.29,0.242269,1.00731,8.24432,7.24954,9.23955,1.00227
1.3,0.242498,1.00739,8.2419,7.24718,9.23706,1.00229
1.31,0.242742,1.00746,8.23948,7.24483,9.23461,1.00231
1.32,0.242963,1.00754,8.23705,7.24248,9.23217,1.00235
1.33,0.243267,1.00762,8.23462,7.24012,9.22973,1.00239
1.34,0.243561,1.0077,8.23218,7.23777,9.22729,1.00242
1.35,0.243847,1.00778,8.22975,7.23541,9.22483,1.00245
1.36,0.244118,1.00785,8.22731,7.23304,9.22236,1.00247
1.37,0.244365,1.00791,8.22487,7.23066,9.21989,1.00249
1.38,0.244643,1.00798,8.22242,7.22827,9.21742,1.00251
1.39,0.244891,1.00806,8.21998,7.22589,9.21495,1.00255
1.4,0.245131,1.00815,8.21753,7.2235,9.21247,1.00259
1.41,0.245383,1.00824,8.21508,7.22112,9.20998,1.00262
1.42,0.245616,1.00833,8.21262,7.21874,9.20747,1.00265
1.43,0.245878,1.00841,8.21017,7.21635,9.20495,1.00266
1.44,0.24614,1.00848,8.20771,7.21394,9.20244,1.00268
1.45,0.246413,1.00858,8.20525,7.21154,9.19993,1.00272
1.46,0.246675,1.00868,8.20278,7.20914,9.1974,1.00276
1.47,0.246893,1.00878,8.20031,7.20674,9.19487,1.00279
1.48,0.247117,1.00888,8.19784,7.20433,9.19232,1.00282
1.49,0.247353,1.00898,8.19537,7.20193,9.18977,1.00284
1.5,0.247593,1.00906,8.1929,7.19951,9.18721,1.00285
1.51,0.247833,1.00915,8.19042,7.19708,9.18466,1.00289
1.52,0.248069,1.00927,8.18795,7.19464,9.18208,1.00293
1.53,0.248304,1.00937,8.18546,7.19219,9.17949,1.00296
1.54,0.248525,1.00948,8.18298,7.18975,9.1769,1.00299
1.55,0.248755,1.00957,8.1805,7.1873,9.17431,1.00302
1.56,0.248962,1.00966,8.17801,7.18486,9.17173,1.00303
1.57,0.249157,1.00975,8.17552,7.18242,9.16917,1.00306
1.58,0.249357,1.00987,8.17303,7.17998,9.16659,1.0031
1.59,0.249571,1.00998,8.17053,7.17755,9.16401,1.00314
1.6,0.249808,1.01009,8.16804,7.17512,9.16143,1.00318
1.61,0.250009,1.0102,8.16554,7.17269,9.15883,1.0032
1.62,0.250215,1.0103,8.16304,7.17026,9.15624,1.00322
1.63,0.250366,1.01039,8.16054,7.16781,9.15366,1.00324
1.64,0.250562,1.01051,8.15803,7.16537,9.15107,1.00329
1.65,0.250736,1.01064,8.15553,7.16293,9.14847,1.00333
1.66,0.250932,1.01076,8.15302,7.16049,9.14587,1.00337
1.67,0.251116,1.01088,8.15051,7.15806,9.14326,1.0034
1.68,0.251317,1.01099,8.148,7.15563,9.14065,1.00342
1.69,0.251499,1.01109,8.14549,7.15319,9.13805,1.00344
1.7,0.251701,1.01121,8.14297,7.15074,9.13545,1.00348
1.71,0.251886,1.01134,8.14045,7.1483,9.13284,1.00353
1.72,0.252016,1.01147,8.13794,7.14586,9.13022,1.00356
1.73,0.252127,1.0116,8.13542,7.14342,9.1276,1.0036
1.74,0.252253,1.01172,8.1329,7.14099,9.12498,1.00362
1.75,0.252378,1.01182,8.13037,7.13855,9.12238,1.00364
1.76,0.252525,1.01195,8.12785,7.13609,9.11974,1.00367
1.77,0.252664,1.01208,8.12532,7.13362,9.11709,1.00372
1.78,0.252812,1.0122,8.1228,7.13114,9.11444,1.00375
1.79,0.25295,1.0123,8.12027,7.12864,9.11181,1.00379
1.8,0.253103,1.01238,8.11774,7.12614,9.10921,1.00381
1.81,0.253229,1.01245,8.11521,7.12363,9.10662,1.00383
1.82,0.253376,1.01253,8.11268,7.12115,9.10402,1.00386
1.83,0.253498,1.01264,8.11014,7.11867,9.10142,1.00391
1.84,0.253719,1.01275,8.10761,7.11619,9.09882,1.00395
1.85,0.253907,1.01285,8.10507,7.11372,9.0962,1.00398
1.86,0.254104,1.01295,8.10253,7.11124,9.09359,1.00401
1.87,0.254272,1.01304,8.09999,7.10877,9.09099,1.00403
1.88,0.254414,1.01312,8.09745,7.10628,9.08838,1.00405
1.89,0.254589,1.01323,8.0949,7.10378,9.08575,1.0041
1.9,0.254743,1.01334,8.09236,7.10129,9.08312,1.00414
1.91,0.254917,1.01346,8.08981,7.0988,9.08049,1.00418
1.92,0.255051,1.01356,8.08726,7.09631,9.07785,1.00421
1.93,0.254988,1.01366,8.08471,7.09383,9.07522,1.00423
1.94,0.255211,1.01375,8.08216,7.09134,9.07259,1.00425
1.95,0.255405,1.01386,8.07961,7.08883,9.06994,1.00429
1.96,0.255588,1.01399,8.07706,7.08633,9.06729,1.00433
1.97,0.255776,1.0141,8.0745,7.08383,9.06463,1.00437
1.98,0.255947,1.01421,8.07194,7.08133,9.06197,1.0044
1.99,0.256136,1.01431,8.06938,7.07883,9.05932,1.00442
2,0.256305,1.01442,8.06682,7.07634,9.05664,1.00443
2.01,0.256497,1.01454,8.06426,7.07381,9.05396,1.00447
2.02,0.256666,1.01467,8.06169,7.07128,9.05127,1.00452
2.03,0.256832,1.01479,8.05913,7.06875,9.04858,1.00455
2.04,0.25698,1.01488,8.05656,7.06621,9.04591,1.00458
2.05,0.257133,1.01497,8.05399,7.06368,9.04325,1.00461
2.06,0.257268,1.01506,8.05142,7.06115,9.04059,1.00463
2.07,0.257399,1.01517,8.04885,7.05862,9.03791,1.00466
2.08,0.257521,1.0153,8.04627,7.0561,9.03523,1.00471
2.09,0.257654,1.01542,8.0437,7.05358,9.03255,1.00475
2.1,0.257795,1.01554,8.04112,7.05106,9.02988,1.00478
2.11,0.257915,1.01565,8.03854,7.04855,9.02721,1.00481
2.12,0.258008,1.01575,8.03597,7.04605,9.02453,1.00483
2.13,0.258122,1.01587,8.03339,7.04353,9.02185,1.00486
2.14,0.258236,1.01601,8.0308,7.04101,9.01916,1.00491
2.15,0.258373,1.01614,8.02822,7.0385,9.01647,1.00495
2.16,0.258474,1.01626,8.02564,7.03599,9.0138,1.00498
2.17,0.258614,1.01638,8.02305,7.03349,9.01112,1.00501
2.18,0.258724,1.0165,8.02047,7.031,9.00843,1.00503
2.19,0.258834,1.01663,8.01788,7.0285,9.00573,1.00506
2.2,0.258891,1.01678,8.01529,7.026,9.00304,1.00511
2.21,0.258983,1.01693,8.01271,7.0235,9.00034,1.00515
2.22,0.259093,1.01706,8.01012,7.02101,8.99765,1.00518
2.23,0.259111,1.01722,8.00753,7.01853,8.99493,1.00521
2.24,0.259134,1.01737,8.00493,7.01606,8.99221,1.00523
2.25,0.259164,1.01751,8.00234,7.01359,8.98951,1.00526
2.26,0.259194,1.01765,7.99975,7.0111,8.98684,1.00531
2.27,0.259242,1.01777,7.99716,7.0086,8.98419,1.00535
2.28,0.259278,1.01786,7.99457,7.00608,8.98157,1.00538
2.29,0.259326,1.01794,7.99198,7.00355,8.97895,1.00541
2.3,0.259379,1.01801,7.98938,7.00102,8.97631,1.00543
2.31,0.2594,1.01808,7.98679,6.99847,8.97367,1.00546
2.32,0.259524,1.0182,7.9842,6.99596,8.97102,1.00551
2.33,0.259683,1.01832,7.9816,6.99345,8.96838,1.00555
2.34,0.259848,1.01842,7.97901,6.99093,8.96573,1.00559
2.35,0.260031,1.01852,7.97641,6.98842,8.96308,1.00562
2.36,0.260153,1.01862,7.97381,6.9859,8.96042,1.00564
2.37,0.260294,1.01873,7.97121,6.98339,8.95774,1.00567
2.38,0.260452,1.01886,7.9686,6.98085,8.95505,1.00572
2.39,0.260597,1.01898,7.966,6.97831,8.95237,1.00576
2.4,0.260707,1.01909,7.96339,6.97577,8.94969,1.0058
2.41,0.260822,1.0192,7.96079,6.97324,8.947,1.00583
2.42,0.260911,1.01931,7.95818,6.9707,8.9443,1.00585
2.43,0.261024,1.01942,7.95557,6.96817,8.94158,1.00587
2.44,0.26116,1.01957,7.95296,6.96563,8.93886,1.00592
2.45,0.2613,1.01969,7.95035,6.96308,8.93615,1.00597
2.46,0.261441,1.01982,7.94774,6.96053,8.93343,1.006
2.47,0.261586,1.01995,7.94512,6.95798,8.93069,1.00603
2.48,0.26173,1.02008,7.94251,6.95543,8.92794,1.00605
2.49,0.261872,1.0202,7.93989,6.95289,8.92519,1.00607
2.5,0.26201,1.02035,7.93727,6.95033,8.92245,1.00612
2.51,0.262142,1.02047,7.93465,6.94776,8.91972,1.00617
2.52,0.262264,1.02059,7.93203,6.94518,8.917,1.00621
2.53,0.262376,1.02069,7.92941,6.94259,8.91426,1.00623
2.54,0.262487,1.0208,7.92678,6.94001,8.91152,1.00626
2.55,0.262584,1.0209,7.92416,6.93742,8.90878,1.00628
2.56,0.262671,1.02104,7.92153,6.93485,8.90604,1.00633
2.57,0.262731,1.02117,7.91891,6.93227,8.9033,1.00638
2.58,0.262815,1.02129,7.91628,6.9297,8.90057,1.00641
2.59,0.262931,1.02141,7.91365,6.92713,8.89782,1.00645
2.6,0.263015,1.02154,7.91102,6.92457,8.89507,1.00647
2.61,0.26309,1.02166,7.90839,6.922,8.89232,1.00649
2.62,0.26321,1.0218,7.90576,6.91944,8.88957,1.00655
2.63,0.26332,1.02194,7.90313,6.91686,8.88683,1.00659
2.64,0.263414,1.02206,7.9005,6.91429,8.88408,1.00663
2.65,0.263488,1.02219,7.89786,6.91172,8.88133,1.00666
2.66,0.26358,1.02232,7.89523,6.90916,8.87857,1.00668
2.67,0.263634,1.02245,7.8926,6.9066,8.87581,1.00671
2.68,0.263701,1.02259,7.88996,6.90404,8.87307,1.00676
2.69,0.263784,1.02275,7.88732,6.90147,8.87029,1.0068
2.7,0.263869,1.0229,7.88469,6.8989,8.8675,1.00684
2.71,0.263945,1.02304,7.88205,6.89634,8.86472,1.00687
2.72,0.264012,1.02317,7.87941,6.89379,8.86196,1.00689
2.73,0.264069,1.02329,7.87677,6.89123,8.85921,1.00691
2.74,0.264106,1.02343,7.87413,6.88868,8.85649,1.00696
2.75,0.264166,1.02355,7.87149,6.8861,8.85377,1.007
2.76,0.264218,1.02366,7.86885,6.88351,8.85104,1.00704
2.77,0.264276,1.02376,7.8662,6.8809,8.8483,1.00707
2.78,0.26433,1.02385,7.86356,6.87829,8.84556,1.00709
2.79,0.264379,1.02393,7.86092,6.87567,8.84282,1.00711
2.8,0.264473,1.02404,7.85828,6.87306,8.84009,1.00716
2.81,0.264535,1.02416,7.85563,6.87046,8.83735,1.0072
2.82,0.264682,1.02428,7.85299,6.86787,8.8346,1.00724
2.83,0.264787,1.0244,7.85034,6.86529,8.83185,1.00727
2.84,0.264906,1.02452,7.84769,6.8627,8.82909,1.00729
2.85,0.264981,1.02463,7.84504,6.86012,8.82634,1.00732
2.86,0.265107,1.02477,7.84239,6.85754,8.82358,1.00737
2.87,0.265218,1.02489,7.83974,6.85493,8.82082,1.00741
2.88,0.265263,1.02502,7.83709,6.85233,8.81805,1.00745
2.89,0.265291,1.02514,7.83444,6.84973,8.81528,1.00748
2.9,0.265368,1.02526,7.83179,6.84714,8.8125,1.0075
2.91,0.26544,1.02538,7.82913,6.84455,8.80973,1.00753
2.92,0.26555,1.02554,7.82648,6.84196,8.80693,1.00758
2.93,0.265653,1.02569,7.82382,6.83935,8.80413,1.00762
2.94,0.265769,1.02583,7.82117,6.83675,8.80132,1.00766
2.95,0.265875,1.02596,7.81851,6.83414,8.79853,1.00768
2.96,0.265982,1.02607,7.81585,6.83154,8.79575,1.00771
2.97,0.266086,1.02619,7.81319,6.82895,8.79298,1.00773
2.98,0.266192,1.02633,7.81053,6.82635,8.7902,1.00778
2.99,0.266279,1.02646,7.80787,6.82372,8.78741,1.00783
3,0.266369,1.02658,7.80521,6.8211,8.78462,1.00786
3.01,0.26644,1.02669,7.80255,6.81846,8.78183,1.00789
3.02,0.266502,1.02679,7.79988,6.81583,8.77906,1.00791
3.03,0.26654,1.0269,7.79722,6.8132,8.77628,1.00794
3.04,0.266578,1.02703,7.79455,6.81057,8.77349,1.00799
3.05,0.26662,1.02717,7.79189,6.80795,8.7707,1.00804
3.06,0.26667,1.0273,7.78922,6.80533,8.76791,1.00807
3.07,0.266738,1.02742,7.78656,6.80272,8.76512,1.0081
3.08,0.266799,1.02753,7.78389,6.80011,8.76234,1.00812
3.09,0.266879,1.02766,7.78122,6.79751,8.75955,1.00816
3.1,0.266967,1.02781,7.77855,6.79491,8.75676,1.00821
3.11,0.267019,1.02795,7.77588,6.7923,8.75396,1.00825
3.12,0.267055,1.02809,7.77321,6.78969,8.75116,1.00829
3.13,0.267079,1.02821,7.77054,6.78709,8.74838,1.00831
3.14,0.267087,1.02835,7.76787,6.78449,8.74556,1.00833
3.15,0.267133,1.02851,7.7652,6.78191,8.74274,1.00837
3.16,0.267151,1.02868,7.76253,6.77932,8.73993,1.00842
3.17,0.267187,1.02881,7.75986,6.77673,8.73715,1.00846
3.18,0.267227,1.02894,7.75719,6.77414,8.7344,1.00849
3.19,0.267257,1.02904,7.75452,6.77156,8.73167,1.00852
3.2,0.267296,1.02914,7.75185,6.76898,8.72894,1.00854
3.21,0.267335,1.02927,7.74917,6.76642,8.72621,1.00857
3.22,0.26737,1.02941,7.7465,6.76386,8.72346,1.00862
3.23,0.267402,1.02954,7.74383,6.76128,8.72071,1.00866
3.24,0.267433,1.02966,7.74116,6.75868,8.71796,1.0087
3.25,0.26747,1.02976,7.73848,6.75607,8.71522,1.00872
3.26,0.267509,1.02985,7.73581,6.75345,8.71247,1.00874
3.27,0.267573,1.02996,7.73313,6.75082,8.7097,1.00878
3.28,0.267648,1.03009,7.73046,6.7482,8.70693,1.00883
3.29,0.267721,1.03022,7.72778,6.74559,8.70415,1.00887
3.3,0.267812,1.03034,7.7251,6.74299,8.70138,1.00891
3.31,0.267905,1.03046,7.72243,6.74038,8.6986,1.00893
3.32,0.268005,1.03058,7.71975,6.73778,8.69581,1.00895
3.33,0.26811,1.03072,7.71707,6.73517,8.69302,1.009
3.34,0.26817,1.03087,7.71439,6.73256,8.69021,1.00904
3.35,0.268203,1.03101,7.71171,6.72994,8.68741,1.00908
3.36,0.268229,1.03114,7.70902,6.72731,8.68461,1.00912
3.37,0.268283,1.03127,7.70634,6.72469,8.68178,1.00914
3.38,0.268348,1.0314,7.70366,6.72207,8.67894,1.00916
3.39,0.268412,1.03156,7.70098,6.71946,8.67611,1.00921
3.4,0.268515,1.03172,7.69829,6.71684,8.67328,1.00925
3.41,0.268621,1.03186,7.69561,6.71421,8.67047,1.00929
3.42,0.268727,1.03198,7.69292,6.71158,8.66766,1.00932
3.43,0.268824,1.0321,7.69024,6.70895,8.66485,1.00935
3.44,0.268926,1.03222,7.68755,6.70632,8.66203,1.00936
3.45,0.269004,1.03238,7.68486,6.7037,8.6592,1.00942
3.46,0.269083,1.03253,7.68217,6.70107,8.65638,1.00946
3.47,0.269132,1.03266,7.67948,6.69842,8.65357,1.0095
3.48,0.269176,1.03277,7.67679,6.69576,8.65075,1.00953
3.49,0.269222,1.03288,7.6741,6.6931,8.64793,1.00955
3.5,0.26927,1.03299,7.67141,6.69044,8.6451,1.00957
3.51,0.269317,1.03314,7.66871,6.68778,8.64227,1.00963
3.52,0.269346,1.03327,7.66602,6.68513,8.63944,1.00967
3.53,0.269388,1.0334,7.66333,6.68247,8.63663,1.00971
3.54,0.269424,1.03352,7.66064,6.67983,8.6338,1.00974
3.55,0.269501,1.03365,7.65794,6.67718,8.63097,1.00976
3.56,0.269529,1.03378,7.65525,6.67455,8.62814,1.00979
3.57,0.269593,1.03394,7.65255,6.67191,8.62531,1.00984
3.58,0.269598,1.03407,7.64986,6.66928,8.62249,1.00988
3.59,0.269602,1.03421,7.64716,6.66663,8.61965,1.00992
3.6,0.26961,1.03435,7.64447,6.66398,8.61679,1.00995
3.61,0.269666,1.03449,7.64177,6.66135,8.61395,1.00997
3.62,0.26971,1.03462,7.63907,6.65871,8.61112,1.01
3.63,0.269752,1.03477,7.63638,6.65609,8.60831,1.01005
3.64,0.269819,1.03489,7.63368,6.65346,8.60552,1.01009
3.65,0.269753,1.03501,7.63098,6.65082,8.60272,1.01012
3.66,0.269835,1.03513,7.62829,6.64818,8.59992,1.01015
3.67,0.269933,1.03524,7.62559,6.64555,8.59711,1.01017
3.68,0.269991,1.03538,7.62289,6.64293,8.5943,1.0102
3.69,0.270051,1.03552,7.62019,6.64031,8.5915,1.01025
3.7,0.270098,1.03565,7.61749,6.63768,8.5887,1.01029
3.71,0.270151,1.03577,7.61479,6.63503,8.58589,1.01032
3.72,0.270202,1.03588,7.61209,6.63237,8.58307,1.01035
3.73,0.27027,1.03598,7.60939,6.62969,8.58024,1.01037
3.74,0.270329,1.03609,7.60668,6.62701,8.57742,1.0104
3.75,0.270367,1.03621,7.60398,6.62432,8.57461,1.01045
3.76,0.270391,1.03634,7.60128,6.62166,8.57178,1.01049
3.77,0.270471,1.03646,7.59858,6.619,8.56895,1.01052
3.78,0.270505,1.03659,7.59587,6.61635,8.56611,1.01055
3.79,0.27054,1.0367,7.59317,6.6137,8.56327,1.01057
3.8,0.270585,1.03685,7.59046,6.61105,8.56044,1.01061
3.81,0.270612,1.03701,7.58776,6.60841,8.55759,1.01065
3.82,0.270625,1.03715,7.58505,6.60575,8.55472,1.01069
3.83,0.270647,1.03729,7.58235,6.60308,8.55186,1.01072
3.84,0.270681,1.03742,7.57964,6.60042,8.549,1.01075
3.85,0.27074,1.03753,7.57693,6.59777,8.54616,1.01076
3.86,0.270792,1.03768,7.57423,6.59511,8.54332,1.01081
3.87,0.270869,1.03783,7.57152,6.59246,8.54048,1.01085
3.88,0.270951,1.03796,7.56881,6.5898,8.53764,1.01089
3.89,0.271038,1.03809,7.5661,6.58713,8.53479,1.01092
3.9,0.271107,1.03821,7.56339,6.58447,8.53194,1.01094
3.91,0.271176,1.03832,7.56068,6.58181,8.5291,1.01096
3.92,0.271189,1.03847,7.55797,6.57915,8.52626,1.01101
3.93,0.271215,1.03861,7.55526,6.57649,8.52342,1.01105
3.94,0.271244,1.03874,7.55255,6.57381,8.52057,1.01109
3.95,0.271272,1.03886,7.54984,6.57112,8.51772,1.01112
3.96,0.271308,1.03896,7.54712,6.56843,8.51487,1.01114
3.97,0.271345,1.03907,7.54441,6.56574,8.51203,1.01116
3.98,0.27137,1.0392,7.5417,6.56305,8.50919,1.01121
3.99,0.271386,1.03933,7.53899,6.56037,8.50634,1.01125
4,0.271389,1.03946,7.53627,6.55769,8.50349,1.01129
4.01,0.271387,1.03958,7.53356,6.55502,8.50063,1.01132
4.02,0.271466,1.0397,7.53085,6.55235,8.49779,1.01134
4.03,0.271419,1.03985,7.52813,6.54969,8.49491,1.01137
4.04,0.271382,1.04001,7.52542,6.54703,8.49204,1.01142
4.05,0.271345,1.04016,7.52271,6.54437,8.4892,1.01146
4.06,0.271319,1.04027,7.51999,6.54171,8.48637,1.01149
4.07,0.271316,1.04037,7.51728,6.53905,8.48358,1.01152
4.08,0.271336,1.04045,7.51457,6.53639,8.4808,1.01153
4.09,0.271373,1.04056,7.51186,6.53375,8.47802,1.01157
4.1,0.271411,1.04069,7.50914,6.53112,8.47524,1.01161
