time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,0.449126,1.36597,0.84182,0.0867811,1.68141,1.08911
0.78,0.447247,1.37721,0.837338,0.0866739,1.67195,1.09163
0.79,0.445087,1.38858,0.832877,0.0865695,1.66248,1.09414
0.8,0.443036,1.40012,0.828437,0.0864685,1.65298,1.09666
0.81,0.440917,1.41189,0.824018,0.086371,1.64347,1.09923
0.82,0.438691,1.42382,0.81962,0.0862768,1.63394,1.1018
0.83,0.436341,1.4359,0.815245,0.0861857,1.62439,1.10435
0.84,0.433863,1.44822,0.810894,0.0860978,1.61482,1.10697
0.85,0.431336,1.46071,0.806568,0.0860127,1.60525,1.10959
0.86,0.428621,1.4733,0.802269,0.0859299,1.5957,1.11217
0.87,0.425871,1.48606,0.797997,0.0858496,1.58614,1.11476
0.88,0.423174,1.49907,0.793752,0.0857715,1.5766,1.11742
0.89,0.420408,1.51225,0.789534,0.0856959,1.56705,1.12009
0.9,0.41759,1.52559,0.785344,0.0856228,1.55752,1.12275
0.91,0.414612,1.53907,0.781182,0.0855525,1.54799,1.1254
0.92,0.411541,1.55275,0.777052,0.0854846,1.53849,1.12808
0.93,0.40862,1.56659,0.772952,0.0854189,1.52902,1.13076
0.94,0.405507,1.58057,0.768881,0.0853557,1.51957,1.13344
0.95,0.40245,1.59469,0.764841,0.085295,1.51014,1.1361
0.96,0.399317,1.60899,0.760832,0.0852367,1.50075,1.13877
0.97,0.396194,1.62349,0.756855,0.0851808,1.49139,1.14148
0.98,0.392921,1.63811,0.752909,0.0851274,1.48206,1.14417
0.99,0.389708,1.65283,0.748995,0.0850764,1.4728,1.14684
1,0.386478,1.66767,0.745114,0.0850274,1.4636,1.1495
1.01,0.383123,1.68271,0.741265,0.0849803,1.45444,1.1522
1.02,0.379856,1.6979,0.73745,0.084935,1.44534,1.15492
1.03,0.376447,1.71319,0.733669,0.0848914,1.43629,1.1576
1.04,0.373185,1.72858,0.72992,0.0848492,1.4273,1.16026
1.05,0.369866,1.74408,0.726205,0.0848089,1.41836,1.16291
1.06,0.366525,1.75977,0.722522,0.0847704,1.4095,1.16561
1.07,0.363101,1.77559,0.718874,0.0847335,1.4007,1.16831
1.08,0.359681,1.7915,0.715259,0.0846982,1.39197,1.17099
1.09,0.356395,1.80749,0.711679,0.0846645,1.3833,1.17364
1.1,0.353033,1.82355,0.708132,0.0846324,1.37471,1.17626
1.11,0.349667,1.8398,0.704618,0.0846019,1.36618,1.17893
1.12,0.346275,1.85619,0.701138,0.0845732,1.35773,1.18161
1.13,0.342907,1.87265,0.697691,0.0845462,1.34935,1.18427
1.14,0.339602,1.88918,0.694279,0.0845208,1.34107,1.18692
1.15,0.336202,1.90573,0.690899,0.0844967,1.33287,1.18953
1.16,0.332894,1.92234,0.687554,0.084474,1.32475,1.19212
1.17,0.329656,1.93914,0.68424,0.0844526,1.31672,1.19477
1.18,0.326298,1.95599,0.680961,0.0844323,1.30877,1.1974
1.19,0.323052,1.97289,0.677713,0.084413,1.30091,1.20001
1.2,0.319787,1.98985,0.674499,0.0843949,1.29314,1.20261
1.21,0.316547,2.00682,0.671316,0.084378,1.28544,1.20516
1.22,0.313183,2.02383,0.668167,0.0843622,1.27785,1.20771
1.23,0.310058,2.04093,0.66505,0.0843474,1.27038,1.21031
1.24,0.306873,2.05798,0.661965,0.0843336,1.26305,1.21289
1.25,0.303733,2.07499,0.658912,0.0843209,1.25584,1.21545
1.26,0.300507,2.09196,0.65589,0.0843094,1.24875,1.21798
1.27,0.297316,2.10885,0.652901,0.084299,1.24179,1.22048
1.28,0.294214,2.12568,0.649941,0.0842897,1.23494,1.22296
1.29,0.291056,2.14259,0.647017,0.0842814,1.22822,1.22549
1.3,0.288012,2.15945,0.644119,0.084274,1.22161,1.22801
1.31,0.284906,2.17626,0.641256,0.0842676,1.21511,1.2305
1.32,0.281823,2.19301,0.638422,0.084262,1.20872,1.23297
1.33,0.278819,2.20967,0.635617,0.0842571,1.20244,1.23541
1.34,0.275853,2.22625,0.632846,0.084253,1.19627,1.23781
1.35,0.272794,2.24283,0.6301,0.0842496,1.19021,1.24024
1.36,0.269871,2.25944,0.627389,0.084247,1.18424,1.24269
1.37,0.266917,2.27599,0.624705,0.0842451,1.17838,1.24512
1.38,0.263903,2.29248,0.622048,0.0842439,1.17261,1.24753
1.39,0.260938,2.30893,0.619428,0.0842433,1.16693,1.24993
1.4,0.257942,2.32523,0.616832,0.0842435,1.16136,1.25227
1.41,0.255142,2.34149,0.614265,0.0842445,1.15586,1.25459
1.42,0.252348,2.35775,0.611731,0.0842462,1.15047,1.25695
1.43,0.249542,2.37401,0.609218,0.0842485,1.14515,1.2593
1.44,0.246793,2.39016,0.606736,0.0842516,1.13994,1.26163
1.45,0.244055,2.40626,0.604284,0.0842553,1.13479,1.26394
1.46,0.24136,2.42225,0.601854,0.0842596,1.12975,1.26621
1.47,0.238668,2.43815,0.599453,0.0842644,1.12477,1.26846
1.48,0.235986,2.45396,0.597083,0.0842698,1.11988,1.27068
1.49,0.233388,2.46976,0.594734,0.0842757,1.11507,1.27291
1.5,0.230768,2.48558,0.59241,0.0842821,1.11033,1.27517
1.51,0.228184,2.50129,0.590119,0.084289,1.10568,1.27739
1.52,0.225606,2.51693,0.587849,0.0842963,1.10109,1.2796
1.53,0.223019,2.53248,0.585603,0.0843041,1.09657,1.28177
1.54,0.220507,2.54787,0.583387,0.0843123,1.09214,1.28391
1.55,0.217998,2.56317,0.581196,0.0843211,1.08778,1.28602
1.56,0.215513,2.57841,0.579027,0.0843303,1.08349,1.28812
1.57,0.212975,2.59366,0.576882,0.08434,1.07927,1.29026
1.58,0.210472,2.60881,0.574769,0.0843502,1.07513,1.29238
1.59,0.20799,2.62387,0.572676,0.0843608,1.07105,1.29447
1.6,0.205556,2.63885,0.570605,0.0843718,1.06703,1.29654
1.61,0.203144,2.65366,0.56856,0.0843832,1.06309,1.29857
1.62,0.200721,2.66835,0.566545,0.084395,1.05921,1.30057
1.63,0.198348,2.68294,0.564549,0.0844072,1.0554,1.30255
1.64,0.195966,2.69749,0.562575,0.0844197,1.05164,1.30454
1.65,0.19362,2.71203,0.560625,0.0844325,1.04795,1.30654
1.66,0.191265,2.72645,0.558704,0.0844456,1.04432,1.30852
1.67,0.188937,2.74074,0.556803,0.0844591,1.04075,1.31048
1.68,0.186631,2.75492,0.554923,0.0844728,1.03725,1.31241
1.69,0.184303,2.76894,0.553066,0.0844869,1.0338,1.3143
1.7,0.182006,2.78281,0.551236,0.0845012,1.03042,1.31616
1.71,0.179752,2.79655,0.549429,0.0845159,1.02709,1.31799
1.72,0.177536,2.81024,0.547642,0.0845309,1.02383,1.31982
1.73,0.175289,2.82389,0.545876,0.0845462,1.02061,1.32167
1.74,0.173054,2.8374,0.544132,0.0845618,1.01746,1.3235
1.75,0.170881,2.85075,0.542414,0.0845776,1.01437,1.3253
1.76,0.168721,2.86397,0.540718,0.0845937,1.01133,1.32707
1.77,0.166499,2.87705,0.539041,0.0846101,1.00835,1.32882
1.78,0.16435,2.88995,0.537385,0.0846267,1.00542,1.33052
1.79,0.162179,2.90269,0.53575,0.0846435,1.00255,1.33219
1.8,0.160087,2.91527,0.534139,0.0846606,0.999736,1.33384
1.81,0.15798,2.92785,0.532552,0.0846779,0.996978,1.33554
1.82,0.155829,2.94029,0.530983,0.0846953,0.994272,1.33721
1.83,0.15372,2.95257,0.529434,0.084713,0.991617,1.33885
1.84,0.151625,2.96467,0.527905,0.0847309,0.989018,1.34046
1.85,0.149529,2.9766,0.526398,0.0847489,0.986476,1.34204
1.86,0.147479,2.98835,0.524914,0.0847672,0.983991,1.3436
1.87,0.14543,2.99992,0.523452,0.0847857,0.981552,1.34511
1.88,0.143331,3.01133,0.522009,0.0848044,0.979158,1.34659
1.89,0.141295,3.02264,0.520584,0.0848233,0.976811,1.34808
1.9,0.139316,3.03388,0.519179,0.0848423,0.974514,1.34958
1.91,0.137306,3.04493,0.517793,0.0848616,0.972271,1.35105
1.92,0.135283,3.05578,0.516429,0.084881,0.970084,1.35249
1.93,0.133316,3.06643,0.515087,0.0849006,0.967954,1.35391
1.94,0.131393,3.07689,0.513766,0.0849204,0.965875,1.3553
1.95,0.129424,3.08717,0.512463,0.0849403,0.963841,1.35666
1.96,0.127495,3.09728,0.511177,0.0849603,0.961854,1.35799
1.97,0.125575,3.10719,0.50991,0.0849805,0.959916,1.3593
1.98,0.123651,3.11687,0.508661,0.0850009,0.958037,1.36057
1.99,0.121773,3.12646,0.507432,0.0850214,0.956214,1.36188
2,0.1199,3.13584,0.506222,0.085042,0.954444,1.36315
2.01,0.118022,3.14499,0.505034,0.0850628,0.952725,1.3644
2.02,0.116157,3.15394,0.503865,0.0850837,0.951056,1.36561
2.03,0.114311,3.16267,0.502713,0.0851047,0.949437,1.3668
2.04,0.112462,3.17121,0.501579,0.0851258,0.94786,1.36796
2.05,0.11062,3.17952,0.500463,0.085147,0.946338,1.36908
2.06,0.108792,3.1876,0.499365,0.0851684,0.944865,1.37018
2.07,0.107001,3.19546,0.498284,0.0851899,0.943442,1.37125
2.08,0.105197,3.20314,0.497221,0.0852115,0.942078,1.37233
2.09,0.103405,3.21067,0.496175,0.0852332,0.940761,1.37341
2.1,0.101639,3.21796,0.495148,0.085255,0.939499,1.37446
2.11,0.0998466,3.225,0.494139,0.0852769,0.93829,1.37548
2.12,0.0980903,3.2318,0.49315,0.0852989,0.937129,1.37647
2.13,0.096366,3.23837,0.492178,0.085321,0.936013,1.37743
2.14,0.0946454,3.2447,0.491224,0.0853432,0.934948,1.37836
2.15,0.0929213,3.25079,0.490286,0.0853654,0.933929,1.37925
2.16,0.0912207,3.25662,0.489366,0.0853878,0.932963,1.38012
2.17,0.0894858,3.26221,0.488462,0.0854103,0.932047,1.38095
2.18,0.0878163,3.26756,0.487574,0.0854329,0.93118,1.38176
2.19,0.086106,3.27282,0.486704,0.0854555,0.930363,1.38261
2.2,0.0844481,3.27782,0.48585,0.0854783,0.9296,1.38344
2.21,0.082806,3.28256,0.485012,0.0855012,0.928887,1.38423
2.22,0.0811606,3.28705,0.484191,0.0855241,0.928225,1.385
2.23,0.0795377,3.29129,0.483387,0.0855471,0.927614,1.38574
2.24,0.0779163,3.29527,0.482598,0.0855703,0.927053,1.38646
2.25,0.0763081,3.29899,0.481826,0.0855935,0.926543,1.38714
2.26,0.0746813,3.30245,0.48107,0.0856167,0.926084,1.3878
2.27,0.0730755,3.30566,0.48033,0.0856401,0.925674,1.38843
2.28,0.071519,3.30861,0.479606,0.0856636,0.925315,1.38904
2.29,0.0699326,3.3113,0.478897,0.0856871,0.925006,1.38962
2.3,0.0683853,3.31378,0.478205,0.0857107,0.924749,1.39019
2.31,0.066874,3.31611,0.477528,0.0857344,0.924542,1.39079
2.32,0.0653226,3.3179,0.476866,0.0856785,0.924368,1.39134
2.33,0.0638045,3.31896,0.47622,0.0854839,0.924226,1.39187
2.34,0.0622934,3.31981,0.475588,0.0852853,0.924116,1.39238
2.35,0.0608284,3.32045,0.474972,0.0850807,0.924038,1.39286
2.36,0.0593394,3.32093,0.47437,0.084879,0.923991,1.39331
2.37,0.0578907,3.32121,0.473784,0.0846756,0.923975,1.39374
2.38,0.0564377,3.32128,0.473211,0.0844623,0.923988,1.39415
2.39,0.054964,3.32119,0.472654,0.0842519,0.924031,1.39453
2.4,0.0535272,3.32093,0.47211,0.0840445,0.924104,1.39489
2.41,0.0521285,3.32046,0.471582,0.083826,0.924205,1.39522
2.42,0.0507528,3.31983,0.471067,0.0836077,0.924333,1.39553
2.43,0.0493764,3.31914,0.470566,0.0833919,0.924486,1.39585
2.44,0.048002,3.31835,0.470078,0.0831762,0.924664,1.39618
2.45,0.0466729,3.31737,0.469604,0.0829488,0.924863,1.39647
2.46,0.0453288,3.31627,0.469144,0.0827244,0.925083,1.39675
2.47,0.0440103,3.31506,0.468696,0.0825029,0.925322,1.397
2.48,0.0427063,3.31371,0.468262,0.0822808,0.925579,1.39723
2.49,0.0414175,3.3122,0.467841,0.0820463,0.925854,1.39743
2.5,0.0401393,3.31058,0.467433,0.0818144,0.926147,1.39762
2.51,0.0388697,3.30886,0.467038,0.0815855,0.926458,1.39778
2.52,0.0376029,3.30702,0.466655,0.0813598,0.926788,1.39792
2.53,0.0363672,3.30502,0.466285,0.0811219,0.927136,1.39805
2.54,0.0351426,3.3029,0.465927,0.0808838,0.927503,1.39815
2.55,0.0339437,3.30068,0.465581,0.0806484,0.927888,1.39823
2.56,0.0327569,3.29836,0.465247,0.0804158,0.928292,1.3983
2.57,0.0315826,3.29593,0.464925,0.0801845,0.928714,1.39835
2.58,0.030408,3.29335,0.464615,0.0799389,0.929153,1.39838
2.59,0.0292592,3.29076,0.464317,0.0796962,0.929611,1.39843
2.6,0.0281268,3.28808,0.46403,0.0794561,0.930087,1.39847
2.61,0.0270234,3.2853,0.463754,0.0792188,0.930579,1.39849
2.62,0.0259082,3.28243,0.463489,0.0789843,0.931088,1.39849
2.63,0.0248254,3.27942,0.463235,0.07874,0.931614,1.39847
2.64,0.0237618,3.27631,0.462992,0.0784934,0.932156,1.39843
2.65,0.0227116,3.2731,0.46276,0.0782492,0.932714,1.39837
2.66,0.0216689,3.26981,0.462538,0.0780072,0.933287,1.3983
2.67,0.0206498,3.26642,0.462326,0.077765,0.933875,1.39821
2.68,0.0196334,3.26295,0.462124,0.0775211,0.934477,1.3981
2.69,0.0186263,3.25939,0.461932,0.0772761,0.935093,1.39798
2.7,0.0176394,3.25569,0.461751,0.0770172,0.935724,1.39784
2.71,0.0166734,3.25192,0.461578,0.0767576,0.936367,1.39769
2.72,0.0157125,3.24807,0.461415,0.0764985,0.937024,1.39752
2.73,0.0147645,3.24415,0.461262,0.0762402,0.937692,1.39734
2.74,0.0138218,3.24021,0.461118,0.0759831,0.938363,1.39715
2.75,0.0129064,3.23621,0.460984,0.0757271,0.939046,1.39694
2.76,0.0120044,3.23213,0.460859,0.0754718,0.939743,1.39672
2.77,0.0111129,3.228,0.460742,0.0752176,0.94045,1.39649
2.78,0.010241,3.22381,0.460635,0.0749645,0.94117,1.39624
2.79,0.00939145,3.21959,0.460536,0.0747037,0.941902,1.39601
2.8,0.00854859,3.21531,0.460445,0.0744383,0.942644,1.39577
2.81,0.0077218,3.21098,0.460363,0.0741748,0.943394,1.39552
2.82,0.00690149,3.20661,0.460289,0.0739125,0.944155,1.39526
2.83,0.00608371,3.20218,0.460224,0.0736512,0.944927,1.39499
2.84,0.00529355,3.19772,0.460166,0.0733908,0.945706,1.39471
2.85,0.00452078,3.19322,0.460116,0.0731318,0.946492,1.39441
2.86,0.00375708,3.18868,0.460074,0.0728739,0.947287,1.39411
2.87,0.00298224,3.1841,0.46004,0.0726168,0.94809,1.3938
2.88,0.00225476,3.17949,0.460013,0.0723601,0.948902,1.39348
2.89,0.00155427,3.17484,0.459993,0.0721033,0.94972,1.39314
2.9,0.000861957,3.17016,0.45998,0.0718475,0.950544,1.3928
2.91,0.000184274,3.16545,0.459974,0.0715929,0.951375,1.39245
2.92,-0.000474829,3.16068,0.459975,0.071328,0.952211,1.3921
2.93,-0.00111639,3.15588,0.459982,0.0710632,0.953053,1.39173
2.94,-0.00174799,3.15105,0.459995,0.070799,0.953903,1.39135
2.95,-0.00234941,3.14619,0.460015,0.0705351,0.954761,1.39097
2.96,-0.00294456,3.1413,0.460041,0.0702727,0.955625,1.39058
2.97,-0.00352534,3.13639,0.460073,0.0700122,0.956494,1.39018
2.98,-0.00408606,3.13146,0.46011,0.0697529,0.957368,1.38977
2.99,-0.00463584,3.12652,0.460153,0.0694951,0.958247,1.38935
3,-0.00517075,3.12156,0.460202,0.0692382,0.959129,1.38893
3.01,-0.00570079,3.11659,0.460255,0.0689825,0.960016,1.38849
3.02,-0.00620643,3.11161,0.460314,0.068728,0.960906,1.38805
3.03,-0.00670342,3.10662,0.460379,0.0684736,0.961798,1.38761
3.04,-0.00718987,3.10162,0.460447,0.0682204,0.962694,1.38716
3.05,-0.00764651,3.09662,0.460521,0.0679694,0.963592,1.3867
3.06,-0.00809722,3.09162,0.460599,0.06772,0.964492,1.38624
3.07,-0.00853812,3.08662,0.460682,0.0674722,0.965395,1.38577
3.08,-0.00896318,3.08162,0.460769,0.0672257,0.966299,1.3853
3.09,-0.00938478,3.07662,0.46086,0.0669805,0.967205,1.38483
3.1,-0.00977686,3.07163,0.460956,0.0667364,0.968113,1.38435
3.11,-0.0101616,3.06662,0.461055,0.0664889,0.969023,1.38386
3.12,-0.0105338,3.0616,0.461158,0.0662388,0.969935,1.38338
3.13,-0.0108925,3.0566,0.461265,0.0659897,0.970851,1.3829
3.14,-0.0112384,3.05161,0.461375,0.0657417,0.971767,1.38242
3.15,-0.0115772,3.04664,0.461489,0.0654955,0.972684,1.38194
3.16,-0.0118952,3.04167,0.461606,0.0652513,0.973602,1.38145
3.17,-0.0121966,3.03672,0.461726,0.0650087,0.974519,1.38096
3.18,-0.012503,3.03178,0.461849,0.0647674,0.975435,1.38047
3.19,-0.012786,3.02685,0.461976,0.0645275,0.976351,1.37997
3.2,-0.0130484,3.02193,0.462105,0.0642889,0.977266,1.37948
3.21,-0.0133176,3.01703,0.462237,0.0640517,0.97818,1.37898
3.22,-0.0135738,3.01215,0.462371,0.0638145,0.979092,1.37848
3.23,-0.0138185,3.00729,0.462508,0.0635792,0.980004,1.37798
3.24,-0.0140495,3.00244,0.462647,0.0633445,0.980914,1.37747
3.25,-0.0142566,2.99762,0.462788,0.0631114,0.981822,1.37697
3.26,-0.0144702,2.99281,0.462932,0.0628796,0.982728,1.37647
3.27,-0.0146616,2.98804,0.463077,0.0626492,0.983633,1.37597
3.28,-0.0148339,2.98328,0.463225,0.0624203,0.984535,1.37546
3.29,-0.015009,2.97859,0.463374,0.062207,0.985438,1.37496
3.3,-0.0151956,2.97388,0.463524,0.0619882,0.986343,1.37446
3.31,-0.0153545,2.96913,0.463677,0.0617611,0.987249,1.37395
3.32,-0.015494,2.9644,0.46383,0.0615359,0.988155,1.37343
3.33,-0.0156242,2.95968,0.463986,0.0613129,0.989061,1.37292
3.34,-0.0157591,2.95499,0.464142,0.0610943,0.989965,1.3724
3.35,-0.0158805,2.95036,0.4643,0.060886,0.990868,1.37189
3.36,-0.0159866,2.94578,0.464459,0.0606876,0.991769,1.37138
3.37,-0.0160931,2.94124,0.464619,0.0604911,0.992667,1.37087
3.38,-0.0161787,2.93671,0.46478,0.0602939,0.993563,1.37037
3.39,-0.0162457,2.9322,0.464942,0.0600963,0.994455,1.36986
3.4,-0.0163089,2.92772,0.465104,0.0598983,0.995344,1.36936
3.41,-0.0163688,2.92327,0.465267,0.0597017,0.99623,1.36886
3.42,-0.0164199,2.91885,0.46543,0.0595058,0.997112,1.36836
3.43,-0.0164647,2.91445,0.465594,0.0593099,0.99799,1.36787
3.44,-0.0164902,2.91007,0.465759,0.0591132,0.998864,1.36737
3.45,-0.016511,2.90572,0.465923,0.0589151,0.999734,1.36688
3.46,-0.0165273,2.90142,0.466088,0.0587161,1.00059,1.36639
3.47,-0.0165235,2.8972,0.466252,0.0585185,1.00143,1.3659
3.48,-0.0165378,2.893,0.466417,0.058322,1.00227,1.36542
3.49,-0.0165255,2.88884,0.466582,0.058127,1.00311,1.36495
3.5,-0.0165193,2.88472,0.466746,0.0579344,1.00394,1.36447
3.51,-0.0164898,2.88063,0.466911,0.0577426,1.00476,1.36401
3.52,-0.0164528,2.87656,0.467075,0.0575517,1.00559,1.36354
3.53,-0.0164142,2.87253,0.467239,0.0573619,1.00641,1.36308
3.54,-0.0163648,2.86855,0.467402,0.0571732,1.00722,1.36262
3.55,-0.0163278,2.8646,0.467565,0.0569857,1.00802,1.36217
3.56,-0.0162524,2.86069,0.467728,0.0567993,1.00882,1.36172
3.57,-0.0161922,2.85681,0.467889,0.0566141,1.00962,1.36128
3.58,-0.0161021,2.85297,0.46805,0.05643,1.01041,1.36084
3.59,-0.0160342,2.84917,0.46821,0.056247,1.01119,1.3604
3.6,-0.0159439,2.84541,0.46837,0.0560651,1.01197,1.35997
3.61,-0.0158609,2.84169,0.468528,0.0558844,1.01274,1.35954
3.62,-0.0157458,2.83799,0.468686,0.0557049,1.0135,1.35911
3.63,-0.0156468,2.83432,0.468842,0.0555271,1.01426,1.35868
3.64,-0.0155381,2.83069,0.468997,0.0553517,1.01502,1.35826
3.65,-0.0154256,2.82709,0.469151,0.0551781,1.01577,1.35784
3.66,-0.0153091,2.82353,0.469304,0.055006,1.01651,1.35742
3.67,-0.0151866,2.81999,0.469456,0.0548353,1.01725,1.357
3.68,-0.0150646,2.81649,0.469607,0.0546659,1.01798,1.35658
3.69,-0.0149365,2.81302,0.469756,0.0544978,1.01871,1.35617
3.7,-0.014814,2.80959,0.469904,0.0543311,1.01943,1.35576
3.71,-0.0146594,2.8062,0.470051,0.0541658,1.02014,1.35536
3.72,-0.0145242,2.80285,0.470197,0.054002,1.02085,1.35496
3.73,-0.014385,2.79953,0.470341,0.0538396,1.02155,1.35456
3.74,-0.0142482,2.79625,0.470483,0.0536785,1.02224,1.35417
3.75,-0.0140968,2.793,0.470624,0.0535187,1.02292,1.35378
3.76,-0.0139564,2.7898,0.470764,0.0533602,1.0236,1.35339
3.77,-0.0138131,2.78664,0.470903,0.0532035,1.02427,1.35301
3.78,-0.0136612,2.78351,0.471039,0.0530484,1.02494,1.35263
3.79,-0.0135102,2.78043,0.471175,0.0528945,1.02559,1.35226
3.8,-0.0133599,2.77738,0.471309,0.0527412,1.02624,1.35189
3.81,-0.0132215,2.77437,0.471441,0.0525889,1.02689,1.35153
3.82,-0.0130589,2.7714,0.471572,0.0524376,1.02752,1.35117
3.83,-0.0129078,2.76847,0.471702,0.0522875,1.02815,1.35082
3.84,-0.0127557,2.76557,0.471829,0.0521382,1.02877,1.35047
3.85,-0.012586,2.76271,0.471956,0.0519901,1.02938,1.35013
3.86,-0.0124278,2.75989,0.47208,0.0518429,1.02999,1.34979
3.87,-0.0122697,2.75711,0.472203,0.0516966,1.03059,1.34945
3.88,-0.012106,2.75436,0.472325,0.0515515,1.03118,1.34912
3.89,-0.0119533,2.75165,0.472444,0.0514076,1.03176,1.34879
3.9,-0.0117855,2.74897,0.472562,0.0512651,1.03234,1.34847
3.91,-0.0116175,2.74633,0.472679,0.0511249,1.03291,1.34815
