time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.899775,1.00029,4.41021,3.41038,5.41005,1.00013
0.66,0.907935,1.0003,4.40116,3.40137,5.40087,1.00005
0.67,0.916165,1.00015,4.39205,3.39221,5.39203,1.00006
0.68,0.92229,1.0002,4.38285,3.38294,5.38266,1.00006
0.69,0.930974,1.00028,4.37359,3.37379,5.37345,1.00011
0.7,0.936122,1.00038,4.36426,3.36456,5.36402,1.00011
0.71,0.943743,1.00033,4.35485,3.35504,5.35457,1.0001
0.72,0.953782,1.00029,4.34536,3.34562,5.34524,1.0001
0.73,0.959692,1.00023,4.33579,3.33594,5.33559,1.00005
0.74,0.968179,1.00022,4.32615,3.32629,5.32608,1.00011
0.75,0.973577,1.00038,4.31644,3.31679,5.31617,1.00007
0.76,0.980343,1.00029,4.30667,3.30677,5.30642,1.00012
0.77,0.988051,1.00037,4.29683,3.29724,5.29668,1.00008
0.78,0.992269,1.0002,4.28693,3.28696,5.2868,1.00012
0.79,0.999336,1.0003,4.27697,3.27719,5.27671,1.00007
0.8,1.00581,1.00029,4.26695,3.26728,5.26691,1.0001
0.81,1.0105,1.00034,4.25687,3.25702,5.2565,1.00008
0.82,1.01741,1.00028,4.24672,3.24689,5.24662,1.00014
0.83,1.02278,1.00039,4.23653,3.23695,5.23635,1.00009
0.84,1.02736,1.00027,4.22627,3.22629,5.22593,1.00009
0.85,1.034,1.00029,4.21597,3.21627,5.21587,1.00009
0.86,1.03905,1.00027,4.20561,3.20583,5.20551,1.00011
0.87,1.04393,1.00037,4.19518,3.19529,5.19471,1.00009
0.88,1.05021,1.00032,4.18471,3.18508,5.18467,1.00012
0.89,1.05522,1.00032,4.17419,3.17441,5.17399,1.00011
0.9,1.06005,1.0003,4.16361,3.16365,5.16323,1.00009
0.91,1.06617,1.00031,4.15298,3.15337,5.15295,1.0001
0.92,1.07135,1.00032,4.1423,3.1425,5.14205,1.0001
0.93,1.07539,1.00034,4.13156,3.13164,5.13118,1.00011
0.94,1.08103,1.00035,4.12077,3.12121,5.12074,1.00011
0.95,1.08661,1.00032,4.10994,3.11013,5.1097,1.00011
0.96,1.09057,1.00033,4.09906,3.09916,5.09869,1.0001
0.97,1.09594,1.00031,4.08812,3.08848,5.08809,1.00011
0.98,1.10184,1.00035,4.07713,3.07738,5.07689,1.00011
0.99,1.10594,1.00036,4.0661,3.06621,5.06574,1.00012
1,1.11058,1.00036,4.05501,3.0554,5.05486,1.00009
1.01,1.11618,1.00031,4.04387,3.0441,5.04372,1.00012
1.02,1.12096,1.00036,4.03269,3.03286,5.03236,1.00011
1.03,1.12463,1.00034,4.02146,3.02175,5.0213,1.00011
1.04,1.12919,1.00037,4.01019,3.01046,5.00995,1.00011
1.05,1.13464,1.00036,3.99887,2.99913,4.99865,1.00012
1.06,1.13804,1.00038,3.98752,2.98779,4.98725,1.00011
1.07,1.14193,1.00034,3.97611,2.97632,4.97585,1.00011
1.08,1.14605,1.00034,3.96467,2.96499,4.96454,1.00011
1.09,1.15077,1.00034,3.95319,2.95341,4.95297,1.00012
1.1,1.15363,1.00038,3.94167,2.94188,4.94137,1.00012
1.11,1.15751,1.00038,3.93011,2.93042,4.92987,1.00011
1.12,1.16388,1.00037,3.91851,2.91884,4.91835,1.00012
1.13,1.16869,1.00037,3.90685,2.90703,4.90653,1.00012
1.14,1.17153,1.00038,3.89515,2.89543,4.89493,1.00013
1.15,1.17655,1.00038,3.8834,2.8837,4.88314,1.00011
1.16,1.18112,1.00038,3.87161,2.87191,4.8714,1.00012
1.17,1.18533,1.00037,3.85979,2.86004,4.85954,1.00012
1.18,1.18789,1.00037,3.84793,2.84817,4.84769,1.00013
1.19,1.19165,1.0004,3.83602,2.83629,4.83571,1.00011
1.2,1.19599,1.0004,3.82408,2.82444,4.8239,1.00013
1.21,1.2001,1.00037,3.81211,2.81233,4.81183,1.00012
1.22,1.20279,1.00038,3.8001,2.80033,4.79983,1.00013
1.23,1.20593,1.00041,3.78805,2.78834,4.78777,1.00012
1.24,1.20992,1.0004,3.77596,2.7763,4.77577,1.00013
1.25,1.21404,1.00039,3.76385,2.7641,4.76358,1.00012
1.26,1.21698,1.00039,3.7517,2.75197,4.75146,1.00013
1.27,1.21939,1.00041,3.73951,2.73977,4.73921,1.00013
1.28,1.22259,1.0004,3.7273,2.72762,4.72705,1.00012
1.29,1.2263,1.00041,3.71505,2.71538,4.71482,1.00013
1.3,1.22991,1.00037,3.70278,2.70302,4.70253,1.00012
1.31,1.23247,1.0004,3.69047,2.69073,4.69018,1.00013
1.32,1.23508,1.00043,3.67813,2.67843,4.67783,1.00013
1.33,1.23838,1.00043,3.66575,2.6661,4.66549,1.00013
1.34,1.24196,1.0004,3.65335,2.65365,4.65312,1.00013
1.35,1.24524,1.00038,3.64092,2.64118,4.64067,1.00012
1.36,1.24714,1.00039,3.62846,2.62871,4.62818,1.00013
1.37,1.2495,1.00044,3.61598,2.61629,4.61568,1.00013
1.38,1.25268,1.00045,3.60346,2.60382,4.6032,1.00014
1.39,1.2561,1.0004,3.59092,2.59121,4.59067,1.00013
1.4,1.25925,1.00038,3.57835,2.57861,4.57811,1.00012
1.41,1.26108,1.0004,3.56575,2.56599,4.56546,1.00013
1.42,1.26336,1.00045,3.55312,2.55343,4.55281,1.00013
1.43,1.26615,1.00046,3.54047,2.54083,4.54019,1.00013
1.44,1.26939,1.00042,3.52779,2.52811,4.52754,1.00014
1.45,1.2724,1.00037,3.51509,2.51533,4.51484,1.00013
1.46,1.27447,1.0004,3.50236,2.50262,4.50208,1.00013
1.47,1.27675,1.00045,3.4896,2.4899,4.48928,1.00014
1.48,1.27916,1.00047,3.47682,2.47717,4.47651,1.00014
1.49,1.28203,1.00045,3.46401,2.46437,4.46377,1.00015
1.5,1.28489,1.00038,3.45117,2.45144,4.45093,1.00013
1.51,1.28718,1.00038,3.43832,2.43858,4.43808,1.00013
1.52,1.2886,1.00043,3.42544,2.42571,4.42514,1.00014
1.53,1.29057,1.00048,3.41254,2.41289,4.41221,1.00015
1.54,1.2928,1.00049,3.39962,2.4,4.3993,1.00014
1.55,1.29536,1.00044,3.38668,2.38701,4.38642,1.00014
1.56,1.29785,1.00036,3.37372,2.37395,4.37349,1.00013
1.57,1.29641,1.00038,3.36076,2.36102,4.36051,1.00013
1.58,1.29754,1.00046,3.34779,2.34809,4.34746,1.00015
1.59,1.2991,1.0005,3.3348,2.33516,4.33446,1.00015
1.6,1.301,1.0005,3.32179,2.32218,4.32147,1.00014
1.61,1.30334,1.00042,3.30877,2.30908,4.30853,1.00014
1.62,1.30543,1.00034,3.29573,2.29596,4.29553,1.00012
1.63,1.30688,1.00039,3.28267,2.28293,4.28242,1.00013
1.64,1.30797,1.00049,3.2696,2.26993,4.26926,1.00015
1.65,1.3092,1.00052,3.25651,2.25688,4.25615,1.00015
1.66,1.31086,1.00051,3.2434,2.2438,4.24307,1.00014
1.67,1.31273,1.00042,3.23028,2.2306,4.23004,1.00014
1.68,1.31458,1.00033,3.21715,2.21738,4.21695,1.00012
1.69,1.3161,1.00039,3.204,2.20428,4.20376,1.00013
1.7,1.31697,1.00049,3.19084,2.19117,4.19049,1.00016
1.71,1.3181,1.00054,3.17766,2.17804,4.17729,1.00016
1.72,1.31962,1.00051,3.16447,2.16484,4.16412,1.00014
1.73,1.32133,1.00042,3.15126,2.15159,4.15103,1.00014
1.74,1.3227,1.00033,3.13804,2.13827,4.13784,1.00012
1.75,1.32411,1.00036,3.12481,2.12508,4.1246,1.00012
1.76,1.32501,1.00049,3.11157,2.11191,4.11123,1.00015
1.77,1.32596,1.00057,3.09832,2.09871,4.09792,1.00017
1.78,1.32716,1.00053,3.08505,2.08543,4.08468,1.00016
1.79,1.3286,1.00045,3.07176,2.07211,4.07148,1.00014
1.8,1.33038,1.00036,3.05847,2.05873,4.05825,1.00012
1.81,1.332,1.00032,3.04516,2.04539,4.04498,1.00012
1.82,1.33349,1.00044,3.03184,2.03215,4.03156,1.00014
1.83,1.33441,1.00056,3.0185,2.01888,4.0181,1.00017
1.84,1.33539,1.00056,3.00515,2.00555,4.00476,1.00017
1.85,1.33671,1.00049,2.99178,1.99214,3.99146,1.00014
1.86,1.33812,1.00041,2.97841,1.97872,3.97817,1.00013
1.87,1.33965,1.00035,2.96502,1.96527,3.96482,1.00012
1.88,1.34114,1.00036,2.95162,1.95188,3.95141,1.00013
1.89,1.34236,1.0005,2.9382,1.93856,3.93787,1.00015
1.9,1.34314,1.00059,2.92478,1.92518,3.92436,1.00018
1.91,1.34411,1.00055,2.91134,1.91173,3.91096,1.00017
1.92,1.34529,1.00046,2.89789,1.89822,3.89758,1.00014
1.93,1.34668,1.0004,2.88442,1.88473,3.88418,1.00013
1.94,1.34814,1.00036,2.87095,1.87122,3.87075,1.00013
1.95,1.34954,1.00038,2.85746,1.85774,3.85724,1.00013
1.96,1.35069,1.00051,2.84397,1.84434,3.84363,1.00016
1.97,1.35162,1.00059,2.83046,1.83088,3.83004,1.00017
1.98,1.35262,1.00055,2.81693,1.81732,3.81656,1.00017
1.99,1.35383,1.00047,2.8034,1.80373,3.80308,1.00015
2,1.35516,1.00042,2.78985,1.79017,3.78959,1.00013
2.01,1.3567,1.00038,2.77629,1.77658,3.77609,1.00013
2.02,1.35812,1.00039,2.76272,1.763,3.76249,1.00014
2.03,1.35936,1.00048,2.74913,1.74949,3.74884,1.00015
2.04,1.36028,1.00057,2.73554,1.73595,3.73515,1.00017
2.05,1.36082,1.00057,2.72193,1.72233,3.72154,1.00017
2.06,1.36172,1.0005,2.70832,1.70867,3.70798,1.00016
2.07,1.36263,1.00045,2.69469,1.69502,3.6944,1.00014
2.08,1.36378,1.00042,2.68106,1.68139,3.68081,1.00013
2.09,1.36495,1.00041,2.66741,1.66772,3.66718,1.00014
2.1,1.36613,1.00043,2.65376,1.65407,3.65351,1.00015
2.11,1.36721,1.00052,2.6401,1.64048,3.63977,1.00016
2.12,1.3676,1.00057,2.62643,1.62684,3.62604,1.00017
2.13,1.36815,1.00054,2.61275,1.61312,3.61238,1.00017
2.14,1.3689,1.0005,2.59906,1.5994,3.59873,1.00016
2.15,1.36985,1.00047,2.58536,1.5857,3.58506,1.00015
2.16,1.3709,1.00044,2.57166,1.572,3.57139,1.00013
2.17,1.37182,1.00041,2.55794,1.55826,3.55771,1.00014
2.18,1.37287,1.00043,2.54422,1.54454,3.54396,1.00015
2.19,1.37368,1.00051,2.53049,1.53086,3.53017,1.00016
2.2,1.37432,1.00056,2.51675,1.51715,3.51638,1.00017
2.21,1.37551,1.00055,2.503,1.50338,3.50262,1.00017
2.22,1.37603,1.00052,2.48924,1.48961,3.48889,1.00016
2.23,1.37673,1.0005,2.47548,1.47584,3.47516,1.00016
2.24,1.37742,1.00047,2.4617,1.46206,3.4614,1.00014
2.25,1.37809,1.00042,2.44792,1.44825,3.44769,1.00014
2.26,1.37889,1.00043,2.43414,1.43446,3.4339,1.00014
2.27,1.37949,1.00049,2.42035,1.4207,3.42005,1.00016
2.28,1.3801,1.00056,2.40655,1.40696,3.40618,1.00017
2.29,1.37999,1.00058,2.39276,1.39318,3.39237,1.00018
2.3,1.38,1.00055,2.37896,1.37934,3.37859,1.00017
2.31,1.38008,1.00051,2.36516,1.36551,3.36481,1.00016
2.32,1.38056,1.00048,2.35135,1.35171,3.35104,1.00015
2.33,1.38104,1.00045,2.33754,1.33788,3.33727,1.00014
2.34,1.38146,1.00044,2.32372,1.32406,3.32346,1.00015
2.35,1.38188,1.00047,2.30991,1.31025,3.30964,1.00016
2.36,1.38218,1.00054,2.29609,1.2965,3.29576,1.00017
2.37,1.38222,1.00057,2.28227,1.28267,3.28189,1.00017
2.38,1.38207,1.00056,2.26845,1.26885,3.26807,1.00017
2.39,1.38174,1.00054,2.25463,1.25501,3.25428,1.00017
2.4,1.38165,1.00052,2.24081,1.24119,3.24047,1.00016
2.41,1.38172,1.0005,2.22699,1.22737,3.22668,1.00015
2.42,1.38175,1.00046,2.21317,1.21353,3.21291,1.00015
2.43,1.38191,1.00045,2.19935,1.19969,3.1991,1.00015
2.44,1.38179,1.00048,2.18554,1.1859,3.18525,1.00016
2.45,1.38154,1.00056,2.17172,1.17214,3.17137,1.00017
2.46,1.381,1.00059,2.15791,1.15835,3.15751,1.00018
2.47,1.38052,1.00057,2.14411,1.14452,3.14373,1.00018
2.48,1.3799,1.00054,2.1303,1.13069,3.12994,1.00017
2.49,1.37921,1.00051,2.1165,1.11688,3.11617,1.00016
2.5,1.37877,1.00048,2.10271,1.10309,3.10242,1.00015
2.51,1.37849,1.00045,2.08892,1.08928,3.08868,1.00016
2.52,1.3782,1.00047,2.07514,1.0755,3.07487,1.00016
2.53,1.37774,1.00053,2.06136,1.06176,3.06104,1.00017
2.54,1.37719,1.00058,2.04759,1.04802,3.04721,1.00018
2.55,1.37619,1.00059,2.03383,1.03425,3.03343,1.00018
2.56,1.3751,1.00057,2.02007,1.02048,3.01969,1.00018
2.57,1.37392,1.00054,2.00632,1.00672,3.00597,1.00017
2.58,1.37319,1.00052,1.99258,0.992984,2.99226,1.00016
2.59,1.37243,1.00048,1.97885,0.979233,2.97858,1.00016
2.6,1.37168,1.00047,1.96513,0.965489,2.96487,1.00016
2.61,1.37098,1.00051,1.95142,0.951807,2.95112,1.00017
2.62,1.36981,1.00059,1.93772,0.938164,2.93735,1.00018
2.63,1.36831,1.00062,1.92403,0.924485,2.92362,1.00018
2.64,1.36686,1.0006,1.91036,0.910789,2.90996,1.00018
2.65,1.36547,1.00057,1.89669,0.897108,2.89633,1.00017
2.66,1.36401,1.00053,1.88304,0.88345,2.8827,1.00016
2.67,1.3628,1.00049,1.8694,0.869794,2.86913,1.00016
2.68,1.36142,1.00048,1.85578,0.856152,2.85552,1.00016
2.69,1.35993,1.00053,1.84218,0.842577,2.84187,1.00017
2.7,1.35853,1.00062,1.82859,0.829057,2.8282,1.00018
2.71,1.35608,1.00064,1.81502,0.81549,2.81459,1.00019
2.72,1.35311,1.0006,1.80147,0.801916,2.80109,1.00018
2.73,1.35116,1.00056,1.78795,0.788376,2.7876,1.00017
2.74,1.3493,1.00053,1.77444,0.774868,2.77412,1.00016
2.75,1.34748,1.0005,1.76096,0.761358,2.76069,1.00017
2.76,1.34551,1.0005,1.7475,0.747881,2.74722,1.00017
2.77,1.34321,1.00059,1.73406,0.734518,2.73371,1.00018
2.78,1.34071,1.00065,1.72064,0.721134,2.72021,1.00019
2.79,1.33808,1.00064,1.70724,0.707728,2.70683,1.00019
2.8,1.33535,1.0006,1.69387,0.694326,2.69349,1.00018
2.81,1.33272,1.00057,1.68053,0.680989,2.68018,1.00017
2.82,1.33025,1.00052,1.66722,0.667641,2.66694,1.00017
2.83,1.32739,1.0005,1.65393,0.654318,2.65365,1.00017
2.84,1.32471,1.00058,1.64067,0.64114,2.64033,1.00018
2.85,1.32116,1.00068,1.62744,0.627962,2.627,1.0002
2.86,1.31776,1.00068,1.61425,0.614768,2.61381,1.0002
2.87,1.31441,1.00063,1.60108,0.601579,2.60069,1.00019
2.88,1.31088,1.00058,1.58796,0.588434,2.58763,1.00018
2.89,1.30752,1.00052,1.57486,0.575282,2.57458,1.00017
2.9,1.30396,1.00053,1.56181,0.562231,2.56152,1.00017
2.91,1.2996,1.00065,1.54879,0.549301,2.54839,1.00019
2.92,1.29515,1.00073,1.53582,0.536383,2.53535,1.00021
2.93,1.2908,1.0007,1.52289,0.523449,2.52245,1.0002
2.94,1.28618,1.00064,1.51,0.510525,2.50964,1.0002
2.95,1.28192,1.00055,1.49716,0.497614,2.49687,1.00018
2.96,1.27731,1.00055,1.48437,0.484824,2.48407,1.00017
2.97,1.27189,1.00066,1.47162,0.472143,2.47122,1.00019
2.98,1.26611,1.00075,1.45893,0.459533,2.45847,1.00021
2.99,1.2607,1.00075,1.44629,0.44691,2.44584,1.00021
3,1.25563,1.00068,1.43371,0.434286,2.43334,1.00021
3.01,1.25023,1.00058,1.42118,0.421661,2.42086,1.00018
3.02,1.24384,1.00061,1.40872,0.409213,2.40837,1.00019
3.03,1.23737,1.00071,1.39631,0.396886,2.39588,1.0002
3.04,1.23085,1.00077,1.38396,0.384629,2.38352,1.00022
3.05,1.22515,1.00076,1.37168,0.372331,2.37127,1.00023
3.06,1.21898,1.00069,1.35947,0.36004,2.35907,1.0002
3.07,1.2114,1.00067,1.34732,0.347863,2.34693,1.0002
3.08,1.20399,1.00072,1.33524,0.335858,2.33482,1.0002
3.09,1.19712,1.00077,1.32323,0.323926,2.32285,1.00023
3.1,1.18989,1.00077,1.3113,0.311954,2.31087,1.00023
3.11,1.18172,1.00077,1.29944,0.300094,2.29899,1.00022
3.12,1.17295,1.00078,1.28767,0.28834,2.28722,1.00022
3.13,1.16461,1.00078,1.27597,0.276687,2.27559,1.00024
3.14,1.15597,1.00079,1.26437,0.26507,2.26396,1.00023
3.15,1.14658,1.00081,1.25286,0.253575,2.2524,1.00023
3.16,1.13636,1.00085,1.24144,0.242203,2.24097,1.00023
3.17,1.12665,1.00087,1.23013,0.230938,2.22973,1.00026
3.18,1.11679,1.00087,1.21891,0.219693,2.21845,1.00025
3.19,1.10498,1.00088,1.20781,0.208591,2.20732,1.00024
3.2,1.09342,1.0009,1.19681,0.197652,2.19635,1.00025
3.21,1.08209,1.00094,1.18593,0.186853,2.1855,1.00027
3.22,1.06921,1.00097,1.17518,0.176037,2.17463,1.00026
3.23,1.05526,1.00099,1.16455,0.165496,2.16405,1.00026
3.24,1.04201,1.00103,1.15406,0.155082,2.1536,1.00029
3.25,1.0273,1.00104,1.14372,0.144676,2.14315,1.00028
3.26,1.01137,1.00107,1.13352,0.134557,2.13298,1.00027
3.27,0.996335,1.00113,1.12348,0.124656,2.12301,1.00031
3.28,0.979003,1.00116,1.11361,0.114699,2.11298,1.0003
3.29,0.96076,1.00123,1.10391,0.105137,2.10333,1.00032
3.3,0.943009,1.0013,1.09439,0.0957922,2.09384,1.00033
3.31,0.921418,1.00132,1.08507,0.086363,2.08436,1.00032
3.32,0.900613,1.00142,1.07595,0.0775152,2.07545,1.00038
3.33,0.877462,1.00148,1.06707,0.0686178,2.06639,1.00036
3.34,0.852485,1.00163,1.05841,0.0601227,2.05764,1.00039
3.35,0.826569,1.00175,1.05002,0.0520385,2.04935,1.00041
3.36,0.797216,1.00187,1.04189,0.0439023,2.04101,1.00042
3.37,0.766847,1.00209,1.03408,0.0365762,2.03334,1.00047
3.38,0.732294,1.00231,1.02657,0.0292821,2.02565,1.00049
3.39,0.693707,1.0027,1.01945,0.0227779,2.01848,1.00055
3.4,0.649933,1.00318,1.01272,0.0167526,2.01164,1.00062
3.41,0.597462,1.00387,1.00648,0.0116221,2.00525,1.00067
3.42,0.53906,1.00475,1.00078,0.00731925,1.99949,1.00081
3.43,0.464654,1.00389,0.995754,3.36684e-05,1.99412,1.00092
3.44,0.380102,1.00636,0.991524,1.70089e-08,1.98959,1.00112
3.45,0.286797,1.00823,0.988175,7.24121e-09,1.9861,1.00123
3.46,0.173015,1.00973,0.985851,4.23104e-09,1.98357,1.00144
3.47,0.0444586,1.01083,0.984758,4.26924e-09,1.98187,1.00167
3.48,-0.0816739,1.01094,0.984948,4.53632e-09,1.98182,1.00175
3.49,-0.196691,1.00972,0.98635,4.2333e-09,1.98374,1.00152
3.5,-0.284945,1.00768,0.988794,4.78808e-09,1.98686,1.00106
3.51,-0.33544,1.00534,0.99192,4.23939e-09,1.9907,1.00067
3.52,-0.356643,1.003,0.995405,-0,1.99473,1.00036
3.53,-0.347606,1.00086,0.998949,5.01933e-09,1.99865,1.00018
3.54,-0.318705,0.999082,1.00229,0.000372531,2.00218,0.999985
3.55,-0.273852,0.997058,1.00526,7.29671e-09,2.00553,0.999817
3.56,-0.221066,0.997874,1.00775,0.00476746,2.00825,0.99961
3.57,-0.16054,0.997786,1.00966,0.0068094,2.01033,0.999545
3.58,-0.104965,0.998314,1.01097,0.00889209,2.0116,0.999665
3.59,-0.0631026,0.999477,1.0118,0.0108784,2.01184,0.999958
3.6,-0.0367368,1.0006,1.01229,0.0124606,2.01176,1.00025
3.61,-0.0243735,1.00109,1.01258,0.0134295,2.01194,1.00035
3.62,-0.0189675,1.00098,1.0128,0.0137802,2.01235,1.00026
3.63,-0.0100651,1.0005,1.01295,0.0135066,2.01273,1.00011
3.64,0.00579614,1.00009,1.01298,0.0131176,2.01296,1.00001
