time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177166,1.00002,1.49992,0.499933,2.49991,1
0.02,0.0352368,1.00007,1.49966,0.49973,2.49962,1.00001
0.03,0.0525585,1.00015,1.49922,0.499391,2.49916,1.00003
0.04,0.0696652,1.00026,1.49862,0.498918,2.4985,1.00005
0.05,0.086414,1.00041,1.49785,0.498315,2.49767,1.00008
0.06,0.102946,1.00059,1.49691,0.497583,2.49665,1.00012
0.07,0.119483,1.0008,1.4958,0.496726,2.49546,1.00016
0.08,0.135524,1.00104,1.49453,0.495755,2.4941,1.00022
0.09,0.151425,1.00133,1.49311,0.494669,2.49256,1.00027
0.1,0.167287,1.00166,1.49152,0.493465,2.49086,1.00036
0.11,0.18276,1.00204,1.48978,0.492148,2.48898,1.00046
0.12,0.198249,1.00246,1.48788,0.490716,2.48694,1.00057
0.13,0.213395,1.0029,1.48583,0.489168,2.48474,1.00068
0.14,0.228519,1.00338,1.48362,0.487508,2.48238,1.00081
0.15,0.243254,1.00392,1.48127,0.485744,2.47982,1.00094
0.16,0.257509,1.0045,1.47878,0.483877,2.47708,1.00108
0.17,0.272031,1.00516,1.47613,0.481899,2.47415,1.00126
0.18,0.286234,1.00587,1.47335,0.479814,2.47105,1.00146
0.19,0.300158,1.00662,1.47042,0.477629,2.46779,1.00167
0.2,0.313919,1.00743,1.46736,0.475339,2.46434,1.00188
0.21,0.327635,1.00829,1.46416,0.472958,2.46069,1.00211
0.22,0.341059,1.00924,1.46082,0.470482,2.45687,1.00238
0.23,0.354377,1.01025,1.45735,0.467911,2.4529,1.00266
0.24,0.367341,1.01129,1.45374,0.465241,2.44877,1.00296
0.25,0.380237,1.0124,1.45001,0.46248,2.44443,1.00326
0.26,0.39295,1.0136,1.44615,0.459632,2.43992,1.00361
0.27,0.405341,1.01486,1.44216,0.456697,2.43529,1.00399
0.28,0.417643,1.01619,1.43805,0.453685,2.43043,1.00438
0.29,0.429548,1.0176,1.43382,0.450588,2.42536,1.00476
0.3,0.441265,1.01908,1.42947,0.447406,2.42022,1.00522
0.31,0.452687,1.02059,1.42501,0.444142,2.41494,1.00569
0.32,0.46412,1.0222,1.42043,0.440803,2.40941,1.00616
0.33,0.475107,1.02392,1.41574,0.437396,2.40372,1.00668
0.34,0.485924,1.02573,1.41093,0.433933,2.39785,1.00723
0.35,0.496098,1.02765,1.40603,0.430404,2.39173,1.00778
0.36,0.506445,1.02962,1.40102,0.426831,2.38554,1.00836
0.37,0.516529,1.03172,1.39591,0.423187,2.37913,1.00899
0.38,0.526393,1.03388,1.3907,0.419476,2.37254,1.00962
0.39,0.536146,1.03614,1.38539,0.415715,2.3658,1.01028
0.4,0.545623,1.03856,1.37998,0.411908,2.35881,1.01098
0.41,0.554731,1.04093,1.37449,0.408048,2.35187,1.01169
0.42,0.563685,1.04347,1.3689,0.404153,2.34468,1.01244
0.43,0.572551,1.04611,1.36322,0.400211,2.33733,1.01322
0.44,0.580975,1.04887,1.35746,0.396243,2.32974,1.01399
0.45,0.589178,1.05177,1.35161,0.39225,2.322,1.01483
0.46,0.59722,1.05479,1.34568,0.38823,2.31408,1.01568
0.47,0.604981,1.05785,1.33967,0.384156,2.30602,1.01652
0.48,0.612401,1.0611,1.33359,0.380031,2.29773,1.01744
0.49,0.619732,1.06436,1.32743,0.375864,2.2894,1.01835
0.5,0.626565,1.06774,1.3212,0.371689,2.28094,1.01929
0.51,0.633318,1.07126,1.31491,0.367514,2.27233,1.02027
0.52,0.639859,1.0749,1.30855,0.363341,2.26349,1.02124
0.53,0.645949,1.07868,1.30212,0.359135,2.25457,1.02228
0.54,0.652036,1.08258,1.29563,0.354906,2.24543,1.02332
0.55,0.658006,1.08656,1.28908,0.350661,2.23621,1.02439
0.56,0.663539,1.0907,1.28248,0.346399,2.22683,1.0255
0.57,0.668562,1.09482,1.27582,0.34214,2.21749,1.02659
0.58,0.673511,1.09914,1.26911,0.337862,2.20798,1.02776
0.59,0.678269,1.10358,1.26236,0.333584,2.19827,1.02892
0.6,0.682828,1.10813,1.25555,0.329309,2.18848,1.0301
0.61,0.687149,1.11285,1.24871,0.325033,2.17852,1.03133
0.62,0.691057,1.11759,1.24182,0.320732,2.16848,1.03251
0.63,0.694628,1.12247,1.23489,0.316425,2.15843,1.0338
0.64,0.698282,1.12738,1.22793,0.312117,2.14832,1.03505
0.65,0.701654,1.13246,1.22093,0.307845,2.13812,1.03636
0.66,0.704585,1.13765,1.2139,0.303569,2.12781,1.03767
0.67,0.7075,1.14296,1.20684,0.29933,2.1174,1.03899
0.68,0.710248,1.1484,1.19976,0.295084,2.10693,1.04037
0.69,0.712768,1.15386,1.19264,0.290857,2.09647,1.04171
0.7,0.715067,1.15943,1.18551,0.286636,2.08603,1.04314
0.71,0.717006,1.16507,1.17835,0.282435,2.07552,1.04453
0.72,0.718812,1.17088,1.17117,0.278269,2.06492,1.04598
0.73,0.720467,1.17677,1.16398,0.274116,2.05428,1.04742
0.74,0.72194,1.18275,1.15677,0.269987,2.04361,1.04888
0.75,0.723089,1.18887,1.14954,0.265908,2.03293,1.05038
0.76,0.724202,1.19499,1.14231,0.261851,2.02231,1.05186
0.77,0.724902,1.20124,1.13506,0.257782,2.01167,1.05342
0.78,0.725459,1.20752,1.12781,0.253727,2.00101,1.05494
0.79,0.725908,1.21398,1.12056,0.249689,1.99032,1.05654
0.8,0.726175,1.22049,1.1133,0.24571,1.97963,1.05812
0.81,0.726197,1.22709,1.10604,0.241756,1.96899,1.05974
0.82,0.726089,1.23372,1.09878,0.237857,1.95845,1.06136
0.83,0.725844,1.24042,1.09152,0.233982,1.94791,1.06299
0.84,0.725354,1.24725,1.08426,0.23016,1.93736,1.06465
0.85,0.72473,1.25411,1.07701,0.22634,1.92682,1.0663
0.86,0.723806,1.26115,1.06977,0.222583,1.91628,1.06801
0.87,0.722673,1.26821,1.06254,0.218894,1.9058,1.06968
0.88,0.721591,1.27538,1.05532,0.215232,1.89542,1.07144
0.89,0.720299,1.28254,1.04811,0.211611,1.88508,1.07314
0.9,0.718852,1.28989,1.04092,0.208063,1.87476,1.07493
0.91,0.717257,1.29728,1.03374,0.204581,1.86448,1.07668
0.92,0.715519,1.3048,1.02657,0.201146,1.85424,1.07848
0.93,0.71358,1.3123,1.01943,0.197721,1.84407,1.08025
0.94,0.71147,1.31984,1.0123,0.194326,1.83401,1.08206
0.95,0.709323,1.32745,1.0052,0.190982,1.824,1.08388
0.96,0.70687,1.33514,0.998121,0.187688,1.81404,1.0857
0.97,0.704396,1.34297,0.991065,0.184479,1.80411,1.08756
0.98,0.701772,1.35085,0.984035,0.181321,1.79422,1.0894
0.99,0.699038,1.35888,0.977031,0.178243,1.7844,1.09129
1,0.696057,1.36688,0.970056,0.175201,1.77467,1.09314
1.01,0.69303,1.37503,0.963111,0.172268,1.76505,1.09506
1.02,0.689775,1.38313,0.956197,0.169355,1.75549,1.09692
1.03,0.686352,1.39146,0.949316,0.166509,1.74597,1.09887
1.04,0.682865,1.39977,0.94247,0.163737,1.73651,1.10076
1.05,0.679316,1.40823,0.935659,0.161004,1.72712,1.10273
1.06,0.675639,1.4167,0.928884,0.158352,1.71782,1.10464
1.07,0.671819,1.42526,0.922147,0.155778,1.70864,1.10662
1.08,0.667782,1.43384,0.915449,0.153239,1.69952,1.10856
1.09,0.663665,1.4425,0.908791,0.150743,1.69047,1.11053
1.1,0.659372,1.45122,0.902176,0.148318,1.68148,1.11248
1.11,0.655041,1.46005,0.895603,0.145974,1.67256,1.11445
1.12,0.650608,1.46895,0.889075,0.143702,1.66373,1.11642
1.13,0.646028,1.47793,0.882592,0.141502,1.65497,1.1184
1.14,0.641332,1.48694,0.876155,0.139377,1.64635,1.12039
1.15,0.636447,1.49597,0.869766,0.137282,1.63779,1.12236
1.16,0.631516,1.50509,0.863425,0.135227,1.62933,1.12437
1.17,0.626302,1.51418,0.857136,0.13321,1.62092,1.12633
1.18,0.621162,1.52339,0.850897,0.131239,1.6126,1.12834
1.19,0.615797,1.53257,0.844712,0.129328,1.60436,1.13029
1.2,0.610429,1.54188,0.83858,0.127466,1.59621,1.13232
1.21,0.604938,1.55109,0.832502,0.125681,1.58821,1.13426
1.22,0.599183,1.5605,0.826481,0.12396,1.58029,1.1363
1.23,0.59342,1.56981,0.820517,0.122307,1.57247,1.13824
1.24,0.587578,1.57935,0.814611,0.12074,1.56469,1.14025
1.25,0.581588,1.58876,0.808764,0.119201,1.55703,1.14219
1.26,0.575526,1.59836,0.802977,0.117757,1.54943,1.14416
1.27,0.569368,1.60787,0.797251,0.11633,1.54194,1.1461
1.28,0.563153,1.61751,0.791587,0.115004,1.53453,1.14805
1.29,0.556792,1.62708,0.785987,0.113711,1.52727,1.14999
1.3,0.550268,1.63666,0.78045,0.112464,1.52009,1.1519
1.31,0.543674,1.64635,0.77498,0.11131,1.51301,1.15384
1.32,0.536983,1.65595,0.769575,0.110168,1.506,1.15572
1.33,0.530203,1.66564,0.764238,0.109065,1.4991,1.15765
1.34,0.523329,1.67524,0.758969,0.108026,1.49228,1.15948
1.35,0.516331,1.68494,0.75377,0.107023,1.48556,1.16138
1.36,0.509192,1.69452,0.748641,0.106028,1.47894,1.16322
1.37,0.502066,1.70411,0.743582,0.105078,1.47244,1.16506
1.38,0.494836,1.71364,0.738596,0.104186,1.46608,1.1669
1.39,0.487491,1.72314,0.733683,0.103337,1.45979,1.16868
1.4,0.480056,1.73265,0.728843,0.102508,1.45363,1.17051
1.41,0.472535,1.74205,0.724078,0.101717,1.44755,1.17225
1.42,0.464964,1.75149,0.719388,0.100961,1.44156,1.17402
1.43,0.457403,1.76081,0.714774,0.100238,1.43569,1.17574
1.44,0.449714,1.77007,0.710236,0.0995474,1.4299,1.17741
1.45,0.44196,1.77933,0.705775,0.0988906,1.42424,1.17911
1.46,0.43416,1.78843,0.701393,0.0982637,1.41867,1.18072
1.47,0.426284,1.79755,0.697088,0.0976637,1.4132,1.18237
1.48,0.418302,1.80645,0.692863,0.0970461,1.40787,1.18397
1.49,0.410279,1.81515,0.688719,0.0964152,1.40264,1.18549
1.5,0.402221,1.82388,0.684654,0.0957737,1.39749,1.18709
1.51,0.394132,1.83232,0.680671,0.095127,1.39247,1.18858
1.52,0.385969,1.84062,0.676769,0.0944692,1.38755,1.19003
1.53,0.377765,1.84886,0.672949,0.0938038,1.38272,1.19151
1.54,0.369498,1.8568,0.66921,0.0931284,1.37803,1.1929
1.55,0.361198,1.86458,0.665554,0.0924384,1.37344,1.19427
1.56,0.352887,1.87227,0.661982,0.0917328,1.36894,1.19565
1.57,0.344486,1.87964,0.658493,0.0910108,1.3646,1.19694
1.58,0.336089,1.8868,0.655089,0.0902795,1.36036,1.1982
1.59,0.327648,1.89393,0.651768,0.0895402,1.35621,1.19949
1.6,0.319177,1.90079,0.648532,0.0887894,1.35217,1.20071
1.61,0.310669,1.90734,0.645381,0.0880279,1.34827,1.20186
1.62,0.30213,1.9138,0.642315,0.0872604,1.34448,1.20303
1.63,0.293746,1.92003,0.639335,0.0864777,1.34078,1.20415
1.64,0.285209,1.92596,0.636438,0.0856894,1.33721,1.20519
1.65,0.276563,1.9316,0.633628,0.0848946,1.33378,1.20617
1.66,0.268104,1.93713,0.630904,0.0840882,1.33046,1.20719
