time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,0.163244,1.00202,1.08572,0.0878396,2.08481,1.0005
0.93,0.161792,1.00202,1.08409,0.0862476,2.08322,1.0005
0.94,0.160488,1.00203,1.08248,0.0846556,2.08162,1.00051
0.95,0.159351,1.00204,1.08088,0.0830572,2.08004,1.00052
0.96,0.158099,1.00207,1.0793,0.0815034,2.07845,1.00054
0.97,0.156149,1.00213,1.07773,0.079974,2.07681,1.00054
0.98,0.154131,1.00217,1.07617,0.0784521,2.07521,1.00054
0.99,0.152131,1.00219,1.07464,0.0769523,2.07368,1.00055
1,0.149848,1.00219,1.07313,0.0754575,2.07218,1.00054
1.01,0.147285,1.00218,1.07165,0.0739697,2.07069,1.00054
1.02,0.145062,1.00218,1.07019,0.0725307,2.06924,1.00053
1.03,0.143531,1.00219,1.06875,0.0711121,2.06782,1.00053
1.04,0.142069,1.00219,1.06732,0.0696996,2.0664,1.00054
1.05,0.140857,1.0022,1.06591,0.06829,2.065,1.00055
1.06,0.139743,1.00223,1.0645,0.0669169,2.0636,1.00057
1.07,0.138023,1.00228,1.06311,0.0655682,2.06217,1.00058
1.08,0.135921,1.00233,1.06175,0.064225,2.06073,1.00058
1.09,0.133923,1.00234,1.0604,0.0628932,2.05938,1.00058
1.1,0.131959,1.00235,1.05907,0.0615887,2.05806,1.00058
1.11,0.129748,1.00234,1.05776,0.0602968,2.05676,1.00057
1.12,0.127323,1.00233,1.05648,0.0590199,2.05548,1.00056
1.13,0.124972,1.00232,1.05522,0.0577626,2.05423,1.00055
1.14,0.123316,1.00232,1.05397,0.0565269,2.053,1.00055
1.15,0.121994,1.00233,1.05275,0.0553129,2.05178,1.00056
1.16,0.120848,1.00234,1.05154,0.0541222,2.05058,1.00057
1.17,0.119732,1.00236,1.05033,0.0529509,2.04939,1.00058
1.18,0.11867,1.00241,1.04914,0.0517997,2.04819,1.00059
1.19,0.117184,1.00246,1.04796,0.050667,2.04696,1.00061
1.2,0.115123,1.00252,1.0468,0.0495429,2.04574,1.00061
1.21,0.113119,1.00254,1.04566,0.0484226,2.04459,1.00062
1.22,0.111157,1.00255,1.04454,0.0473215,2.04348,1.00062
1.23,0.109227,1.00254,1.04344,0.0462409,2.04238,1.00061
1.24,0.107165,1.00253,1.04236,0.045183,2.04132,1.00059
1.25,0.104674,1.00252,1.0413,0.0441424,2.04027,1.00058
1.26,0.102359,1.00251,1.04026,0.0430895,2.03924,1.00058
1.27,0.100441,1.00251,1.03925,0.0420719,2.03822,1.00058
1.28,0.0991071,1.00252,1.03825,0.0410865,2.03721,1.00058
1.29,0.0980535,1.00253,1.03727,0.0401318,2.03624,1.00059
1.3,0.0970604,1.00255,1.03629,0.0391906,2.03529,1.00059
1.31,0.0960801,1.00257,1.03533,0.0382644,2.03434,1.00061
1.32,0.0951682,1.00262,1.03437,0.0373563,2.03337,1.00062
1.33,0.0942607,1.00267,1.03343,0.0364617,2.03239,1.00063
1.34,0.0928783,1.00273,1.03249,0.0355773,2.03141,1.00064
1.35,0.0909734,1.00278,1.03157,0.0346978,2.03044,1.00065
1.36,0.089024,1.00279,1.03067,0.0338263,2.02955,1.00065
1.37,0.087057,1.0028,1.02979,0.0329701,2.02869,1.00065
1.38,0.0851661,1.00279,1.02893,0.032121,2.02784,1.00064
1.39,0.0833519,1.00277,1.02809,0.0312884,2.02701,1.00063
1.4,0.0815837,1.00278,1.02727,0.0305057,2.02619,1.00062
1.41,0.079563,1.00278,1.02646,0.0297193,2.02539,1.00061
1.42,0.0775418,1.00278,1.02567,0.0289398,2.0246,1.00061
1.43,0.0756683,1.00279,1.02491,0.028177,2.02383,1.00061
1.44,0.0739978,1.0028,1.02416,0.0274333,2.02306,1.00061
1.45,0.0726673,1.00282,1.02343,0.0267288,2.02232,1.00061
1.46,0.0716935,1.00282,1.02271,0.0260329,2.02162,1.00061
1.47,0.0708525,1.00283,1.022,0.0253637,2.02093,1.00061
1.48,0.070004,1.00285,1.02129,0.0246963,2.02024,1.00061
1.49,0.0691917,1.00287,1.0206,0.0240494,2.01956,1.00062
1.5,0.0684526,1.00292,1.01991,0.023421,2.01886,1.00064
1.51,0.0677217,1.00298,1.01923,0.022787,2.01815,1.00065
1.52,0.0669573,1.00304,1.01855,0.0221721,2.01744,1.00067
1.53,0.0661044,1.0031,1.01789,0.0215745,2.01676,1.00068
1.54,0.0649771,1.00315,1.01723,0.0209856,2.01609,1.00069
1.55,0.0630071,1.00319,1.01659,0.020396,2.01541,1.00069
1.56,0.0609712,1.00321,1.01597,0.0198322,2.01478,1.00068
1.57,0.0589586,1.00323,1.01538,0.0192836,2.01421,1.00068
1.58,0.0570954,1.00323,1.0148,0.0187335,2.01364,1.00068
1.59,0.05537,1.00321,1.01423,0.0181748,2.0131,1.00067
1.6,0.0537175,1.00321,1.01369,0.0176425,2.01256,1.00066
1.61,0.052173,1.00321,1.01316,0.0171315,2.01203,1.00065
1.62,0.0507618,1.00322,1.01265,0.0166424,2.01152,1.00065
1.63,0.0494584,1.00323,1.01214,0.0161545,2.01101,1.00065
1.64,0.0482017,1.00324,1.01166,0.0156768,2.01051,1.00065
1.65,0.0468656,1.00325,1.01118,0.0152218,2.01004,1.00065
1.66,0.0453543,1.00326,1.01072,0.0147838,2.00958,1.00065
1.67,0.0439779,1.00327,1.01027,0.0143521,2.00914,1.00065
1.68,0.0427003,1.00328,1.00984,0.0139468,2.0087,1.00065
1.69,0.041521,1.00329,1.00942,0.0135532,2.00827,1.00064
1.7,0.0404283,1.00329,1.00901,0.0131627,2.00787,1.00063
1.71,0.0394384,1.00328,1.00861,0.0127739,2.00748,1.00063
1.72,0.0385786,1.00329,1.00822,0.0124087,2.00711,1.00063
1.73,0.0378724,1.0033,1.00784,0.0120506,2.00672,1.00063
1.74,0.0373421,1.00332,1.00746,0.0116999,2.00635,1.00063
1.75,0.0369551,1.00333,1.00709,0.0113652,2.00598,1.00063
1.76,0.0366175,1.00336,1.00673,0.0110453,2.00561,1.00064
1.77,0.0362624,1.00339,1.00636,0.010729,2.00525,1.00064
1.78,0.035864,1.00342,1.006,0.0104103,2.00489,1.00065
1.79,0.0354498,1.00345,1.00565,0.0100953,2.00452,1.00066
1.8,0.035018,1.0035,1.00529,0.00979281,2.00416,1.00067
1.81,0.0345944,1.00354,1.00495,0.00948949,2.00379,1.00068
1.82,0.0341659,1.00358,1.0046,0.0091973,2.00344,1.00069
1.83,0.0337039,1.00362,1.00426,0.00890686,2.00309,1.0007
1.84,0.0331885,1.00365,1.00393,0.00861913,2.00275,1.00071
1.85,0.0326237,1.00369,1.0036,0.00833754,2.00241,1.00071
1.86,0.0320286,1.00372,1.00328,0.00807921,2.00209,1.00072
1.87,0.0313895,1.00376,1.00296,0.00781821,2.00177,1.00072
1.88,0.0307161,1.00379,1.00265,0.00755985,2.00146,1.00072
1.89,0.030007,1.00382,1.00235,0.0073066,2.00115,1.00073
1.9,0.0292683,1.00385,1.00205,0.00704898,2.00085,1.00074
1.91,0.0284913,1.00388,1.00176,0.00679123,2.00054,1.00074
1.92,0.0274624,1.0039,1.00148,0.00653682,2.00025,1.00075
1.93,0.0252605,1.00394,1.00122,0.00629619,1.99992,1.00074
1.94,0.0231756,1.00392,1.00098,0.00605382,1.99967,1.00072
1.95,0.0212696,1.00387,1.00075,0.00581099,1.99951,1.00071
1.96,0.0196619,1.00383,1.00055,0.00557691,1.99934,1.0007
1.97,0.0183344,1.00378,1.00036,0.00534401,1.99918,1.00068
1.98,0.0172067,1.00372,1.00018,0.00510887,1.99902,1.00067
1.99,0.0163321,1.00368,1.00001,0.00488015,1.99886,1.00066
2,0.0157273,1.00364,0.999855,0.00466184,1.99871,1.00065
2.01,0.0153335,1.0036,0.9997,0.00444662,1.99856,1.00065
2.02,0.0151042,1.00356,0.999548,0.00423594,1.99842,1.00064
2.03,0.0150076,1.00353,0.999397,0.00403951,1.99828,1.00064
2.04,0.0150077,1.00183,0.999247,0.000522135,1.99814,1.00063
2.05,0.0150835,1.00165,0.999097,2.8089e-05,1.99799,1.00063
2.06,0.0152285,1.0017,0.998946,-0,1.99785,1.00062
2.07,0.0154127,1.00177,0.998793,7.24715e-07,1.99771,1.00062
2.08,0.0156048,1.00244,0.998638,0.00120691,1.99756,1.00061
2.09,0.0157728,1.00337,0.998481,0.0029047,1.9974,1.00061
2.1,0.0158932,1.00216,0.998323,0.000324034,1.99724,1.00062
2.11,0.0159591,1.0035,0.998164,0.00282014,1.99708,1.00062
2.12,0.0159348,1.00245,0.998005,0.000548067,1.99691,1.00062
2.13,0.0158179,1.00385,0.997846,0.003153,1.99674,1.00063
2.14,0.0155803,1.00315,0.997689,0.00158617,1.99657,1.00064
2.15,0.0152398,1.00244,0.997536,-0,1.99641,1.00064
2.16,0.0147832,1.00408,0.997386,0.00309145,1.99625,1.00065
2.17,0.0142147,1.00346,0.997241,0.00168699,1.9961,1.00065
2.18,0.0135795,1.00278,0.997102,0.000177536,1.99595,1.00066
2.19,0.0128691,1.00435,0.99697,0.00316181,1.99581,1.00066
2.2,0.0120935,1.00422,0.996845,0.00276338,1.99568,1.00066
2.21,0.0112982,1.00362,0.996729,0.00144732,1.99555,1.00067
2.22,0.0104804,1.00307,0.99662,0.000241908,1.99545,1.00067
2.23,0.00963354,1.0046,0.996519,0.00315908,1.99534,1.00067
2.24,0.00877735,1.00465,0.996428,0.00315487,1.99524,1.00067
2.25,0.00794578,1.00432,0.996344,0.00242296,1.99516,1.00067
2.26,0.00715681,1.00381,0.996269,0.00133918,1.99508,1.00067
2.27,0.00639563,1.00338,0.996201,0.000412862,1.99501,1.00067
2.28,0.00565737,1.0032,0.996141,-0,1.99495,1.00067
2.29,0.0049613,1.00482,0.996088,0.00316556,1.99491,1.00067
2.3,0.00433124,1.00485,0.996042,0.00317319,1.99486,1.00067
2.31,0.00378216,1.00484,0.996001,0.00313043,1.99482,1.00067
2.32,0.00331343,1.00445,0.995966,0.00232742,1.99479,1.00067
2.33,0.00291526,1.00408,0.995935,0.00156436,1.99476,1.00066
2.34,0.00256558,1.00376,0.995907,0.000913806,1.99474,1.00066
2.35,0.00225199,1.0035,0.995883,0.000390956,1.99472,1.00066
2.36,0.00197115,1.00331,0.995862,-0,1.99471,1.00066
2.37,0.00172783,1.00491,0.995844,0.00315368,1.99469,1.00066
2.38,0.00152832,1.00493,0.995828,0.0031614,1.99467,1.00066
2.39,0.00137652,1.00494,0.995813,0.00317159,1.99465,1.00066
2.4,0.00126523,1.00495,0.9958,0.0031822,1.99464,1.00066
2.41,0.00117996,1.00496,0.995788,0.00319208,1.99463,1.00066
2.42,0.00110811,1.00496,0.995776,0.0031984,1.99463,1.00066
2.43,0.00104544,1.00496,0.995766,0.00319929,1.99462,1.00065
2.44,0.000993643,1.00494,0.995755,0.00313944,1.99461,1.00065
2.45,0.000956524,1.00494,0.995746,0.00313803,1.9946,1.00065
2.46,0.000935354,1.00494,0.995736,0.00313806,1.99459,1.00065
2.47,0.000916618,1.00495,0.995727,0.00313785,1.99458,1.00065
2.48,0.000893867,1.00495,0.995718,0.00313081,1.99457,1.00065
2.49,0.000859943,1.00477,0.995709,0.0027697,1.99457,1.00065
2.5,0.000807303,1.00464,0.995701,0.00249955,1.99456,1.00065
2.51,0.000730459,1.00454,0.995693,0.00229199,1.99455,1.00065
2.52,0.000637125,1.00446,0.995687,0.00211845,1.99454,1.00065
2.53,0.000534621,1.00439,0.995681,0.00196824,1.99453,1.00066
2.54,0.000428012,1.00433,0.995676,0.00183537,1.99453,1.00066
2.55,0.00032021,1.00427,0.995672,0.00171626,1.99452,1.00066
2.56,0.000212544,1.00422,0.995669,0.00160806,1.99452,1.00066
2.57,0.000107095,1.00417,0.995668,0.00151078,1.99452,1.00066
2.58,6.56254e-06,1.00412,0.995667,0.00142355,1.99452,1.00066
2.59,-8.79089e-05,1.00408,0.995668,0.00134489,1.99452,1.00065
2.6,-0.000174574,1.00404,0.995669,0.00127387,1.99453,1.00065
2.61,-0.000251264,1.00401,0.995671,0.0012109,1.99453,1.00065
2.62,-0.000318506,1.00398,0.995674,0.00115466,1.99453,1.00065
2.63,-0.000377698,1.00395,0.995678,0.0011047,1.99454,1.00065
2.64,-0.000430091,1.00393,0.995682,0.00106179,1.99454,1.00065
2.65,-0.000477403,1.0039,0.995686,0.00102656,1.99455,1.00065
2.66,-0.000519837,1.00389,0.995691,0.000998898,1.99455,1.00065
2.67,-0.000557779,1.00387,0.995697,0.000978174,1.99456,1.00065
2.68,-0.000591301,1.00386,0.995702,0.000963582,1.99457,1.00065
2.69,-0.000621507,1.00385,0.995708,0.000954401,1.99457,1.00065
2.7,-0.000648581,1.00385,0.995715,0.000950044,1.99458,1.00065
2.71,-0.000673059,1.00384,0.995721,0.000951421,1.99459,1.00065
2.72,-0.00069549,1.00384,0.995728,0.000956072,1.9946,1.00065
2.73,-0.000716425,1.00384,0.995735,0.000964915,1.9946,1.00065
2.74,-0.000736441,1.00384,0.995743,0.000978068,1.99461,1.00065
2.75,-0.000756049,1.00385,0.99575,0.000993604,1.99462,1.00065
2.76,-0.000775616,1.00385,0.995758,0.00101385,1.99463,1.00065
2.77,-0.000795161,1.00386,0.995766,0.00103464,1.99464,1.00065
2.78,-0.000815188,1.00387,0.995774,0.00106008,1.99465,1.00065
2.79,-0.000835495,1.00387,0.995782,0.00108796,1.99466,1.00065
2.8,-0.000855978,1.00388,0.99579,0.00111769,1.99467,1.00065
2.81,-0.000876629,1.0039,0.995799,0.00115049,1.99468,1.00064
2.82,-0.000897477,1.00391,0.995808,0.00118355,1.99469,1.00064
2.83,-0.000918539,1.00392,0.995817,0.00122037,1.9947,1.00064
2.84,-0.000939897,1.00393,0.995826,0.00125938,1.99471,1.00064
2.85,-0.000961478,1.00395,0.995836,0.00130062,1.99472,1.00064
2.86,-0.00098313,1.00396,0.995846,0.00134308,1.99473,1.00064
2.87,-0.00100479,1.00398,0.995856,0.00138813,1.99474,1.00064
2.88,-0.00102633,1.004,0.995866,0.00143537,1.99475,1.00064
2.89,-0.00104762,1.00402,0.995876,0.0014855,1.99476,1.00064
2.9,-0.00106854,1.00404,0.995887,0.00154063,1.99477,1.00064
2.91,-0.00108903,1.00406,0.995898,0.00159652,1.99478,1.00064
2.92,-0.0011089,1.00408,0.995909,0.00165156,1.9948,1.00064
2.93,-0.00112808,1.00411,0.99592,0.00171724,1.99481,1.00064
2.94,-0.00114655,1.00413,0.995931,0.00177456,1.99482,1.00064
2.95,-0.00116325,1.00442,0.995943,0.00235867,1.99483,1.00064
2.96,-0.00117144,1.00452,0.995955,0.00257288,1.99485,1.00064
2.97,-0.00116659,1.00457,0.995966,0.00269634,1.99486,1.00064
2.98,-0.00116119,1.00461,0.995978,0.00278948,1.99487,1.00063
2.99,-0.00116095,1.00464,0.99599,0.00286779,1.99489,1.00063
3,-0.00116664,1.00467,0.996001,0.00293856,1.9949,1.00063
3.01,-0.00117812,1.0047,0.996013,0.00300429,1.99492,1.00063
3.02,-0.00119388,1.00472,0.996025,0.00306654,1.99493,1.00063
3.03,-0.00121289,1.00475,0.996037,0.00312868,1.99494,1.00063
3.04,-0.00123487,1.00474,0.996049,0.00313763,1.99495,1.00063
3.05,-0.00125896,1.00474,0.996062,0.00314006,1.99496,1.00063
3.06,-0.00128776,1.00473,0.996075,0.00314131,1.99498,1.00063
3.07,-0.00132346,1.00472,0.996088,0.00313564,1.99499,1.00063
3.08,-0.00136348,1.00471,0.996101,0.00313734,1.99501,1.00063
3.09,-0.00140304,1.00471,0.996115,0.00313942,1.99502,1.00063
3.1,-0.00143904,1.0047,0.99613,0.00314098,1.99504,1.00063
3.11,-0.00147086,1.00469,0.996144,0.0031441,1.99505,1.00063
3.12,-0.0014987,1.00468,0.996159,0.00314907,1.99507,1.00063
3.13,-0.00152429,1.00468,0.996174,0.00315608,1.99509,1.00062
3.14,-0.00154899,1.00467,0.99619,0.00316354,1.9951,1.00062
3.15,-0.00157273,1.00467,0.996205,0.0031719,1.99512,1.00062
3.16,-0.001595,1.00466,0.996221,0.00317979,1.99514,1.00062
3.17,-0.00161516,1.00466,0.996237,0.00318797,1.99515,1.00062
3.18,-0.00163301,1.00465,0.996254,0.00319524,1.99517,1.00062
3.19,-0.00164869,1.00464,0.99627,0.00320254,1.99519,1.00062
3.2,-0.00166225,1.00464,0.996287,0.00320876,1.99521,1.00062
3.21,-0.00167367,1.00463,0.996303,0.0032149,1.99523,1.00062
3.22,-0.00168303,1.00462,0.99632,0.00321992,1.99525,1.00062
3.23,-0.00169058,1.00461,0.996337,0.00322482,1.99526,1.00061
3.24,-0.00169657,1.00461,0.996354,0.00322941,1.99528,1.00061
3.25,-0.00170044,1.0046,0.996371,0.00323298,1.9953,1.00061
3.26,-0.00170308,1.00459,0.996388,0.00323549,1.99532,1.00061
3.27,-0.00170548,1.00458,0.996405,0.0032378,1.99534,1.00061
3.28,-0.00170792,1.00457,0.996422,0.00323922,1.99536,1.00061
3.29,-0.00171057,1.00456,0.99644,0.00324051,1.99538,1.00061
3.3,-0.00171342,1.00455,0.996457,0.00324108,1.99539,1.00061
3.31,-0.00171672,1.00454,0.996474,0.00324156,1.99541,1.00061
3.32,-0.00172052,1.00453,0.996491,0.00324147,1.99543,1.00061
3.33,-0.00172495,1.00452,0.996508,0.00324132,1.99545,1.0006
3.34,-0.00172973,1.00451,0.996526,0.00324077,1.99547,1.0006
3.35,-0.00173545,1.0045,0.996543,0.00324007,1.99549,1.0006
3.36,-0.00174181,1.00448,0.996561,0.00323947,1.99551,1.0006
3.37,-0.00174908,1.00447,0.996578,0.00323879,1.99553,1.0006
3.38,-0.00175649,1.00446,0.996596,0.00323793,1.99554,1.0006
3.39,-0.00176415,1.00445,0.996613,0.00323711,1.99556,1.0006
3.4,-0.00177181,1.00444,0.996631,0.00323623,1.99558,1.0006
3.41,-0.00177998,1.00443,0.996649,0.00323541,1.9956,1.0006
3.42,-0.00178844,1.00442,0.996667,0.00323464,1.99562,1.00059
3.43,-0.00179738,1.00441,0.996685,0.00323402,1.99564,1.00059
3.44,-0.00180628,1.0044,0.996703,0.00323366,1.99566,1.00059
3.45,-0.00181559,1.00439,0.996721,0.00323491,1.99568,1.00059
3.46,-0.00182471,1.00275,0.996739,-0,1.9957,1.00059
3.47,-0.00183325,1.00274,0.996757,-0,1.99572,1.00059
3.48,-0.0018389,1.00272,0.996776,-0,1.99574,1.00059
3.49,-0.00184084,1.00271,0.996794,-0,1.99576,1.00059
3.5,-0.00183945,1.0027,0.996813,-0,1.99578,1.00059
3.51,-0.00183563,1.00271,0.996831,3.63273e-05,1.9958,1.00058
3.52,-0.00183048,1.00274,0.996849,0.000119626,1.99582,1.00058
3.53,-0.00182503,1.00277,0.996868,0.000210179,1.99584,1.00058
3.54,-0.00182051,1.00281,0.996886,0.000304999,1.99586,1.00058
3.55,-0.00181716,1.00285,0.996904,0.000400472,1.99588,1.00058
3.56,-0.00181624,1.00288,0.996922,0.000495825,1.9959,1.00058
3.57,-0.00181751,1.00292,0.996941,0.000591967,1.99592,1.00058
3.58,-0.00182152,1.00296,0.996959,0.000689476,1.99594,1.00058
3.59,-0.00182855,1.003,0.996977,0.000788912,1.99596,1.00057
3.6,-0.00183842,1.00304,0.996995,0.000890786,1.99598,1.00057
3.61,-0.00185063,1.00308,0.997014,0.000995372,1.996,1.00057
3.62,-0.00186439,1.00312,0.997032,0.00110274,1.99602,1.00057
3.63,-0.001879,1.00316,0.997051,0.00121289,1.99604,1.00057
3.64,-0.00189362,1.00321,0.99707,0.00132593,1.99606,1.00057
3.65,-0.00190776,1.00326,0.997089,0.00144168,1.99608,1.00057
3.66,-0.00192123,1.0033,0.997108,0.00156057,1.9961,1.00057
3.67,-0.00193378,1.00335,0.997128,0.00168389,1.99612,1.00056
3.68,-0.001945,1.00341,0.997147,0.00181194,1.99614,1.00056
3.69,-0.00195192,1.00346,0.997167,0.00194542,1.99617,1.00056
3.7,-0.00195447,1.00352,0.997186,0.00208518,1.99619,1.00056
3.71,-0.00195334,1.00358,0.997206,0.00223247,1.99621,1.00056
3.72,-0.00194951,1.00365,0.997225,0.00238812,1.99623,1.00056
3.73,-0.00194335,1.00372,0.997245,0.00255338,1.99625,1.00056
3.74,-0.00193482,1.00394,0.997264,0.00300972,1.99627,1.00056
3.75,-0.00192315,1.00399,0.997284,0.00313435,1.99629,1.00055
3.76,-0.00190287,1.00398,0.997303,0.0031391,1.99631,1.00055
3.77,-0.00188909,1.00397,0.997322,0.00314349,1.99633,1.00055
3.78,-0.00188524,1.00396,0.997341,0.00315109,1.99636,1.00055
3.79,-0.00188941,1.00396,0.99736,0.00316154,1.99638,1.00055
3.8,-0.00189932,1.00395,0.997379,0.00317221,1.9964,1.00055
3.81,-0.00191522,1.00395,0.997398,0.00318328,1.99642,1.00055
3.82,-0.00193841,1.00394,0.997417,0.00319313,1.99643,1.00055
3.83,-0.00196707,1.00393,0.997437,0.00320245,1.99646,1.00055
3.84,-0.00199818,1.00393,0.997457,0.00321011,1.99648,1.00055
3.85,-0.00203107,1.00392,0.997477,0.00321706,1.9965,1.00054
3.86,-0.00206595,1.00391,0.997498,0.0032224,1.99652,1.00054
3.87,-0.00209985,1.0039,0.997519,0.0032271,1.99654,1.00054
3.88,-0.00212947,1.00388,0.99754,0.00323042,1.99657,1.00054
3.89,-0.00215348,1.00387,0.997561,0.00323321,1.99659,1.00054
3.9,-0.0021724,1.00386,0.997583,0.00323491,1.99661,1.00054
