time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,0.72863,1.16223,7.85176,6.92037,8.71551,1.04318
1.23,0.729229,1.16494,7.84447,6.91394,8.70592,1.04377
1.24,0.729771,1.16773,7.83718,6.90752,8.69632,1.04442
1.25,0.730279,1.17052,7.82988,6.9011,8.6867,1.04504
1.26,0.73074,1.17332,7.82258,6.89468,8.67707,1.04566
1.27,0.731194,1.17619,7.81527,6.88828,8.6674,1.04629
1.28,0.731668,1.17898,7.80796,6.88183,8.65775,1.04689
1.29,0.732153,1.1818,7.80064,6.87533,8.64809,1.04752
1.3,0.732557,1.18456,7.79332,6.86879,8.63842,1.04811
1.31,0.733017,1.18742,7.78599,6.86231,8.62874,1.04875
1.32,0.733389,1.19028,7.77866,6.85585,8.61905,1.04935
1.33,0.733724,1.19316,7.77133,6.84937,8.60936,1.04997
1.34,0.734087,1.19606,7.76399,6.8429,8.59966,1.05059
1.35,0.73435,1.19894,7.75665,6.83641,8.58995,1.05119
1.36,0.734694,1.20187,7.74931,6.82992,8.58025,1.05183
1.37,0.734853,1.20475,7.74196,6.82342,8.57054,1.05242
1.38,0.735203,1.20766,7.73462,6.81686,8.56084,1.05307
1.39,0.735517,1.21052,7.72726,6.81028,8.55114,1.05367
1.4,0.73585,1.21341,7.71991,6.80371,8.54144,1.05429
1.41,0.736119,1.21634,7.71255,6.79716,8.53174,1.05491
1.42,0.736381,1.21923,7.70519,6.7906,8.52204,1.05551
1.43,0.736585,1.22218,7.69783,6.78404,8.51234,1.05615
1.44,0.736818,1.22508,7.69046,6.7775,8.50265,1.05672
1.45,0.737002,1.22806,7.6831,6.77095,8.49295,1.05736
1.46,0.737179,1.23102,7.67573,6.76442,8.48325,1.05796
1.47,0.737408,1.23398,7.66836,6.75787,8.47356,1.05856
1.48,0.737648,1.2369,7.66098,6.75125,8.46388,1.05917
1.49,0.737824,1.23977,7.65361,6.74461,8.4542,1.05975
1.5,0.738002,1.24274,7.64623,6.73803,8.44454,1.06038
1.51,0.738156,1.24567,7.63885,6.73146,8.43488,1.06095
1.52,0.738377,1.24864,7.63147,6.72487,8.42523,1.06157
1.53,0.738519,1.25159,7.62409,6.71829,8.41557,1.06215
1.54,0.738636,1.25453,7.61671,6.71169,8.40594,1.06274
1.55,0.738772,1.25748,7.60932,6.7051,8.3963,1.06333
1.56,0.738953,1.26038,7.60194,6.69849,8.38668,1.06388
1.57,0.739065,1.26332,7.59455,6.69184,8.37707,1.06449
1.58,0.739206,1.26616,7.58716,6.68515,8.36746,1.06504
1.59,0.739331,1.2691,7.57977,6.67848,8.35786,1.06565
1.6,0.739423,1.27199,7.57238,6.67183,8.34827,1.06621
1.61,0.739522,1.27492,7.56498,6.66518,8.33869,1.0668
1.62,0.739628,1.27783,7.55759,6.65852,8.32913,1.06737
1.63,0.73976,1.28074,7.55019,6.65188,8.31957,1.06794
1.64,0.739875,1.28368,7.5428,6.64523,8.31002,1.06853
1.65,0.739979,1.28659,7.5354,6.6386,8.30048,1.06907
1.66,0.740079,1.28954,7.528,6.63193,8.29095,1.06968
1.67,0.740179,1.29237,7.5206,6.6252,8.28142,1.07023
1.68,0.740171,1.29524,7.5132,6.61844,8.27191,1.07082
1.69,0.740252,1.29813,7.5058,6.61175,8.26241,1.07138
1.7,0.740282,1.30103,7.4984,6.60507,8.25291,1.07195
1.71,0.740314,1.30394,7.491,6.59838,8.24342,1.07252
1.72,0.740396,1.30681,7.4836,6.59169,8.23395,1.07306
1.73,0.740421,1.30973,7.4762,6.58499,8.22448,1.07365
1.74,0.740528,1.31258,7.4688,6.57829,8.21503,1.07418
1.75,0.740597,1.31547,7.46139,6.57157,8.2056,1.07476
1.76,0.740702,1.31827,7.45399,6.56481,8.1962,1.07531
1.77,0.740779,1.32105,7.44658,6.55802,8.18682,1.07586
1.78,0.740914,1.32384,7.43918,6.55126,8.17747,1.07642
1.79,0.740935,1.32659,7.43177,6.54452,8.16815,1.07694
1.8,0.740948,1.32936,7.42436,6.53776,8.15886,1.07751
1.81,0.741049,1.33205,7.41695,6.53101,8.1496,1.07802
1.82,0.741105,1.33479,7.40954,6.52426,8.14037,1.07859
1.83,0.741124,1.33747,7.40214,6.51753,8.13117,1.0791
1.84,0.741075,1.34017,7.39473,6.5108,8.122,1.07964
1.85,0.74108,1.3428,7.38732,6.50402,8.11286,1.08017
1.86,0.741045,1.34535,7.37991,6.49718,8.10374,1.08069
1.87,0.741014,1.34794,7.3725,6.49038,8.09465,1.08123
1.88,0.741009,1.35049,7.36509,6.48362,8.08559,1.08172
1.89,0.74096,1.3531,7.35768,6.47685,8.07655,1.08228
1.9,0.740949,1.3556,7.35028,6.47008,8.06755,1.08277
1.91,0.741008,1.35818,7.34287,6.46331,8.05856,1.08332
1.92,0.741042,1.36068,7.33546,6.45653,8.0496,1.08383
1.93,0.741062,1.36321,7.32805,6.44976,8.04066,1.08436
1.94,0.741082,1.36566,7.32064,6.44294,8.03174,1.08488
1.95,0.741119,1.36807,7.31324,6.4361,8.02284,1.08538
1.96,0.741099,1.3705,7.30583,6.42927,8.01396,1.08591
1.97,0.741088,1.37288,7.29842,6.42246,8.0051,1.08639
1.98,0.741063,1.37532,7.29101,6.41564,7.99627,1.08694
1.99,0.741033,1.37768,7.2836,6.40882,7.98744,1.08742
2,0.740978,1.3801,7.27619,6.40201,7.97864,1.08795
2.01,0.740929,1.38245,7.26878,6.3952,7.96986,1.08845
2.02,0.740993,1.38483,7.26138,6.38841,7.9611,1.08895
2.03,0.741009,1.38715,7.25397,6.38159,7.95238,1.08946
2.04,0.741046,1.38937,7.24656,6.37471,7.94367,1.08994
2.05,0.741024,1.39166,7.23915,6.36783,7.93497,1.09046
2.06,0.740994,1.39388,7.23174,6.36099,7.92629,1.09092
2.07,0.740965,1.39619,7.22434,6.35416,7.91763,1.09144
2.08,0.741011,1.39842,7.21693,6.34732,7.90897,1.09192
2.09,0.741058,1.40065,7.20952,6.34049,7.90034,1.09241
2.1,0.741103,1.40287,7.20211,6.33363,7.89172,1.0929
2.11,0.741108,1.40507,7.1947,6.3268,7.88311,1.09336
2.12,0.74111,1.40726,7.18729,6.31992,7.87453,1.09387
2.13,0.741112,1.40932,7.17988,6.31301,7.86595,1.0943
2.14,0.74103,1.41146,7.17247,6.30608,7.85738,1.0948
2.15,0.740965,1.41355,7.16507,6.29919,7.84883,1.09524
2.16,0.740983,1.41566,7.15766,6.29231,7.84032,1.09573
2.17,0.74104,1.41773,7.15025,6.28542,7.83181,1.09618
2.18,0.741069,1.41982,7.14284,6.27854,7.82331,1.09665
2.19,0.741081,1.4219,7.13543,6.27166,7.81482,1.09711
2.2,0.741087,1.42397,7.12803,6.26481,7.80636,1.09756
2.21,0.741081,1.42606,7.12061,6.25794,7.7979,1.09804
2.22,0.74105,1.42803,7.11321,6.251,7.78944,1.09847
2.23,0.740955,1.43005,7.1058,6.24405,7.78099,1.09896
2.24,0.740905,1.43202,7.09839,6.23714,7.77258,1.09938
2.25,0.740958,1.43408,7.09098,6.23027,7.76417,1.09987
2.26,0.740968,1.43607,7.08358,6.22338,7.75576,1.10031
2.27,0.740984,1.43811,7.07617,6.2165,7.74736,1.10077
2.28,0.740957,1.4401,7.06876,6.2096,7.73897,1.10122
2.29,0.740931,1.44207,7.06136,6.20272,7.7306,1.10166
2.3,0.740926,1.44404,7.05395,6.19581,7.72226,1.10213
2.31,0.740842,1.44589,7.04654,6.18885,7.71391,1.10254
2.32,0.740739,1.44783,7.03913,6.1819,7.70558,1.10302
2.33,0.74073,1.4497,7.03173,6.17496,7.69725,1.10343
2.34,0.740746,1.45161,7.02432,6.16804,7.68896,1.1039
2.35,0.740801,1.45348,7.01692,6.1611,7.68066,1.10432
2.36,0.740771,1.45537,7.00951,6.15417,7.67236,1.10476
2.37,0.740769,1.45726,7.00211,6.14725,7.66407,1.1052
2.38,0.740849,1.45913,6.9947,6.14034,7.65578,1.10561
2.39,0.740844,1.46102,6.9873,6.13342,7.64753,1.10606
2.4,0.740765,1.46275,6.97989,6.12644,7.63928,1.10645
2.41,0.740719,1.46455,6.97248,6.11942,7.63103,1.10691
2.42,0.740655,1.46631,6.96508,6.11245,7.62279,1.10732
2.43,0.740616,1.46815,6.95767,6.10551,7.61455,1.10775
2.44,0.740565,1.46995,6.95027,6.09856,7.60631,1.10816
2.45,0.740565,1.47173,6.94286,6.09163,7.59811,1.10857
2.46,0.740553,1.47351,6.93546,6.08467,7.58992,1.10899
2.47,0.740579,1.47523,6.92806,6.07773,7.58174,1.10938
2.48,0.74057,1.47699,6.92066,6.07076,7.57356,1.10981
2.49,0.740585,1.47863,6.91325,6.06375,7.56538,1.11017
2.5,0.740509,1.48034,6.90585,6.05674,7.55721,1.1106
2.51,0.740515,1.48201,6.89844,6.04975,7.54904,1.11098
2.52,0.740539,1.48372,6.89104,6.04278,7.54089,1.11139
2.53,0.740562,1.48538,6.88364,6.03579,7.53274,1.11177
2.54,0.74057,1.48706,6.87623,6.02882,7.5246,1.11216
2.55,0.74056,1.48875,6.86883,6.02184,7.51647,1.11256
2.56,0.740596,1.49043,6.86143,6.0149,7.50834,1.11293
2.57,0.740572,1.49215,6.85402,6.00794,7.5002,1.11334
2.58,0.740516,1.49372,6.84662,6.00091,7.49208,1.1137
2.59,0.74058,1.49534,6.83921,5.99385,7.48397,1.11411
2.6,0.74049,1.4969,6.83181,5.98685,7.47587,1.11446
2.61,0.740448,1.49858,6.82441,5.97988,7.46779,1.11488
2.62,0.740449,1.50016,6.81701,5.97289,7.45971,1.11523
2.63,0.740469,1.50181,6.8096,5.96592,7.45164,1.11563
2.64,0.740485,1.5034,6.8022,5.95893,7.44357,1.116
2.65,0.740363,1.50502,6.7948,5.95196,7.43549,1.11638
2.66,0.740387,1.50661,6.7874,5.94496,7.42743,1.11676
2.67,0.740426,1.50813,6.78,5.93791,7.41937,1.11711
2.68,0.740437,1.50966,6.77259,5.93086,7.41133,1.1175
2.69,0.740452,1.51116,6.76519,5.92384,7.40328,1.11784
2.7,0.740492,1.51275,6.75779,5.91683,7.39525,1.11824
2.71,0.740543,1.51424,6.75038,5.90981,7.38722,1.11857
2.72,0.740554,1.51582,6.74298,5.90281,7.37919,1.11896
2.73,0.740505,1.51734,6.73558,5.89581,7.37116,1.1193
2.74,0.740455,1.51891,6.72817,5.88883,7.36314,1.11967
2.75,0.740401,1.52043,6.72077,5.88181,7.35511,1.12002
2.76,0.740383,1.52184,6.71337,5.87474,7.34712,1.12036
2.77,0.740294,1.52328,6.70597,5.86767,7.33914,1.12073
2.78,0.740305,1.5247,6.69857,5.86065,7.33116,1.12105
2.79,0.740327,1.52621,6.69117,5.85363,7.32318,1.12142
2.8,0.740374,1.52761,6.68376,5.8466,7.31521,1.12172
2.81,0.740408,1.52912,6.67636,5.83959,7.30723,1.1221
2.82,0.740361,1.53053,6.66896,5.83256,7.29926,1.12242
2.83,0.740395,1.53201,6.66156,5.82554,7.29128,1.12277
2.84,0.740397,1.5334,6.65415,5.81847,7.28331,1.1231
2.85,0.740428,1.53478,6.64676,5.81138,7.27534,1.12343
2.86,0.740453,1.53613,6.63935,5.80427,7.2674,1.12377
2.87,0.740475,1.53748,6.63195,5.79721,7.25945,1.12408
2.88,0.740502,1.53888,6.62454,5.79015,7.25151,1.12443
2.89,0.740521,1.5402,6.61714,5.78309,7.24356,1.12471
2.9,0.740463,1.54164,6.60974,5.77604,7.23562,1.12508
2.91,0.740416,1.54297,6.60234,5.76899,7.22769,1.12536
2.92,0.740409,1.5444,6.59493,5.76198,7.21977,1.12571
2.93,0.740412,1.54571,6.58753,5.75491,7.21185,1.12601
2.94,0.740354,1.54699,6.58013,5.74778,7.20394,1.12633
2.95,0.740413,1.54829,6.57273,5.74067,7.19602,1.12665
2.96,0.740454,1.54964,6.56533,5.73362,7.18811,1.12696
2.97,0.740506,1.55098,6.55793,5.72657,7.18021,1.12728
2.98,0.740482,1.5523,6.55052,5.71952,7.17231,1.12758
2.99,0.740478,1.55366,6.54312,5.71247,7.16442,1.12791
3,0.740559,1.55495,6.53571,5.70542,7.15653,1.1282
3.01,0.740555,1.55632,6.52831,5.69837,7.14864,1.12854
3.02,0.740605,1.55754,6.52091,5.69127,7.14075,1.12881
3.03,0.740594,1.55885,6.51351,5.68415,7.13286,1.12917
3.04,0.74062,1.56007,6.5061,5.67705,7.12498,1.12944
3.05,0.740639,1.56141,6.4987,5.66997,7.1171,1.12978
3.06,0.740667,1.56266,6.49129,5.66287,7.10921,1.13007
3.07,0.74066,1.56398,6.48389,5.6558,7.10133,1.13039
3.08,0.740685,1.56524,6.47648,5.64872,7.09347,1.13069
3.09,0.740717,1.56653,6.46908,5.64165,7.08561,1.131
3.1,0.74077,1.5678,6.46167,5.63459,7.07776,1.1313
3.11,0.740807,1.56898,6.45427,5.62747,7.06992,1.1316
3.12,0.740833,1.57016,6.44686,5.6203,7.06208,1.13191
3.13,0.740891,1.57134,6.43945,5.6132,7.05425,1.13219
3.14,0.740933,1.57262,6.43204,5.60611,7.0464,1.13252
3.15,0.740936,1.57379,6.42464,5.59901,7.03856,1.13278
3.16,0.740933,1.57508,6.41723,5.59192,7.03072,1.13311
3.17,0.740973,1.57625,6.40982,5.58482,7.02289,1.13338
3.18,0.741032,1.57752,6.40241,5.57773,7.01505,1.13371
3.19,0.74101,1.57869,6.39501,5.57061,7.00722,1.13398
3.2,0.741026,1.57987,6.3876,5.56345,6.99939,1.13429
3.21,0.741001,1.581,6.38019,5.55629,6.99155,1.13458
3.22,0.740892,1.58218,6.37278,5.54916,6.98372,1.13487
3.23,0.740992,1.58337,6.36537,5.54204,6.9759,1.13516
3.24,0.740971,1.5845,6.35797,5.53491,6.96808,1.13543
3.25,0.740976,1.58569,6.35056,5.5278,6.96029,1.13574
3.26,0.740974,1.58679,6.34315,5.52069,6.9525,1.13599
3.27,0.740976,1.58803,6.33574,5.51361,6.94471,1.13631
3.28,0.740967,1.58912,6.32833,5.5065,6.93692,1.13655
3.29,0.741044,1.59025,6.32093,5.49933,6.92913,1.13687
3.3,0.740997,1.59128,6.31352,5.49214,6.92133,1.13712
3.31,0.740968,1.59244,6.30611,5.48501,6.91353,1.13742
3.32,0.74103,1.59357,6.2987,5.4779,6.90574,1.13768
3.33,0.741048,1.59472,6.2913,5.47079,6.89795,1.13796
3.34,0.741063,1.59587,6.28388,5.46368,6.89016,1.13824
3.35,0.741093,1.59699,6.27648,5.45657,6.88237,1.1385
3.36,0.74113,1.59816,6.26907,5.44946,6.87458,1.13879
3.37,0.741118,1.59921,6.26166,5.44231,6.8668,1.13903
3.38,0.741111,1.60032,6.25425,5.43513,6.85901,1.13934
3.39,0.741073,1.60132,6.24684,5.42796,6.85123,1.13956
3.4,0.741037,1.60247,6.23943,5.42082,6.84346,1.13987
3.41,0.740669,1.6035,6.23203,5.41368,6.8357,1.1401
3.42,0.740856,1.60459,6.22462,5.40655,6.82795,1.14039
3.43,0.740879,1.60563,6.21721,5.39941,6.82021,1.14064
3.44,0.740877,1.6067,6.2098,5.39229,6.81246,1.14089
3.45,0.740898,1.60777,6.2024,5.38518,6.80472,1.14114
3.46,0.740944,1.60877,6.19499,5.37801,6.79696,1.14139
3.47,0.74096,1.60973,6.18758,5.37079,6.78921,1.14164
3.48,0.741008,1.6107,6.18017,5.36361,6.78147,1.14187
3.49,0.741052,1.61177,6.17277,5.35647,6.77372,1.14214
3.5,0.741089,1.61275,6.16536,5.34932,6.76598,1.14236
3.51,0.74111,1.61383,6.15795,5.34218,6.75823,1.14263
3.52,0.741144,1.6148,6.15054,5.33503,6.75049,1.14285
3.53,0.741154,1.61589,6.14313,5.32789,6.74275,1.14313
3.54,0.741155,1.61684,6.13572,5.32072,6.735,1.14333
3.55,0.741163,1.61786,6.12831,5.31352,6.72726,1.14362
3.56,0.741177,1.61874,6.1209,5.3063,6.71953,1.14383
3.57,0.741177,1.61975,6.11349,5.29912,6.71181,1.1441
3.58,0.741228,1.62068,6.10608,5.29194,6.70409,1.14432
3.59,0.741261,1.62168,6.09867,5.28477,6.69637,1.14458
3.6,0.741296,1.62264,6.09126,5.2776,6.68865,1.14481
3.61,0.741308,1.62364,6.08385,5.27044,6.68093,1.14506
3.62,0.741331,1.62465,6.07644,5.2633,6.6732,1.1453
3.63,0.741351,1.62562,6.06903,5.25613,6.66548,1.14554
3.64,0.741351,1.62653,6.06161,5.2489,6.65777,1.14578
3.65,0.741243,1.6274,6.05421,5.24167,6.65006,1.14601
3.66,0.741286,1.62839,6.04679,5.23449,6.64235,1.14627
3.67,0.741312,1.62932,6.03938,5.22733,6.63464,1.14647
3.68,0.741299,1.63033,6.03197,5.22017,6.62693,1.14674
3.69,0.741297,1.63125,6.02456,5.21302,6.61922,1.14693
3.7,0.741315,1.63228,6.01715,5.20585,6.61151,1.14721
3.71,0.741135,1.6332,6.00974,5.1987,6.6038,1.14741
3.72,0.741142,1.63415,6.00233,5.19149,6.59611,1.14768
3.73,0.741151,1.63499,5.99492,5.18427,6.58842,1.14788
3.74,0.741193,1.6359,5.98751,5.17706,6.58073,1.14813
3.75,0.741232,1.63681,5.9801,5.16988,6.57304,1.14835
3.76,0.741297,1.63771,5.97269,5.16268,6.56535,1.14858
3.77,0.741319,1.63863,5.96528,5.1555,6.55766,1.14881
3.78,0.74136,1.63953,5.95787,5.14832,6.54997,1.14902
3.79,0.741404,1.6405,5.95046,5.14116,6.54227,1.14926
3.8,0.7415,1.64139,5.94304,5.13399,6.53458,1.14946
3.81,0.741496,1.64229,5.93563,5.12676,6.52689,1.14971
3.82,0.741507,1.64304,5.92821,5.11949,6.5192,1.14989
3.83,0.741509,1.64397,5.9208,5.11227,6.51151,1.15015
3.84,0.741431,1.64481,5.91339,5.10508,6.50383,1.15033
3.85,0.741449,1.64576,5.90598,5.09789,6.49613,1.15059
3.86,0.7414,1.64662,5.89856,5.0907,6.48845,1.15078
3.87,0.741475,1.64754,5.89115,5.0835,6.48076,1.15102
3.88,0.741501,1.64841,5.88374,5.07632,6.47308,1.15122
3.89,0.74155,1.64926,5.87633,5.0691,6.4654,1.15144
3.9,0.741564,1.65005,5.86891,5.06184,6.45774,1.15165
3.91,0.741597,1.65082,5.8615,5.05459,6.45007,1.15185
3.92,0.741635,1.65165,5.85408,5.04736,6.44241,1.15207
3.93,0.741692,1.65244,5.84667,5.04014,6.43474,1.15225
3.94,0.741674,1.6533,5.83925,5.03292,6.42708,1.15249
3.95,0.741729,1.6541,5.83184,5.02572,6.4194,1.15265
3.96,0.741759,1.65502,5.82442,5.01852,6.41174,1.1529
3.97,0.741774,1.65585,5.81701,5.01135,6.40407,1.15306
3.98,0.7417,1.65671,5.80959,5.00413,6.3964,1.1533
3.99,0.741724,1.65743,5.80218,4.99685,6.38874,1.15348
4,0.741701,1.65825,5.79476,4.98961,6.38108,1.1537
4.01,0.741755,1.65908,5.78735,4.98241,6.37341,1.15389
4.02,0.741715,1.65991,5.77993,4.9752,6.36575,1.15409
4.03,0.741786,1.66076,5.77252,4.968,6.35808,1.15429
4.04,0.741848,1.66156,5.7651,4.96079,6.35042,1.15448
4.05,0.741824,1.66241,5.75768,4.95359,6.34276,1.15469
4.06,0.741879,1.66317,5.75027,4.94638,6.33511,1.15485
4.07,0.741887,1.66396,5.74285,4.93912,6.32746,1.15508
4.08,0.741934,1.66463,5.73543,4.93185,6.31981,1.15522
4.09,0.741974,1.66546,5.72801,4.9246,6.31216,1.15546
