time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.510368,1.04568,1.14864,0.186592,2.12452,1.01323
0.38,0.520463,1.0484,1.14348,0.183232,2.11759,1.01399
0.39,0.530396,1.05116,1.13823,0.179819,2.11053,1.01475
0.4,0.540074,1.05407,1.13288,0.176354,2.10331,1.01557
0.41,0.549451,1.05706,1.12744,0.172842,2.09588,1.01638
0.42,0.558685,1.06008,1.1219,0.169279,2.08833,1.01718
0.43,0.567602,1.06331,1.11627,0.165685,2.08055,1.01805
0.44,0.576193,1.06657,1.11055,0.162065,2.07265,1.01889
0.45,0.584527,1.06989,1.10475,0.158418,2.0647,1.01975
0.46,0.59287,1.07335,1.09887,0.154733,2.05657,1.02067
0.47,0.600647,1.07687,1.0929,0.151039,2.04832,1.02156
0.48,0.608213,1.08044,1.08686,0.147332,2.04006,1.02249
0.49,0.615587,1.08415,1.08074,0.143602,2.03162,1.02345
0.5,0.622709,1.08788,1.07455,0.139897,2.02316,1.02438
0.51,0.629488,1.09174,1.0683,0.136135,2.01461,1.02541
0.52,0.635966,1.09567,1.06197,0.132409,2.00596,1.0264
0.53,0.642266,1.09965,1.05558,0.128707,1.99734,1.02742
0.54,0.648262,1.10375,1.04913,0.125006,1.9886,1.02847
0.55,0.653948,1.10784,1.04262,0.121308,1.97987,1.0295
0.56,0.6593,1.11205,1.03606,0.117646,1.97119,1.03062
0.57,0.664305,1.11636,1.02944,0.114044,1.96236,1.03169
0.58,0.669061,1.12071,1.02277,0.110427,1.95359,1.03282
0.59,0.673678,1.12517,1.01606,0.106884,1.94476,1.03396
0.6,0.677948,1.12965,1.0093,0.103352,1.93597,1.03511
0.61,0.681781,1.13428,1.0025,0.0999019,1.92715,1.03631
0.62,0.685375,1.13894,0.99567,0.0964879,1.91831,1.03748
0.63,0.688679,1.14371,0.9888,0.0931398,1.90958,1.03874
0.64,0.69178,1.14859,0.981898,0.0898614,1.90069,1.03995
0.65,0.694518,1.15364,0.974967,0.0866934,1.89186,1.04125
0.66,0.69695,1.15873,0.968011,0.0835727,1.88296,1.04251
0.67,0.69912,1.16398,0.961031,0.0805203,1.8741,1.04385
0.68,0.700803,1.16935,0.954032,0.0776047,1.86516,1.04514
0.69,0.702253,1.17485,0.947018,0.0747161,1.85625,1.04651
0.7,0.703364,1.18042,0.93999,0.0719441,1.84732,1.04784
0.71,0.704177,1.18619,0.932953,0.0692906,1.8384,1.04925
0.72,0.704648,1.19203,0.92591,0.0666824,1.82942,1.05061
0.73,0.704695,1.19816,0.918864,0.0642872,1.82042,1.05206
0.74,0.704479,1.20425,0.911819,0.0618653,1.81143,1.05346
0.75,0.703878,1.21061,0.904777,0.0596086,1.80244,1.05495
0.76,0.702847,1.21704,0.897745,0.0575069,1.79348,1.05637
0.77,0.701472,1.22364,0.890723,0.0554027,1.78451,1.05791
0.78,0.699811,1.23035,0.883717,0.0535329,1.77559,1.05936
0.79,0.697799,1.23727,0.876729,0.051692,1.76662,1.06091
0.8,0.69534,1.24428,0.869764,0.0500386,1.75771,1.06241
0.81,0.692573,1.25151,0.862825,0.0484283,1.74874,1.06398
0.82,0.689434,1.25885,0.855915,0.0469758,1.7398,1.06551
0.83,0.685914,1.26636,0.849039,0.0455811,1.73086,1.06709
0.84,0.681968,1.27394,0.8422,0.0443195,1.72205,1.06866
0.85,0.677689,1.28178,0.835402,0.0431933,1.71315,1.07026
0.86,0.673002,1.28962,0.828649,0.0420485,1.70436,1.07188
0.87,0.667922,1.29769,0.821944,0.0411177,1.69558,1.07349
0.88,0.662471,1.30577,0.815292,0.0401344,1.68692,1.07516
0.89,0.65664,1.314,0.808697,0.0393531,1.67829,1.07678
0.9,0.650368,1.32233,0.802162,0.0385474,1.66972,1.07847
0.91,0.643707,1.3307,0.795691,0.0378632,1.66126,1.08013
0.92,0.636646,1.33923,0.789289,0.0372197,1.65284,1.08184
0.93,0.629215,1.3478,0.782959,0.0366174,1.64448,1.08353
0.94,0.621389,1.35652,0.776706,0.0360566,1.63614,1.08527
0.95,0.613202,1.36528,0.770533,0.0355077,1.62787,1.08701
0.96,0.604631,1.3741,0.764444,0.0350254,1.61971,1.08876
0.97,0.595699,1.38298,0.758442,0.0345144,1.61157,1.09052
0.98,0.586346,1.39182,0.752531,0.0340117,1.60362,1.0923
0.99,0.576615,1.40061,0.746716,0.0334886,1.59576,1.09406
1,0.566535,1.40947,0.741,0.032997,1.58796,1.09584
1.01,0.556129,1.41831,0.735386,0.0325658,1.58029,1.09758
1.02,0.545323,1.42723,0.729879,0.032155,1.57274,1.09938
1.03,0.534129,1.43596,0.724482,0.0317254,1.56535,1.10111
1.04,0.522642,1.44481,0.719198,0.0312705,1.558,1.10292
1.05,0.51081,1.45345,0.71403,0.0308086,1.55084,1.10464
1.06,0.498645,1.46221,0.708982,0.0303559,1.54372,1.10642
1.07,0.486124,1.47074,0.704058,0.0298761,1.5368,1.10815
1.08,0.473456,1.47926,0.699259,0.0293997,1.52998,1.10987
1.09,0.460558,1.48766,0.694587,0.0288902,1.52334,1.11161
1.1,0.447339,1.49592,0.690047,0.0284057,1.51685,1.11329
1.11,0.433891,1.50413,0.68564,0.0278829,1.51055,1.11507
1.12,0.420065,1.51215,0.681369,0.0273824,1.5044,1.11674
1.13,0.406027,1.52001,0.677238,0.0268502,1.4984,1.11839
1.14,0.391839,1.52778,0.673247,0.0263604,1.49259,1.12004
1.15,0.377354,1.53522,0.6694,0.0258212,1.48699,1.1216
1.16,0.362628,1.54261,0.665699,0.0253174,1.48152,1.12317
1.17,0.347816,1.54986,0.662146,0.0248003,1.47618,1.12472
1.18,0.332633,1.55668,0.658743,0.0242722,1.47116,1.12617
1.19,0.317397,1.56342,0.655492,0.0238013,1.46631,1.12762
1.2,0.30191,1.56983,0.652395,0.0232462,1.46169,1.12906
1.21,0.286474,1.57603,0.649452,0.0227705,1.45729,1.13042
1.22,0.270718,1.58191,0.646665,0.0222778,1.45312,1.13173
1.23,0.255015,1.58739,0.644035,0.0217497,1.44916,1.13293
1.24,0.239307,1.59261,0.641562,0.0212879,1.44548,1.1341
1.25,0.223546,1.59751,0.639246,0.0208086,1.44202,1.1352
1.26,0.207732,1.60209,0.637088,0.0203443,1.43873,1.1362
1.27,0.191906,1.60618,0.635088,0.0198848,1.43579,1.1371
1.28,0.176096,1.60986,0.633247,0.0194682,1.43308,1.13786
1.29,0.160415,1.61316,0.631563,0.0190353,1.43062,1.13856
1.3,0.144615,1.61614,0.630036,0.018655,1.42844,1.13921
1.31,0.128885,1.61878,0.628667,0.0182059,1.42635,1.13974
1.32,0.113271,1.62112,0.627455,0.0178005,1.42448,1.1402
1.33,0.0977514,1.62299,0.626398,0.0174265,1.4229,1.14053
1.34,0.0823394,1.62452,0.625496,0.0170399,1.4215,1.14079
1.35,0.0669252,1.62573,0.624749,0.0166614,1.42032,1.14099
1.36,0.0516953,1.62645,0.624154,0.0163046,1.41941,1.14104
1.37,0.0366033,1.62687,0.623712,0.0159421,1.41866,1.14102
1.38,0.021583,1.62696,0.62342,0.0156421,1.41818,1.14094
1.39,0.00676351,1.6264,0.623276,0.0153126,1.41803,1.14069
1.4,-0.0078642,1.62551,0.623281,0.01497,1.4181,1.1404
1.41,-0.0223504,1.62439,0.62343,0.0146526,1.4183,1.14003
1.42,-0.0366966,1.62278,0.623724,0.0143434,1.41888,1.13963
1.43,-0.050797,1.62069,0.62416,0.0140541,1.41974,1.13909
1.44,-0.0647294,1.61837,0.624737,0.013756,1.42064,1.13843
1.45,-0.078415,1.6158,0.625451,0.0134761,1.4217,1.13771
1.46,-0.0918558,1.61293,0.626301,0.0131923,1.42295,1.13692
1.47,-0.105034,1.60959,0.627284,0.0129259,1.42453,1.13605
1.48,-0.118016,1.60596,0.628398,0.0126624,1.42625,1.13509
1.49,-0.130724,1.60178,0.629641,0.0124225,1.42844,1.13408
1.5,-0.143232,1.59741,0.631009,0.012185,1.43074,1.13301
1.51,-0.155513,1.59268,0.632501,0.011957,1.43328,1.13186
1.52,-0.16748,1.58739,0.634115,0.0117359,1.43626,1.13064
1.53,-0.179147,1.58195,0.635847,0.0115212,1.43933,1.12936
1.54,-0.190579,1.57607,0.637694,0.0113373,1.44274,1.12799
1.55,-0.201633,1.5699,0.639654,0.0111434,1.44637,1.12658
1.56,-0.212408,1.56366,0.641723,0.0109555,1.45008,1.12515
1.57,-0.222814,1.55706,0.643898,0.0107683,1.45404,1.12363
1.58,-0.232958,1.55035,0.646175,0.0105982,1.4581,1.12206
1.59,-0.242773,1.54328,0.648553,0.0104399,1.46244,1.12042
1.6,-0.252278,1.53576,0.651027,0.0102804,1.46718,1.11872
1.61,-0.261486,1.52819,0.653594,0.0101299,1.47202,1.11702
1.62,-0.270399,1.52056,0.656252,0.00998789,1.47688,1.11525
1.63,-0.278972,1.51287,0.658998,0.00985041,1.48184,1.11346
1.64,-0.287188,1.50515,0.661828,0.00972714,1.48687,1.11166
1.65,-0.294981,1.49735,0.664737,0.00961305,1.49206,1.10987
1.66,-0.302496,1.48949,0.667724,0.00950381,1.49731,1.10804
1.67,-0.309712,1.48152,0.670784,0.00941011,1.50272,1.10619
1.68,-0.316611,1.47355,0.673915,0.00932438,1.50818,1.10432
1.69,-0.323123,1.46557,0.677112,0.00924926,1.51378,1.1025
1.7,-0.329315,1.45748,0.680373,0.00917484,1.51946,1.1006
1.71,-0.335232,1.44934,0.683695,0.00911571,1.52522,1.09867
1.72,-0.340712,1.44122,0.687074,0.00907122,1.53108,1.09677
1.73,-0.34589,1.43317,0.690506,0.00902548,1.53696,1.09489
1.74,-0.35066,1.42505,0.693988,0.00900484,1.54288,1.09293
1.75,-0.355136,1.41687,0.697517,0.00898534,1.5489,1.09093
1.76,-0.359256,1.40879,0.701088,0.00897641,1.55503,1.08903
1.77,-0.363024,1.4007,0.704698,0.00897946,1.56125,1.08714
1.78,-0.366508,1.3926,0.708345,0.00899021,1.56748,1.08518
1.79,-0.369616,1.38452,0.712025,0.00900787,1.57381,1.08325
1.8,-0.372341,1.37658,0.715734,0.00903187,1.58013,1.08137
1.81,-0.374776,1.36875,0.719469,0.00907649,1.58639,1.07947
1.82,-0.376823,1.36086,0.723226,0.00911595,1.59275,1.07756
1.83,-0.378581,1.35306,0.727002,0.00915787,1.59919,1.07571
1.84,-0.380029,1.34528,0.730794,0.00922616,1.60573,1.07387
1.85,-0.381062,1.33769,0.734599,0.00928676,1.61215,1.07207
1.86,-0.381788,1.3301,0.738412,0.00934814,1.61869,1.07029
1.87,-0.382122,1.32251,0.742231,0.0094306,1.62537,1.06855
1.88,-0.382157,1.31504,0.746052,0.00950735,1.632,1.06682
1.89,-0.381858,1.3078,0.749871,0.00958753,1.6385,1.06514
1.9,-0.381261,1.30062,0.753686,0.00968364,1.64502,1.06347
1.91,-0.380347,1.29346,0.757494,0.00977276,1.65158,1.0618
1.92,-0.379094,1.28659,0.76129,0.00987667,1.65798,1.06021
1.93,-0.377639,1.27983,0.765073,0.00998446,1.66432,1.05863
1.94,-0.375778,1.27321,0.76884,0.0100886,1.67057,1.05707
1.95,-0.373658,1.26674,0.772587,0.010212,1.6768,1.05556
1.96,-0.371268,1.26036,0.776311,0.0103339,1.68302,1.0541
1.97,-0.368575,1.25413,0.780009,0.01046,1.68913,1.05264
1.98,-0.365696,1.24797,0.78368,0.0105996,1.69523,1.05119
1.99,-0.362474,1.24201,0.787321,0.0107428,1.70125,1.04981
2,-0.35898,1.23617,0.790928,0.0108762,1.70719,1.04847
2.01,-0.35524,1.23049,0.794498,0.0110484,1.71302,1.04713
2.02,-0.351177,1.22491,0.79803,0.0112195,1.71877,1.0458
2.03,-0.346888,1.21947,0.80152,0.0113748,1.72454,1.04458
2.04,-0.342417,1.2142,0.804966,0.0115649,1.73017,1.04337
2.05,-0.337645,1.20898,0.808366,0.0117744,1.73577,1.04214
2.06,-0.332659,1.20384,0.811717,0.011954,1.74133,1.04095
2.07,-0.32744,1.19896,0.815017,0.0121583,1.74676,1.03986
2.08,-0.322049,1.19415,0.818264,0.0123667,1.75208,1.03874
2.09,-0.316397,1.18951,0.821456,0.0125493,1.75721,1.03765
2.1,-0.310523,1.18501,0.82459,0.0127568,1.76227,1.0366
2.11,-0.304501,1.18066,0.827665,0.0129614,1.76723,1.0356
2.12,-0.298267,1.17639,0.830679,0.0131461,1.77212,1.03462
2.13,-0.291861,1.17232,0.833629,0.0133622,1.77685,1.03369
2.14,-0.285281,1.16833,0.836515,0.0135723,1.7815,1.03276
2.15,-0.278552,1.16447,0.839334,0.0137533,1.78604,1.03189
2.16,-0.271643,1.1608,0.842085,0.0139693,1.79044,1.03107
2.17,-0.264587,1.15729,0.844766,0.0141822,1.79467,1.03027
2.18,-0.257389,1.15386,0.847376,0.0143785,1.7988,1.02948
2.19,-0.250023,1.15059,0.849913,0.0145938,1.80278,1.02874
2.2,-0.242532,1.14746,0.852376,0.0147976,1.80664,1.02803
2.21,-0.23497,1.14446,0.854763,0.0150087,1.81038,1.02737
2.22,-0.227231,1.14159,0.857074,0.0152037,1.81398,1.02674
2.23,-0.219418,1.13893,0.859308,0.0154029,1.81737,1.02616
2.24,-0.211455,1.13636,0.861462,0.0156024,1.82067,1.0256
2.25,-0.203392,1.1339,0.863537,0.015792,1.82385,1.02507
2.26,-0.195339,1.13161,0.86553,0.0159546,1.82678,1.02457
2.27,-0.187102,1.12942,0.867443,0.0161203,1.82961,1.0241
2.28,-0.178874,1.12736,0.869273,0.0162629,1.83233,1.02368
2.29,-0.170511,1.12547,0.87102,0.0163739,1.83482,1.0233
2.3,-0.162152,1.12367,0.872684,0.0164828,1.83721,1.02295
2.31,-0.153911,1.12198,0.874264,0.0165689,1.83944,1.02261
2.32,-0.145386,1.12042,0.875761,0.0166398,1.84151,1.02231
2.33,-0.136847,1.11894,0.877172,0.0166711,1.84347,1.02204
2.34,-0.128485,1.11756,0.878499,0.0166992,1.84532,1.02179
2.35,-0.119919,1.11631,0.879742,0.0167129,1.84696,1.02156
2.36,-0.111271,1.11517,0.880898,0.016713,1.84847,1.02136
2.37,-0.102748,1.11413,0.881969,0.016694,1.8499,1.02121
2.38,-0.0940917,1.11322,0.882953,0.0166563,1.85116,1.0211
2.39,-0.0855351,1.11239,0.883852,0.0166044,1.85227,1.02099
2.4,-0.0769877,1.11167,0.884665,0.0165543,1.85327,1.02091
2.41,-0.0684201,1.11103,0.885393,0.0164872,1.85415,1.02085
2.42,-0.0599871,1.11053,0.886036,0.0164193,1.85489,1.02084
2.43,-0.0514211,1.11011,0.886593,0.0163269,1.8555,1.02084
2.44,-0.0430874,1.1098,0.887067,0.0162452,1.85598,1.02087
2.45,-0.0345995,1.10962,0.887455,0.0161422,1.85627,1.02092
2.46,-0.0261682,1.10955,0.88776,0.0160366,1.85644,1.02101
2.47,-0.0179004,1.10961,0.887981,0.0159374,1.85646,1.02113
2.48,-0.00951509,1.10975,0.888119,0.0158192,1.85635,1.02127
2.49,-0.00134772,1.11003,0.888174,0.0157077,1.85605,1.02142
2.5,0.00681909,1.11039,0.888147,0.0155926,1.85566,1.0216
