time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.98323,1.00106,20.6562,19.6569,21.6554,1.00034
0.65,0.994513,1.00095,20.6463,19.6468,21.6456,1.00034
0.66,1.00604,1.001,20.6363,19.637,21.6356,1.0003
0.67,1.01741,1.0011,20.6261,19.6269,21.6253,1.00031
0.68,1.02826,1.0009,20.6159,19.6165,21.6154,1.00036
0.69,1.03945,1.0011,20.6056,19.6064,21.6049,1.00034
0.7,1.05056,1.00114,20.5951,19.5959,21.5943,1.00035
0.71,1.06106,1.00113,20.5846,19.5853,21.5838,1.00037
0.72,1.07192,1.00127,20.5739,19.5749,21.5731,1.00037
0.73,1.08266,1.00119,20.5631,19.5638,21.5623,1.00044
0.74,1.09301,1.00125,20.5523,19.5531,21.5514,1.00042
0.75,1.10348,1.00132,20.5413,19.5423,21.5404,1.00036
0.76,1.11417,1.00124,20.5302,19.531,21.5294,1.00044
0.77,1.12435,1.00123,20.519,19.5198,21.5182,1.00043
0.78,1.13445,1.00125,20.5077,19.5086,21.5069,1.00037
0.79,1.14495,1.00127,20.4963,19.4972,21.4955,1.00041
0.8,1.15519,1.00129,20.4848,19.4857,21.4839,1.00042
0.81,1.16513,1.00134,20.4732,19.4741,21.4723,1.00045
0.82,1.17495,1.00132,20.4615,19.4625,21.4607,1.00044
0.83,1.18491,1.00148,20.4497,19.4507,21.4487,1.00044
0.84,1.19479,1.00148,20.4378,19.4388,21.4368,1.00049
0.85,1.20434,1.00148,20.4258,19.4268,21.4249,1.0005
0.86,1.21386,1.00148,20.4137,19.4148,21.4128,1.00047
0.87,1.22372,1.00146,20.4015,19.4025,21.4006,1.00047
0.88,1.23341,1.00153,20.3892,19.3903,21.3882,1.00048
0.89,1.24285,1.00151,20.3769,19.3779,21.3759,1.0005
0.9,1.25213,1.00147,20.3644,19.3654,21.3635,1.0005
0.91,1.26136,1.00149,20.3518,19.3529,21.3508,1.00046
0.92,1.2706,1.00157,20.3392,19.3402,21.338,1.00049
0.93,1.27988,1.00162,20.3264,19.3275,21.3254,1.00054
0.94,1.28898,1.00166,20.3136,19.3147,21.3125,1.00056
0.95,1.29793,1.00169,20.3006,19.3018,21.2995,1.00056
0.96,1.3068,1.00169,20.2876,19.2888,21.2865,1.00054
0.97,1.31572,1.00171,20.2745,19.2757,21.2733,1.00054
0.98,1.32475,1.00172,20.2613,19.2625,21.2602,1.00057
0.99,1.33373,1.00174,20.248,19.2492,21.2468,1.00058
1,1.34236,1.00178,20.2346,19.2359,21.2334,1.00058
1.01,1.35088,1.00177,20.2211,19.2224,21.22,1.00058
1.02,1.35929,1.00172,20.2076,19.2088,21.2065,1.00058
1.03,1.36767,1.00173,20.194,19.1951,21.1928,1.00057
1.04,1.37588,1.00182,20.1802,19.1815,21.179,1.00056
1.05,1.3844,1.00187,20.1664,19.1677,21.1652,1.0006
1.06,1.39274,1.00191,20.1526,19.1539,21.1513,1.00064
1.07,1.40108,1.00198,20.1386,19.1399,21.1373,1.00065
1.08,1.40924,1.00198,20.1245,19.1259,21.1232,1.00065
1.09,1.41731,1.00197,20.1104,19.1118,21.1092,1.00065
1.1,1.42538,1.00193,20.0962,19.0975,21.095,1.00065
1.11,1.4333,1.00192,20.0819,19.0832,21.0807,1.00065
1.12,1.44114,1.00195,20.0675,19.0689,21.0663,1.00064
1.13,1.44896,1.00199,20.0531,19.0545,21.0518,1.00064
1.14,1.45667,1.00201,20.0385,19.04,21.0373,1.00065
1.15,1.46447,1.00203,20.0239,19.0254,21.0226,1.00066
1.16,1.4722,1.00208,20.0093,19.0107,21.0079,1.00067
1.17,1.48028,1.00212,19.9945,18.9959,20.9931,1.00068
1.18,1.48769,1.00214,19.9797,18.9811,20.9782,1.0007
1.19,1.49515,1.00217,19.9647,18.9662,20.9633,1.00072
1.2,1.50247,1.0022,19.9498,18.9513,20.9483,1.00073
1.21,1.50981,1.00223,19.9347,18.9362,20.9332,1.00073
1.22,1.51711,1.00223,19.9196,18.9211,20.9181,1.00073
1.23,1.52438,1.0022,19.9044,18.9059,20.9029,1.00074
1.24,1.53149,1.0022,19.8891,18.8906,20.8877,1.00074
1.25,1.53855,1.00221,19.8737,18.8753,20.8723,1.00073
1.26,1.54558,1.00223,19.8583,18.8599,20.8569,1.00074
1.27,1.55262,1.00225,19.8428,18.8444,20.8414,1.00076
1.28,1.55986,1.00229,19.8273,18.8289,20.8258,1.00077
1.29,1.5667,1.00234,19.8116,18.8132,20.8101,1.00077
1.3,1.57357,1.00237,19.7959,18.7976,20.7944,1.00078
1.31,1.58037,1.00238,19.7801,18.7818,20.7786,1.0008
1.32,1.58715,1.00239,19.7643,18.766,20.7628,1.0008
1.33,1.59405,1.00241,19.7484,18.7501,20.7469,1.0008
1.34,1.60047,1.00243,19.7324,18.7342,20.7309,1.0008
1.35,1.60707,1.00243,19.7164,18.7181,20.7149,1.00081
1.36,1.61356,1.00243,19.7003,18.702,20.6988,1.00081
1.37,1.61995,1.00246,19.6841,18.6858,20.6826,1.00081
1.38,1.62628,1.00248,19.6679,18.6696,20.6663,1.00081
1.39,1.63252,1.0025,19.6516,18.6533,20.65,1.00082
1.4,1.63872,1.00253,19.6352,18.637,20.6336,1.00083
1.41,1.64489,1.00256,19.6188,18.6206,20.6172,1.00083
1.42,1.65098,1.00258,19.6023,18.6042,20.6007,1.00082
1.43,1.65732,1.00259,19.5858,18.5876,20.5841,1.00083
1.44,1.66348,1.00259,19.5692,18.571,20.5676,1.00085
1.45,1.66947,1.00261,19.5525,18.5544,20.5509,1.00086
1.46,1.67546,1.00262,19.5358,18.5376,20.5342,1.00087
1.47,1.68146,1.00261,19.519,18.5208,20.5174,1.00088
1.48,1.68738,1.00263,19.5022,18.504,20.5005,1.00089
1.49,1.69339,1.00264,19.4853,18.4871,20.4836,1.0009
1.5,1.69916,1.00268,19.4683,18.4702,20.4666,1.0009
1.51,1.70478,1.0027,19.4513,18.4532,20.4496,1.00091
1.52,1.71043,1.00272,19.4342,18.4361,20.4325,1.00091
1.53,1.71597,1.00276,19.4171,18.419,20.4153,1.00091
1.54,1.72152,1.00279,19.3999,18.4019,20.3981,1.0009
1.55,1.72714,1.0028,19.3827,18.3846,20.3808,1.00089
1.56,1.73269,1.0028,19.3654,18.3673,20.3636,1.00091
1.57,1.73821,1.00279,19.348,18.35,20.3463,1.00093
1.58,1.74375,1.00279,19.3306,18.3325,20.3289,1.00094
1.59,1.74913,1.0028,19.3131,18.3151,20.3114,1.00095
1.6,1.75471,1.00281,19.2956,18.2975,20.2939,1.00096
1.61,1.7603,1.00281,19.278,18.28,20.2763,1.00096
1.62,1.76543,1.00286,19.2604,18.2624,20.2586,1.00095
1.63,1.7706,1.00291,19.2427,18.2448,20.2408,1.00093
1.64,1.77573,1.00295,19.225,18.2271,20.2231,1.00094
1.65,1.78077,1.00297,19.2072,18.2093,20.2053,1.00097
1.66,1.78562,1.00296,19.1894,18.1915,20.1875,1.00099
1.67,1.79049,1.00298,19.1715,18.1736,20.1696,1.001
1.68,1.79534,1.00295,19.1536,18.1556,20.1517,1.00101
1.69,1.8001,1.00294,19.1356,18.1376,20.1337,1.001
1.7,1.80478,1.00297,19.1176,18.1196,20.1157,1.00097
1.71,1.80969,1.00302,19.0995,18.1016,20.0976,1.00097
1.72,1.81448,1.00304,19.0814,18.0835,20.0795,1.00099
1.73,1.81916,1.00303,19.0632,18.0653,20.0613,1.00101
1.74,1.82376,1.00305,19.045,18.0471,20.0431,1.00102
1.75,1.82837,1.00303,19.0267,18.0288,20.0248,1.00102
1.76,1.83287,1.00304,19.0084,18.0105,20.0065,1.00101
1.77,1.83755,1.0031,18.9901,17.9923,19.9881,1.00102
1.78,1.84215,1.00314,18.9717,17.9739,19.9697,1.00104
1.79,1.8466,1.00316,18.9532,17.9555,19.9513,1.00105
1.8,1.85102,1.00317,18.9347,17.937,19.9327,1.00106
1.81,1.85528,1.00315,18.9162,17.9184,19.9142,1.00105
1.82,1.85971,1.00316,18.8976,17.8998,19.8956,1.00104
1.83,1.86414,1.00318,18.879,17.8813,19.877,1.00105
1.84,1.86837,1.00318,18.8604,17.8626,19.8584,1.00106
1.85,1.87267,1.00318,18.8417,17.8439,19.8397,1.00107
1.86,1.87684,1.00318,18.8229,17.8251,19.8209,1.00106
1.87,1.88095,1.00319,18.8041,17.8063,19.8021,1.00105
1.88,1.88517,1.00324,18.7853,17.7876,19.7832,1.00107
1.89,1.88939,1.00326,18.7664,17.7687,19.7644,1.00109
1.9,1.89341,1.00329,18.7475,17.7498,19.7455,1.0011
1.91,1.89757,1.00329,18.7285,17.7308,19.7265,1.00109
1.92,1.9015,1.0033,18.7096,17.7119,19.7075,1.00109
1.93,1.90539,1.00333,18.6905,17.6929,19.6885,1.00111
1.94,1.90932,1.00333,18.6714,17.6738,19.6694,1.00112
1.95,1.91329,1.00333,18.6523,17.6547,19.6502,1.00111
1.96,1.91699,1.0033,18.6332,17.6355,19.6311,1.00109
1.97,1.92097,1.00333,18.614,17.6163,19.6119,1.00111
1.98,1.9247,1.00336,18.5948,17.5971,19.5927,1.00113
1.99,1.92845,1.00338,18.5755,17.5779,19.5734,1.00113
2,1.93201,1.00338,18.5562,17.5585,19.554,1.00112
2.01,1.93568,1.0034,18.5369,17.5392,19.5347,1.00113
2.02,1.93939,1.00343,18.5175,17.5199,19.5154,1.00115
2.03,1.94301,1.00346,18.4981,17.5005,19.4959,1.00116
2.04,1.94651,1.00346,18.4786,17.4811,19.4764,1.00115
2.05,1.95004,1.00345,18.4591,17.4615,19.457,1.00115
2.06,1.95362,1.00346,18.4396,17.4421,19.4375,1.00116
2.07,1.95728,1.00347,18.4201,17.4225,19.4179,1.00117
2.08,1.96074,1.00347,18.4005,17.4029,19.3983,1.00115
2.09,1.96422,1.00346,18.3808,17.3833,19.3787,1.00115
2.1,1.9677,1.00348,18.3612,17.3637,19.3591,1.00117
2.11,1.97108,1.00352,18.3415,17.344,19.3393,1.00118
2.12,1.97436,1.00354,18.3218,17.3243,19.3195,1.00117
2.13,1.97776,1.00355,18.302,17.3045,19.2998,1.00118
2.14,1.98116,1.00357,18.2822,17.2847,19.28,1.0012
2.15,1.98441,1.00359,18.2624,17.2649,19.2602,1.00121
2.16,1.98765,1.00358,18.2425,17.245,19.2403,1.00118
2.17,1.99107,1.00359,18.2226,17.2252,19.2204,1.0012
2.18,1.99425,1.00359,18.2027,17.2053,19.2005,1.00121
2.19,1.99748,1.00359,18.1827,17.1853,19.1805,1.0012
2.2,2.00067,1.0036,18.1628,17.1653,19.1605,1.00119
2.21,2.00389,1.0036,18.1427,17.1452,19.1405,1.00121
2.22,2.00707,1.00362,18.1227,17.1253,19.1205,1.00122
2.23,2.00996,1.00364,18.1026,17.1052,19.1003,1.00121
2.24,2.01308,1.00366,18.0825,17.085,19.0802,1.00123
2.25,2.01608,1.00369,18.0623,17.0649,19.0601,1.00124
2.26,2.01907,1.00371,18.0422,17.0448,19.0399,1.00124
2.27,2.0222,1.00372,18.022,17.0245,19.0196,1.00123
2.28,2.02528,1.00371,18.0017,17.0043,18.9994,1.00125
2.29,2.02819,1.00372,17.9814,16.9841,18.9792,1.00125
2.3,2.03094,1.0037,17.9611,16.9638,18.9588,1.00122
2.31,2.03397,1.00371,17.9408,16.9434,18.9385,1.00124
2.32,2.03692,1.00372,17.9205,16.9231,18.9182,1.00125
2.33,2.03974,1.00374,17.9001,16.9027,18.8977,1.00124
2.34,2.04254,1.00375,17.8797,16.8823,18.8773,1.00125
2.35,2.04525,1.00376,17.8592,16.8619,18.8569,1.00127
2.36,2.04789,1.00379,17.8388,16.8415,18.8365,1.00127
2.37,2.05063,1.00382,17.8183,16.821,18.8159,1.00127
2.38,2.05336,1.00382,17.7978,16.8005,18.7954,1.00128
2.39,2.0562,1.00383,17.7772,16.7799,18.7748,1.00128
2.4,2.05882,1.00382,17.7566,16.7593,18.7542,1.00127
2.41,2.06159,1.00382,17.736,16.7387,18.7337,1.00128
2.42,2.06419,1.00383,17.7154,16.7181,18.7131,1.00128
2.43,2.06658,1.00382,17.6948,16.6975,18.6924,1.00127
2.44,2.06923,1.00383,17.6741,16.6768,18.6717,1.00129
2.45,2.07175,1.00387,17.6534,16.6561,18.651,1.0013
2.46,2.07424,1.00387,17.6326,16.6354,18.6302,1.00128
2.47,2.07691,1.00388,17.6119,16.6146,18.6095,1.00131
2.48,2.07934,1.00391,17.5911,16.5939,18.5887,1.00132
2.49,2.08176,1.0039,17.5703,16.5731,18.5679,1.0013
2.5,2.08429,1.00392,17.5495,16.5523,18.5471,1.00131
2.51,2.08676,1.00393,17.5286,16.5314,18.5262,1.00132
2.52,2.08911,1.00391,17.5077,16.5105,18.5053,1.0013
2.53,2.0916,1.00392,17.4868,16.4896,18.4844,1.00132
2.54,2.09405,1.00393,17.4659,16.4687,18.4635,1.00132
2.55,2.09625,1.00394,17.4449,16.4477,18.4425,1.00131
2.56,2.09866,1.00394,17.424,16.4268,18.4216,1.00133
2.57,2.10097,1.00397,17.403,16.4058,18.4005,1.00133
2.58,2.10333,1.00399,17.382,16.3848,18.3794,1.00132
2.59,2.10563,1.00398,17.3609,16.3637,18.3585,1.00134
2.6,2.10788,1.00401,17.3398,16.3427,18.3374,1.00135
2.61,2.11006,1.00402,17.3188,16.3216,18.3163,1.00134
2.62,2.11232,1.00401,17.2976,16.3005,18.2952,1.00135
2.63,2.11459,1.00402,17.2765,16.2794,18.274,1.00134
2.64,2.11675,1.00402,17.2553,16.2582,18.2528,1.00134
2.65,2.11897,1.004,17.2342,16.237,18.2317,1.00135
2.66,2.12098,1.00403,17.213,16.2158,18.2105,1.00134
2.67,2.1231,1.00405,17.1918,16.1946,18.1892,1.00135
2.68,2.12523,1.00403,17.1705,16.1734,18.1681,1.00136
2.69,2.12731,1.00408,17.1492,16.1522,18.1467,1.00135
2.7,2.12946,1.00408,17.128,16.1308,18.1254,1.00137
2.71,2.13148,1.00408,17.1067,16.1095,18.1042,1.00137
2.72,2.13345,1.0041,17.0853,16.0882,18.0828,1.00136
2.73,2.13562,1.00408,17.064,16.0669,18.0615,1.00138
2.74,2.13768,1.0041,17.0426,16.0455,18.0401,1.00137
2.75,2.13984,1.00412,17.0212,16.0242,18.0187,1.00137
2.76,2.14189,1.00408,16.9998,16.0027,17.9973,1.00138
2.77,2.14383,1.0041,16.9784,15.9813,17.9759,1.00137
2.78,2.14572,1.00413,16.9569,15.9599,17.9544,1.00138
2.79,2.14776,1.00411,16.9355,15.9384,17.933,1.00139
2.8,2.14967,1.00415,16.914,15.9169,17.9114,1.00138
2.81,2.15162,1.00416,16.8925,15.8954,17.8899,1.0014
2.82,2.15335,1.00416,16.871,15.8739,17.8684,1.0014
2.83,2.15524,1.00421,16.8494,15.8524,17.8468,1.0014
2.84,2.15705,1.00415,16.8279,15.8308,17.8253,1.0014
2.85,2.15873,1.00418,16.8063,15.8093,17.8037,1.0014
2.86,2.16074,1.00419,16.7847,15.7877,17.7821,1.00141
2.87,2.16267,1.00415,16.7631,15.766,17.7605,1.0014
2.88,2.16439,1.0042,16.7414,15.7444,17.7388,1.0014
2.89,2.16624,1.00418,16.7198,15.7227,17.7172,1.00141
2.9,2.16786,1.00419,16.6981,15.7011,17.6955,1.00141
2.91,2.1696,1.00425,16.6764,15.6794,17.6738,1.00142
2.92,2.17133,1.0042,16.6547,15.6577,17.6522,1.00142
2.93,2.1731,1.00425,16.633,15.636,17.6303,1.00141
2.94,2.17488,1.00425,16.6113,15.6143,17.6087,1.00143
2.95,2.17654,1.00423,16.5895,15.5925,17.5869,1.00142
2.96,2.17819,1.00429,16.5677,15.5708,17.5651,1.00143
2.97,2.18,1.00422,16.5459,15.5489,17.5434,1.00143
2.98,2.1816,1.00425,16.5241,15.5271,17.5215,1.00141
2.99,2.18338,1.00427,16.5023,15.5053,17.4997,1.00144
3,2.18504,1.00423,16.4805,15.4835,17.4779,1.00143
3.01,2.18656,1.00431,16.4586,15.4617,17.4559,1.00144
3.02,2.18831,1.00426,16.4367,15.4397,17.4341,1.00144
3.03,2.18988,1.00429,16.4148,15.4179,17.4122,1.00143
3.04,2.19159,1.00434,16.3929,15.396,17.3903,1.00146
3.05,2.19309,1.00428,16.371,15.374,17.3684,1.00144
3.06,2.19463,1.00436,16.3491,15.3522,17.3464,1.00145
3.07,2.19619,1.0043,16.3271,15.3302,17.3245,1.00146
3.08,2.19758,1.0043,16.3051,15.3082,17.3025,1.00143
3.09,2.19941,1.00434,16.2832,15.2862,17.2805,1.00146
3.1,2.20092,1.00428,16.2612,15.2642,17.2585,1.00144
3.11,2.20247,1.00436,16.2391,15.2422,17.2364,1.00146
3.12,2.20395,1.00431,16.2171,15.2202,17.2145,1.00146
3.13,2.20518,1.00434,16.1951,15.1981,17.1924,1.00145
3.14,2.20681,1.00438,16.173,15.1761,17.1703,1.00147
3.15,2.20828,1.00433,16.1509,15.154,17.1483,1.00146
3.16,2.20976,1.00442,16.1288,15.1319,17.1261,1.00148
3.17,2.21118,1.00435,16.1067,15.1098,17.1041,1.00147
3.18,2.21258,1.00438,16.0846,15.0877,17.0819,1.00146
3.19,2.21404,1.00439,16.0625,15.0656,17.0598,1.00148
3.2,2.21535,1.00434,16.0403,15.0434,17.0377,1.00146
3.21,2.21698,1.00442,16.0182,15.0213,17.0155,1.00148
3.22,2.21841,1.00436,15.996,14.9991,16.9933,1.00147
3.23,2.21987,1.00442,15.9738,14.9769,16.9711,1.00147
3.24,2.22124,1.00439,15.9516,14.9547,16.9489,1.00148
3.25,2.22246,1.00439,15.9294,14.9325,16.9267,1.00147
3.26,2.22386,1.00444,15.9071,14.9103,16.9044,1.00149
3.27,2.22506,1.0044,15.8849,14.888,16.8822,1.00148
3.28,2.22636,1.00447,15.8626,14.8658,16.8599,1.0015
3.29,2.22759,1.00442,15.8404,14.8435,16.8377,1.00149
3.3,2.22886,1.00446,15.8181,14.8212,16.8153,1.00149
3.31,2.23018,1.00444,15.7958,14.799,16.7931,1.0015
3.32,2.23171,1.00441,15.7735,14.7766,16.7708,1.00147
3.33,2.23307,1.00446,15.7512,14.7543,16.7484,1.0015
3.34,2.23431,1.0044,15.7288,14.732,16.7261,1.00148
3.35,2.2355,1.00448,15.7065,14.7096,16.7037,1.0015
3.36,2.2367,1.00444,15.6841,14.6873,16.6814,1.0015
3.37,2.23791,1.00448,15.6617,14.6649,16.659,1.0015
3.38,2.23926,1.00448,15.6394,14.6425,16.6366,1.00151
3.39,2.24033,1.00447,15.617,14.6201,16.6142,1.00149
3.4,2.24157,1.00452,15.5946,14.5978,16.5918,1.00152
3.41,2.24257,1.00446,15.5721,14.5753,16.5694,1.0015
3.42,2.24374,1.00453,15.5497,14.5529,16.5469,1.00152
3.43,2.24501,1.00448,15.5273,14.5305,16.5245,1.00151
3.44,2.24617,1.00452,15.5048,14.508,16.502,1.00151
3.45,2.24735,1.00449,15.4823,14.4855,16.4796,1.00152
3.46,2.24838,1.00449,15.4599,14.463,16.4571,1.0015
3.47,2.24975,1.00452,15.4374,14.4406,16.4346,1.00152
3.48,2.25081,1.00447,15.4149,14.418,16.4121,1.0015
3.49,2.25194,1.00455,15.3923,14.3956,16.3896,1.00153
3.5,2.25291,1.00451,15.3698,14.373,16.3671,1.00152
3.51,2.25397,1.00457,15.3473,14.3505,16.3445,1.00153
3.52,2.25494,1.00454,15.3247,14.328,16.322,1.00153
3.53,2.25601,1.00457,15.3022,14.3054,16.2994,1.00153
3.54,2.25722,1.00454,15.2796,14.2828,16.2769,1.00154
3.55,2.25816,1.00453,15.257,14.2603,16.2543,1.00151
3.56,2.25931,1.00455,15.2345,14.2377,16.2317,1.00153
3.57,2.26013,1.0045,15.2119,14.2151,16.2091,1.00151
3.58,2.26125,1.00456,15.1893,14.1925,16.1865,1.00154
3.59,2.26229,1.00452,15.1666,14.1699,16.1639,1.00152
3.6,2.2633,1.00459,15.144,14.1473,16.1412,1.00154
3.61,2.26422,1.00456,15.1214,14.1246,16.1186,1.00154
3.62,2.26524,1.0046,15.0987,14.102,16.0959,1.00154
3.63,2.26626,1.00459,15.0761,14.0793,16.0733,1.00155
3.64,2.26719,1.00459,15.0534,14.0566,16.0506,1.00153
3.65,2.26817,1.00461,15.0307,14.034,16.0279,1.00155
3.66,2.26915,1.00456,15.008,14.0113,16.0052,1.00152
3.67,2.27026,1.0046,14.9853,13.9886,15.9825,1.00155
3.68,2.27122,1.00455,14.9626,13.9659,15.9599,1.00153
3.69,2.27215,1.0046,14.9399,13.9432,15.9371,1.00155
3.7,2.27307,1.00457,14.9172,13.9205,15.9144,1.00154
3.71,2.27393,1.00463,14.8945,13.8977,15.8916,1.00155
3.72,2.2747,1.00461,14.8717,13.875,15.8689,1.00155
3.73,2.27551,1.00464,14.849,13.8522,15.8461,1.00155
3.74,2.27641,1.00463,14.8262,13.8295,15.8234,1.00157
3.75,2.27727,1.00462,14.8034,13.8067,15.8006,1.00155
3.76,2.27818,1.00464,14.7807,13.784,15.7778,1.00156
3.77,2.27899,1.0046,14.7579,13.7611,15.755,1.00154
3.78,2.27992,1.00463,14.7351,13.7384,15.7322,1.00156
3.79,2.28067,1.00458,14.7123,13.7155,15.7095,1.00154
3.8,2.28157,1.00464,14.6895,13.6927,15.6866,1.00156
3.81,2.28244,1.00461,14.6666,13.6699,15.6638,1.00155
3.82,2.2833,1.00467,14.6438,13.6471,15.6409,1.00156
3.83,2.28402,1.00464,14.621,13.6243,15.6182,1.00156
3.84,2.28483,1.00469,14.5981,13.6015,15.5952,1.00157
3.85,2.28556,1.00466,14.5753,13.5786,15.5725,1.00157
3.86,2.28623,1.00467,14.5524,13.5557,15.5495,1.00157
3.87,2.28714,1.00466,14.5296,13.5329,15.5267,1.00158
3.88,2.28798,1.00464,14.5067,13.51,15.5038,1.00156
3.89,2.28903,1.00466,14.4838,13.4871,15.481,1.00157
3.9,2.28968,1.00462,14.4609,13.4642,15.4581,1.00155
3.91,2.29056,1.00466,14.438,13.4413,15.4352,1.00157
3.92,2.29123,1.00462,14.4151,13.4184,15.4123,1.00155
3.93,2.29204,1.00469,14.3922,13.3955,15.3893,1.00158
3.94,2.29259,1.00466,14.3693,13.3726,15.3664,1.00157
3.95,2.29338,1.00473,14.3463,13.3497,15.3434,1.00159
3.96,2.29408,1.00469,14.3234,13.3267,15.3205,1.00158
3.97,2.29486,1.00474,14.3004,13.3038,15.2975,1.00159
3.98,2.29558,1.00469,14.2775,13.2808,15.2746,1.00158
3.99,2.29636,1.00472,14.2545,13.2579,15.2516,1.00158
4,2.29715,1.00468,14.2316,13.2349,15.2287,1.00158
4.01,2.29773,1.00468,14.2086,13.2119,15.2057,1.00157
4.02,2.29848,1.00468,14.1856,13.1889,15.1828,1.00158
4.03,2.29919,1.00467,14.1626,13.1659,15.1597,1.00157
4.04,2.29989,1.0047,14.1396,13.143,15.1368,1.00159
4.05,2.3004,1.00469,14.1166,13.1199,15.1137,1.00157
4.06,2.30118,1.00473,14.0936,13.097,15.0907,1.0016
4.07,2.30182,1.00471,14.0706,13.074,15.0677,1.00157
4.08,2.30246,1.00475,14.0476,13.0509,15.0447,1.0016
4.09,2.30315,1.0047,14.0245,13.0279,15.0217,1.00158
4.1,2.30391,1.00475,14.0015,13.0049,14.9986,1.0016
4.11,2.30461,1.00469,13.9785,12.9818,14.9756,1.00158
4.12,2.30541,1.00474,13.9554,12.9588,14.9525,1.00159
4.13,2.30594,1.00469,13.9324,12.9357,14.9295,1.00158
