time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197804,1,5.9999,4.9999,6.9999,1
0.02,0.0394819,1,5.99961,4.99961,6.9996,1
0.03,0.0590693,1,5.99912,4.99912,6.99911,1
0.04,0.0785432,1,5.99843,4.99844,6.99843,0.999997
0.05,0.0978579,1.00001,5.99755,4.99756,6.99754,0.999999
0.06,0.117154,1.00003,5.99648,4.99651,6.99646,1
0.07,0.136298,1.00005,5.99521,4.99526,6.99517,1.00001
0.08,0.155336,1.00008,5.99376,4.99383,6.99369,1.00001
0.09,0.174281,1.0001,5.99211,4.99221,6.99202,1.00001
0.1,0.19316,1.00016,5.99028,4.9904,6.99016,1.00004
0.11,0.212103,1.00023,5.98825,4.98842,6.98809,1.00006
0.12,0.230808,1.00031,5.98604,4.98626,6.98583,1.00009
0.13,0.24939,1.00037,5.98364,4.98393,6.98339,1.0001
0.14,0.267903,1.00042,5.98106,4.98139,6.98078,1.00012
0.15,0.286276,1.00049,5.97829,4.97866,6.97798,1.00015
0.16,0.304557,1.00062,5.97534,4.97578,6.97495,1.0002
0.17,0.322761,1.00079,5.9722,4.97273,6.97168,1.00027
0.18,0.340853,1.00098,5.96889,4.96953,6.96822,1.00033
0.19,0.358878,1.00118,5.96539,4.96617,6.96455,1.00037
0.2,0.376737,1.00136,5.96171,4.96263,6.96073,1.00041
0.21,0.394516,1.00157,5.95786,4.95888,6.95677,1.00051
0.22,0.412188,1.00181,5.95383,4.95498,6.95259,1.00061
0.23,0.42971,1.00206,5.94962,4.95092,6.94818,1.0007
0.24,0.447224,1.00235,5.94524,4.94675,6.94355,1.00075
0.25,0.464594,1.00268,5.94068,4.9424,6.93879,1.00087
0.26,0.481938,1.00303,5.93595,4.93788,6.93382,1.00099
0.27,0.499051,1.0034,5.93104,4.93321,6.92862,1.00109
0.28,0.51612,1.00379,5.92597,4.92842,6.92329,1.00122
0.29,0.533032,1.00414,5.92073,4.92336,6.91784,1.00137
0.3,0.549825,1.00452,5.91531,4.91818,6.91215,1.0015
0.31,0.566592,1.00499,5.90973,4.91288,6.9062,1.00164
0.32,0.583234,1.00544,5.90399,4.90745,6.90017,1.00178
0.33,0.59973,1.00585,5.89807,4.90181,6.89398,1.00191
0.34,0.616165,1.00633,5.892,4.89599,6.88757,1.00209
0.35,0.632456,1.00677,5.88575,4.89005,6.88106,1.00224
0.36,0.648749,1.00727,5.87935,4.88394,6.87431,1.00242
0.37,0.66484,1.00778,5.87278,4.87771,6.8674,1.00259
0.38,0.680647,1.00823,5.86606,4.87131,6.86039,1.00273
0.39,0.696773,1.00881,5.85917,4.86481,6.8531,1.00291
0.4,0.7125,1.00926,5.85213,4.85809,6.84579,1.00305
0.41,0.728279,1.00976,5.84492,4.85115,6.83824,1.00324
0.42,0.74391,1.01027,5.83756,4.84417,6.83054,1.00338
0.43,0.759415,1.01077,5.83005,4.83695,6.8227,1.00357
0.44,0.774866,1.01122,5.82238,4.82957,6.8147,1.00371
0.45,0.790298,1.01175,5.81456,4.82208,6.80654,1.00388
0.46,0.80559,1.01221,5.80658,4.81439,6.79822,1.00402
0.47,0.820832,1.0127,5.79845,4.80662,6.78983,1.0042
0.48,0.835994,1.01312,5.79016,4.7986,6.78126,1.00434
0.49,0.851089,1.0136,5.78173,4.79048,6.77255,1.00452
0.5,0.866079,1.01403,5.77315,4.78219,6.76366,1.00464
0.51,0.881071,1.01449,5.76441,4.77373,6.75467,1.00482
0.52,0.89598,1.01494,5.75553,4.76518,6.74549,1.00494
0.53,0.91074,1.01538,5.7465,4.75641,6.73617,1.0051
0.54,0.925334,1.01581,5.73732,4.74756,6.72675,1.00524
0.55,0.939912,1.01623,5.72799,4.73848,6.71713,1.00538
0.56,0.954476,1.0167,5.71852,4.72933,6.70739,1.00555
0.57,0.968918,1.01713,5.70891,4.71999,6.69745,1.00567
0.58,0.983261,1.01759,5.69915,4.71054,6.68742,1.00583
0.59,0.997751,1.01803,5.68924,4.70091,6.67722,1.00597
0.6,1.01196,1.01846,5.67919,4.69115,6.66687,1.00609
0.61,1.02606,1.01892,5.66901,4.68129,6.65644,1.00626
0.62,1.04011,1.01937,5.65868,4.67123,6.6458,1.00642
0.63,1.05404,1.01985,5.64821,4.66111,6.63501,1.00655
0.64,1.06796,1.02029,5.6376,4.65074,6.62416,1.00673
0.65,1.08182,1.02085,5.62685,4.64035,6.613,1.00689
0.66,1.09525,1.02132,5.61596,4.62978,6.6018,1.00703
0.67,1.10879,1.02181,5.60495,4.61907,6.59051,1.00722
0.68,1.12227,1.02238,5.59379,4.60825,6.57896,1.0074
0.69,1.13572,1.02288,5.5825,4.59727,6.56733,1.00757
0.7,1.14905,1.0234,5.57108,4.58618,6.55557,1.00774
0.71,1.1622,1.02397,5.55953,4.57497,6.54366,1.00793
0.72,1.17531,1.02453,5.54784,4.5636,6.53156,1.00812
0.73,1.18829,1.02511,5.53602,4.55216,6.51935,1.0083
0.74,1.20114,1.02568,5.52408,4.54059,6.50705,1.00848
0.75,1.21407,1.0263,5.512,4.52886,6.49456,1.0087
0.76,1.22679,1.02692,5.4998,4.51703,6.48197,1.00891
0.77,1.23941,1.02757,5.48747,4.50514,6.46922,1.00911
0.78,1.25195,1.02815,5.47501,4.49307,6.4564,1.0093
0.79,1.26438,1.02876,5.46243,4.48088,6.44345,1.00951
0.8,1.27665,1.02948,5.44973,4.46862,6.43028,1.00974
0.81,1.28892,1.03014,5.4369,4.45626,6.41706,1.00996
0.82,1.30111,1.03078,5.42395,4.44368,6.4037,1.01017
0.83,1.3133,1.03138,5.41088,4.43099,6.39026,1.01038
0.84,1.32541,1.03201,5.39769,4.41822,6.37669,1.01059
0.85,1.33754,1.03274,5.38438,4.40535,6.3629,1.01082
0.86,1.34947,1.03342,5.37094,4.39236,6.34905,1.01105
0.87,1.36129,1.03406,5.35739,4.37922,6.33514,1.01127
0.88,1.37304,1.0347,5.34372,4.36596,6.32109,1.01148
0.89,1.38476,1.03537,5.32993,4.35262,6.30691,1.0117
0.9,1.39648,1.036,5.31602,4.33912,6.29263,1.01191
0.91,1.40809,1.03661,5.302,4.32551,6.27824,1.01211
0.92,1.41958,1.03723,5.28787,4.31179,6.26372,1.0123
0.93,1.43116,1.03786,5.27361,4.29795,6.24909,1.0125
0.94,1.44254,1.03851,5.25925,4.28399,6.23431,1.01271
0.95,1.45387,1.03914,5.24477,4.26992,6.21946,1.01292
0.96,1.46502,1.03979,5.23017,4.25576,6.20448,1.01313
0.97,1.47617,1.04041,5.21547,4.24147,6.18942,1.01333
0.98,1.48747,1.04102,5.20065,4.22706,6.17425,1.01354
0.99,1.49872,1.04159,5.18572,4.21252,6.15902,1.01373
1,1.50984,1.04215,5.17068,4.19784,6.14367,1.01393
1.01,1.52071,1.0427,5.15553,4.18305,6.12823,1.01412
1.02,1.53162,1.04326,5.14027,4.16815,6.11265,1.01431
1.03,1.54252,1.04382,5.1249,4.15315,6.09697,1.0145
1.04,1.55321,1.0444,5.10942,4.13806,6.08117,1.01469
1.05,1.56386,1.04498,5.09383,4.12285,6.06525,1.01488
1.06,1.57442,1.04556,5.07814,4.10754,6.04922,1.01507
1.07,1.58497,1.04613,5.06235,4.09211,6.0331,1.01526
1.08,1.59545,1.04669,5.04645,4.07657,6.01687,1.01544
1.09,1.60588,1.04724,5.03044,4.06091,6.00054,1.01563
1.1,1.61643,1.04783,5.01433,4.04517,5.98406,1.01581
1.11,1.6267,1.0484,4.99812,4.02932,5.9675,1.01599
1.12,1.63683,1.04898,4.9818,4.01337,5.95083,1.01618
1.13,1.64706,1.04956,4.96538,3.99731,5.93406,1.01636
1.14,1.65719,1.05015,4.94886,3.98117,5.91717,1.01655
1.15,1.66715,1.05073,4.93224,3.96492,5.90021,1.01673
1.16,1.67699,1.0513,4.91552,3.94856,5.88316,1.01692
1.17,1.6869,1.05186,4.8987,3.93211,5.86602,1.0171
1.18,1.69681,1.05247,4.88179,3.91559,5.84877,1.01731
1.19,1.70636,1.05309,4.86477,3.89897,5.83141,1.01751
1.2,1.71587,1.0537,4.84766,3.88224,5.81396,1.01773
1.21,1.72533,1.05432,4.83046,3.86542,5.79641,1.01794
1.22,1.73482,1.05495,4.81316,3.84851,5.77876,1.01816
1.23,1.74438,1.05559,4.79576,3.83151,5.76099,1.01837
1.24,1.75379,1.05623,4.77827,3.8144,5.74313,1.01859
1.25,1.76294,1.05688,4.76069,3.79724,5.72516,1.01879
1.26,1.77201,1.05753,4.74301,3.77998,5.70707,1.01898
1.27,1.78103,1.0582,4.72525,3.76261,5.68891,1.0192
1.28,1.79001,1.05885,4.7074,3.74514,5.67066,1.01942
1.29,1.79887,1.0595,4.68945,3.72764,5.65238,1.01963
1.3,1.80762,1.06017,4.67142,3.71005,5.634,1.01985
1.31,1.81653,1.06082,4.6533,3.69236,5.61553,1.02007
1.32,1.82529,1.06145,4.63509,3.67458,5.59699,1.02027
1.33,1.83393,1.06212,4.6168,3.65671,5.57829,1.02048
1.34,1.84253,1.06279,4.59842,3.63873,5.55954,1.0207
1.35,1.85107,1.06343,4.57995,3.62065,5.5407,1.02092
1.36,1.85968,1.06408,4.5614,3.60253,5.52182,1.02114
1.37,1.86828,1.06471,4.54276,3.58434,5.50288,1.02135
1.38,1.87695,1.06533,4.52403,3.56602,5.48381,1.02154
1.39,1.88468,1.06597,4.50522,3.54758,5.46465,1.02177
1.4,1.89303,1.06657,4.48634,3.52905,5.44543,1.02197
1.41,1.90134,1.06716,4.46737,3.51045,5.42613,1.02217
1.42,1.90952,1.06777,4.44831,3.49184,5.40681,1.02237
1.43,1.91772,1.06843,4.42918,3.47315,5.38732,1.02258
1.44,1.92593,1.06903,4.40996,3.4543,5.36777,1.02279
