time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.359626,1.00387,8.40658,7.40924,9.40408,1.00128
0.42,0.363277,1.00413,8.40296,7.4058,9.40029,1.00136
0.43,0.366842,1.00438,8.39932,7.40231,9.39643,1.00143
0.44,0.370363,1.00466,8.39563,7.3988,9.39253,1.00151
0.45,0.373739,1.00494,8.39191,7.39527,9.38865,1.00161
0.46,0.37702,1.00523,8.38816,7.39172,9.3847,1.00171
0.47,0.380141,1.00553,8.38438,7.38815,9.38069,1.00178
0.48,0.383191,1.00582,8.38056,7.38452,9.37666,1.00187
0.49,0.386225,1.0061,8.37672,7.38084,9.37265,1.00198
0.5,0.389185,1.00641,8.37284,7.37712,9.36851,1.00208
0.51,0.392002,1.00671,8.36894,7.37338,9.36435,1.00216
0.52,0.394751,1.00698,8.36501,7.36965,9.36026,1.00225
0.53,0.397508,1.00724,8.36105,7.3659,9.35622,1.00237
0.54,0.400189,1.00751,8.35706,7.36212,9.35211,1.00247
0.55,0.40274,1.00779,8.35305,7.3583,9.34791,1.00256
0.56,0.405309,1.00807,8.34901,7.35445,9.34369,1.00265
0.57,0.407762,1.00837,8.34494,7.35057,9.33946,1.00277
0.58,0.41016,1.0087,8.34086,7.34667,9.33512,1.00287
0.59,0.412531,1.00902,8.33675,7.34275,9.33074,1.00296
0.6,0.414779,1.00933,8.33261,7.3388,9.32638,1.00307
0.61,0.41704,1.00968,8.32845,7.33483,9.32198,1.00319
0.62,0.419181,1.01004,8.32427,7.33085,9.3175,1.00329
0.63,0.421294,1.01037,8.32007,7.32686,9.31302,1.00338
0.64,0.423386,1.01071,8.31585,7.32281,9.30855,1.0035
0.65,0.42545,1.01108,8.31161,7.31874,9.30397,1.00362
0.66,0.427486,1.01142,8.30735,7.31464,9.29941,1.00372
0.67,0.429506,1.0117,8.30306,7.31052,9.29492,1.00381
0.68,0.4314,1.01204,8.29876,7.3064,9.2904,1.00394
0.69,0.433325,1.01239,8.29444,7.30227,9.28582,1.00406
0.7,0.435143,1.01272,8.2901,7.29812,9.28122,1.00416
0.71,0.436956,1.01303,8.28574,7.29395,9.27664,1.00427
0.72,0.438708,1.0134,8.28136,7.28976,9.27199,1.0044
0.73,0.440419,1.01376,8.27697,7.28556,9.2673,1.00451
0.74,0.442122,1.01408,8.27255,7.28135,9.26265,1.0046
0.75,0.443823,1.01446,8.26813,7.27713,9.25795,1.00473
0.76,0.445402,1.01484,8.26368,7.2729,9.25321,1.00486
0.77,0.446943,1.01519,8.25922,7.26867,9.2485,1.00496
0.78,0.448458,1.01559,8.25475,7.26445,9.24371,1.00506
0.79,0.449931,1.016,8.25025,7.26018,9.2389,1.00519
0.8,0.4514,1.01632,8.24575,7.25588,9.23421,1.0053
0.81,0.452819,1.01656,8.24123,7.25154,9.22958,1.00539
0.82,0.454203,1.01687,8.23669,7.2472,9.22488,1.00552
0.83,0.455584,1.01722,8.23215,7.24289,9.22013,1.00564
0.84,0.457009,1.01754,8.22759,7.23857,9.21539,1.00575
0.85,0.458379,1.01789,8.22301,7.23422,9.21057,1.00585
0.86,0.459792,1.01828,8.21842,7.22985,9.20569,1.00598
0.87,0.461093,1.01862,8.21382,7.22545,9.20085,1.00609
0.88,0.46238,1.01896,8.2092,7.22104,9.19597,1.00618
0.89,0.463674,1.01936,8.20457,7.21662,9.19103,1.00631
0.9,0.464945,1.01972,8.19993,7.21217,9.18612,1.00643
0.91,0.466215,1.02008,8.19528,7.20772,9.18116,1.00653
0.92,0.467459,1.02047,8.19061,7.20326,9.17615,1.00664
0.93,0.468702,1.02084,8.18593,7.19878,9.17122,1.00677
0.94,0.46992,1.02113,8.18124,7.19425,9.16633,1.00688
0.95,0.471105,1.02144,8.17653,7.18971,9.16138,1.00697
0.96,0.472253,1.0218,8.17182,7.18516,9.1564,1.0071
0.97,0.47336,1.02211,8.16709,7.18061,9.15146,1.00721
0.98,0.474399,1.02244,8.16235,7.17606,9.14645,1.0073
0.99,0.475482,1.02281,8.1576,7.17149,9.14141,1.00743
1,0.476665,1.02314,8.15284,7.16691,9.13643,1.00754
1.01,0.477725,1.02346,8.14807,7.16231,9.13139,1.00764
1.02,0.478734,1.02381,8.14329,7.15772,9.12633,1.00774
1.03,0.4797,1.02415,8.1385,7.15312,9.12131,1.00786
1.04,0.480709,1.02451,8.1337,7.14851,9.1162,1.00796
1.05,0.481713,1.02483,8.12889,7.14391,9.11115,1.00805
1.06,0.48273,1.02513,8.12407,7.13932,9.10622,1.00817
1.07,0.483508,1.02541,8.11924,7.13469,9.10126,1.00827
1.08,0.484476,1.02567,8.1144,7.13002,9.09624,1.00835
1.09,0.485445,1.02596,8.10955,7.12532,9.09123,1.00847
1.1,0.486411,1.02627,8.10469,7.12065,9.08617,1.00858
1.11,0.487361,1.02658,8.09982,7.11598,9.08105,1.00866
1.12,0.488312,1.02691,8.09495,7.1113,9.07596,1.00877
1.13,0.489239,1.02724,8.09006,7.10661,9.07085,1.00887
1.14,0.490127,1.02756,8.08516,7.10188,9.06568,1.00896
1.15,0.490994,1.02787,8.08026,7.09715,9.06055,1.00905
1.16,0.491879,1.02822,8.07535,7.09242,9.05537,1.00917
1.17,0.49279,1.02854,8.07043,7.08766,9.05016,1.00925
1.18,0.493675,1.02881,8.06549,7.0829,9.04504,1.00934
1.19,0.494552,1.02911,8.06055,7.07814,9.03993,1.00945
1.2,0.49542,1.02941,8.05561,7.07336,9.03477,1.00954
1.21,0.496281,1.02965,8.05065,7.06854,9.02962,1.00962
1.22,0.497082,1.02994,8.04568,7.0637,9.02447,1.00973
1.23,0.497881,1.03023,8.04071,7.05887,9.01926,1.00983
1.24,0.498668,1.03048,8.03573,7.05403,9.01407,1.00989
1.25,0.499456,1.03078,8.03074,7.04919,9.00889,1.01001
1.26,0.500239,1.03107,8.02574,7.04434,9.00366,1.0101
1.27,0.501152,1.03131,8.02074,7.03947,8.99846,1.01016
1.28,0.501876,1.03163,8.01572,7.03461,8.99321,1.01027
1.29,0.502572,1.03194,8.0107,7.02975,8.98794,1.01036
1.3,0.503281,1.03214,8.00567,7.02488,8.9828,1.01043
1.31,0.503989,1.03236,8.00064,7.02002,8.97772,1.01052
1.32,0.504687,1.03262,7.99559,7.01518,8.97256,1.01062
1.33,0.505381,1.03285,7.99054,7.01031,8.96739,1.01068
1.34,0.50605,1.03308,7.98549,7.0054,8.96221,1.01077
1.35,0.506723,1.03334,7.98043,7.00046,8.95696,1.01087
1.36,0.507269,1.03359,7.97536,6.99555,8.95171,1.01094
1.37,0.507954,1.03385,7.97028,6.99065,8.94647,1.01102
1.38,0.508619,1.03417,7.9652,6.98576,8.94117,1.01111
1.39,0.509276,1.03443,7.96011,6.98084,8.93589,1.01118
1.4,0.509928,1.03469,7.95502,6.9759,8.93059,1.01125
1.41,0.51061,1.03501,7.94991,6.97095,8.92523,1.01135
1.42,0.511264,1.03524,7.94481,6.966,8.91997,1.01142
1.43,0.511936,1.03545,7.93969,6.96102,8.91473,1.01149
1.44,0.512593,1.03573,7.93457,6.95604,8.90943,1.01158
1.45,0.51324,1.03596,7.92944,6.95107,8.90415,1.01165
1.46,0.513861,1.03616,7.92431,6.94605,8.89886,1.01171
1.47,0.514482,1.03642,7.91917,6.94101,8.89352,1.01181
1.48,0.515059,1.03662,7.91402,6.93596,8.88822,1.01188
1.49,0.515641,1.03683,7.90887,6.93092,8.88291,1.01193
1.5,0.516186,1.03709,7.90371,6.92588,8.87755,1.01203
1.51,0.51675,1.0373,7.89854,6.92084,8.87224,1.01209
1.52,0.517248,1.03752,7.89338,6.91578,8.86686,1.01214
1.53,0.517841,1.03777,7.8882,6.91072,8.86151,1.01224
1.54,0.518447,1.03793,7.88302,6.90566,8.85628,1.0123
1.55,0.519057,1.03806,7.87783,6.9006,8.85105,1.01234
1.56,0.519642,1.03828,7.87264,6.89554,8.84576,1.01244
1.57,0.520212,1.03847,7.86744,6.8905,8.84048,1.0125
1.58,0.52079,1.03865,7.86224,6.88544,8.83516,1.01254
1.59,0.521362,1.03889,7.85703,6.88034,8.82978,1.01263
1.6,0.521901,1.03906,7.85181,6.87521,8.82445,1.01269
1.61,0.522457,1.03925,7.84659,6.8701,8.81908,1.01273
1.62,0.52287,1.03951,7.84137,6.86501,8.81367,1.01282
1.63,0.523425,1.03971,7.83614,6.85992,8.80831,1.01288
1.64,0.523969,1.03992,7.8309,6.8548,8.80286,1.01292
1.65,0.524536,1.04016,7.82566,6.84966,8.79745,1.01301
1.66,0.525091,1.04032,7.82041,6.84453,8.79212,1.01306
1.67,0.525682,1.04048,7.81516,6.83938,8.78676,1.0131
1.68,0.526245,1.04069,7.8099,6.83422,8.78136,1.01318
1.69,0.526811,1.04085,7.80463,6.82907,8.776,1.01324
1.7,0.527343,1.04103,7.79936,6.82391,8.77059,1.01328
1.71,0.527881,1.04122,7.79409,6.8187,8.76517,1.01336
1.72,0.528415,1.04136,7.78881,6.81348,8.75979,1.0134
1.73,0.528903,1.04152,7.78352,6.80827,8.75435,1.01344
1.74,0.52937,1.04171,7.77823,6.80306,8.74893,1.01352
1.75,0.529864,1.04189,7.77294,6.79785,8.74348,1.01357
1.76,0.530356,1.04206,7.76764,6.79263,8.73801,1.0136
1.77,0.530878,1.0422,7.76233,6.7874,8.73266,1.01368
1.78,0.531388,1.04229,7.75702,6.78218,8.72737,1.01372
1.79,0.531901,1.0424,7.75171,6.77696,8.72201,1.01376
1.8,0.532393,1.04256,7.74638,6.77174,8.71664,1.01383
1.81,0.532878,1.0427,7.74106,6.76655,8.71125,1.01387
1.82,0.53336,1.04288,7.73573,6.76135,8.7058,1.01391
1.83,0.533824,1.04305,7.73039,6.7561,8.70037,1.01398
1.84,0.534258,1.04317,7.72505,6.75083,8.69492,1.01402
1.85,0.534655,1.04335,7.71971,6.74557,8.68942,1.01406
1.86,0.53508,1.04353,7.71436,6.74034,8.68398,1.01412
1.87,0.535553,1.04373,7.70901,6.73512,8.67845,1.01416
1.88,0.536166,1.04392,7.70365,6.72986,8.67293,1.01421
1.89,0.536657,1.04406,7.69829,6.72459,8.66752,1.01427
1.9,0.537062,1.04419,7.69292,6.71932,8.66206,1.01429
1.91,0.537558,1.04435,7.68755,6.71403,8.65658,1.01435
1.92,0.538026,1.04448,7.68217,6.70874,8.65113,1.0144
1.93,0.538494,1.04462,7.67679,6.70345,8.64563,1.01443
1.94,0.538975,1.04479,7.6714,6.69814,8.64012,1.01448
1.95,0.539436,1.04491,7.66601,6.69279,8.63465,1.01453
1.96,0.539857,1.04502,7.66061,6.68744,8.62913,1.01455
1.97,0.539991,1.04516,7.65522,6.6821,8.62363,1.01461
1.98,0.540383,1.04531,7.64982,6.67675,8.6181,1.01466
1.99,0.540835,1.04544,7.64441,6.67142,8.61255,1.01467
2,0.541285,1.04554,7.639,6.66606,8.60713,1.01474
2.01,0.541766,1.04561,7.63359,6.66071,8.60174,1.01478
2.02,0.542237,1.04568,7.62817,6.65537,8.59628,1.01479
2.03,0.542685,1.0458,7.62274,6.65002,8.59083,1.01486
2.04,0.543132,1.04592,7.61731,6.64468,8.58535,1.01489
2.05,0.543576,1.04605,7.61188,6.63936,8.57981,1.01491
2.06,0.544002,1.0462,7.60644,6.63401,8.57431,1.01497
2.07,0.544407,1.04631,7.601,6.62862,8.56877,1.015
2.08,0.54476,1.04642,7.59556,6.62321,8.5632,1.01503
2.09,0.545093,1.04658,7.59011,6.61785,8.55767,1.01509
2.1,0.545504,1.04674,7.58466,6.61249,8.55207,1.01511
2.11,0.545924,1.04687,7.5792,6.60712,8.5465,1.01514
2.12,0.54636,1.04697,7.57374,6.60172,8.54102,1.0152
2.13,0.546782,1.04707,7.56827,6.59633,8.53548,1.01522
2.14,0.547194,1.04719,7.5628,6.59093,8.52994,1.01525
2.15,0.547612,1.0473,7.55733,6.58552,8.52441,1.0153
2.16,0.548023,1.04741,7.55185,6.58011,8.51883,1.01532
2.17,0.548445,1.04753,7.54637,6.5747,8.51327,1.01536
2.18,0.548829,1.04763,7.54089,6.56925,8.50772,1.0154
2.19,0.549152,1.04771,7.5354,6.56378,8.50211,1.01541
2.2,0.549627,1.04782,7.5299,6.55832,8.49655,1.01546
2.21,0.549906,1.04796,7.52441,6.55286,8.49092,1.0155
2.22,0.550245,1.04803,7.51891,6.54742,8.48533,1.0155
2.23,0.55059,1.04809,7.5134,6.54196,8.47988,1.01556
2.24,0.550976,1.04813,7.5079,6.53649,8.4744,1.01559
2.25,0.551351,1.04819,7.50238,6.53104,8.46886,1.0156
2.26,0.551701,1.04828,7.49687,6.52559,8.46336,1.01566
2.27,0.552057,1.04838,7.49135,6.52015,8.45778,1.01569
2.28,0.5524,1.0485,7.48583,6.51473,8.45218,1.01571
2.29,0.552723,1.04862,7.48031,6.50929,8.44661,1.01576
2.3,0.553023,1.04871,7.47478,6.50381,8.44098,1.01577
2.31,0.553126,1.0488,7.46925,6.4983,8.43538,1.01581
2.32,0.553411,1.04895,7.46371,6.49285,8.42974,1.01584
2.33,0.553769,1.04909,7.45818,6.48741,8.42406,1.01586
2.34,0.554133,1.0492,7.45264,6.48197,8.41849,1.0159
2.35,0.554511,1.0493,7.4471,6.47649,8.41291,1.01594
2.36,0.554868,1.04939,7.44155,6.47102,8.40728,1.01594
2.37,0.555198,1.04949,7.436,6.46554,8.4017,1.01599
2.38,0.555543,1.0496,7.43045,6.46005,8.39607,1.01603
2.39,0.555908,1.04969,7.42489,6.45456,8.39042,1.01603
2.4,0.556263,1.04981,7.41933,6.44906,8.38482,1.01608
2.41,0.556525,1.0499,7.41377,6.44352,8.37916,1.01611
2.42,0.556814,1.04996,7.4082,6.43797,8.37352,1.01612
2.43,0.557044,1.05008,7.40263,6.43243,8.36785,1.01617
2.44,0.557345,1.05018,7.39706,6.4269,8.36217,1.01619
2.45,0.55769,1.05021,7.39149,6.42137,8.35662,1.01621
2.46,0.558042,1.05025,7.38591,6.41583,8.35108,1.01626
2.47,0.558415,1.0503,7.38033,6.41028,8.34548,1.01627
2.48,0.558749,1.05036,7.37474,6.40476,8.33991,1.0163
2.49,0.559083,1.05044,7.36915,6.39922,8.33428,1.01634
2.5,0.559431,1.05053,7.36356,6.3937,8.32861,1.01634
2.51,0.559753,1.05065,7.35797,6.38819,8.32298,1.01639
2.52,0.560058,1.05075,7.35237,6.38265,8.3173,1.01642
2.53,0.560306,1.05081,7.34677,6.37707,8.31161,1.01642
2.54,0.560541,1.05093,7.34116,6.3715,8.30593,1.01648
2.55,0.560676,1.05106,7.33556,6.36596,8.30019,1.0165
2.56,0.561029,1.05114,7.32995,6.36042,8.29454,1.01651
2.57,0.56131,1.05123,7.32434,6.35486,8.28891,1.01656
2.58,0.561708,1.05131,7.31873,6.34929,8.28323,1.01658
2.59,0.562026,1.05138,7.31311,6.34373,8.27758,1.0166
2.6,0.56234,1.05147,7.30749,6.33815,8.2719,1.01664
2.61,0.562683,1.05155,7.30186,6.33256,8.26619,1.01665
2.62,0.56302,1.05164,7.29623,6.32699,8.26052,1.01668
2.63,0.563342,1.05172,7.2906,6.32139,8.25481,1.01672
2.64,0.563604,1.05176,7.28497,6.31575,8.24911,1.01671
2.65,0.563845,1.05185,7.27933,6.31012,8.24339,1.01676
2.66,0.564086,1.05195,7.27369,6.3045,8.23764,1.01678
2.67,0.564394,1.05196,7.26805,6.29889,8.23201,1.01678
2.68,0.564708,1.05199,7.26241,6.29327,8.22643,1.01683
2.69,0.564657,1.05201,7.25676,6.28764,8.22079,1.01684
2.7,0.565033,1.05204,7.25111,6.28203,8.21515,1.01686
2.71,0.565183,1.05211,7.24546,6.27642,8.20948,1.0169
2.72,0.565516,1.05218,7.23981,6.27081,8.20376,1.0169
2.73,0.565825,1.05227,7.23415,6.26524,8.19808,1.01693
2.74,0.56613,1.05238,7.22849,6.25965,8.19234,1.01696
2.75,0.56637,1.05243,7.22283,6.25401,8.1866,1.01696
2.76,0.566536,1.05251,7.21717,6.24835,8.18087,1.017
2.77,0.566791,1.05264,7.2115,6.24275,8.17507,1.01702
2.78,0.567105,1.0527,7.20583,6.23715,8.16937,1.01702
2.79,0.567427,1.0528,7.20016,6.23155,8.16368,1.01707
2.8,0.56776,1.05287,7.19448,6.22592,8.15794,1.01709
2.81,0.568036,1.05293,7.1888,6.22029,8.15223,1.0171
2.82,0.56831,1.05303,7.18312,6.21466,8.14649,1.01714
2.83,0.568691,1.0531,7.17744,6.20901,8.14072,1.01714
2.84,0.568617,1.05317,7.17175,6.20338,8.13501,1.01717
2.85,0.568953,1.05327,7.16606,6.19772,8.12924,1.0172
2.86,0.569215,1.0533,7.16037,6.19204,8.12349,1.0172
2.87,0.569371,1.05339,7.15468,6.18634,8.11771,1.01724
2.88,0.569589,1.05347,7.14899,6.18067,8.11192,1.01726
2.89,0.569894,1.05346,7.14329,6.175,8.10626,1.01725
2.9,0.570198,1.0535,7.13759,6.16933,8.10061,1.0173
2.91,0.570544,1.05353,7.13189,6.16364,8.09489,1.01731
2.92,0.570885,1.05355,7.12618,6.15797,8.08921,1.01732
2.93,0.571187,1.05363,7.12047,6.1523,8.08346,1.01736
2.94,0.571504,1.05369,7.11476,6.14663,8.07769,1.01737
2.95,0.571797,1.05377,7.10904,6.14099,8.07195,1.01739
2.96,0.572077,1.05388,7.10332,6.13533,8.06615,1.01742
2.97,0.572272,1.05391,7.0976,6.12963,8.06038,1.01741
2.98,0.572415,1.054,7.09188,6.12391,8.05457,1.01746
2.99,0.572617,1.05411,7.08616,6.11824,8.04873,1.01748
3,0.572885,1.05414,7.08043,6.11257,8.043,1.01747
3.01,0.573165,1.05423,7.0747,6.10689,8.03725,1.01752
3.02,0.573459,1.05428,7.06897,6.10119,8.03146,1.01753
3.03,0.573701,1.05433,7.06323,6.0955,8.02571,1.01754
3.04,0.573946,1.05441,7.05749,6.0898,8.01992,1.01757
3.05,0.574219,1.05446,7.05175,6.08409,8.01412,1.01757
3.06,0.574479,1.05453,7.04601,6.07839,8.00835,1.0176
3.07,0.574733,1.05461,7.04026,6.07267,8.00252,1.01762
3.08,0.575098,1.05462,7.03452,6.06692,7.99673,1.01761
3.09,0.575211,1.05472,7.02877,6.06116,7.99087,1.01765
3.1,0.575376,1.05477,7.02301,6.05542,7.98506,1.01766
3.11,0.575612,1.05474,7.01726,6.04968,7.97938,1.01767
3.12,0.575865,1.05477,7.0115,6.04395,7.97367,1.0177
3.13,0.57614,1.05477,7.00574,6.0382,7.96792,1.01771
3.14,0.576377,1.05479,6.99998,6.03247,7.96219,1.01773
3.15,0.576623,1.05486,6.99422,6.02674,7.95638,1.01775
3.16,0.576871,1.05489,6.98845,6.02102,7.95059,1.01775
3.17,0.577082,1.055,6.98268,6.01532,7.94479,1.01779
3.18,0.577277,1.05509,6.97691,6.00962,7.93893,1.01781
3.19,0.577424,1.05512,6.97114,6.00387,7.93312,1.0178
3.2,0.577274,1.05523,6.96536,5.99809,7.92724,1.01785
3.21,0.577462,1.05532,6.95959,5.99239,7.92139,1.01785
3.22,0.577706,1.05537,6.95381,5.98669,7.91562,1.01787
3.23,0.577967,1.05547,6.94804,5.98098,7.9098,1.0179
3.24,0.578214,1.05551,6.94226,5.97525,7.90399,1.0179
3.25,0.57838,1.05559,6.93647,5.96953,7.89818,1.01794
3.26,0.578611,1.05569,6.93069,5.96379,7.89232,1.01796
3.27,0.578785,1.05571,6.9249,5.95805,7.8865,1.01795
3.28,0.579027,1.05583,6.91911,5.95232,7.88066,1.018
3.29,0.579234,1.05589,6.91332,5.94655,7.8748,1.01801
3.3,0.579364,1.05593,6.90753,5.94076,7.86896,1.01802
3.31,0.579488,1.05602,6.90174,5.93497,7.86307,1.01805
3.32,0.579444,1.05603,6.89594,5.9292,7.85728,1.01805
3.33,0.579683,1.05603,6.89015,5.92343,7.85155,1.01808
3.34,0.579946,1.05607,6.88435,5.91765,7.84575,1.01811
3.35,0.58019,1.05606,6.87855,5.91187,7.83997,1.0181
3.36,0.58041,1.05614,6.87275,5.90611,7.83415,1.01814
3.37,0.580639,1.05621,6.86694,5.90034,7.82829,1.01816
3.38,0.580873,1.05625,6.86113,5.89458,7.82247,1.01816
3.39,0.581084,1.05637,6.85533,5.88885,7.81659,1.0182
3.4,0.581254,1.05643,6.84951,5.88308,7.81072,1.01821
3.41,0.58134,1.0565,6.8437,5.87728,7.80484,1.01823
3.42,0.581482,1.0566,6.83789,5.87148,7.79891,1.01826
3.43,0.581682,1.05663,6.83207,5.86571,7.79309,1.01826
3.44,0.581918,1.05671,6.82626,5.85995,7.78725,1.0183
3.45,0.58206,1.05678,6.82044,5.85417,7.78138,1.01832
3.46,0.582287,1.05681,6.81462,5.84838,7.77555,1.01832
3.47,0.582517,1.05691,6.80879,5.8426,7.76966,1.01836
3.48,0.582752,1.05696,6.80297,5.8368,7.76378,1.01837
3.49,0.583004,1.05702,6.79714,5.83101,7.75792,1.01839
3.5,0.583237,1.05712,6.79131,5.82522,7.75201,1.01842
3.51,0.583449,1.05713,6.78547,5.81939,7.74614,1.01841
3.52,0.583566,1.05722,6.77964,5.81355,7.7402,1.01845
3.53,0.583714,1.05726,6.7738,5.80772,7.73432,1.01847
3.54,0.583942,1.05722,6.76797,5.80189,7.72856,1.01846
3.55,0.584182,1.05726,6.76213,5.79607,7.72276,1.0185
3.56,0.584455,1.05726,6.75628,5.79023,7.71693,1.01851
3.57,0.584685,1.05728,6.75044,5.78441,7.7111,1.01852
3.58,0.58491,1.05736,6.74459,5.7786,7.7052,1.01855
3.59,0.585148,1.05738,6.73874,5.77278,7.69933,1.01855
3.6,0.585357,1.05748,6.73289,5.76699,7.69342,1.01858
3.61,0.585538,1.05759,6.72704,5.76121,7.68749,1.0186
3.62,0.585655,1.05762,6.72118,5.75538,7.68159,1.0186
3.63,0.58571,1.05772,6.71532,5.74952,7.67562,1.01864
3.64,0.585882,1.05778,6.70947,5.74371,7.66972,1.01865
3.65,0.5861,1.05783,6.70361,5.73791,7.66385,1.01866
3.66,0.586345,1.05793,6.69775,5.73212,7.65794,1.01869
3.67,0.586565,1.05796,6.69188,5.72629,7.65206,1.01869
3.68,0.58667,1.05805,6.68602,5.72047,7.64614,1.01872
3.69,0.586871,1.05813,6.68015,5.71465,7.6402,1.01874
3.7,0.586919,1.05816,6.67428,5.70881,7.63431,1.01874
3.71,0.587147,1.05827,6.66841,5.70299,7.62836,1.01878
3.72,0.587341,1.05832,6.66254,5.69714,7.62244,1.01879
3.73,0.58741,1.05837,6.65667,5.69126,7.61649,1.0188
3.74,0.587519,1.05844,6.65079,5.68538,7.61054,1.01883
3.75,0.587712,1.05841,6.64492,5.67952,7.60472,1.01883
3.76,0.587919,1.05843,6.63904,5.67366,7.59888,1.01886
3.77,0.588131,1.05846,6.63316,5.6678,7.593,1.01888
3.78,0.588329,1.05845,6.62728,5.66193,7.58714,1.01887
3.79,0.588513,1.05854,6.62139,5.65608,7.58121,1.01891
3.8,0.588714,1.05858,6.61551,5.65023,7.57529,1.01892
3.81,0.588904,1.05864,6.60962,5.64439,7.56937,1.01893
3.82,0.589071,1.05876,6.60373,5.63857,7.5634,1.01896
3.83,0.589182,1.05879,6.59784,5.63272,7.55748,1.01895
3.84,0.589234,1.05888,6.59195,5.62683,7.55148,1.01899
3.85,0.589349,1.05894,6.58606,5.62096,7.54553,1.019
3.86,0.589515,1.05896,6.58016,5.61511,7.53964,1.019
3.87,0.58972,1.05905,6.57427,5.60927,7.5337,1.01904
3.88,0.58993,1.05909,6.56837,5.6034,7.52779,1.01904
3.89,0.590081,1.05914,6.56247,5.59754,7.52186,1.01906
3.9,0.590258,1.05923,6.55657,5.59167,7.51589,1.01909
3.91,0.590446,1.05924,6.55067,5.5858,7.50996,1.01908
3.92,0.590627,1.05933,6.54476,5.57993,7.504,1.01911
3.93,0.590946,1.05939,6.53885,5.57406,7.49805,1.01913
3.94,0.591002,1.05943,6.53295,5.56814,7.49205,1.01912
3.95,0.59105,1.0595,6.52704,5.56222,7.48607,1.01916
3.96,0.591152,1.05947,6.52113,5.55632,7.48022,1.01916
3.97,0.591332,1.05947,6.51521,5.55041,7.47436,1.01918
3.98,0.591517,1.0595,6.5093,5.54452,7.46846,1.0192
3.99,0.591698,1.05947,6.50338,5.53861,7.46258,1.01919
4,0.591855,1.05954,6.49747,5.53272,7.45663,1.01923
4.01,0.59203,1.05959,6.49155,5.52683,7.45068,1.01925
4.02,0.592194,1.05963,6.48563,5.52095,7.44474,1.01925
4.03,0.592329,1.05975,6.47971,5.51511,7.43874,1.01929
4.04,0.592405,1.0598,6.47378,5.50924,7.43278,1.01928
4.05,0.592429,1.05989,6.46786,5.50333,7.42676,1.01931
4.06,0.592344,1.05995,6.46194,5.49741,7.42077,1.01933
4.07,0.592495,1.05997,6.45601,5.49155,7.41486,1.01932
4.08,0.592689,1.06008,6.45009,5.48569,7.40889,1.01937
4.09,0.59287,1.06013,6.44416,5.47982,7.40294,1.01938
4.1,0.593001,1.06019,6.43823,5.47394,7.39698,1.01939
