time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165928,1.00002,1.24992,0.249943,2.24992,1.00001
0.02,0.0329046,1.00011,1.24967,0.249809,2.24963,1.00002
0.03,0.048894,1.00027,1.24926,0.249555,2.24915,1.00006
0.04,0.064204,1.00044,1.2487,0.249157,2.2485,1.00012
0.05,0.0791447,1.00063,1.24798,0.248596,2.2477,1.00018
0.06,0.0932912,1.00083,1.24712,0.247879,2.24671,1.00025
0.07,0.107522,1.00103,1.24612,0.246995,2.24557,1.00032
0.08,0.121219,1.0012,1.24498,0.245939,2.24428,1.00037
0.09,0.134903,1.00131,1.2437,0.244712,2.24288,1.00039
0.1,0.148179,1.00138,1.24228,0.243344,2.24138,1.0004
0.11,0.161634,1.00141,1.24074,0.241833,2.23982,1.0004
0.12,0.175196,1.00134,1.23905,0.240166,2.23826,1.00039
0.13,0.188867,1.00121,1.23723,0.238271,2.23662,1.00038
0.14,0.202169,1.00111,1.23528,0.236263,2.23479,1.00037
0.15,0.214922,1.001,1.23319,0.234121,2.23279,1.00034
0.16,0.227831,1.00093,1.23098,0.231893,2.23057,1.00027
0.17,0.240071,1.00086,1.22864,0.229555,2.22823,1.00019
0.18,0.252551,1.00083,1.22618,0.227043,2.22574,1.00018
0.19,0.265038,1.00084,1.2236,0.224421,2.2231,1.00018
0.2,0.277726,1.00076,1.22088,0.221588,2.2205,1.00022
0.21,0.289747,1.00079,1.21805,0.21872,2.21773,1.00029
0.22,0.301539,1.00097,1.21509,0.215919,2.21463,1.00033
0.23,0.313157,1.00116,1.21202,0.21304,2.21139,1.00033
0.24,0.324445,1.00139,1.20883,0.210149,2.20805,1.00034
0.25,0.335413,1.00162,1.20554,0.207118,2.20466,1.00038
0.26,0.34568,1.00176,1.20213,0.203799,2.20128,1.0005
0.27,0.355799,1.00191,1.19862,0.200312,2.19768,1.00059
0.28,0.365587,1.00197,1.19502,0.196686,2.194,1.00063
0.29,0.375706,1.0021,1.19131,0.193028,2.19014,1.00065
0.3,0.385448,1.00224,1.18751,0.189484,2.18629,1.00064
0.31,0.394664,1.00231,1.18361,0.185642,2.18231,1.00064
0.32,0.403607,1.00229,1.17962,0.181658,2.17829,1.0006
0.33,0.412718,1.00221,1.17554,0.17748,2.1743,1.00062
0.34,0.421669,1.00211,1.17137,0.173316,2.17038,1.00063
0.35,0.430254,1.0021,1.16711,0.169132,2.16621,1.00063
0.36,0.438518,1.00207,1.16276,0.164796,2.16185,1.0006
0.37,0.44635,1.00214,1.15834,0.160426,2.15728,1.00056
0.38,0.454278,1.00216,1.15384,0.155975,2.15277,1.00055
0.39,0.461589,1.00227,1.14926,0.151515,2.14812,1.00057
0.4,0.469247,1.00238,1.14461,0.146926,2.14344,1.00064
0.41,0.476667,1.00244,1.13988,0.142218,2.13875,1.0007
0.42,0.483443,1.00261,1.13508,0.137514,2.1338,1.00075
0.43,0.490102,1.00288,1.13021,0.132881,2.12874,1.00081
0.44,0.496452,1.00311,1.12528,0.128228,2.1237,1.00084
0.45,0.501865,1.00327,1.12029,0.123524,2.11875,1.00087
0.46,0.50702,1.00354,1.11524,0.11869,2.11351,1.00095
0.47,0.512015,1.00377,1.11015,0.113782,2.1083,1.00102
0.48,0.516481,1.00385,1.10501,0.108775,2.10323,1.00107
0.49,0.520564,1.00402,1.09982,0.103747,2.09795,1.00111
0.5,0.524288,1.00427,1.0946,0.098768,2.09255,1.00115
0.51,0.527471,1.00439,1.08934,0.0937101,2.08729,1.00116
0.52,0.530404,1.00455,1.08405,0.0886169,2.08189,1.00117
0.53,0.533034,1.00469,1.07874,0.0834727,2.07652,1.00119
0.54,0.535032,1.00477,1.0734,0.0783488,2.0713,1.00123
0.55,0.536622,1.00496,1.06804,0.0732716,2.06592,1.00127
0.56,0.537761,1.00513,1.06267,0.0681386,2.0605,1.0013
0.57,0.538065,1.0053,1.05729,0.0630426,2.0551,1.00131
0.58,0.537883,1.00564,1.05191,0.0580761,2.04956,1.00136
0.59,0.537304,1.00599,1.04653,0.0531237,2.04404,1.00142
0.6,0.535823,1.0063,1.04117,0.0482272,2.03863,1.00147
0.61,0.533704,1.00678,1.03582,0.0434602,2.03313,1.00158
0.62,0.530737,1.00732,1.0305,0.0388075,2.02761,1.00168
0.63,0.526604,1.00786,1.02521,0.0343009,2.02219,1.00176
