time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195121,1.00005,2.7499,1.74994,3.74986,1.00001
0.02,0.0390646,1.00012,2.74961,1.74969,3.74953,1.00004
0.03,0.0584175,1.00015,2.74912,1.74923,3.74903,1.00005
0.04,0.0767941,1.00011,2.74845,1.74851,3.74837,1.00004
0.05,0.0942755,1.00005,2.74759,1.74762,3.74755,1.00001
0.06,0.111423,1.00002,2.74656,1.74657,3.74654,1.00001
0.07,0.128674,1.00006,2.74536,1.74542,3.74531,1.00001
0.08,0.146022,1.0001,2.74399,1.74407,3.7439,1.00001
0.09,0.163651,1.00006,2.74245,1.74253,3.74236,0.99998
0.1,0.18432,0.999962,2.74071,1.74072,3.74075,0.999977
0.11,0.210129,1.00002,2.73874,1.7388,3.7388,1.00002
0.12,0.237048,1.00022,2.73651,1.7367,3.73642,1.00008
0.13,0.26186,1.00032,2.73401,1.73424,3.73383,1.00012
0.14,0.281519,1.00019,2.73129,1.73144,3.73116,1.00005
0.15,0.298638,0.999911,2.72839,1.72833,3.72842,0.99996
0.16,0.31631,0.999834,2.72532,1.72529,3.72538,0.999881
0.17,0.342468,0.999925,2.72203,1.72199,3.72225,1.00006
0.18,0.369072,1.00049,2.71847,1.71888,3.71815,1.00013
0.19,0.386819,1.00051,2.71469,1.715,3.71434,1.00018
0.2,0.402697,1.00018,2.71074,1.71087,3.71055,1.00002
0.21,0.425652,0.999611,2.70661,1.70642,3.70705,0.999929
0.22,0.452073,0.999856,2.70222,1.70217,3.70235,0.999945
0.23,0.470133,1.00033,2.6976,1.69783,3.69732,1.00007
0.24,0.487424,1.00048,2.69282,1.69315,3.69252,1.00017
0.25,0.514573,1.00037,2.68782,1.68821,3.68776,1.00014
0.26,0.530196,1.00011,2.68259,1.68264,3.68238,0.999982
0.27,0.546187,0.999779,2.67721,1.67701,3.67729,0.999918
0.28,0.570665,0.999913,2.67163,1.67172,3.67196,1.00004
0.29,0.588234,1.0005,2.66583,1.66626,3.66535,1.00004
0.3,0.606571,1.00037,2.65987,1.65987,3.65959,1.00022
0.31,0.62781,1.00035,2.65368,1.6542,3.6537,1.0001
0.32,0.641386,0.999956,2.64734,1.64731,3.64735,0.999979
0.33,0.663854,0.999831,2.64082,1.64062,3.64086,0.999951
0.34,0.679277,1.00018,2.6341,1.63441,3.634,0.999974
0.35,0.697127,1.0003,2.62723,1.6274,3.62719,1.0002
0.36,0.712516,1.00065,2.62017,1.62051,3.61943,1.00011
0.37,0.728451,1.00026,2.61297,1.61329,3.61296,1.0001
0.38,0.747392,0.999973,2.60558,1.60559,3.60567,1.00001
0.39,0.760128,0.999944,2.59806,1.59793,3.59797,0.999965
0.4,0.778673,1.00017,2.59035,1.59046,3.59038,1.00014
0.41,0.791535,1.00067,2.5825,1.58324,3.58202,1.00005
0.42,0.808997,1.00021,2.57449,1.57434,3.57448,1.00028
0.43,0.822311,1.00035,2.56634,1.56686,3.56596,0.999899
0.44,0.839408,0.999716,2.55802,1.55773,3.5586,1.00015
0.45,0.853561,1.0004,2.54956,1.55008,3.54893,0.999819
0.46,0.867184,1.00008,2.54094,1.54064,3.54111,1.00031
0.47,0.882865,1.00087,2.5322,1.53327,3.53152,0.999986
0.48,0.891216,1.00004,2.52333,1.52295,3.52343,1.00028
0.49,0.908383,1.00036,2.51433,1.51476,3.51379,0.999878
0.5,0.918815,0.999781,2.5052,1.50501,3.50572,1.00014
0.51,0.934752,1.00045,2.49593,1.49625,3.49524,0.999941
0.52,0.948023,1.0003,2.48652,1.48663,3.48653,1.00026
0.53,0.96088,1.00078,2.47697,1.47766,3.47629,1.00009
0.54,0.975747,1.00019,2.46729,1.46722,3.46733,1.00024
0.55,0.986443,1.00023,2.45748,1.45777,3.45713,0.999912
0.56,0.999258,0.999976,2.44754,1.44739,3.44762,1.00009
0.57,1.01441,1.00047,2.43749,1.43805,3.43722,1.00006
0.58,1.0222,1.00046,2.42731,1.42741,3.42694,1.00022
0.59,1.03399,1.00059,2.41702,1.41738,3.41655,1.00017
0.6,1.04681,1.00036,2.40662,1.4072,3.40664,1.00009
0.61,1.05566,1.0001,2.39611,1.39591,3.39584,1.00006
0.62,1.06788,1.00017,2.38548,1.38564,3.38543,1.00006
0.63,1.0809,1.00037,2.37475,1.37533,3.37489,1.00015
0.64,1.08985,1.00071,2.3639,1.36421,3.36305,1.00013
0.65,1.10015,1.00044,2.35294,1.3532,3.35274,1.00021
0.66,1.11285,1.00035,2.34188,1.34262,3.34201,1.00005
0.67,1.12316,1.00005,2.33071,1.33028,3.3304,1.00011
0.68,1.13378,1.00047,2.31942,1.31992,3.319,1.00001
0.69,1.14494,1.0004,2.30802,1.3085,3.30824,1.00026
0.7,1.15697,1.00071,2.29652,1.29679,3.29565,1.00014
0.71,1.16678,1.00038,2.2849,1.28507,3.28474,1.00021
0.72,1.17789,1.00047,2.27317,1.27381,3.27295,1.00003
0.73,1.18985,1.00014,2.26133,1.26117,3.26118,1.00015
0.74,1.20058,1.00045,2.24938,1.24976,3.24904,1.00009
0.75,1.20913,1.00048,2.23734,1.2377,3.23719,1.00023
0.76,1.21818,1.00076,2.2252,1.22559,3.22437,1.00015
0.77,1.22776,1.00046,2.21296,1.21342,3.2129,1.00019
0.78,1.23812,1.0003,2.20064,1.20091,3.20048,1.00009
0.79,1.2484,1.00026,2.18821,1.18829,3.18796,1.00009
0.8,1.25652,1.00052,2.17569,1.1761,3.17536,1.00015
0.81,1.26427,1.0007,2.16308,1.16359,3.16262,1.00021
0.82,1.27299,1.00069,2.15039,1.1508,3.14987,1.00023
0.83,1.28222,1.00046,2.13761,1.13811,3.13745,1.00013
0.84,1.2916,1.00017,2.12475,1.12475,3.12461,1.0001
0.85,1.29941,1.0004,2.1118,1.11211,3.11148,1.00008
0.86,1.30669,1.00059,2.09877,1.0992,3.09845,1.00022
0.87,1.3138,1.00086,2.08566,1.08626,3.08495,1.00021
0.88,1.32114,1.00065,2.07248,1.07291,3.07213,1.00026
0.89,1.32936,1.00041,2.05922,1.05968,3.05902,1.00008
0.9,1.33885,1.00007,2.04589,1.04576,3.04584,1.00011
0.91,1.34605,1.00047,2.03247,1.03285,3.03213,1.0001
0.92,1.35199,1.00071,2.01898,1.01948,3.0186,1.00026
0.93,1.35827,1.00094,2.00543,1.00602,3.00461,1.00023
0.94,1.36513,1.00066,1.99181,0.992286,2.99143,1.00024
0.95,1.37307,1.00045,1.97811,0.97856,2.97785,1.00009
0.96,1.3807,1.00015,1.96434,0.964318,2.96424,1.00011
0.97,1.38794,1.00037,1.9505,0.950847,2.95033,1.00011
0.98,1.39488,1.0007,1.93659,0.937126,2.93624,1.00025
0.99,1.40195,1.00097,1.92261,0.923243,2.92184,1.00027
1,1.40918,1.00078,1.90856,0.909168,2.90808,1.00024
1.01,1.4168,1.00053,1.89443,0.894846,2.89411,1.00015
1.02,1.42449,1.00044,1.88022,0.880471,2.87987,1.00014
1.03,1.43173,1.00054,1.86593,0.866374,2.86564,1.00018
1.04,1.43848,1.0007,1.85158,0.852126,2.85114,1.00021
1.05,1.44511,1.00072,1.83715,0.837655,2.83671,1.00024
1.06,1.45172,1.00064,1.82267,0.823271,2.82236,1.00019
1.07,1.45831,1.00045,1.80812,0.808454,2.80789,1.00017
1.08,1.46434,1.00049,1.7935,0.793873,2.79318,1.00014
1.09,1.46936,1.0006,1.77884,0.779287,2.77856,1.00023
1.1,1.47448,1.0008,1.76412,0.764737,2.7636,1.00024
1.11,1.47968,1.00077,1.74935,0.749896,2.7489,1.00027
1.12,1.48501,1.00073,1.73454,0.73512,2.73405,1.00019
1.13,1.49034,1.00061,1.71967,0.720089,2.71927,1.0002
1.14,1.49552,1.00072,1.70474,0.705299,2.70423,1.00018
1.15,1.49959,1.00074,1.68977,0.690263,2.68929,1.00026
1.16,1.50349,1.00085,1.67475,0.675343,2.67414,1.00025
1.17,1.50707,1.00077,1.6597,0.660253,2.65922,1.00026
1.18,1.51121,1.00071,1.64461,0.645139,2.6441,1.0002
1.19,1.51508,1.00063,1.62947,0.6299,2.62903,1.0002
1.2,1.51863,1.00072,1.6143,0.614847,2.61383,1.00021
1.21,1.52163,1.00082,1.5991,0.599679,2.59855,1.00026
1.22,1.52432,1.00087,1.58386,0.584468,2.58325,1.00026
1.23,1.52663,1.0008,1.5686,0.569236,2.56811,1.00024
1.24,1.5295,1.0007,1.55332,0.55384,2.55287,1.00021
1.25,1.53215,1.0007,1.53801,0.538542,2.53753,1.00019
1.26,1.53416,1.00076,1.52267,0.523289,2.52223,1.00023
1.27,1.53486,1.00088,1.50732,0.508,2.50675,1.00026
1.28,1.53585,1.00087,1.49197,0.492607,2.49143,1.00028
1.29,1.53662,1.00081,1.4766,0.477287,2.47614,1.00023
1.3,1.53744,1.00069,1.46122,0.461779,2.46083,1.00022
1.31,1.53831,1.00074,1.44584,0.446452,2.44537,1.0002
1.32,1.53834,1.00082,1.43045,0.431144,2.43002,1.00026
1.33,1.53761,1.00095,1.41507,0.415854,2.4145,1.00027
1.34,1.53621,1.00093,1.3997,0.400447,2.39919,1.0003
1.35,1.53501,1.00086,1.38434,0.385102,2.3839,1.00025
1.36,1.53367,1.00075,1.369,0.369656,2.36865,1.00025
1.37,1.53223,1.00079,1.35366,0.354359,2.35327,1.00024
1.38,1.52973,1.00088,1.33835,0.339117,2.33794,1.00029
1.39,1.52614,1.00099,1.32307,0.323913,2.32255,1.00031
1.4,1.52169,1.001,1.30783,0.308681,2.30731,1.00032
1.41,1.51741,1.00094,1.29263,0.293443,2.29214,1.00029
1.42,1.51274,1.00089,1.27748,0.278271,2.27704,1.00027
1.43,1.50768,1.00093,1.26238,0.263197,2.26192,1.00029
1.44,1.50181,1.00106,1.24734,0.248257,2.24678,1.00032
1.45,1.49415,1.00116,1.23236,0.233356,2.23176,1.00036
1.46,1.48561,1.00122,1.21746,0.218551,2.21682,1.00035
1.47,1.47688,1.00116,1.20265,0.20367,2.20204,1.00035
1.48,1.46764,1.00115,1.18793,0.188968,2.1873,1.00031
1.49,1.45731,1.00118,1.17331,0.17439,2.1727,1.00034
1.5,1.44565,1.00132,1.1588,0.159979,2.15805,1.00036
1.51,1.43185,1.00141,1.14442,0.14569,2.14367,1.0004
1.52,1.41653,1.00149,1.13017,0.13156,2.12939,1.0004
1.53,1.3995,1.00146,1.11609,0.117481,2.11535,1.00039
1.54,1.38197,1.00146,1.10218,0.103637,2.10148,1.00038
1.55,1.3627,1.00151,1.08845,0.0900314,2.0878,1.0004
1.56,1.34078,1.00167,1.07493,0.0766912,2.07423,1.00044
