time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.571658,1.00916,3.40146,2.40699,4.3947,1.00297
0.34,0.586359,1.01012,3.39567,2.40175,4.38818,1.00326
0.35,0.600951,1.01117,3.38974,2.39638,4.38143,1.00361
0.36,0.615244,1.01228,3.38366,2.39093,4.37447,1.00395
0.37,0.629394,1.01347,3.37744,2.38537,4.36733,1.00433
0.38,0.643305,1.01473,3.37108,2.37966,4.35997,1.00473
0.39,0.657066,1.01598,3.36458,2.37387,4.3525,1.00512
0.4,0.670872,1.01738,3.35795,2.368,4.3448,1.00558
0.41,0.68415,1.01883,3.35117,2.362,4.33687,1.00603
0.42,0.697339,1.02039,3.34427,2.3559,4.32871,1.00652
0.43,0.710266,1.02197,3.33723,2.34972,4.32045,1.00702
0.44,0.723071,1.02365,3.33007,2.3434,4.31192,1.00753
0.45,0.735656,1.02538,3.32278,2.33702,4.30328,1.00808
0.46,0.74806,1.02717,3.31536,2.33053,4.29441,1.00862
0.47,0.760257,1.02903,3.30783,2.32395,4.28546,1.00923
0.48,0.771661,1.03094,3.30017,2.31728,4.27628,1.00981
0.49,0.783891,1.03299,3.2924,2.3105,4.26689,1.01046
0.5,0.795882,1.03502,3.2845,2.30365,4.25739,1.01108
0.51,0.807531,1.03721,3.27648,2.2967,4.24765,1.01177
0.52,0.818804,1.03939,3.26836,2.28967,4.23779,1.01243
0.53,0.829924,1.04167,3.26011,2.28256,4.22781,1.01315
0.54,0.841013,1.04393,3.25176,2.27535,4.21772,1.01385
0.55,0.85151,1.04636,3.2433,2.2681,4.20742,1.01461
0.56,0.861971,1.04876,3.23474,2.26073,4.19699,1.01534
0.57,0.872284,1.05131,3.22607,2.2533,4.18639,1.01614
0.58,0.882546,1.05378,3.2173,2.24576,4.17574,1.01689
0.59,0.892541,1.05643,3.20842,2.23819,4.16492,1.01773
0.6,0.902358,1.05901,3.19945,2.23051,4.15404,1.01852
0.61,0.91201,1.06173,3.19038,2.22278,4.143,1.01938
0.62,0.921481,1.06443,3.18122,2.21493,4.13184,1.02021
0.63,0.930483,1.06723,3.17196,2.20705,4.12057,1.02107
0.64,0.93965,1.07005,3.16261,2.19907,4.10917,1.02195
0.65,0.948566,1.07282,3.15317,2.19103,4.09782,1.02282
0.66,0.957394,1.07567,3.14365,2.18287,4.08629,1.02373
0.67,0.965998,1.07854,3.13403,2.17469,4.07468,1.02461
0.68,0.974474,1.08147,3.12433,2.1664,4.06297,1.02554
0.69,0.98279,1.08439,3.11455,2.15806,4.0512,1.02645
0.7,0.990947,1.08732,3.10468,2.14964,4.03936,1.02736
0.71,0.99902,1.09026,3.09473,2.14116,4.02751,1.02831
0.72,1.00686,1.0932,3.08471,2.13262,4.01558,1.02922
0.73,1.01467,1.09619,3.0746,2.12397,4.00354,1.03018
0.74,1.02242,1.09921,3.06442,2.11531,3.99142,1.03113
0.75,1.02997,1.1022,3.05416,2.10655,3.97926,1.03205
0.76,1.03743,1.10518,3.04382,2.09773,3.96715,1.03303
0.77,1.04452,1.10814,3.03341,2.08881,3.95495,1.03398
0.78,1.05161,1.11112,3.02293,2.07983,3.94266,1.03491
0.79,1.05855,1.11414,3.01239,2.07081,3.93033,1.03589
0.8,1.06535,1.11708,3.00177,2.06166,3.91799,1.03684
0.81,1.07215,1.11998,2.99108,2.0525,3.9057,1.03777
0.82,1.07882,1.12294,2.98033,2.04326,3.8933,1.03875
0.83,1.08544,1.12587,2.96951,2.03394,3.88086,1.03969
0.84,1.09096,1.12877,2.95863,2.0246,3.86839,1.04061
0.85,1.09664,1.13174,2.94769,2.01518,3.85586,1.04158
0.86,1.10272,1.13458,2.9367,2.00571,3.84344,1.04252
0.87,1.10887,1.13738,2.92564,1.99617,3.83094,1.04342
0.88,1.11505,1.14025,2.91452,1.98657,3.81837,1.04435
0.89,1.12116,1.14309,2.90335,1.97694,3.80581,1.04528
0.9,1.12733,1.14588,2.8921,1.96723,3.7932,1.04617
0.91,1.13335,1.14857,2.8808,1.95743,3.78063,1.04704
0.92,1.13923,1.15134,2.86944,1.94761,3.768,1.04795
0.93,1.14498,1.15404,2.85802,1.93767,3.75533,1.04882
0.94,1.15091,1.15668,2.84655,1.92768,3.74263,1.04966
0.95,1.15668,1.15935,2.83501,1.91766,3.72989,1.0505
0.96,1.16236,1.16194,2.82342,1.90755,3.71724,1.05137
0.97,1.16801,1.16448,2.81177,1.89736,3.70452,1.0522
0.98,1.17348,1.16705,2.80006,1.88715,3.69172,1.05301
0.99,1.17899,1.16954,2.7883,1.87683,3.67889,1.05379
1,1.18439,1.17204,2.77648,1.86644,3.66606,1.05461
1.01,1.18996,1.17447,2.76461,1.85604,3.65327,1.0554
1.02,1.19538,1.17688,2.75269,1.84554,3.64039,1.05616
1.03,1.2007,1.17923,2.74071,1.83495,3.62747,1.0569
1.04,1.20599,1.18157,2.72868,1.82433,3.61452,1.05762
1.05,1.21125,1.18389,2.71659,1.81362,3.60155,1.05836
1.06,1.21641,1.18612,2.70446,1.80284,3.58861,1.05908
1.07,1.22159,1.18834,2.69227,1.79199,3.57559,1.05976
1.08,1.22674,1.19052,2.68003,1.78108,3.56254,1.06043
1.09,1.2318,1.19265,2.66774,1.77012,3.54946,1.06106
1.1,1.23688,1.19479,2.6554,1.75908,3.53636,1.06173
1.11,1.24194,1.19683,2.643,1.74795,3.52327,1.06238
1.12,1.24696,1.19888,2.63056,1.7368,3.51013,1.063
1.13,1.25214,1.20087,2.61807,1.72559,3.49695,1.06359
1.14,1.25712,1.20283,2.60552,1.71428,3.4837,1.06416
1.15,1.26196,1.20477,2.59293,1.70291,3.47044,1.06473
1.16,1.26672,1.20671,2.58029,1.69149,3.45715,1.06531
1.17,1.27152,1.2086,2.5676,1.67999,3.4438,1.06587
1.18,1.27624,1.21045,2.55486,1.66842,3.43042,1.06641
1.19,1.28093,1.21224,2.54208,1.65676,3.41701,1.06693
1.2,1.2856,1.21397,2.52925,1.64505,3.40362,1.06743
1.21,1.29037,1.21571,2.51637,1.6333,3.39015,1.06791
1.22,1.29499,1.21745,2.50344,1.62145,3.37663,1.06842
1.23,1.29959,1.21917,2.49047,1.60955,3.36307,1.06892
1.24,1.3042,1.22084,2.47745,1.5976,3.34949,1.06939
1.25,1.30854,1.22243,2.46439,1.5856,3.33595,1.06984
1.26,1.31287,1.22404,2.45129,1.57356,3.32232,1.07028
1.27,1.31773,1.22561,2.43813,1.56141,3.30864,1.07071
1.28,1.32239,1.22714,2.42494,1.54919,3.2949,1.07112
1.29,1.32689,1.22866,2.41169,1.5369,3.28117,1.07156
1.3,1.33134,1.23017,2.3984,1.52457,3.2674,1.07199
1.31,1.33588,1.23167,2.38507,1.51219,3.25357,1.0724
1.32,1.34022,1.23313,2.37169,1.49972,3.23968,1.0728
1.33,1.34449,1.23459,2.35827,1.4872,3.22574,1.07319
1.34,1.34858,1.23598,2.3448,1.47463,3.21183,1.07358
1.35,1.35275,1.23738,2.3313,1.462,3.19784,1.07395
1.36,1.35697,1.23877,2.31775,1.44932,3.1838,1.07431
1.37,1.36077,1.24015,2.30416,1.43656,3.16971,1.07469
1.38,1.36444,1.24151,2.29054,1.42375,3.15562,1.07507
1.39,1.36823,1.24284,2.27688,1.41087,3.14149,1.07544
1.4,1.37226,1.24418,2.26317,1.39794,3.12728,1.0758
1.41,1.37617,1.24549,2.24943,1.38497,3.11305,1.07616
1.42,1.37996,1.24678,2.23565,1.37193,3.09878,1.07651
1.43,1.38375,1.24804,2.22184,1.35887,3.08454,1.07685
1.44,1.38785,1.24932,2.20798,1.34577,3.07021,1.07719
1.45,1.39203,1.25059,2.19408,1.3326,3.05582,1.07752
1.46,1.39583,1.25189,2.18015,1.31939,3.04138,1.07787
1.47,1.39955,1.25314,2.16617,1.3061,3.02694,1.07823
1.48,1.40316,1.2544,2.15216,1.29279,3.01246,1.07858
1.49,1.40665,1.25567,2.13811,1.27942,2.99791,1.07893
1.5,1.41006,1.25696,2.12403,1.26603,2.98331,1.07928
1.51,1.41338,1.25825,2.10991,1.25261,2.96869,1.07963
1.52,1.41651,1.25951,2.09576,1.23914,2.95407,1.07998
1.53,1.41972,1.26081,2.08158,1.22566,2.93937,1.08033
1.54,1.42265,1.26211,2.06738,1.21214,2.92464,1.08068
1.55,1.42558,1.26343,2.05314,1.19859,2.90986,1.08103
1.56,1.42853,1.2647,2.03887,1.18499,2.89509,1.08138
1.57,1.43142,1.26601,2.02457,1.17138,2.88026,1.08173
1.58,1.43403,1.26737,2.01024,1.15773,2.86538,1.08211
1.59,1.43661,1.26875,1.99589,1.14408,2.85047,1.08249
1.6,1.43921,1.27011,1.98151,1.13041,2.83557,1.08287
1.61,1.44158,1.27149,1.96711,1.11669,2.82061,1.08326
1.62,1.44393,1.27292,1.95268,1.103,2.80561,1.08365
1.63,1.44622,1.27437,1.93823,1.08928,2.79057,1.08404
1.64,1.44836,1.2758,1.92376,1.07554,2.77554,1.08443
1.65,1.45051,1.27724,1.90927,1.06177,2.76047,1.08483
1.66,1.45245,1.27872,1.89475,1.048,2.74536,1.08523
1.67,1.4543,1.28021,1.88022,1.0342,2.73022,1.08563
1.68,1.45607,1.28171,1.86567,1.02042,2.71507,1.08603
1.69,1.45761,1.28323,1.8511,1.00663,2.69991,1.08644
1.7,1.4591,1.28479,1.83652,0.992816,2.68469,1.08685
1.71,1.46049,1.28639,1.82192,0.97904,2.66945,1.08727
1.72,1.46175,1.288,1.80731,0.965262,2.65422,1.08769
1.73,1.46295,1.28964,1.79269,0.951486,2.63899,1.08814
1.74,1.464,1.29132,1.77806,0.937701,2.62371,1.08859
1.75,1.46497,1.29305,1.76341,0.923925,2.6084,1.08905
1.76,1.46577,1.29478,1.74876,0.910154,2.5931,1.08952
1.77,1.46648,1.29651,1.7341,0.896406,2.57781,1.08999
1.78,1.46698,1.29832,1.71944,0.882678,2.56247,1.09046
1.79,1.46738,1.30014,1.70476,0.868936,2.54712,1.09094
1.8,1.46764,1.30202,1.69009,0.855252,2.53176,1.09142
1.81,1.46785,1.30389,1.67541,0.841585,2.51644,1.09191
1.82,1.46801,1.3058,1.66074,0.827938,2.50109,1.0924
1.83,1.46791,1.30776,1.64606,0.814306,2.48571,1.0929
1.84,1.4676,1.30974,1.63138,0.800686,2.47033,1.0934
1.85,1.46722,1.31173,1.61671,0.787094,2.45501,1.09392
1.86,1.46666,1.31374,1.60204,0.773537,2.43965,1.09442
1.87,1.46587,1.31582,1.58738,0.760013,2.42428,1.09493
1.88,1.46504,1.3179,1.57272,0.746488,2.40891,1.09546
1.89,1.4641,1.32,1.55808,0.733031,2.3936,1.09598
1.9,1.46298,1.32216,1.54344,0.719612,2.37828,1.09651
1.91,1.46175,1.32436,1.52882,0.706232,2.36295,1.09704
1.92,1.46029,1.32661,1.51421,0.692899,2.34761,1.09758
1.93,1.45873,1.32886,1.49962,0.679584,2.33234,1.09814
1.94,1.45695,1.33119,1.48504,0.666332,2.31705,1.09871
1.95,1.45499,1.33356,1.47048,0.653135,2.30178,1.09928
1.96,1.45293,1.33597,1.45594,0.63999,2.28652,1.09986
1.97,1.45046,1.3384,1.44142,0.626896,2.27132,1.10044
1.98,1.44797,1.34087,1.42693,0.613866,2.25613,1.10104
1.99,1.4453,1.34341,1.41247,0.600921,2.24097,1.10163
2,1.44248,1.34601,1.39803,0.588052,2.22582,1.10223
2.01,1.4394,1.34863,1.38362,0.575256,2.21075,1.10284
2.02,1.43609,1.35128,1.36924,0.562503,2.19569,1.10345
2.03,1.43228,1.354,1.3549,0.549831,2.18066,1.10407
2.04,1.42868,1.35676,1.34059,0.537244,2.16567,1.10469
2.05,1.42479,1.35955,1.32633,0.524739,2.15075,1.10532
2.06,1.42066,1.36242,1.3121,0.51234,2.13587,1.10596
2.07,1.41631,1.36532,1.29792,0.499992,2.12101,1.1066
2.08,1.41179,1.3683,1.28378,0.487764,2.10619,1.10725
2.09,1.407,1.37135,1.26968,0.475662,2.09144,1.1079
2.1,1.40191,1.37445,1.25564,0.463663,2.07675,1.10855
2.11,1.3966,1.37767,1.24164,0.4518,2.06207,1.10921
2.12,1.39098,1.38095,1.22771,0.440031,2.04745,1.10988
2.13,1.38515,1.38431,1.21383,0.428388,2.03288,1.11056
2.14,1.3791,1.38777,1.20001,0.416897,2.01839,1.11125
2.15,1.37272,1.39134,1.18625,0.405526,2.00393,1.11196
2.16,1.366,1.39502,1.17255,0.3943,1.98953,1.11269
2.17,1.35908,1.3988,1.15893,0.383212,1.97518,1.11343
2.18,1.35182,1.40263,1.14537,0.372253,1.96095,1.11418
2.19,1.34426,1.40659,1.13189,0.361452,1.94676,1.11494
2.2,1.33639,1.41068,1.11849,0.35081,1.93262,1.11571
2.21,1.32822,1.41488,1.10517,0.340333,1.91855,1.1165
2.22,1.31972,1.41919,1.09192,0.33004,1.90459,1.11729
2.23,1.31088,1.42363,1.07877,0.319936,1.8907,1.11809
2.24,1.30165,1.42817,1.06571,0.309971,1.87688,1.11891
2.25,1.29211,1.43289,1.05274,0.300226,1.86313,1.11974
2.26,1.28226,1.43773,1.03987,0.290671,1.84949,1.12058
2.27,1.27195,1.44272,1.02709,0.281303,1.83597,1.12147
2.28,1.26126,1.44787,1.01443,0.272142,1.82252,1.12237
2.29,1.25036,1.45322,1.00187,0.263221,1.80915,1.12329
2.3,1.23905,1.4587,0.98942,0.25447,1.79587,1.12422
2.31,1.22734,1.46434,0.977088,0.245939,1.78271,1.12518
2.32,1.21513,1.47014,0.964874,0.23766,1.76968,1.12614
2.33,1.20253,1.47613,0.952785,0.229614,1.75674,1.12712
2.34,1.18962,1.48229,0.940824,0.221793,1.74391,1.12811
2.35,1.17624,1.48865,0.928995,0.214198,1.73117,1.12913
2.36,1.16252,1.49524,0.9173,0.206843,1.71857,1.1302
2.37,1.14829,1.50207,0.905746,0.199758,1.70606,1.13129
2.38,1.13374,1.50906,0.894335,0.192871,1.69367,1.1324
2.39,1.11871,1.51623,0.883073,0.186223,1.6814,1.13352
2.4,1.10317,1.52356,0.871963,0.179789,1.66927,1.13466
2.41,1.08731,1.53121,0.861009,0.173709,1.65726,1.13581
2.42,1.07099,1.53916,0.850218,0.167873,1.64539,1.13706
2.43,1.05417,1.54729,0.839591,0.162277,1.63366,1.13832
2.44,1.03686,1.55561,0.829136,0.156932,1.62207,1.13959
2.45,1.01912,1.56414,0.818855,0.151835,1.61063,1.14088
2.46,1.00091,1.57284,0.808754,0.14699,1.59934,1.14216
2.47,0.982226,1.58181,0.798838,0.142402,1.58827,1.14355
2.48,0.963085,1.59097,0.789111,0.138061,1.57735,1.14493
2.49,0.943444,1.60033,0.779577,0.133954,1.56657,1.14633
2.5,0.923328,1.60988,0.770242,0.130095,1.55595,1.14773
2.51,0.902861,1.61976,0.761111,0.126475,1.5455,1.14924
2.52,0.881822,1.62972,0.752187,0.123036,1.53523,1.15074
2.53,0.860341,1.63955,0.743474,0.119604,1.52516,1.15224
2.54,0.838456,1.64935,0.734978,0.116178,1.51528,1.1538
2.55,0.816157,1.65907,0.726704,0.112785,1.5056,1.15538
2.56,0.793348,1.66863,0.718659,0.109424,1.49614,1.15695
2.57,0.770128,1.67818,0.71084,0.106083,1.48684,1.15858
2.58,0.746515,1.68754,0.703252,0.102768,1.47778,1.16019
2.59,0.722473,1.69676,0.695905,0.0995031,1.46894,1.1618
2.6,0.698043,1.70605,0.688802,0.0963001,1.46027,1.1635
2.61,0.673241,1.715,0.681948,0.0931562,1.45188,1.16511
2.62,0.64802,1.72405,0.67534,0.0900638,1.44365,1.16682
2.63,0.622505,1.7328,0.668985,0.0870152,1.43568,1.16848
2.64,0.596624,1.74145,0.662888,0.0840542,1.42793,1.17014
2.65,0.570535,1.74991,0.657051,0.0811901,1.42043,1.17177
2.66,0.544271,1.75828,0.65148,0.0783933,1.41315,1.17343
2.67,0.517881,1.7662,0.646169,0.0756477,1.40615,1.17496
2.68,0.491442,1.77395,0.64112,0.0729765,1.39942,1.17652
2.69,0.464786,1.78131,0.636337,0.0703711,1.39297,1.17799
2.7,0.438245,1.78846,0.631821,0.0678502,1.38677,1.17941
2.71,0.411712,1.79536,0.627571,0.0654623,1.38086,1.18081
2.72,0.385257,1.80179,0.623588,0.0631118,1.37521,1.18206
2.73,0.358894,1.80783,0.619868,0.0609029,1.36986,1.18319
2.74,0.332757,1.81357,0.616408,0.0586764,1.36479,1.18436
2.75,0.306805,1.81908,0.613208,0.0566345,1.35996,1.18542
2.76,0.281137,1.82412,0.610267,0.0546248,1.35536,1.18635
2.77,0.255765,1.82871,0.607581,0.0527314,1.35106,1.18713
2.78,0.230771,1.83269,0.605147,0.0509049,1.3471,1.18777
2.79,0.206199,1.83626,0.602962,0.049209,1.34347,1.1883
2.8,0.182087,1.8394,0.601021,0.0475683,1.34012,1.18876
2.81,0.158442,1.84201,0.599318,0.0460483,1.3371,1.18907
2.82,0.135076,1.84409,0.59785,0.0446035,1.33438,1.18924
2.83,0.112193,1.84574,0.596612,0.0432621,1.33193,1.18927
2.84,0.0898886,1.84688,0.5956,0.0420059,1.32975,1.18915
2.85,0.0680634,1.84751,0.594809,0.0407837,1.32782,1.18891
2.86,0.0467066,1.84767,0.594233,0.0396573,1.32617,1.18853
2.87,0.0257982,1.84734,0.593869,0.0386356,1.32484,1.18803
2.88,0.00539364,1.84644,0.593712,0.0376795,1.32385,1.18742
2.89,-0.014488,1.84499,0.593756,0.0367992,1.32319,1.18669
2.9,-0.0339383,1.8431,0.593997,0.0359857,1.32279,1.18586
2.91,-0.0528676,1.84074,0.594429,0.0352406,1.3227,1.18493
2.92,-0.0713706,1.83785,0.595049,0.0345541,1.32292,1.18391
2.93,-0.0893723,1.8344,0.595851,0.0339167,1.32348,1.18278
2.94,-0.106841,1.83039,0.596831,0.0333271,1.32439,1.18157
2.95,-0.123784,1.82587,0.597983,0.0327612,1.32559,1.18027
2.96,-0.140139,1.82092,0.599301,0.0322249,1.32706,1.1789
2.97,-0.156076,1.81561,0.600781,0.0317471,1.32883,1.1775
2.98,-0.171498,1.80982,0.602418,0.0313276,1.33091,1.17601
2.99,-0.18649,1.80354,0.604207,0.0309962,1.33331,1.17439
3,-0.200933,1.79671,0.606142,0.0306688,1.33603,1.17268
3.01,-0.214925,1.78943,0.608221,0.0303662,1.33906,1.17091
3.02,-0.228477,1.78176,0.610436,0.0300708,1.34238,1.16911
3.03,-0.241635,1.77368,0.612785,0.0298486,1.34599,1.16721
3.04,-0.254378,1.76514,0.615264,0.0296239,1.34986,1.1652
3.05,-0.266691,1.75628,0.617868,0.0294357,1.35397,1.16313
3.06,-0.278553,1.74713,0.620593,0.029288,1.35837,1.16103
3.07,-0.290024,1.73754,0.623434,0.0291296,1.36303,1.15885
3.08,-0.301119,1.72757,0.626389,0.0290022,1.36798,1.15659
3.09,-0.311784,1.71739,0.629452,0.0289228,1.3732,1.15433
3.1,-0.322083,1.70691,0.63262,0.0288459,1.37869,1.15203
3.11,-0.332029,1.69614,0.635889,0.0288094,1.38443,1.14966
3.12,-0.341548,1.68519,0.639256,0.0287636,1.39034,1.14726
3.13,-0.350591,1.67407,0.642715,0.0287333,1.39648,1.14485
3.14,-0.35932,1.66271,0.646264,0.0287475,1.40287,1.14239
3.15,-0.367682,1.65113,0.649898,0.028757,1.40949,1.13988
3.16,-0.375654,1.63947,0.653614,0.0287865,1.41632,1.13741
3.17,-0.383239,1.62769,0.657407,0.0288099,1.42327,1.13488
3.18,-0.390362,1.61586,0.661274,0.0288689,1.43037,1.13232
3.19,-0.397157,1.60408,0.66521,0.0289633,1.43762,1.1298
3.2,-0.40353,1.59221,0.669213,0.0290504,1.44498,1.12723
3.21,-0.409513,1.58028,0.673277,0.0291381,1.45245,1.12462
3.22,-0.415151,1.56849,0.6774,0.029234,1.45998,1.12206
3.23,-0.42045,1.55671,0.681577,0.0293879,1.46762,1.11946
3.24,-0.425332,1.54496,0.685805,0.0294983,1.47532,1.11687
3.25,-0.429837,1.53337,0.69008,0.0296494,1.48308,1.11432
3.26,-0.433939,1.52187,0.694398,0.0297957,1.49083,1.11175
3.27,-0.437633,1.51047,0.698755,0.0299892,1.49868,1.10921
3.28,-0.440963,1.49919,0.703147,0.0301633,1.50657,1.10671
3.29,-0.443923,1.48803,0.70757,0.0303516,1.51445,1.10419
3.3,-0.446532,1.47703,0.712022,0.0305571,1.52235,1.10171
3.31,-0.448792,1.4661,0.716498,0.0307671,1.53036,1.09927
3.32,-0.450633,1.45519,0.720994,0.0310018,1.53842,1.09679
3.33,-0.452096,1.44454,0.725507,0.0312353,1.54645,1.09439
3.34,-0.453127,1.43398,0.730032,0.0314388,1.55448,1.09201
3.35,-0.45389,1.42343,0.734566,0.0316514,1.56262,1.08961
3.36,-0.454292,1.41323,0.739107,0.0319466,1.5707,1.08731
3.37,-0.454294,1.40305,0.743649,0.0321223,1.5788,1.08503
3.38,-0.453922,1.39304,0.748189,0.0323901,1.58691,1.08276
3.39,-0.453124,1.38322,0.752723,0.0325922,1.59499,1.08057
3.4,-0.45203,1.37355,0.757249,0.0328257,1.60306,1.07839
3.41,-0.450476,1.36404,0.76176,0.033061,1.61109,1.07625
3.42,-0.44863,1.35477,0.766255,0.0332499,1.61904,1.0742
3.43,-0.446484,1.34566,0.77073,0.0335142,1.62703,1.07216
3.44,-0.443955,1.33661,0.775182,0.0336469,1.63497,1.07017
3.45,-0.441105,1.32792,0.779607,0.0338726,1.64278,1.06824
3.46,-0.437935,1.31931,0.784002,0.0340059,1.65053,1.06635
3.47,-0.434457,1.31086,0.788363,0.0341617,1.65827,1.06449
3.48,-0.430646,1.30263,0.792688,0.0343008,1.66592,1.0627
3.49,-0.42653,1.2945,0.796974,0.0343979,1.67352,1.06092
3.5,-0.422071,1.28656,0.801216,0.0345377,1.68107,1.05918
3.51,-0.417323,1.27878,0.805413,0.0345689,1.6885,1.05751
3.52,-0.412273,1.27125,0.80956,0.0346746,1.69583,1.05587
3.53,-0.406965,1.26377,0.813656,0.034667,1.70309,1.05425
3.54,-0.401342,1.25659,0.817697,0.0346918,1.71019,1.05271
3.55,-0.395459,1.24953,0.821681,0.0346758,1.71722,1.05119
3.56,-0.389338,1.2426,0.825604,0.0346353,1.72416,1.0497
3.57,-0.382896,1.23589,0.829465,0.0346052,1.73093,1.04824
3.58,-0.376261,1.22935,0.833261,0.0344917,1.73759,1.04685
3.59,-0.369357,1.22298,0.836988,0.0344337,1.74416,1.04548
3.6,-0.362214,1.21669,0.840646,0.0342654,1.75062,1.04413
3.61,-0.354825,1.21066,0.844231,0.0341373,1.7569,1.04284
3.62,-0.347401,1.20479,0.847742,0.0339613,1.76304,1.04158
3.63,-0.339605,1.19903,0.851177,0.0337586,1.76909,1.04035
3.64,-0.331658,1.19343,0.854533,0.0335775,1.77499,1.03913
3.65,-0.323512,1.18797,0.857809,0.0333054,1.78075,1.03796
3.66,-0.315128,1.18272,0.861002,0.0330739,1.78639,1.03684
3.67,-0.306578,1.1776,0.864111,0.0327907,1.79185,1.03573
3.68,-0.297941,1.17264,0.867133,0.0325014,1.79714,1.03465
3.69,-0.289019,1.16786,0.870068,0.032243,1.80229,1.03358
3.7,-0.280011,1.16321,0.872913,0.031901,1.80731,1.03259
3.71,-0.270863,1.15877,0.875667,0.0315976,1.81215,1.03162
3.72,-0.261519,1.15448,0.878329,0.0312905,1.81682,1.03067
3.73,-0.25207,1.15031,0.880897,0.0309782,1.82134,1.02974
3.74,-0.24248,1.14629,0.88337,0.0306295,1.8257,1.02884
3.75,-0.232798,1.14247,0.885746,0.0302995,1.82989,1.02799
3.76,-0.223247,1.13881,0.888026,0.0299616,1.83391,1.02718
3.77,-0.213329,1.1353,0.890209,0.0296172,1.83778,1.0264
3.78,-0.203366,1.13193,0.892292,0.029267,1.84148,1.02565
3.79,-0.193455,1.1287,0.894276,0.0289072,1.84503,1.02492
3.8,-0.183791,1.12561,0.896164,0.0285317,1.8484,1.02423
3.81,-0.173718,1.12268,0.897951,0.0281571,1.8516,1.02357
3.82,-0.163506,1.11992,0.899637,0.0277821,1.85463,1.02296
3.83,-0.153652,1.11728,0.901223,0.0273843,1.85751,1.02238
3.84,-0.143413,1.11481,0.902709,0.0269915,1.86018,1.02183
3.85,-0.133331,1.11247,0.904092,0.0265959,1.86271,1.02131
3.86,-0.123072,1.11027,0.905374,0.0262002,1.86508,1.02083
3.87,-0.112824,1.10821,0.906554,0.025814,1.8673,1.02038
3.88,-0.102882,1.1063,0.907633,0.0254241,1.86934,1.01996
3.89,-0.0927192,1.1045,0.908611,0.0250489,1.87127,1.01957
3.9,-0.0825092,1.10284,0.909487,0.0246799,1.87303,1.01922
3.91,-0.0723303,1.10134,0.910261,0.0243193,1.87461,1.0189
3.92,-0.062249,1.09997,0.910934,0.0239637,1.87605,1.01862
3.93,-0.052295,1.09873,0.911507,0.0236155,1.87735,1.01838
3.94,-0.0422523,1.09764,0.911979,0.0232809,1.87849,1.01818
3.95,-0.0323753,1.09666,0.912353,0.0229484,1.87951,1.01801
3.96,-0.0225226,1.09584,0.912628,0.0226308,1.88036,1.01788
3.97,-0.0126658,1.09513,0.912804,0.0223186,1.88108,1.01779
3.98,-0.00315434,1.09456,0.912883,0.0220153,1.88165,1.01774
3.99,0.00646795,1.09411,0.912866,0.021726,1.88207,1.01771
