time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,1.10546,1.02216,15.6285,14.6428,16.6138,1.00732
0.65,1.12002,1.02266,15.6174,14.632,16.6023,1.00748
0.66,1.1346,1.02328,15.6061,14.6212,16.5907,1.00769
0.67,1.14923,1.02387,15.5947,14.6101,16.5789,1.00788
0.68,1.16368,1.02442,15.5832,14.5989,16.567,1.00807
0.69,1.17809,1.02503,15.5714,14.5876,16.5548,1.00827
0.7,1.19235,1.02563,15.5596,14.576,16.5426,1.00848
0.71,1.2065,1.02625,15.5476,14.5644,16.5301,1.00869
0.72,1.22052,1.02691,15.5355,14.5527,16.5176,1.00889
0.73,1.23468,1.02754,15.5232,14.5408,16.5049,1.00908
0.74,1.24856,1.02819,15.5108,14.5287,16.492,1.00932
0.75,1.26232,1.0289,15.4982,14.5166,16.479,1.00957
0.76,1.27596,1.02964,15.4855,14.5044,16.4659,1.0098
0.77,1.28955,1.03029,15.4727,14.492,16.4526,1.01002
0.78,1.30303,1.03096,15.4598,14.4794,16.4392,1.01024
0.79,1.31647,1.03174,15.4467,14.4669,16.4256,1.01048
0.8,1.3297,1.03253,15.4334,14.4542,16.4119,1.01074
0.81,1.34296,1.03328,15.4201,14.4413,16.3981,1.01099
0.82,1.35623,1.034,15.4066,14.4282,16.3842,1.01124
0.83,1.36953,1.03474,15.3929,14.415,16.3701,1.01149
0.84,1.38268,1.03551,15.3792,14.4018,16.3559,1.01174
0.85,1.39564,1.03629,15.3653,14.3884,16.3415,1.01198
0.86,1.40848,1.03706,15.3513,14.3749,16.327,1.01223
0.87,1.42126,1.03784,15.3371,14.3613,16.3124,1.01249
0.88,1.43393,1.03864,15.3228,14.3475,16.2977,1.01276
0.89,1.44662,1.0394,15.3084,14.3336,16.2828,1.01302
0.9,1.45925,1.04019,15.2939,14.3196,16.2678,1.01328
0.91,1.47175,1.04097,15.2793,14.3054,16.2527,1.01353
0.92,1.48437,1.04174,15.2645,14.2911,16.2374,1.01377
0.93,1.49677,1.04248,15.2496,14.2767,16.2221,1.01402
0.94,1.50913,1.0432,15.2346,14.2621,16.2066,1.01427
0.95,1.52146,1.04393,15.2194,14.2474,16.1911,1.01451
0.96,1.53364,1.04467,15.2041,14.2326,16.1753,1.01475
0.97,1.54602,1.04539,15.1887,14.2177,16.1595,1.01499
0.98,1.55816,1.04611,15.1732,14.2026,16.1436,1.01522
0.99,1.57015,1.04681,15.1576,14.1875,16.1276,1.01545
1,1.58232,1.04752,15.1418,14.1722,16.1114,1.01569
1.01,1.5943,1.04819,15.1259,14.1567,16.0951,1.01591
1.02,1.6062,1.04888,15.1099,14.1412,16.0787,1.01614
1.03,1.61794,1.04957,15.0938,14.1255,16.0622,1.01637
1.04,1.62969,1.05028,15.0776,14.1097,16.0456,1.0166
1.05,1.64135,1.05096,15.0612,14.0938,16.0288,1.01682
1.06,1.653,1.05164,15.0447,14.0778,16.0119,1.01704
1.07,1.6648,1.0523,15.0282,14.0616,15.995,1.01726
1.08,1.67647,1.05299,15.0115,14.0453,15.9779,1.01747
1.09,1.68789,1.05364,14.9946,14.0289,15.9607,1.01769
1.1,1.6993,1.05426,14.9777,14.0124,15.9434,1.01789
1.11,1.71063,1.05492,14.9606,13.9957,15.9259,1.0181
1.12,1.72181,1.05561,14.9435,13.979,15.9084,1.01833
1.13,1.73288,1.0563,14.9262,13.9622,15.8907,1.01856
1.14,1.74399,1.057,14.9088,13.9453,15.873,1.01879
1.15,1.75525,1.0577,14.8913,13.9282,15.8551,1.01902
1.16,1.76617,1.05842,14.8737,13.9111,15.8371,1.01926
1.17,1.77703,1.05912,14.856,13.8938,15.819,1.0195
1.18,1.78781,1.05985,14.8382,13.8764,15.8007,1.01973
1.19,1.79855,1.06059,14.8203,13.859,15.7823,1.01995
1.2,1.80935,1.06136,14.8022,13.8414,15.7638,1.0202
1.21,1.82006,1.0621,14.7841,13.8236,15.7452,1.02045
1.22,1.83052,1.06286,14.7658,13.8058,15.7265,1.0207
1.23,1.84092,1.06363,14.7475,13.788,15.7077,1.02095
1.24,1.85124,1.06436,14.729,13.77,15.6889,1.0212
1.25,1.86154,1.06512,14.7104,13.7519,15.6699,1.02144
1.26,1.8717,1.0659,14.6918,13.7337,15.6507,1.02171
1.27,1.88182,1.06669,14.673,13.7154,15.6315,1.02197
1.28,1.89214,1.06751,14.6541,13.697,15.6122,1.02223
1.29,1.90209,1.06832,14.6352,13.6786,15.5928,1.02249
1.3,1.91188,1.06915,14.6161,13.6601,15.5733,1.02275
1.31,1.92166,1.06994,14.5969,13.6413,15.5536,1.02302
1.32,1.93142,1.0707,14.5777,13.6225,15.5339,1.02328
1.33,1.94119,1.07151,14.5583,13.6037,15.5141,1.02355
1.34,1.95124,1.07239,14.5389,13.5848,15.4942,1.02381
1.35,1.96075,1.07324,14.5193,13.5657,15.4741,1.0241
1.36,1.97026,1.07399,14.4996,13.5465,15.454,1.02435
1.37,1.97956,1.07472,14.4799,13.5272,15.4339,1.0246
1.38,1.98883,1.07559,14.4601,13.5079,15.4136,1.02488
1.39,1.99814,1.07645,14.4401,13.4885,15.3932,1.02516
1.4,2.00754,1.07716,14.4201,13.4689,15.3728,1.0254
1.41,2.01668,1.07786,14.4,13.4493,15.3524,1.02563
1.42,2.02582,1.07874,14.3798,13.4296,15.3317,1.02592
1.43,2.03508,1.0796,14.3595,13.4099,15.3109,1.02616
1.44,2.04428,1.08027,14.3391,13.3899,15.2901,1.02638
1.45,2.05337,1.08101,14.3186,13.3699,15.2693,1.02666
1.46,2.06237,1.08188,14.298,13.3499,15.2483,1.02691
1.47,2.07148,1.08261,14.2773,13.3297,15.2272,1.02713
1.48,2.08037,1.08328,14.2566,13.3093,15.2061,1.02739
1.49,2.0892,1.08405,14.2357,13.2889,15.1849,1.02764
1.5,2.09807,1.08477,14.2148,13.2685,15.1635,1.02784
1.51,2.10696,1.08544,14.1938,13.2479,15.1422,1.0281
1.52,2.11567,1.08619,14.1727,13.2272,15.1207,1.02835
1.53,2.12434,1.08691,14.1515,13.2065,15.0991,1.02854
1.54,2.13303,1.08759,14.1302,13.1856,15.0775,1.02881
1.55,2.14162,1.0883,14.1088,13.1647,15.0558,1.02903
1.56,2.15021,1.08901,14.0873,13.1437,15.0339,1.02922
1.57,2.15893,1.08974,14.0658,13.1226,15.012,1.0295
1.58,2.16748,1.09044,14.0442,13.1014,14.99,1.0297
1.59,2.1759,1.09117,14.0224,13.0802,14.9679,1.02993
1.6,2.18436,1.09189,14.0006,13.0587,14.9457,1.03018
1.61,2.19266,1.09254,13.9788,13.0373,14.9235,1.03036
1.62,2.20098,1.09328,13.9568,13.0157,14.9011,1.03063
1.63,2.20916,1.09395,13.9347,12.9941,14.8787,1.03083
1.64,2.21735,1.09465,13.9126,12.9724,14.8562,1.03106
1.65,2.2255,1.09538,13.8904,12.9506,14.8336,1.03132
1.66,2.23355,1.09603,13.8681,12.9287,14.811,1.0315
1.67,2.24147,1.09679,13.8457,12.9068,14.7882,1.03177
1.68,2.24932,1.0975,13.8233,12.8848,14.7653,1.03197
1.69,2.25715,1.09826,13.8007,12.8627,14.7425,1.03223
1.7,2.26502,1.09903,13.7781,12.8405,14.7193,1.03245
1.71,2.27286,1.09977,13.7555,12.8183,14.6963,1.03269
1.72,2.28047,1.10052,13.7327,12.7959,14.6731,1.03294
1.73,2.28804,1.10125,13.7098,12.7736,14.6499,1.03316
1.74,2.29549,1.102,13.6869,12.7511,14.6266,1.03343
1.75,2.3029,1.10276,13.6639,12.7285,14.6032,1.03365
1.76,2.31028,1.10351,13.6409,12.7059,14.5798,1.03392
1.77,2.31776,1.10425,13.6177,12.6832,14.5562,1.03414
1.78,2.32512,1.10501,13.5945,12.6605,14.5327,1.03442
1.79,2.33239,1.10575,13.5712,12.6375,14.5089,1.03463
1.8,2.33954,1.10654,13.5479,12.6147,14.4853,1.03491
1.81,2.34662,1.1073,13.5244,12.5917,14.4613,1.03513
1.82,2.3537,1.10811,13.5009,12.5687,14.4375,1.03541
1.83,2.36071,1.10884,13.4774,12.5455,14.4135,1.03563
1.84,2.36776,1.10966,13.4537,12.5224,14.3895,1.0359
1.85,2.37471,1.1104,13.43,12.4991,14.3653,1.03613
1.86,2.38176,1.11123,13.4062,12.4759,14.3412,1.0364
1.87,2.38869,1.11195,13.3824,12.4524,14.3169,1.03663
1.88,2.39546,1.11276,13.3585,12.429,14.2926,1.03688
1.89,2.40235,1.11343,13.3345,12.4053,14.2682,1.03711
1.9,2.40897,1.11424,13.3104,12.3819,14.2439,1.03735
1.91,2.4157,1.11492,13.2863,12.3581,14.2193,1.03759
1.92,2.42242,1.1157,13.2621,12.3344,14.1948,1.03781
1.93,2.42913,1.11643,13.2379,12.3105,14.1702,1.03806
1.94,2.4357,1.11715,13.2135,12.2868,14.1455,1.03827
1.95,2.44228,1.11789,13.1891,12.2627,14.1208,1.03853
1.96,2.44891,1.11857,13.1647,12.2388,14.096,1.03874
1.97,2.45556,1.11935,13.1402,12.2147,14.0711,1.03898
1.98,2.4622,1.12001,13.1156,12.1905,14.0462,1.03921
1.99,2.46881,1.12075,13.0909,12.1663,14.0212,1.03941
2,2.4754,1.12138,13.0662,12.1419,13.9962,1.03965
2.01,2.48179,1.12215,13.0414,12.1177,13.971,1.03985
2.02,2.48825,1.12275,13.0166,12.0931,13.9458,1.04008
2.03,2.49464,1.1235,12.9917,12.0687,13.9205,1.04029
2.04,2.50101,1.1241,12.9667,12.044,13.8953,1.04048
2.05,2.50734,1.12479,12.9416,12.0193,13.8699,1.04072
2.06,2.51361,1.12549,12.9165,11.9947,13.8444,1.0409
2.07,2.51992,1.12607,12.8914,11.9698,13.819,1.04113
2.08,2.52609,1.12688,12.8661,11.9451,13.7933,1.04134
2.09,2.53229,1.12741,12.8409,11.9202,13.7678,1.04151
2.1,2.53838,1.12815,12.8155,11.8952,13.742,1.04175
2.11,2.54457,1.12885,12.7901,11.8702,13.7163,1.04195
2.12,2.5506,1.12935,12.7646,11.845,13.6906,1.04215
2.13,2.55655,1.13018,12.7391,11.82,13.6646,1.04238
2.14,2.56249,1.13075,12.7135,11.7947,13.6387,1.04256
2.15,2.56832,1.1314,12.6878,11.7694,13.6128,1.04279
2.16,2.57427,1.1322,12.6621,11.7442,13.5866,1.04302
2.17,2.58013,1.13269,12.6363,11.7187,13.5606,1.0432
2.18,2.58581,1.13345,12.6105,11.6933,13.5344,1.04345
2.19,2.59163,1.13418,12.5846,11.6678,13.5082,1.04366
2.2,2.59723,1.13469,12.5587,11.6421,13.482,1.04383
2.21,2.60297,1.13551,12.5327,11.6166,13.4555,1.04409
2.22,2.60853,1.13621,12.5066,11.5909,13.4291,1.04431
2.23,2.61403,1.13674,12.4805,11.5651,13.4027,1.04447
2.24,2.6196,1.1376,12.4544,11.5394,13.3761,1.04473
2.25,2.62507,1.13827,12.4281,11.5135,13.3496,1.04495
2.26,2.6306,1.13884,12.4019,11.4876,13.323,1.04513
2.27,2.63609,1.13967,12.3755,11.4618,13.2963,1.04537
2.28,2.64144,1.14034,12.3491,11.4357,13.2696,1.0456
2.29,2.64673,1.14092,12.3227,11.4096,13.2429,1.04579
2.3,2.65209,1.14171,12.2962,11.3836,13.216,1.04602
2.31,2.65728,1.14242,12.2697,11.3574,13.1891,1.04626
2.32,2.66248,1.143,12.2431,11.3312,13.1623,1.04646
2.33,2.66773,1.14378,12.2164,11.3051,13.1352,1.04666
2.34,2.67281,1.14456,12.1897,11.2787,13.1081,1.04693
2.35,2.6782,1.14512,12.163,11.2523,13.0811,1.04714
2.36,2.68335,1.14587,12.1361,11.2259,13.0539,1.04732
2.37,2.68844,1.14661,12.1093,11.1995,13.0267,1.04756
2.38,2.69359,1.14722,12.0824,11.1729,12.9995,1.04779
2.39,2.69872,1.14788,12.0554,11.1463,12.9723,1.04798
2.4,2.70373,1.14862,12.0284,11.1198,12.9449,1.04816
2.41,2.7088,1.14929,12.0013,11.0931,12.9175,1.04841
2.42,2.7138,1.14988,11.9742,11.0662,12.8901,1.04861
2.43,2.71886,1.15061,11.9471,11.0396,12.8626,1.04879
2.44,2.72382,1.15128,11.9199,11.0128,12.8351,1.04898
2.45,2.72877,1.15189,11.8926,10.9858,12.8075,1.04922
2.46,2.73362,1.15251,11.8653,10.9588,12.78,1.04942
2.47,2.73865,1.15322,11.8379,10.932,12.7523,1.0496
2.48,2.74348,1.15386,11.8105,10.9049,12.7245,1.04979
2.49,2.74827,1.15442,11.7831,10.8777,12.6968,1.05002
2.5,2.75303,1.15508,11.7556,10.8506,12.669,1.05021
2.51,2.75786,1.15574,11.728,10.8235,12.6412,1.05038
2.52,2.76266,1.15633,11.7004,10.7962,12.6132,1.05056
2.53,2.76744,1.1569,11.6728,10.7688,12.5853,1.05079
2.54,2.77215,1.15752,11.6451,10.7414,12.5573,1.05098
2.55,2.77688,1.15817,11.6173,10.7141,12.5293,1.05115
2.56,2.78149,1.15872,11.5895,10.6866,12.5013,1.05132
2.57,2.78613,1.1593,11.5617,10.659,12.4731,1.05153
2.58,2.79057,1.15994,11.5338,10.6315,12.4449,1.05173
2.59,2.79519,1.16057,11.5059,10.604,12.4167,1.0519
2.6,2.79988,1.16115,11.4779,10.5764,12.3885,1.05207
2.61,2.80441,1.16167,11.4499,10.5486,12.3602,1.05223
2.62,2.80885,1.16231,11.4218,10.5208,12.3318,1.05245
2.63,2.81322,1.16297,11.3937,10.4931,12.3034,1.05265
2.64,2.81755,1.16358,11.3656,10.4653,12.275,1.05282
2.65,2.82187,1.16411,11.3374,10.4375,12.2465,1.05299
2.66,2.8262,1.16466,11.3091,10.4095,12.218,1.05316
2.67,2.8304,1.16533,11.2808,10.3815,12.1894,1.05338
2.68,2.83467,1.166,11.2525,10.3536,12.1607,1.05358
2.69,2.83891,1.1666,11.2241,10.3256,12.1321,1.05375
2.7,2.84329,1.16715,11.1957,10.2975,12.1035,1.05392
2.71,2.84762,1.16769,11.1673,10.2693,12.0747,1.0541
2.72,2.85171,1.16832,11.1388,10.2411,12.0459,1.05429
2.73,2.85584,1.16902,11.1102,10.2129,12.017,1.0545
2.74,2.85986,1.16965,11.0817,10.1847,11.9882,1.05469
2.75,2.86396,1.17022,11.0531,10.1564,11.9593,1.05486
2.76,2.86802,1.17072,11.0244,10.128,11.9304,1.05504
2.77,2.87211,1.1713,10.9957,10.0996,11.9014,1.05521
2.78,2.87634,1.17195,10.967,10.0712,11.8724,1.0554
2.79,2.88028,1.17265,10.9382,10.0429,11.8432,1.05561
2.8,2.8842,1.17324,10.9094,10.0144,11.8142,1.0558
2.81,2.8881,1.17377,10.8805,9.98583,11.7851,1.05597
2.82,2.89205,1.17431,10.8516,9.9572,11.756,1.05615
2.83,2.89598,1.1749,10.8227,9.92857,11.7267,1.05633
2.84,2.89987,1.17553,10.7937,9.89995,11.6974,1.05651
2.85,2.9037,1.17621,10.7647,9.8713,11.6681,1.05671
2.86,2.90755,1.17682,10.7356,9.84261,11.6388,1.0569
2.87,2.91155,1.17736,10.7065,9.81382,11.6095,1.05708
2.88,2.91546,1.17788,10.6774,9.78496,11.5801,1.05726
2.89,2.91924,1.17843,10.6482,9.75607,11.5507,1.05743
2.9,2.92309,1.17902,10.619,9.72718,11.5212,1.0576
2.91,2.92692,1.17966,10.5897,9.6983,11.4916,1.05776
2.92,2.93077,1.18027,10.5605,9.66938,11.4621,1.05793
2.93,2.93464,1.18087,10.5311,9.64038,11.4325,1.05812
2.94,2.93842,1.18137,10.5018,9.6113,11.4029,1.0583
2.95,2.9422,1.18186,10.4724,9.58217,11.3734,1.05846
2.96,2.94606,1.18237,10.4429,9.55301,11.3437,1.05863
2.97,2.94959,1.18294,10.4134,9.52384,11.3139,1.0588
2.98,2.9533,1.18354,10.3839,9.49465,11.2841,1.05897
2.99,2.95695,1.18414,10.3544,9.46546,11.2543,1.05913
3,2.96061,1.18473,10.3248,9.4362,11.2244,1.05929
3.01,2.96412,1.18529,10.2952,9.4069,11.1946,1.05945
3.02,2.9676,1.1858,10.2655,9.3775,11.1647,1.05963
3.03,2.97128,1.1863,10.2358,9.34804,11.1348,1.0598
3.04,2.97486,1.18682,10.2061,9.31856,11.1048,1.05996
3.05,2.97832,1.18734,10.1763,9.28905,11.0747,1.06012
3.06,2.98179,1.18788,10.1465,9.2595,11.0446,1.06027
3.07,2.98526,1.18841,10.1167,9.22996,11.0146,1.06043
3.08,2.98881,1.18896,10.0868,9.20039,10.9844,1.06058
3.09,2.99231,1.18949,10.0569,9.1708,10.9543,1.06074
3.1,2.99586,1.19001,10.027,9.14116,10.9242,1.0609
3.11,2.99928,1.19049,9.99701,9.11146,10.894,1.06105
3.12,3.00287,1.19096,9.967,9.08169,10.8638,1.0612
3.13,3.00627,1.19146,9.93695,9.0519,10.8335,1.06135
3.14,3.00942,1.19197,9.90687,9.02208,10.8032,1.06152
3.15,3.01291,1.19244,9.87676,8.99221,10.7729,1.06168
3.16,3.01621,1.19294,9.84662,8.96234,10.7425,1.06184
3.17,3.01936,1.19346,9.81644,8.93242,10.7121,1.06201
3.18,3.02267,1.19401,9.78623,8.90252,10.6817,1.06217
3.19,3.02582,1.19452,9.75599,8.87255,10.6512,1.06233
3.2,3.02921,1.19509,9.72572,8.84258,10.6207,1.06249
3.21,3.03224,1.19564,9.69541,8.81255,10.5901,1.06266
3.22,3.0354,1.19618,9.66508,8.78252,10.5595,1.06281
3.23,3.0385,1.19671,9.63471,8.75243,10.5289,1.06297
3.24,3.04169,1.19724,9.60431,8.72231,10.4983,1.06313
3.25,3.04484,1.19777,9.57388,8.69215,10.4676,1.06329
3.26,3.04803,1.19828,9.54341,8.66196,10.4369,1.06344
3.27,3.05114,1.19876,9.51292,8.63172,10.4062,1.06359
3.28,3.05439,1.19926,9.48239,8.60148,10.3755,1.06374
3.29,3.05738,1.19978,9.45183,8.57119,10.3447,1.06389
3.3,3.06036,1.20031,9.42125,8.54088,10.3138,1.06403
3.31,3.06317,1.20083,9.39063,8.51054,10.283,1.0642
3.32,3.06624,1.20133,9.35998,8.48017,10.2521,1.06436
3.33,3.06918,1.20183,9.32931,8.44975,10.2212,1.06452
3.34,3.07201,1.20235,9.2986,8.41932,10.1903,1.06467
3.35,3.07521,1.20284,9.26787,8.38886,10.1594,1.06483
3.36,3.07825,1.20334,9.2371,8.35836,10.1284,1.06499
3.37,3.08114,1.20387,9.20631,8.32783,10.0974,1.06514
3.38,3.08405,1.20439,9.17548,8.29729,10.0663,1.06529
3.39,3.08693,1.2049,9.14463,8.2667,10.0352,1.06544
3.4,3.08996,1.20538,9.11375,8.23607,10.0041,1.06559
3.41,3.09287,1.20587,9.08283,8.2054,9.97297,1.06573
3.42,3.09583,1.20635,9.05189,8.17473,9.94184,1.06587
3.43,3.09875,1.20681,9.02092,8.14403,9.91069,1.06601
3.44,3.10177,1.20728,8.98992,8.11328,9.87949,1.06616
3.45,3.10475,1.20775,8.95888,8.0825,9.84825,1.06629
3.46,3.10756,1.20822,8.92782,8.0517,9.817,1.06644
3.47,3.11018,1.2087,8.89674,8.02089,9.78572,1.06658
3.48,3.11306,1.20915,8.86562,7.99003,9.75444,1.06672
3.49,3.11597,1.2096,8.83448,7.95914,9.72313,1.06686
3.5,3.11875,1.21009,8.8033,7.92823,9.69175,1.06701
3.51,3.12155,1.21058,8.7721,7.89729,9.66033,1.06715
3.52,3.12436,1.21105,8.74087,7.86631,9.6289,1.06729
3.53,3.12703,1.21154,8.70962,7.83532,9.59744,1.06743
3.54,3.12966,1.21204,8.67834,7.80427,9.5659,1.06758
3.55,3.1323,1.21253,8.64703,7.77322,9.53436,1.06772
3.56,3.13515,1.213,8.61569,7.74212,9.5028,1.06786
3.57,3.13772,1.21346,8.58433,7.71098,9.47123,1.068
3.58,3.14055,1.21391,8.55294,7.67982,9.43963,1.06813
3.59,3.14322,1.21437,8.52152,7.64863,9.408,1.06826
3.6,3.14611,1.21478,8.49008,7.61739,9.37638,1.06839
3.61,3.14878,1.21523,8.4586,7.58615,9.34469,1.06852
3.62,3.15136,1.21569,8.4271,7.55488,9.31298,1.06865
3.63,3.15366,1.21614,8.39558,7.5236,9.28128,1.06879
3.64,3.15629,1.21658,8.36403,7.49228,9.24954,1.06892
3.65,3.15869,1.21701,8.33246,7.46095,9.2178,1.06906
3.66,3.16132,1.21745,8.30086,7.42957,9.18601,1.06919
3.67,3.16396,1.21788,8.26923,7.39817,9.15421,1.06932
3.68,3.16651,1.21834,8.23758,7.36676,9.12236,1.06946
3.69,3.16882,1.21881,8.2059,7.33532,9.09045,1.06959
3.7,3.17118,1.21924,8.17421,7.30383,9.05856,1.06972
3.71,3.17356,1.21968,8.14248,7.27233,9.02664,1.06985
3.72,3.17605,1.22011,8.11074,7.2408,8.99469,1.06997
3.73,3.17852,1.22054,8.07896,7.20924,8.96271,1.07009
3.74,3.18089,1.22096,8.04717,7.17765,8.93073,1.07022
3.75,3.18342,1.22138,8.01535,7.14604,8.89874,1.07035
3.76,3.18587,1.22182,7.9835,7.1144,8.86669,1.07049
3.77,3.18811,1.22223,7.95163,7.08276,8.83467,1.07062
3.78,3.19044,1.22268,7.91974,7.05109,8.80258,1.07075
3.79,3.19258,1.22311,7.88783,7.01942,8.77051,1.07088
3.8,3.19486,1.22354,7.85589,6.9877,8.73839,1.07102
3.81,3.19719,1.22395,7.82393,6.95596,8.70627,1.07115
3.82,3.19944,1.22438,7.79195,6.9242,8.67411,1.07127
3.83,3.20176,1.22479,7.75995,6.89241,8.64193,1.0714
3.84,3.20408,1.22521,7.72792,6.86057,8.60969,1.07152
3.85,3.20625,1.22559,7.69587,6.82872,8.57748,1.07163
3.86,3.20853,1.226,7.6638,6.79686,8.54523,1.07175
3.87,3.21086,1.22637,7.6317,6.76497,8.51299,1.07186
3.88,3.21315,1.22676,7.59958,6.73305,8.48069,1.07197
3.89,3.21555,1.22714,7.56744,6.70111,8.44839,1.07208
3.9,3.21781,1.22753,7.53528,6.66916,8.41605,1.07218
3.91,3.22012,1.22791,7.50309,6.63719,8.38372,1.07229
3.92,3.22241,1.22829,7.47087,6.60519,8.35136,1.0724
3.93,3.22462,1.22868,7.43864,6.57317,8.31897,1.07251
3.94,3.22677,1.22911,7.40639,6.54113,8.28654,1.07265
3.95,3.2288,1.22955,7.37411,6.50907,8.25407,1.07278
3.96,3.23082,1.23,7.34181,6.47699,8.22157,1.07292
3.97,3.23278,1.2304,7.30949,6.44488,8.1891,1.07304
3.98,3.23505,1.23079,7.27716,6.41274,8.1566,1.07317
3.99,3.23731,1.23118,7.2448,6.38055,8.12405,1.07328
4,3.23929,1.23156,7.21241,6.34835,8.09149,1.07339
4.01,3.24136,1.23191,7.18001,6.31614,8.05897,1.0735
4.02,3.24329,1.2323,7.14759,6.2839,8.02635,1.0736
4.03,3.24559,1.23264,7.11515,6.25164,7.99377,1.07371
4.04,3.24759,1.23303,7.08268,6.21938,7.96112,1.07381
4.05,3.24972,1.23339,7.05019,6.18709,7.9285,1.07392
4.06,3.25177,1.23377,7.01769,6.15479,7.89584,1.07402
4.07,3.25404,1.2342,6.98516,6.12249,7.86313,1.07415
4.08,3.25588,1.23462,6.95261,6.09017,7.83044,1.07429
4.09,3.25771,1.23506,6.92005,6.0578,7.79768,1.07442
4.1,3.25966,1.23545,6.88746,6.02542,7.76494,1.07455
4.11,3.26154,1.23589,6.85485,5.99301,7.73211,1.07467
4.12,3.26361,1.23626,6.82223,5.96058,7.69935,1.07478
