time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198189,0.999998,40.9999,39.9999,41.9999,0.999997
0.02,0.039529,1.00005,40.9996,39.9996,41.9996,1.00001
0.03,0.0590472,1.00009,40.9991,39.9992,41.9991,1.00003
0.04,0.0783576,1.00012,40.9984,39.9985,41.9983,1.00004
0.05,0.097373,1.00016,40.9975,39.9977,41.9974,1.00005
0.06,0.116164,1.00015,40.9965,39.9966,41.9964,1.00005
0.07,0.134754,1.00016,40.9952,39.9953,41.9951,1.00004
0.08,0.15324,1.00011,40.9938,39.9939,41.9937,1.00002
0.09,0.171904,1.00005,40.9922,39.9922,41.9921,0.999976
0.1,0.19106,1,40.9904,39.9904,41.9903,0.999968
0.11,0.211239,0.999934,40.9883,39.9883,41.9885,1
0.12,0.231543,0.999995,40.9861,39.9861,41.9862,1.00005
0.13,0.250998,1.00013,40.9837,39.9838,41.9837,1.00006
0.14,0.269598,1.00033,40.9811,39.9814,41.9808,1.00006
0.15,0.287669,1.00031,40.9783,39.9786,41.9781,1.00006
0.16,0.305621,1.00031,40.9754,39.9755,41.9751,1.0001
0.17,0.32479,1.00023,40.9722,39.9723,41.9721,1.00011
0.18,0.344455,1.0002,40.9689,39.969,41.9689,1.0001
0.19,0.362098,1.00022,40.9653,39.9655,41.9652,1.00007
0.2,0.379305,1.00018,40.9616,39.9618,41.9615,1
0.21,0.397053,1.00019,40.9577,39.958,41.9576,1.00001
0.22,0.416009,1,40.9537,39.9536,41.9537,1.00009
0.23,0.433093,1.00016,40.9494,39.9495,41.9494,1.0001
0.24,0.449743,1.00037,40.945,39.9454,41.9447,1.00003
0.25,0.467529,1.00038,40.9404,39.9409,41.9402,1.00005
0.26,0.4853,1.00031,40.9357,39.9358,41.9356,1.00021
0.27,0.501259,1.00035,40.9307,39.9309,41.9305,1.00017
0.28,0.518096,1.00061,40.9256,39.9261,41.9251,1.0001
0.29,0.535246,1.0005,40.9204,39.9208,41.92,1.0001
0.3,0.550936,1.00031,40.9149,39.915,41.9147,1.00015
0.31,0.567446,1.00026,40.9094,39.9095,41.9093,1.00015
0.32,0.584048,1.00038,40.9036,39.9041,41.9035,1.00008
0.33,0.599626,1.00045,40.8977,39.898,41.8972,1.00004
0.34,0.616218,1.00027,40.8916,39.8917,41.8914,1.00013
0.35,0.631688,1.00038,40.8854,39.8856,41.8853,1.00021
0.36,0.647386,1.00055,40.879,39.8793,41.8785,1.00015
0.37,0.663242,1.00062,40.8724,39.8729,41.872,1.00013
0.38,0.678427,1.00067,40.8657,39.8663,41.8654,1.00021
0.39,0.694524,1.0005,40.8588,39.859,41.8585,1.00025
0.4,0.70906,1.00072,40.8518,39.8523,41.8513,1.00021
0.41,0.724713,1.00071,40.8447,39.8453,41.8441,1.00014
0.42,0.739207,1.00062,40.8373,39.8377,41.8369,1.00019
0.43,0.754511,1.00056,40.8299,39.8302,41.8295,1.00024
0.44,0.769282,1.00045,40.8223,39.8227,41.8221,1.00017
0.45,0.784362,1.00078,40.8145,39.815,41.8138,1.00017
0.46,0.798889,1.00054,40.8066,39.807,41.8062,1.00016
0.47,0.813747,1.00077,40.7985,39.799,41.7981,1.00029
0.48,0.828116,1.00067,40.7903,39.7907,41.7899,1.00027
0.49,0.842889,1.00098,40.7819,39.7826,41.7811,1.00024
0.5,0.856814,1.00095,40.7734,39.7743,41.7729,1.00026
0.51,0.871551,1.00083,40.7648,39.7653,41.7643,1.00031
0.52,0.885265,1.00093,40.756,39.7566,41.7554,1.00032
0.53,0.89942,1.00083,40.7471,39.7477,41.7465,1.00025
0.54,0.913243,1.00098,40.738,39.7388,41.7373,1.00024
0.55,0.927176,1.00075,40.7288,39.7293,41.7284,1.0003
0.56,0.941306,1.00082,40.7195,39.7201,41.7191,1.00032
0.57,0.954505,1.00094,40.71,39.7107,41.7094,1.00029
0.58,0.968122,1.00101,40.7004,39.7011,41.6996,1.00026
0.59,0.981435,1.0011,40.6907,39.6914,41.6899,1.00035
0.6,0.994687,1.00095,40.6808,39.6813,41.6802,1.00038
0.61,1.00825,1.00123,40.6708,39.6716,41.6698,1.00035
0.62,1.02135,1.0012,40.6606,39.6615,41.6598,1.00035
0.63,1.03443,1.0011,40.6503,39.6511,41.6497,1.00037
0.64,1.04775,1.00123,40.6399,39.6407,41.6391,1.0004
0.65,1.06057,1.00103,40.6294,39.63,41.6288,1.0004
0.66,1.07326,1.00121,40.6187,39.6196,41.6178,1.00033
0.67,1.08616,1.00123,40.6079,39.6088,41.607,1.00035
0.68,1.09861,1.00107,40.597,39.5976,41.5964,1.00045
0.69,1.11081,1.00127,40.5859,39.5869,41.5851,1.00038
0.7,1.12338,1.00135,40.5748,39.5757,41.5738,1.00039
0.71,1.13577,1.00136,40.5635,39.5644,41.5626,1.00046
0.72,1.14791,1.00143,40.5521,39.553,41.5511,1.00046
0.73,1.16006,1.00138,40.5405,39.5414,41.5396,1.00049
0.74,1.17247,1.00148,40.5289,39.5299,41.5279,1.00047
0.75,1.1848,1.00154,40.5171,39.5182,41.516,1.00045
0.76,1.19672,1.00142,40.5052,39.5061,41.5043,1.0005
0.77,1.20861,1.00139,40.4931,39.4941,41.4923,1.00046
0.78,1.22061,1.00152,40.481,39.482,41.4799,1.00046
0.79,1.23241,1.0015,40.4687,39.4697,41.4676,1.00049
0.8,1.24404,1.00159,40.4563,39.4575,41.4553,1.00051
0.81,1.25556,1.00152,40.4438,39.4449,41.443,1.00054
0.82,1.26717,1.0016,40.4312,39.4323,41.4301,1.00052
0.83,1.27885,1.00179,40.4185,39.4197,41.4172,1.00052
0.84,1.29045,1.00171,40.4057,39.4068,41.4046,1.00059
0.85,1.3018,1.00178,40.3927,39.3939,41.3916,1.00061
0.86,1.313,1.00175,40.3796,39.3808,41.3784,1.00057
0.87,1.32411,1.00172,40.3664,39.3676,41.3653,1.00055
0.88,1.33532,1.0018,40.3531,39.3544,41.3519,1.00055
0.89,1.34644,1.00173,40.3397,39.3409,41.3386,1.00059
0.9,1.35745,1.00179,40.3262,39.3274,41.325,1.00062
0.91,1.36858,1.00193,40.3126,39.3139,41.3112,1.00059
0.92,1.37926,1.00193,40.2988,39.3002,41.2976,1.00062
0.93,1.39004,1.00187,40.285,39.2863,41.2839,1.00066
0.94,1.40073,1.00192,40.271,39.2723,41.2698,1.00065
0.95,1.41151,1.002,40.257,39.2583,41.2556,1.00064
0.96,1.42221,1.00206,40.2428,39.2443,41.2415,1.00064
0.97,1.43278,1.00209,40.2285,39.23,41.2272,1.00069
0.98,1.44328,1.0021,40.2142,39.2155,41.2127,1.00071
0.99,1.45381,1.00216,40.1997,39.2011,41.1982,1.00069
1,1.46433,1.00215,40.1851,39.1866,41.1837,1.00069
1.01,1.47475,1.00211,40.1704,39.1718,41.169,1.0007
1.02,1.48508,1.00212,40.1556,39.157,41.1542,1.00072
1.03,1.49522,1.00215,40.1407,39.1421,41.1393,1.00072
1.04,1.50522,1.00226,40.1257,39.1272,41.1242,1.00073
1.05,1.51518,1.00227,40.1106,39.1122,41.1091,1.00076
1.06,1.52508,1.0023,40.0954,39.0969,41.0939,1.00079
1.07,1.53498,1.00237,40.0801,39.0817,41.0786,1.00079
1.08,1.54497,1.00238,40.0647,39.0664,41.0632,1.00078
1.09,1.55485,1.00239,40.0492,39.0508,41.0477,1.0008
1.1,1.56453,1.00237,40.0336,39.0352,41.0321,1.00081
1.11,1.57434,1.0024,40.0179,39.0195,41.0164,1.00082
1.12,1.58409,1.00244,40.0021,39.0038,41.0005,1.0008
1.13,1.59363,1.00247,39.9862,38.9879,40.9846,1.00081
1.14,1.60299,1.00247,39.9702,38.9719,40.9687,1.00084
1.15,1.61236,1.00251,39.9541,38.9559,40.9526,1.00086
1.16,1.62171,1.00258,39.938,38.9397,40.9363,1.00086
1.17,1.63106,1.00263,39.9217,38.9235,40.92,1.00087
1.18,1.64025,1.00265,39.9054,38.9072,40.9037,1.00089
1.19,1.64924,1.00267,39.8889,38.8907,40.8872,1.00091
1.2,1.6584,1.00271,39.8724,38.8743,40.8707,1.0009
1.21,1.66734,1.00274,39.8557,38.8577,40.854,1.00089
1.22,1.67638,1.00272,39.839,38.8409,40.8372,1.00089
1.23,1.68533,1.00271,39.8222,38.8241,40.8205,1.00089
1.24,1.69412,1.00274,39.8053,38.8072,40.8035,1.00088
1.25,1.70296,1.00278,39.7883,38.7903,40.7865,1.00089
1.26,1.71168,1.00282,39.7713,38.7733,40.7695,1.00092
1.27,1.72029,1.00284,39.7541,38.7561,40.7523,1.00096
1.28,1.72897,1.0029,39.7369,38.7388,40.735,1.00098
1.29,1.73767,1.00296,39.7195,38.7215,40.7176,1.00099
1.3,1.7463,1.00297,39.7021,38.7041,40.7002,1.00101
1.31,1.75471,1.00297,39.6846,38.6866,40.6827,1.00102
1.32,1.763,1.00299,39.667,38.669,40.6651,1.001
1.33,1.77127,1.00303,39.6493,38.6515,40.6474,1.00097
1.34,1.7796,1.00305,39.6316,38.6337,40.6296,1.00097
1.35,1.78796,1.00305,39.6137,38.6159,40.6118,1.001
1.36,1.79604,1.00304,39.5958,38.5979,40.5939,1.00102
1.37,1.80404,1.00309,39.5778,38.58,40.5759,1.00104
1.38,1.81203,1.0031,39.5597,38.5619,40.5578,1.00105
1.39,1.81967,1.00312,39.5416,38.5437,40.5396,1.00107
1.4,1.82739,1.00319,39.5234,38.5255,40.5213,1.00106
1.41,1.83511,1.0033,39.505,38.5073,40.5029,1.00107
1.42,1.84294,1.00333,39.4867,38.489,40.4845,1.00108
1.43,1.85046,1.00333,39.4682,38.4705,40.4661,1.0011
1.44,1.85805,1.00331,39.4496,38.4519,40.4476,1.00111
1.45,1.86551,1.00326,39.431,38.4333,40.429,1.0011
1.46,1.87303,1.0033,39.4123,38.4146,40.4102,1.00109
1.47,1.8807,1.00334,39.3936,38.3959,40.3914,1.00111
1.48,1.88819,1.00336,39.3747,38.377,40.3726,1.00113
1.49,1.89552,1.00341,39.3558,38.3581,40.3536,1.00114
1.5,1.9028,1.00343,39.3368,38.3392,40.3346,1.00113
1.51,1.91007,1.00349,39.3177,38.3202,40.3155,1.00115
1.52,1.9173,1.00354,39.2986,38.3011,40.2964,1.00118
1.53,1.92452,1.00356,39.2794,38.2819,40.2772,1.0012
1.54,1.93161,1.00358,39.2601,38.2626,40.2578,1.00119
1.55,1.93884,1.00357,39.2408,38.2432,40.2385,1.00118
1.56,1.94598,1.00359,39.2213,38.2239,40.2191,1.0012
1.57,1.95291,1.0036,39.2018,38.2044,40.1996,1.00121
1.58,1.95975,1.00364,39.1823,38.1848,40.18,1.0012
