time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,1.34878,1.00004,15.5652,14.5648,16.5656,1.00048
0.6,1.36693,1.00074,15.5516,14.5514,16.5497,0.999869
0.61,1.38176,0.999916,15.5379,14.538,16.5388,1.00033
0.62,1.39781,1.00112,15.524,14.5252,16.5226,0.99982
0.63,1.41091,1.00001,15.5099,14.5084,16.5098,1.00067
0.64,1.43028,1.00127,15.4957,14.4981,16.4954,0.999921
0.65,1.45167,0.999841,15.4813,14.4806,16.4819,1.00049
0.66,1.48045,1.001,15.4666,14.4674,16.4649,0.999744
0.67,1.49975,1.00006,15.4517,14.4523,16.4533,1.00056
0.68,1.51699,1.00165,15.4367,14.438,16.4347,1.00004
0.69,1.53342,1.00082,15.4214,14.4212,16.4209,1.00066
0.7,1.55239,1.00111,15.406,14.4083,16.406,0.999936
0.71,1.57078,0.999438,15.3904,14.389,16.3909,1.00036
0.72,1.59018,1.00075,15.3746,14.3754,16.3735,0.999782
0.73,1.6066,1.00057,15.3586,14.3598,16.3594,1.00038
0.74,1.63041,1.00156,15.3424,14.3431,16.3406,1.00032
0.75,1.64406,1.00109,15.3261,14.3264,16.3255,1.00062
0.76,1.65957,1.00083,15.3096,14.311,16.3096,1.00013
0.77,1.6753,1.00002,15.2929,14.2922,16.2921,0.999995
0.78,1.69181,1.00009,15.2761,14.2763,16.2763,1.00013
0.79,1.70811,1.0007,15.259,14.2599,16.2592,1.00032
0.8,1.72327,1.0016,15.2419,14.2422,16.24,1.00054
0.81,1.74204,1.00188,15.2246,14.2266,16.2234,1.00026
0.82,1.76209,1.00023,15.207,14.2073,16.2077,1.00041
0.83,1.78042,1.00025,15.1893,14.1889,16.1882,0.999912
0.84,1.79741,1.0003,15.1714,14.1721,16.172,1.00026
0.85,1.8121,1.00161,15.1534,14.1551,16.152,1.00007
0.86,1.82694,1.00112,15.1352,14.1349,16.1345,1.0009
0.87,1.84186,1.00186,15.1168,14.119,16.1157,1.00025
0.88,1.85997,1.00018,15.0983,14.098,16.0985,1.00044
0.89,1.88204,1.00089,15.0796,14.0803,16.0778,0.999649
0.9,1.90123,0.999894,15.0607,14.061,16.0623,1.00055
0.91,1.92038,1.00156,15.0416,14.0423,16.0397,1.00024
0.92,1.93518,1.00165,15.0223,14.0228,16.0211,1.0008
0.93,1.95399,1.00209,15.0029,14.0055,16.0016,1.00015
0.94,1.97094,1.00015,14.9833,13.9825,15.9831,1.00047
0.95,1.98851,1.00053,14.9635,13.9636,15.9626,1.00002
0.96,2.00402,1.00055,14.9435,13.9445,15.9441,1.00035
0.97,2.01996,1.0018,14.9234,13.9239,15.921,1.00036
0.98,2.03708,1.00184,14.9031,13.9044,15.9021,1.00066
0.99,2.05489,1.00115,14.8826,13.884,15.8826,1.00049
1,2.07217,1.00072,14.862,13.8616,15.8605,1.00021
1.01,2.08912,1.00079,14.8412,13.8419,15.8407,1.00017
1.02,2.10179,1.00101,14.8202,13.8218,15.8202,1.00024
1.03,2.11454,1.00114,14.7991,13.7984,15.7977,1.00077
1.04,2.12812,1.00225,14.7779,13.7804,15.7766,1.00035
1.05,2.14463,1.00104,14.7566,13.7575,15.7565,1.00054
1.06,2.1617,1.00108,14.735,13.7351,15.7331,1.00008
1.07,2.17632,1.00043,14.7133,13.7137,15.7139,1.00053
1.08,2.19212,1.00166,14.6915,13.6933,15.6904,1.0002
1.09,2.20736,1.00155,14.6695,13.6695,15.668,1.00082
1.1,2.22465,1.00206,14.6474,13.6498,15.6463,1.0003
1.11,2.23945,1.00064,14.625,13.6251,15.6251,1.00064
1.12,2.2539,1.00148,14.6026,13.6033,15.6004,1.00004
1.13,2.26955,1.00083,14.58,13.5809,15.5805,1.0006
1.14,2.28403,1.00171,14.5572,13.5584,15.5557,1.00036
1.15,2.29978,1.00165,14.5343,13.5346,15.5329,1.00078
1.16,2.31599,1.00184,14.5112,13.5135,15.5105,1.00031
1.17,2.33044,1.00086,14.488,13.488,15.4873,1.0005
1.18,2.34569,1.00129,14.4646,13.4653,15.4633,1.0003
1.19,2.36083,1.00148,14.441,13.4427,15.4408,1.00052
1.2,2.37509,1.00172,14.4174,13.4179,15.4156,1.00056
1.21,2.3894,1.00193,14.3935,13.3949,15.3923,1.0006
1.22,2.40398,1.00111,14.3696,13.3708,15.3697,1.00054
1.23,2.42037,1.00141,14.3455,13.3459,15.3437,1.00027
1.24,2.43502,1.0013,14.3212,13.3222,15.3206,1.0005
1.25,2.44944,1.00192,14.2968,13.2987,15.2958,1.00047
1.26,2.46319,1.0015,14.2722,13.272,15.2708,1.00089
1.27,2.48037,1.00231,14.2475,13.2498,15.246,1.00038
1.28,2.49718,1.00088,14.2226,13.2234,15.2229,1.00062
1.29,2.51485,1.00152,14.1975,13.1982,15.1955,1.00017
1.3,2.52949,1.00125,14.1723,13.1734,15.1725,1.0008
1.31,2.54202,1.00249,14.147,13.1492,15.1451,1.00046
1.32,2.55505,1.00193,14.1215,13.1217,15.1197,1.00091
1.33,2.57063,1.00213,14.0959,13.0984,15.0949,1.0004
1.34,2.58486,1.00048,14.0701,13.07,15.0702,1.00058
1.35,2.60028,1.00162,14.0442,13.0448,15.042,1.0002
1.36,2.61331,1.00189,14.0181,13.0201,15.0178,1.00075
1.37,2.62595,1.00251,13.9919,12.9936,14.9899,1.00069
1.38,2.64048,1.00214,13.9656,12.9662,14.9637,1.0009
1.39,2.65584,1.00192,13.9391,12.9413,14.9385,1.00048
1.4,2.67007,1.0009,13.9125,12.9128,14.9118,1.00041
1.41,2.68375,1.00137,13.8857,12.8862,14.8843,1.00041
1.42,2.69592,1.00221,13.8588,12.8612,14.8582,1.00071
1.43,2.70745,1.00261,13.8318,12.833,14.8297,1.00096
1.44,2.72044,1.00269,13.8046,12.8064,14.8023,1.00067
1.45,2.73633,1.00136,13.7773,12.7789,14.7775,1.00066
1.46,2.75214,1.00134,13.7499,12.7504,14.7483,1.00033
1.47,2.76502,1.00147,13.7223,12.7231,14.7214,1.00064
1.48,2.77553,1.0024,13.6946,12.6971,14.6935,1.00058
1.49,2.78706,1.00252,13.6668,12.6677,14.6649,1.00112
1.5,2.80233,1.00305,13.6389,12.6413,14.6365,1.00068
1.51,2.81908,1.00116,13.6108,12.6117,14.6109,1.00072
1.52,2.83362,1.00145,13.5825,12.5831,14.5807,1.00027
1.53,2.84752,1.00171,13.5541,12.5555,14.5536,1.00079
1.54,2.86183,1.00284,13.5255,12.5279,14.5237,1.00071
1.55,2.87618,1.00258,13.4969,12.4979,14.4948,1.00106
1.56,2.89205,1.00271,13.468,12.4705,14.4664,1.00064
1.57,2.90709,1.00137,13.439,12.4399,14.4386,1.00075
1.58,2.9204,1.00181,13.4099,12.4106,14.4079,1.00042
1.59,2.93156,1.0019,13.3806,12.3825,14.3802,1.00075
1.6,2.94324,1.00273,13.3513,12.353,14.3493,1.00085
1.61,2.95719,1.00292,13.3218,12.3233,14.3195,1.00101
1.62,2.97431,1.00249,13.2921,12.2944,14.2909,1.00074
1.63,2.99055,1.00165,13.2623,12.2632,14.2611,1.00058
1.64,3.00389,1.00198,13.2323,12.2332,14.2306,1.00067
1.65,3.01509,1.00246,13.2022,12.2047,14.2013,1.00079
1.66,3.02608,1.00261,13.172,12.1731,14.17,1.00102
1.67,3.04054,1.00311,13.1417,12.144,14.1395,1.00084
1.68,3.05634,1.0022,13.1112,12.1133,14.1107,1.00091
1.69,3.07136,1.002,13.0806,12.0816,14.0787,1.00054
1.7,3.08343,1.00201,13.0498,12.051,14.0486,1.00083
1.71,3.09499,1.00287,13.0189,12.0217,14.0176,1.00077
1.72,3.10717,1.00272,12.9879,11.9889,13.9859,1.00119
1.73,3.12241,1.00301,12.9568,11.9591,13.9547,1.00077
1.74,3.13729,1.00197,12.9255,11.9272,13.925,1.00089
1.75,3.15097,1.00242,12.894,11.8952,13.8915,1.00058
1.76,3.16248,1.00232,12.8624,11.864,13.8614,1.001
1.77,3.17363,1.0029,12.8308,11.8331,13.829,1.00087
1.78,3.18538,1.00289,12.799,11.8002,13.7967,1.00113
1.79,3.19928,1.00291,12.7671,11.7695,13.7652,1.00079
1.8,3.21226,1.00189,12.735,11.7364,13.7344,1.00085
1.81,3.22401,1.00241,12.7028,11.7038,13.7004,1.00071
1.82,3.23437,1.00289,12.6705,11.673,13.6692,1.00098
1.83,3.24528,1.00309,12.6381,11.6401,13.6361,1.00106
1.84,3.25868,1.00304,12.6056,11.6073,13.6033,1.00103
1.85,3.27361,1.00256,12.573,11.575,13.5717,1.00088
1.86,3.28794,1.00233,12.5402,11.5419,13.5387,1.00071
1.87,3.30032,1.00263,12.5072,11.5085,13.505,1.0009
1.88,3.31146,1.00317,12.4742,11.477,13.4726,1.00097
1.89,3.3225,1.00312,12.441,11.4425,13.4388,1.00123
1.9,3.336,1.0034,12.4077,11.4101,13.4052,1.00094
1.91,3.35095,1.00227,12.3743,11.376,13.3734,1.00098
1.92,3.3649,1.00246,12.3407,11.3423,13.3387,1.00068
1.93,3.37636,1.00287,12.307,11.3087,13.3051,1.00106
1.94,3.38712,1.00365,12.2732,11.2763,13.271,1.00099
1.95,3.39833,1.00318,12.2392,11.2406,13.2369,1.00132
1.96,3.41241,1.00332,12.2052,11.2078,13.203,1.00092
1.97,3.42654,1.00231,12.171,11.1727,13.1701,1.00099
1.98,3.43976,1.00269,12.1367,11.1381,13.1342,1.00073
1.99,3.45017,1.00308,12.1022,11.1045,13.1006,1.0011
2,3.46136,1.00374,12.0677,11.0706,13.0654,1.00113
2.01,3.47376,1.00351,12.033,11.0347,13.0303,1.0013
2.02,3.48872,1.00315,11.9982,11.0007,12.9964,1.00099
2.03,3.50243,1.00242,11.9632,10.9651,12.962,1.0009
2.04,3.51402,1.00286,11.9281,10.9296,12.9257,1.00087
2.05,3.52429,1.00345,11.8929,10.8959,12.8913,1.00114
2.06,3.53436,1.00359,11.8577,10.8601,12.8555,1.00132
2.07,3.5461,1.00376,11.8223,10.8244,12.8193,1.00118
2.08,3.55973,1.00309,11.7867,10.7894,12.7853,1.00102
2.09,3.57198,1.00268,11.7511,10.7531,12.7494,1.00083
2.1,3.58127,1.00272,11.7153,10.7165,12.7133,1.00112
2.11,3.58934,1.0038,11.6795,10.6828,12.6774,1.0011
2.12,3.59854,1.00379,11.6435,10.6458,12.641,1.00139
2.13,3.61028,1.00397,11.6075,10.6102,12.6045,1.0011
2.14,3.62284,1.00273,11.5713,10.5735,12.5703,1.00116
2.15,3.63505,1.00292,11.535,10.5369,12.5328,1.00086
2.16,3.64461,1.00327,11.4986,10.5005,12.4964,1.00117
2.17,3.65366,1.00394,11.4621,10.4655,12.46,1.00117
2.18,3.66483,1.00378,11.4255,10.4277,12.4231,1.00147
2.19,3.67832,1.00392,11.3888,10.3916,12.3861,1.00115
2.2,3.69132,1.00291,11.352,10.3543,12.3507,1.00111
2.21,3.70324,1.00316,11.315,10.317,12.3125,1.00092
2.22,3.71205,1.00346,11.2779,10.2803,12.2759,1.00127
2.23,3.72109,1.00393,11.2408,10.2438,12.2385,1.00129
2.24,3.73236,1.00399,11.2035,10.2058,12.2006,1.00139
2.25,3.74573,1.0038,11.1661,10.169,12.1638,1.00117
2.26,3.75929,1.00313,11.1286,10.1309,12.1269,1.00109
2.27,3.76978,1.00325,11.091,10.0927,12.0885,1.00113
2.28,3.77845,1.00384,11.0532,10.0562,12.051,1.00122
2.29,3.78829,1.00399,11.0154,10.0181,12.013,1.00142
2.3,3.80012,1.00414,10.9774,9.98002,11.9744,1.0013
2.31,3.8139,1.00358,10.9394,9.94219,11.9376,1.00128
2.32,3.82571,1.00335,10.9012,9.90348,11.8989,1.00106
2.33,3.83527,1.00352,10.8629,9.86488,11.8604,1.00127
2.34,3.84378,1.00422,10.8245,9.82796,11.8221,1.00127
2.35,3.85334,1.00393,10.786,9.78845,11.7836,1.00151
2.36,3.86522,1.00424,10.7474,9.75023,11.7443,1.00127
2.37,3.87763,1.00346,10.7087,9.71158,11.7073,1.00129
2.38,3.88896,1.0036,10.6699,9.67217,11.6672,1.00109
2.39,3.89814,1.00369,10.6309,9.63314,11.6285,1.00136
2.4,3.9076,1.00439,10.5919,9.59541,11.5894,1.00136
2.41,3.91803,1.00408,10.5528,9.55515,11.5501,1.00153
2.42,3.93104,1.00427,10.5135,9.51645,11.5105,1.00128
2.43,3.94393,1.00348,10.4742,9.47703,11.4726,1.00127
2.44,3.95533,1.0038,10.4347,9.43694,11.4318,1.00121
2.45,3.96404,1.0041,10.3951,9.39785,11.3925,1.00141
2.46,3.97291,1.00447,10.3554,9.35882,11.3529,1.00148
2.47,3.98429,1.00427,10.3156,9.31822,11.3127,1.00148
2.48,3.99767,1.00414,10.2757,9.27866,11.2731,1.00134
2.49,4.01068,1.00358,10.2357,9.23852,11.2339,1.00124
2.5,4.02158,1.00394,10.1955,9.19774,11.1925,1.00133
2.51,4.03151,1.00454,10.1552,9.15865,11.1525,1.00145
2.52,4.04193,1.00451,10.1149,9.11799,11.1122,1.00161
2.53,4.05476,1.00448,10.0744,9.0773,11.0713,1.00144
2.54,4.06812,1.00401,10.0338,9.0367,11.0315,1.00141
2.55,4.07985,1.00382,9.99304,8.99593,10.9907,1.00122
2.56,4.08923,1.00418,9.95219,8.95467,10.9493,1.00148
2.57,4.09779,1.00477,9.91126,8.91494,10.9084,1.00148
2.58,4.10707,1.0046,9.87024,8.87325,10.8675,1.00169
2.59,4.11927,1.00458,9.82911,8.83217,10.8259,1.00142
2.6,4.13234,1.00394,9.78785,8.79087,10.7858,1.00141
2.61,4.14403,1.00394,9.74647,8.74916,10.7439,1.00128
2.62,4.15337,1.00444,9.70499,8.70783,10.7021,1.00156
2.63,4.16216,1.00497,9.66341,8.66726,10.6605,1.00157
2.64,4.17259,1.00481,9.62174,8.62474,10.6186,1.00171
2.65,4.18513,1.00458,9.57996,8.58312,10.5769,1.00147
2.66,4.19776,1.00405,9.53804,8.54123,10.5359,1.00139
2.67,4.20879,1.00411,9.49601,8.49852,10.4931,1.00139
2.68,4.21824,1.00473,9.45388,8.45716,10.4509,1.00158
2.69,4.22728,1.00501,9.41165,8.41539,10.4088,1.0017
2.7,4.2378,1.00506,9.36933,8.37254,10.3658,1.00167
2.71,4.25056,1.00455,9.32689,8.33008,10.3241,1.00155
2.72,4.26273,1.00412,9.28432,8.28749,10.282,1.00137
2.73,4.27265,1.00425,9.24165,8.24413,10.2387,1.0015
2.74,4.28092,1.00514,9.19888,8.20269,10.1957,1.00162
2.75,4.29006,1.00506,9.15603,8.15961,10.1532,1.00181
2.76,4.30172,1.00512,9.11308,8.11632,10.1094,1.00164
2.77,4.31414,1.00456,9.07,8.07336,10.0674,1.00158
2.78,4.32569,1.0044,9.0268,8.03006,10.0241,1.00141
2.79,4.33422,1.00443,8.9835,7.98606,9.98045,1.00161
2.8,4.34228,1.00522,8.94012,7.94406,9.93696,1.00165
2.81,4.35118,1.00525,8.89666,7.90034,9.89361,1.00187
2.82,4.36271,1.00533,8.85309,7.85656,9.84924,1.00166
2.83,4.3747,1.0045,8.80941,7.81274,9.80697,1.0016
2.84,4.38516,1.00435,8.76561,7.76861,9.76285,1.00146
2.85,4.39327,1.0049,8.72172,7.72486,9.7185,1.0017
2.86,4.40139,1.00559,8.67775,7.68191,9.67437,1.00179
2.87,4.41101,1.00533,8.63369,7.63723,9.63032,1.00186
2.88,4.42342,1.00507,8.58952,7.59288,9.58612,1.00167
2.89,4.43617,1.00458,8.54522,7.54875,9.54279,1.00159
2.9,4.44643,1.00479,8.50081,7.50393,9.49765,1.00164
2.91,4.4549,1.00542,8.4563,7.45999,9.45274,1.00177
2.92,4.4637,1.00544,8.41172,7.41556,9.40846,1.00187
2.93,4.47387,1.00527,8.36703,7.37054,9.36359,1.00178
2.94,4.48629,1.00511,8.32223,7.32583,9.31911,1.00173
2.95,4.49828,1.00492,8.27731,7.28108,9.27448,1.0016
2.96,4.50736,1.00486,8.23228,7.2352,9.22897,1.00173
2.97,4.51519,1.00546,8.18717,7.19111,9.18376,1.00176
2.98,4.52371,1.00548,8.14198,7.14583,9.13882,1.00196
2.99,4.5345,1.00566,8.0967,7.10044,9.09283,1.00184
3,4.54687,1.00525,8.05129,7.05507,9.0482,1.0018
3.01,4.55845,1.00495,8.00576,7.00932,9.00269,1.00162
3.02,4.56746,1.00507,7.96013,6.96323,8.95671,1.00179
3.03,4.57557,1.00576,7.91442,6.91874,8.91094,1.00184
3.04,4.58478,1.00566,7.86862,6.87254,8.86524,1.00199
3.05,4.59626,1.00556,7.82272,6.82636,8.8189,1.00181
3.06,4.60781,1.0051,7.7767,6.78054,8.77391,1.00177
3.07,4.61805,1.00509,7.73057,6.73414,8.72741,1.00172
3.08,4.6264,1.00556,7.68435,6.68793,8.68063,1.00189
3.09,4.63483,1.0059,7.63805,6.64241,8.6346,1.00197
3.1,4.64501,1.00568,7.59165,6.59547,8.58811,1.00198
3.11,4.65675,1.00549,7.54515,6.54875,8.54154,1.00187
3.12,4.66827,1.00529,7.49852,6.50258,8.4956,1.00178
3.13,4.67785,1.00533,7.45179,6.45531,8.44839,1.00185
3.14,4.68615,1.00591,7.40497,6.40892,8.40102,1.00193
3.15,4.69471,1.00592,7.35807,6.36237,8.35471,1.00207
3.16,4.70503,1.0059,7.31108,6.31504,8.30723,1.00197
3.17,4.71704,1.0056,7.26397,6.26775,8.26045,1.00193
3.18,4.72815,1.00541,7.21675,6.2208,8.2136,1.00179
3.19,4.73708,1.00543,7.16942,6.17288,8.16594,1.00194
3.2,4.74458,1.00612,7.12202,6.12629,8.11807,1.00198
3.21,4.75289,1.00602,7.07454,6.07884,8.07114,1.00215
3.22,4.76329,1.006,7.02696,6.03098,8.02297,1.00198
3.23,4.7745,1.00554,6.97927,5.98321,7.97603,1.00193
3.24,4.78428,1.00543,6.93148,5.93548,7.92828,1.00181
3.25,4.79167,1.00572,6.88359,5.8874,7.87999,1.00199
3.26,4.79904,1.0064,6.83564,5.84032,7.8317,1.00206
3.27,4.80763,1.00622,6.78761,5.79203,7.78395,1.00215
3.28,4.81759,1.0061,6.73949,5.74357,7.73544,1.00201
3.29,4.82731,1.00575,6.69127,5.69555,7.68795,1.00193
3.3,4.83509,1.0057,6.64296,5.64688,7.63937,1.00192
3.31,4.84037,1.00616,6.59458,5.59864,7.59047,1.00205
3.32,4.8456,1.00651,6.54616,5.55074,7.54212,1.00217
3.33,4.85252,1.00627,6.49767,5.50183,7.49362,1.00214
3.34,4.8605,1.00597,6.44911,5.4529,7.4451,1.00205
3.35,4.86799,1.0057,6.40047,5.40467,7.39715,1.00191
3.36,4.87362,1.00563,6.35176,5.35544,7.34817,1.00198
3.37,4.87804,1.00626,6.303,5.30726,7.29893,1.00207
3.38,4.88295,1.00641,6.2542,5.25888,7.25057,1.00223
3.39,4.89046,1.00639,6.20534,5.20977,7.2013,1.00213
3.4,4.89909,1.00612,6.1564,5.16065,7.15264,1.00209
3.41,4.90747,1.00594,6.10737,5.11181,7.10386,1.00194
3.42,4.91435,1.00589,6.05826,5.062,7.05442,1.00208
3.43,4.92084,1.00648,6.00909,5.01358,7.00491,1.00212
3.44,4.92917,1.00653,5.95984,4.96456,6.95608,1.00226
3.45,4.93943,1.00649,5.9105,4.91478,6.90614,1.00214
3.46,4.95071,1.00612,5.86105,4.86532,6.85732,1.0021
3.47,4.96037,1.006,5.8115,4.81587,6.80793,1.002
3.48,4.96771,1.00618,5.76186,4.76586,6.75784,1.00215
3.49,4.97403,1.00665,5.71215,4.71678,6.70794,1.0022
3.5,4.98181,1.00659,5.66238,4.66708,6.6585,1.00228
3.51,4.99209,1.00651,5.61251,4.61682,6.60821,1.00218
3.52,5.00187,1.00624,5.56255,4.56709,6.55888,1.00211
3.53,5.01059,1.00612,5.51249,4.51674,6.50874,1.00209
3.54,5.01747,1.00645,5.46234,4.46663,6.45813,1.00218
3.55,5.02466,1.00678,5.41214,4.41691,6.40799,1.00229
3.56,5.03342,1.00676,5.36185,4.36665,6.35776,1.00229
3.57,5.0437,1.00654,5.31147,4.31584,6.30727,1.00223
3.58,5.05352,1.00635,5.26098,4.26563,6.2572,1.00211
3.59,5.06146,1.00622,5.21041,4.21456,6.20651,1.00217
3.6,5.06843,1.00683,5.15976,4.16443,6.15533,1.00225
3.61,5.07579,1.0069,5.10905,4.11395,6.10497,1.00238
3.62,5.08434,1.00681,5.05825,4.06293,6.05394,1.00229
3.63,5.0946,1.00652,5.00736,4.01176,6.00326,1.00224
3.64,5.1042,1.00651,4.95637,3.96116,5.95248,1.00214
3.65,5.11149,1.00649,4.90529,3.90957,5.9012,1.00227
3.66,5.11815,1.00702,4.85414,3.85901,5.84967,1.00231
3.67,5.12563,1.007,4.80293,3.80786,5.79876,1.00242
3.68,5.13532,1.00693,4.75163,3.75633,5.74715,1.00231
3.69,5.14555,1.00666,4.70023,3.70491,5.69619,1.00227
3.7,5.15422,1.00649,4.64873,3.65341,5.64485,1.00218
3.71,5.16197,1.00682,4.59715,3.60162,5.59271,1.00233
3.72,5.16853,1.0072,4.5455,3.55059,5.54106,1.0024
3.73,5.17616,1.0071,4.49378,3.4988,5.48955,1.00244
3.74,5.18625,1.00695,4.44198,3.44654,5.43741,1.00235
3.75,5.19617,1.00677,4.39007,3.395,5.38606,1.00227
3.76,5.20386,1.00665,4.33807,3.34269,5.33403,1.00229
3.77,5.21011,1.00705,4.286,3.29063,5.28135,1.00237
3.78,5.21589,1.00739,4.23387,3.23916,5.22943,1.00249
3.79,5.22305,1.00722,4.18168,3.18673,5.17726,1.00245
3.8,5.23261,1.00696,4.1294,3.13397,5.12489,1.00239
3.81,5.24118,1.00689,4.07704,3.08212,5.07295,1.00227
3.82,5.24763,1.00675,4.02459,3.0292,5.02048,1.00236
3.83,5.25326,1.00736,3.97209,2.97702,4.96725,1.00244
3.84,5.25931,1.0075,3.91953,2.92492,4.91508,1.00255
3.85,5.26677,1.00725,3.86691,2.87191,4.8624,1.00246
3.86,5.27564,1.00709,3.8142,2.81896,4.80968,1.00241
3.87,5.28327,1.00695,3.7614,2.7665,4.75725,1.0023
3.88,5.28889,1.00694,3.70854,2.71316,4.70424,1.00245
3.89,5.29342,1.00761,3.65564,2.66088,4.6507,1.00248
3.9,5.2985,1.00752,3.60268,2.60805,4.59824,1.00258
3.91,5.30632,1.00735,3.54966,2.55458,4.54497,1.00251
3.92,5.31425,1.00721,3.49656,2.50162,4.49208,1.0024
3.93,5.32108,1.00694,3.44339,2.44834,4.43926,1.00237
3.94,5.32604,1.00724,3.39015,2.39497,4.38553,1.00249
3.95,5.32975,1.00773,3.33688,2.34233,4.33204,1.00255
3.96,5.33595,1.00761,3.28355,2.28888,4.27899,1.00263
3.97,5.34339,1.00746,3.23016,2.23519,4.22535,1.00251
3.98,5.35123,1.00723,3.17668,2.18187,4.17233,1.00243
3.99,5.35758,1.0071,3.12314,2.12806,4.11884,1.00245
4,5.36172,1.00752,3.06955,2.07467,4.06474,1.00252
4.01,5.36593,1.00783,3.01591,2.02145,4.01119,1.00267
4.02,5.37146,1.00775,2.96223,1.96764,3.95743,1.0026
4.03,5.37864,1.0075,2.90848,1.91353,3.90374,1.00256
4.04,5.38478,1.00736,2.85467,1.86001,3.85023,1.00244
4.05,5.38914,1.00729,2.8008,1.80575,3.79631,1.00253
4.06,5.39163,1.00778,2.74689,1.75225,3.74191,1.00258
4.07,5.39434,1.00788,2.69297,1.69859,3.68832,1.0027
4.08,5.39858,1.00784,2.63901,1.64447,3.63413,1.00264
4.09,5.40397,1.00755,2.585,1.59018,3.58029,1.00257
4.1,5.40761,1.00743,2.53094,1.53628,3.52649,1.0025
4.11,5.40917,1.00748,2.47686,1.48195,3.47219,1.00256
4.12,5.40982,1.00801,2.42277,1.42828,3.41768,1.00267
