time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.018557,1.00006,1.74991,0.749952,2.74987,1.00001
0.02,0.0367852,1.00014,1.74963,0.749725,2.74954,1.00005
0.03,0.0546309,1.00018,1.74917,0.749294,2.74906,1.00006
0.04,0.0714743,1.00012,1.74854,0.748619,2.74846,1.00004
0.05,0.0875376,1.00006,1.74775,0.747779,2.7477,1.00002
0.06,0.103214,1.00002,1.7468,0.746806,2.74677,1.00001
0.07,0.118799,1.00007,1.74569,0.745744,2.74562,1.00001
0.08,0.134232,1.00012,1.74442,0.744516,2.74432,1.00002
0.09,0.149284,1.00011,1.74301,0.743117,2.7429,1
0.1,0.166379,1.00001,1.74143,0.741485,2.74142,0.999971
0.11,0.18637,0.999965,1.73967,0.739673,2.73974,0.999997
0.12,0.207433,1.00014,1.73771,0.737835,2.73765,1.00004
0.13,0.227782,1.00028,1.73553,0.735734,2.73539,1.00011
0.14,0.245651,1.00031,1.73316,0.733386,2.73294,1.00008
0.15,0.261358,1.00009,1.73062,0.730688,2.73058,1.00004
0.16,0.276135,0.999914,1.72794,0.727924,2.72796,0.999932
0.17,0.291341,0.999862,1.7251,0.725037,2.72518,0.999932
0.18,0.312197,1.00008,1.72209,0.72217,2.72213,1.00006
0.19,0.332189,1.00047,1.71886,0.719246,2.71859,1.00014
0.2,0.346422,1.00044,1.71547,0.715729,2.71515,1.00015
0.21,0.358957,1.00012,1.71195,0.712046,2.71184,1.00001
0.22,0.374956,0.99971,1.70828,0.708165,2.70854,0.999899
0.23,0.395767,0.999829,1.70443,0.704312,2.70461,0.999976
0.24,0.411878,1.0004,1.70039,0.70071,2.70008,1.00009
0.25,0.423717,1.00057,1.69621,0.696605,2.69582,1.00017
0.26,0.438858,1.00032,1.6919,0.692171,2.69174,1.0001
0.27,0.459036,0.999923,1.68742,0.687346,2.68761,1.00006
0.28,0.47217,0.999947,1.68276,0.682795,2.68269,0.999896
0.29,0.484674,0.999992,1.67798,0.677915,2.67798,1.00002
0.3,0.501966,1.00038,1.67304,0.673419,2.67289,1.00012
0.31,0.513973,1.00054,1.66796,0.668329,2.66757,1.00016
0.32,0.524258,1.00034,1.66277,0.662947,2.66246,1.00009
0.33,0.541279,0.999929,1.65745,0.65745,2.65771,1.00006
0.34,0.55511,1.00001,1.65196,0.652056,2.65188,0.999921
0.35,0.566366,1.00012,1.64636,0.646356,2.6462,1.00004
0.36,0.583844,1.00039,1.64061,0.640966,2.64048,1.00015
0.37,0.592201,1.00051,1.63473,0.635162,2.63438,1.00012
0.38,0.604427,1.00021,1.62875,0.628766,2.62856,1.00011
0.39,0.619619,1.00009,1.62262,0.622793,2.62269,1.00004
0.4,0.62839,1,1.61638,0.616466,2.6164,0.99997
0.41,0.643677,1.00015,1.61003,0.610029,2.60994,1.0001
0.42,0.652896,1.00053,1.60354,0.604042,2.60314,1.00008
0.43,0.663255,1.00033,1.59697,0.59721,2.59689,1.00017
0.44,0.67488,1.00031,1.59027,0.590475,2.58997,1.00006
0.45,0.684036,1.00009,1.58348,0.583631,2.58345,0.999997
0.46,0.697896,1.00009,1.57657,0.57668,2.57661,1.00006
0.47,0.705632,1.00034,1.56955,0.569882,2.56926,1.00003
0.48,0.717801,1.00029,1.56243,0.562504,2.56238,1.00023
0.49,0.724526,1.00058,1.55522,0.555842,2.55478,1.00004
0.5,0.735802,1.00005,1.54793,0.547859,2.54809,1.00016
0.51,0.744887,1.00027,1.54052,0.540858,2.54015,0.99992
0.52,0.755186,1.00001,1.53303,0.532979,2.53324,1.00015
0.53,0.764142,1.00055,1.52542,0.525968,2.52492,1.00003
0.54,0.772204,1.00038,1.51775,0.517935,2.51759,1.00021
0.55,0.779949,1.00049,1.50998,0.510384,2.50955,1.00007
0.56,0.787447,1.00017,1.50215,0.502348,2.50218,1.00009
0.57,0.796546,1.00018,1.49423,0.494294,2.49398,1.00003
0.58,0.80439,1.00029,1.48623,0.486541,2.48606,1.00005
0.59,0.811798,1.00039,1.47814,0.478349,2.47791,1.00017
0.6,0.818711,1.00061,1.46999,0.470561,2.46955,1.0001
0.61,0.824267,1.00028,1.46177,0.461797,2.4616,1.00018
0.62,0.831846,1.00037,1.4535,0.454008,2.45325,0.999987
0.63,0.836946,1.00003,1.44516,0.445013,2.44521,1.00013
0.64,0.845386,1.00047,1.43675,0.437216,2.43629,1
0.65,0.848738,1.00032,1.42828,0.428422,2.42825,1.00023
0.66,0.854479,1.0007,1.41976,0.420393,2.41915,1.00008
0.67,0.85837,1.00027,1.4112,0.41128,2.41116,1.00021
0.68,0.864103,1.00045,1.40258,0.403094,2.40221,1.00001
0.69,0.869294,1.00012,1.39392,0.393963,2.39402,1.00014
0.7,0.87483,1.00053,1.38519,0.38569,2.3847,1.00004
0.71,0.879739,1.00041,1.37643,0.376723,2.37636,1.00023
0.72,0.882549,1.00068,1.36761,0.36824,2.36709,1.00011
0.73,0.887171,1.00034,1.35877,0.35896,2.35872,1.00022
0.74,0.889896,1.00045,1.34988,0.350323,2.34953,1.00005
0.75,0.894238,1.00022,1.34096,0.341105,2.34098,1.00016
0.76,0.897713,1.00055,1.332,0.33254,2.33161,1.00008
0.77,0.899027,1.00053,1.32301,0.323312,2.3227,1.00022
0.78,0.901815,1.00066,1.31401,0.314702,2.31367,1.00014
0.79,0.901063,1.00046,1.305,0.30534,2.30471,1.00015
0.8,0.905668,1.00039,1.29596,0.296274,2.29578,1.00014
0.81,0.905981,1.00043,1.28691,0.287397,2.2867,1.00008
