time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198351,1,40.9999,39.9999,41.9999,1
0.02,0.0396474,1,40.9996,39.9996,41.9996,1
0.03,0.0594459,1.00001,40.9991,39.9991,41.9991,0.999999
0.04,0.0791916,1.00001,40.9984,39.9984,41.9984,1
0.05,0.0988678,1.00002,40.9975,39.9976,41.9975,0.999999
0.06,0.118544,1.00003,40.9965,39.9965,41.9964,0.999995
0.07,0.138107,1.00003,40.9952,39.9952,41.9951,0.999998
0.08,0.15763,1.00006,40.9937,39.9938,41.9936,0.999991
0.09,0.177114,1.00006,40.992,39.9921,41.992,0.999991
0.1,0.196775,1.00011,40.9902,39.9903,41.9901,1.00002
0.11,0.216222,1.00017,40.9881,39.9882,41.988,1.00005
0.12,0.235621,1.00023,40.9859,39.986,41.9857,1.00008
0.13,0.254996,1.00031,40.9834,39.9836,41.9832,1.0001
0.14,0.274295,1.00041,40.9808,39.9811,41.9805,1.00013
0.15,0.293547,1.00053,40.9779,39.9783,41.9776,1.00016
0.16,0.312748,1.00068,40.9749,39.9754,41.9744,1.00021
0.17,0.331899,1.00091,40.9717,39.9723,41.9711,1.00028
0.18,0.350981,1.00113,40.9683,39.969,41.9675,1.00035
0.19,0.370035,1.00138,40.9647,39.9656,41.9637,1.00042
0.2,0.388998,1.00162,40.9609,39.962,41.9598,1.0005
0.21,0.407889,1.00196,40.9569,39.9582,41.9555,1.00063
0.22,0.426697,1.00235,40.9527,39.9543,41.9511,1.00077
0.23,0.445423,1.00279,40.9484,39.9502,41.9464,1.00091
0.24,0.464132,1.00328,40.9438,39.9459,41.9415,1.00105
0.25,0.482721,1.00386,40.9391,39.9415,41.9363,1.00125
0.26,0.501285,1.00444,40.9342,39.937,41.931,1.00144
0.27,0.519626,1.00508,40.9291,39.9322,41.9254,1.00165
0.28,0.537884,1.00589,40.9238,39.9274,41.9195,1.00192
0.29,0.556044,1.00671,40.9183,39.9224,41.9134,1.00218
0.3,0.574049,1.00758,40.9127,39.9173,41.9071,1.00245
0.31,0.591981,1.00856,40.9069,39.9119,41.9005,1.0028
0.32,0.609797,1.00967,40.9009,39.9065,41.8936,1.00314
0.33,0.627403,1.01083,40.8947,39.901,41.8865,1.00349
0.34,0.644874,1.01207,40.8883,39.8953,41.8792,1.00391
0.35,0.662171,1.01345,40.8818,39.8895,41.8714,1.00432
0.36,0.679234,1.01493,40.8751,39.8836,41.8636,1.00478
