time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.371617,1.00121,1.1836,0.184747,2.18308,1.00038
0.33,0.379029,1.00121,1.17984,0.180979,2.17928,1.00036
0.34,0.386648,1.00137,1.17602,0.177337,2.17531,1.00035
0.35,0.393966,1.00149,1.17211,0.173609,2.17137,1.00037
0.36,0.40064,1.00161,1.16814,0.169667,2.16731,1.00043
0.37,0.406595,1.00167,1.16411,0.165639,2.16324,1.00047
0.38,0.41325,1.00179,1.16001,0.161658,2.15914,1.00053
0.39,0.419251,1.00195,1.15585,0.157753,2.15498,1.00056
0.4,0.424362,1.00212,1.15163,0.153646,2.15057,1.00058
0.41,0.429268,1.00222,1.14736,0.149448,2.14616,1.00057
0.42,0.434403,1.00224,1.14305,0.145161,2.1419,1.00061
0.43,0.438743,1.00229,1.13868,0.140927,2.13766,1.00065
0.44,0.442867,1.0023,1.13427,0.136486,2.13319,1.00065
0.45,0.447209,1.00233,1.12982,0.132027,2.12864,1.00063
0.46,0.451366,1.00235,1.12533,0.127664,2.12421,1.00062
0.47,0.454683,1.00242,1.1208,0.123297,2.11971,1.00062
0.48,0.457629,1.00242,1.11624,0.118737,2.11516,1.00063
0.49,0.461126,1.00245,1.11165,0.11409,2.1105,1.00065
0.5,0.463732,1.00254,1.10703,0.109641,2.10594,1.00069
0.51,0.465888,1.00269,1.10238,0.105164,2.10118,1.00069
0.52,0.468027,1.00285,1.09771,0.100626,2.09639,1.00072
0.53,0.469788,1.00299,1.09302,0.0960829,2.09164,1.00076
0.54,0.47059,1.00319,1.08832,0.0915942,2.08686,1.00081
0.55,0.471158,1.00334,1.08361,0.087076,2.08215,1.00087
0.56,0.471609,1.00348,1.0789,0.0825186,2.07739,1.00091
0.57,0.471152,1.00372,1.07418,0.0780934,2.07257,1.00095
0.58,0.470025,1.00392,1.06948,0.0736073,2.06773,1.00097
0.59,0.468857,1.00405,1.06478,0.0691041,2.06303,1.001
0.6,0.466927,1.00422,1.06011,0.0646691,2.05835,1.00105
0.61,0.464229,1.00442,1.05545,0.0602396,2.05358,1.00107
0.62,0.461421,1.00459,1.05082,0.0558305,2.04889,1.00111
0.63,0.457751,1.00473,1.04623,0.0514793,2.04433,1.00114
0.64,0.453479,1.00501,1.04167,0.04732,2.03967,1.00117
0.65,0.448623,1.00528,1.03716,0.0431759,2.03507,1.00121
0.66,0.443398,1.00552,1.0327,0.0390817,2.03059,1.00125
0.67,0.437089,1.00588,1.0283,0.0352102,2.02613,1.00131
0.68,0.429604,1.00631,1.02397,0.0314797,2.02166,1.00137
0.69,0.421722,1.00678,1.01971,0.0278904,2.01728,1.00143
0.7,0.412661,1.00725,1.01554,0.0244263,2.01303,1.00151
0.71,0.40211,1.00792,1.01146,0.0213002,2.00875,1.00159
0.72,0.3902,1.00863,1.0075,0.018358,2.00462,1.0017
0.73,0.377542,1.00942,1.00366,0.0156955,2.00064,1.00182
0.74,0.363406,1.01031,0.999953,0.0133475,1.99677,1.00194
0.75,0.34704,1.01134,0.996399,0.0113068,1.99293,1.00204
0.76,0.328762,1.01239,0.993018,0.00948996,1.98932,1.00218
0.77,0.309293,1.01344,0.989826,0.00780722,1.9859,1.00234
0.78,0.288461,1.01445,0.986837,0.00627809,1.98274,1.00251
0.79,0.265247,1.01551,0.984066,0.0049172,1.97965,1.00268
0.8,0.240238,1.01471,0.981536,0.000201669,1.97682,1.00284
0.81,0.21341,1.01609,0.979266,-0,1.97425,1.00301
0.82,0.186167,1.01745,0.977267,-0,1.97196,1.00319
0.83,0.158598,1.01861,0.975542,6.06711e-09,1.97,1.00333
0.84,0.130585,1.01954,0.974095,4.6498e-09,1.96835,1.00341
0.85,0.102575,1.02024,0.972929,5.39333e-09,1.96705,1.00343
0.86,0.0746235,1.02066,0.972042,5.76434e-09,1.96618,1.0034
0.87,0.0472086,1.02082,0.971432,3.68333e-09,1.96578,1.00336
0.88,0.0204149,1.02081,0.971093,3.81961e-09,1.96564,1.00327
0.89,-0.00556221,1.02062,0.971018,3.94495e-09,1.9658,1.00317
0.9,-0.0302481,1.02031,0.971197,4.04168e-09,1.96615,1.00304
0.91,-0.0531365,1.01991,0.971614,4.14713e-09,1.9667,1.00293
0.92,-0.0741031,1.01937,0.972252,4.19714e-09,1.96752,1.00282
0.93,-0.0930864,1.01875,0.973088,4.26797e-09,1.96849,1.0027
0.94,-0.109803,1.01803,0.974103,4.35042e-09,1.96964,1.00258
0.95,-0.123489,1.01716,0.975273,4.38815e-09,1.97105,1.00243
0.96,-0.134548,1.01612,0.976563,4.39571e-09,1.97278,1.00229
0.97,-0.143995,1.01515,0.977956,4.45161e-09,1.97443,1.00217
0.98,-0.151619,1.01412,0.979436,4.47136e-09,1.97604,1.00198
0.99,-0.156934,1.01297,0.980979,4.47274e-09,1.97789,1.00177
1,-0.160179,1.01182,0.982566,4.49175e-09,1.97983,1.00161
1.01,-0.161314,1.01071,0.984174,4.46699e-09,1.98171,1.00147
1.02,-0.160029,1.00956,0.985782,4.42897e-09,1.98361,1.00129
1.03,-0.156677,1.00843,0.987366,4.42798e-09,1.98548,1.00111
1.04,-0.151849,1.00734,0.988909,4.20855e-09,1.98729,1.00094
1.05,-0.145145,1.00629,0.990395,3.87464e-09,1.98904,1.00077
1.06,-0.136857,1.00532,0.991806,4.1698e-09,1.99066,1.00063
1.07,-0.127021,1.00441,0.993127,6.6996e-09,1.9922,1.00049
1.08,-0.115608,1.0036,0.994341,5.02905e-09,1.9936,1.00038
1.09,-0.10319,1.00288,0.995436,8.71395e-09,1.9949,1.00032
1.1,-0.0900667,1.00229,0.996402,1.48175e-08,1.99599,1.00028
1.11,-0.076581,1.00182,0.997236,2.49848e-08,1.99687,1.00025
1.12,-0.0631093,1.00145,0.997934,3.87772e-08,1.99757,1.00024
1.13,-0.0500507,1.00122,0.9985,6.05896e-08,1.99807,1.00025
1.14,-0.0371143,1.00108,0.998935,8.51823e-08,1.99844,1.00031
1.15,-0.0245717,1.00102,0.999244,1.26311e-07,1.99866,1.00035
1.16,-0.012615,1.001,0.999429,1.99681e-07,1.99877,1.00039
1.17,-0.00131983,1.00109,0.999498,1.78281e-07,1.9987,1.00043
1.18,0.00905054,1.00118,0.99946,1.84643e-07,1.99861,1.00048
