time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.730052,1.04132,5.72552,4.74812,6.69388,1.01308
0.64,0.735798,1.04305,5.71819,4.74165,6.68516,1.01358
0.65,0.741358,1.04482,5.7108,4.73516,6.67645,1.01414
0.66,0.746836,1.04658,5.70337,4.72861,6.6676,1.01465
0.67,0.752229,1.04833,5.69587,4.72201,6.65885,1.01523
0.68,0.757438,1.0501,5.68833,4.71536,6.64996,1.01576
0.69,0.762551,1.05194,5.68073,4.70866,6.64096,1.01633
0.7,0.767545,1.05376,5.67308,4.70194,6.63194,1.01688
0.71,0.772302,1.05565,5.66538,4.69515,6.62278,1.01745
0.72,0.777093,1.0575,5.65764,4.68828,6.61362,1.01802
0.73,0.781897,1.05939,5.64984,4.6814,6.60437,1.0186
0.74,0.786534,1.06119,5.642,4.67446,6.59528,1.01918
0.75,0.791079,1.06304,5.63412,4.6675,6.58606,1.01976
0.76,0.79552,1.06495,5.62618,4.66048,6.57671,1.02034
0.77,0.800008,1.06684,5.61821,4.65344,6.56736,1.02093
0.78,0.804265,1.0688,5.61019,4.64634,6.55787,1.02152
0.79,0.808432,1.07076,5.60213,4.63924,6.54837,1.02211
0.8,0.812475,1.07269,5.59403,4.63208,6.53889,1.02271
0.81,0.816452,1.07457,5.58588,4.62485,6.52941,1.0233
0.82,0.820383,1.07648,5.5777,4.61761,6.51992,1.0239
0.83,0.824192,1.07844,5.56948,4.61035,6.5103,1.02449
0.84,0.827977,1.08039,5.56122,4.60305,6.50068,1.0251
0.85,0.831743,1.08234,5.55292,4.5957,6.49102,1.02569
0.86,0.835423,1.08433,5.54459,4.58831,6.48125,1.02629
0.87,0.838961,1.08618,5.53622,4.58089,6.4717,1.02688
0.88,0.842407,1.08807,5.52781,4.57343,6.46205,1.02747
0.89,0.845817,1.08996,5.51937,4.5659,6.45234,1.02807
0.9,0.84917,1.09183,5.5109,4.55833,6.44261,1.02866
0.91,0.852481,1.09376,5.50239,4.55074,6.4328,1.02926
0.92,0.855672,1.09564,5.49385,4.54312,6.42299,1.02983
0.93,0.858898,1.09752,5.48528,4.53545,6.41319,1.03043
0.94,0.862006,1.09933,5.47668,4.52776,6.40343,1.03099
0.95,0.865088,1.10117,5.46804,4.52003,6.39367,1.03159
0.96,0.867984,1.103,5.45938,4.51231,6.38381,1.03213
0.97,0.870912,1.10486,5.45069,4.5045,6.37395,1.03274
0.98,0.873807,1.10662,5.44196,4.49664,6.36409,1.03328
0.99,0.876674,1.10848,5.43321,4.48879,6.35416,1.03386
1,0.879487,1.1102,5.42443,4.48093,6.34442,1.03442
1.01,0.882277,1.11194,5.41562,4.47302,6.3346,1.03498
1.02,0.884994,1.11372,5.40679,4.4651,6.32471,1.03554
1.03,0.887687,1.11543,5.39793,4.45713,6.31485,1.03607
1.04,0.890267,1.11722,5.38904,4.44916,6.3049,1.03664
1.05,0.892946,1.11894,5.38012,4.44111,6.29493,1.03715
1.06,0.895525,1.12062,5.37118,4.43303,6.28507,1.03772
1.07,0.898092,1.12227,5.36222,4.42493,6.27518,1.03824
1.08,0.900698,1.12393,5.35322,4.41681,6.26528,1.03877
1.09,0.903116,1.12557,5.3442,4.40865,6.25536,1.0393
1.1,0.905637,1.12721,5.33516,4.40047,6.24537,1.0398
1.11,0.90792,1.12887,5.32609,4.39227,6.23539,1.04033
1.12,0.910244,1.13045,5.317,4.38405,6.22545,1.0408
1.13,0.912674,1.13198,5.30789,4.37575,6.2156,1.04133
1.14,0.914955,1.13347,5.29875,4.36745,6.20572,1.04181
1.15,0.917245,1.13503,5.28959,4.35915,6.19575,1.0423
1.16,0.91949,1.13657,5.28041,4.3508,6.18578,1.04279
1.17,0.921719,1.13804,5.27121,4.34243,6.1758,1.04323
1.18,0.9239,1.1396,5.26198,4.33401,6.16577,1.04373
1.19,0.926044,1.14101,5.25273,4.32559,6.15586,1.04417
1.2,0.928222,1.14243,5.24346,4.3171,6.14591,1.04464
1.21,0.930291,1.14384,5.23417,4.30857,6.13591,1.04509
1.22,0.932393,1.1452,5.22486,4.30003,6.12593,1.04551
1.23,0.93458,1.14663,5.21552,4.29146,6.11589,1.04597
1.24,0.936775,1.14799,5.20617,4.28285,6.10583,1.04638
1.25,0.938764,1.14927,5.19679,4.27422,6.09592,1.04681
1.26,0.94081,1.15056,5.18739,4.26558,6.08597,1.04723
1.27,0.942809,1.1518,5.17798,4.2569,6.07599,1.04761
1.28,0.9447,1.15306,5.16854,4.24815,6.06599,1.04804
1.29,0.946797,1.15432,5.15908,4.23941,6.05592,1.04842
1.3,0.948749,1.15559,5.14961,4.23068,6.04585,1.0488
1.31,0.950654,1.15681,5.14011,4.22189,6.03584,1.04919
1.32,0.95255,1.15795,5.1306,4.21308,6.02582,1.04954
1.33,0.954475,1.15914,5.12106,4.20425,6.01582,1.04993
1.34,0.956343,1.1603,5.11151,4.19538,6.00575,1.05029
1.35,0.958237,1.16141,5.10194,4.18645,5.99566,1.05062
1.36,0.960058,1.16257,5.09235,4.1775,5.98556,1.051
1.37,0.961904,1.16366,5.08274,4.16855,5.97547,1.05132
1.38,0.963676,1.16467,5.07311,4.15954,5.96547,1.05166
1.39,0.965525,1.1657,5.06346,4.15053,5.95545,1.052
1.4,0.96728,1.16671,5.0538,4.14149,5.94535,1.05229
1.41,0.969079,1.16778,5.04412,4.13244,5.93524,1.05263
1.42,0.970813,1.16876,5.03442,4.1233,5.92512,1.05294
1.43,0.972705,1.16974,5.0247,4.11418,5.91495,1.05322
1.44,0.974334,1.17072,5.01497,4.10506,5.90488,1.05354
1.45,0.976151,1.17163,5.00522,4.09589,5.89478,1.05382
1.46,0.977811,1.17257,4.99545,4.0867,5.88462,1.0541
1.47,0.979363,1.17351,4.98566,4.07748,5.87448,1.05439
1.48,0.981011,1.17439,4.97586,4.06823,5.86429,1.05464
1.49,0.982717,1.17528,4.96605,4.05891,5.85408,1.05491
1.5,0.984392,1.17608,4.95621,4.04959,5.844,1.05518
1.51,0.986061,1.17684,4.94636,4.04026,5.83388,1.0554
1.52,0.98774,1.17767,4.93649,4.03088,5.82371,1.05568
1.53,0.989367,1.17845,4.92661,4.02149,5.81353,1.05592
1.54,0.990972,1.17924,4.91671,4.01211,5.80331,1.05613
1.55,0.992467,1.18007,4.90679,4.00266,5.79304,1.05639
1.56,0.994038,1.18076,4.89686,3.99317,5.78287,1.0566
1.57,0.995602,1.18148,4.88691,3.98371,5.77267,1.05681
1.58,0.997184,1.18224,4.87695,3.97422,5.76245,1.05705
1.59,0.998726,1.18293,4.86697,3.96472,5.75222,1.05725
1.6,1.0002,1.18367,4.85697,3.95518,5.74193,1.05746
1.61,1.00173,1.18441,4.84697,3.94563,5.73163,1.05768
1.62,1.00329,1.18499,4.83694,3.93601,5.72142,1.05785
1.63,1.00483,1.18562,4.8269,3.92638,5.71119,1.05805
1.64,1.00634,1.18625,4.81685,3.91673,5.70094,1.05825
1.65,1.00786,1.18683,4.80678,3.90705,5.69065,1.05841
1.66,1.00935,1.18749,4.79669,3.89736,5.6803,1.05861
1.67,1.01087,1.18814,4.78659,3.88767,5.66995,1.0588
1.68,1.01234,1.18868,4.77648,3.87793,5.65964,1.05894
1.69,1.01385,1.18926,4.76635,3.86814,5.64932,1.05914
1.7,1.01527,1.18983,4.7562,3.85839,5.63899,1.0593
1.71,1.01678,1.19035,4.74604,3.8486,5.62863,1.05943
1.72,1.01821,1.19097,4.73587,3.83879,5.61821,1.05962
1.73,1.01961,1.19153,4.72568,3.82895,5.6078,1.05978
1.74,1.02109,1.192,4.71548,3.81909,5.59743,1.0599
1.75,1.02253,1.1925,4.70526,3.80917,5.58708,1.06008
1.76,1.02398,1.19295,4.69503,3.79924,5.57671,1.06022
1.77,1.02536,1.1934,4.68478,3.7893,5.56629,1.06033
1.78,1.02675,1.19393,4.67452,3.77934,5.55582,1.0605
1.79,1.02817,1.19442,4.66425,3.76936,5.54534,1.06063
1.8,1.02949,1.19486,4.65396,3.75939,5.53489,1.06074
1.81,1.03073,1.19531,4.64366,3.74934,5.52445,1.0609
1.82,1.0321,1.19573,4.63335,3.7393,5.51399,1.06103
1.83,1.03351,1.19616,4.62302,3.72928,5.5035,1.06113
1.84,1.0348,1.19666,4.61268,3.71922,5.49297,1.06128
1.85,1.03608,1.19712,4.60232,3.70916,5.48241,1.0614
1.86,1.03737,1.19751,4.59196,3.69908,5.47192,1.06149
1.87,1.03868,1.19791,4.58158,3.68895,5.46144,1.06164
1.88,1.03995,1.19828,4.57119,3.67879,5.45092,1.06175
1.89,1.04122,1.19865,4.56078,3.66863,5.44037,1.06184
1.9,1.04253,1.19909,4.55036,3.65844,5.42977,1.06199
1.91,1.04377,1.1995,4.53993,3.64825,5.41915,1.06209
1.92,1.04503,1.19986,4.52949,3.63807,5.40857,1.06217
1.93,1.04625,1.20025,4.51903,3.62783,5.39798,1.06232
1.94,1.04743,1.2006,4.50857,3.61756,5.38738,1.06242
1.95,1.04861,1.20095,4.49809,3.60733,5.37676,1.06249
1.96,1.0498,1.20139,4.48759,3.59707,5.36608,1.06264
1.97,1.05098,1.2018,4.47709,3.5868,5.35539,1.06275
1.98,1.05223,1.20211,4.46658,3.57652,5.34478,1.06282
1.99,1.05337,1.20246,4.45605,3.56619,5.33416,1.06296
2,1.05456,1.20279,4.44551,3.55584,5.3235,1.06307
2.01,1.05574,1.2031,4.43496,3.54548,5.31282,1.06314
2.02,1.05686,1.20348,4.4244,3.5351,5.30209,1.06327
2.03,1.05796,1.20386,4.41382,3.52472,5.29133,1.06338
2.04,1.05908,1.20416,4.40324,3.51435,5.28065,1.06346
2.05,1.06021,1.2045,4.39264,3.50394,5.26993,1.06357
2.06,1.06126,1.20483,4.38204,3.49348,5.25919,1.06369
2.07,1.06235,1.20516,4.37142,3.48307,5.24843,1.06377
2.08,1.06334,1.20553,4.36079,3.47265,5.23763,1.06387
2.09,1.06443,1.20594,4.35015,3.46222,5.22681,1.06399
2.1,1.06545,1.20623,4.3395,3.45179,5.21608,1.06407
2.11,1.06653,1.20652,4.32884,3.44131,5.20533,1.06416
2.12,1.06758,1.20686,4.31818,3.4308,5.19452,1.06428
2.13,1.0686,1.20719,4.30749,3.4203,5.18369,1.06437
2.14,1.06967,1.2075,4.2968,3.40978,5.17283,1.06444
2.15,1.0706,1.20788,4.2861,3.39925,5.16196,1.06457
2.16,1.0717,1.2082,4.27539,3.38874,5.15113,1.06467
2.17,1.07269,1.20846,4.26467,3.37818,5.1403,1.06473
2.18,1.07367,1.20881,4.25394,3.36759,5.12941,1.06485
2.19,1.07459,1.20916,4.2432,3.35704,5.11851,1.06495
2.2,1.0755,1.20948,4.23245,3.34647,5.10759,1.06502
2.21,1.07645,1.20983,4.22169,3.33589,5.09668,1.06513
2.22,1.07739,1.21015,4.21092,3.32531,5.08581,1.06524
2.23,1.07834,1.21042,4.20014,3.31468,5.07491,1.06531
2.24,1.07923,1.21071,4.18936,3.30403,5.06398,1.0654
2.25,1.0801,1.21107,4.17856,3.29339,5.053,1.06551
2.26,1.08095,1.21139,4.16776,3.28273,5.04201,1.06559
2.27,1.08182,1.21167,4.15694,3.27207,5.03107,1.06567
2.28,1.08274,1.21203,4.14612,3.26143,5.02012,1.06579
2.29,1.08355,1.21232,4.13529,3.25073,5.00914,1.06588
2.3,1.08431,1.21258,4.12445,3.24002,4.99815,1.06593
2.31,1.08506,1.21298,4.1136,3.22936,4.98712,1.06606
2.32,1.08593,1.21334,4.10275,3.21869,4.97607,1.06615
2.33,1.08678,1.21361,4.09189,3.20801,4.96511,1.06622
2.34,1.0876,1.21394,4.08102,3.19732,4.95413,1.06633
2.35,1.0884,1.21427,4.07014,3.18658,4.94309,1.06643
2.36,1.08898,1.21457,4.05925,3.17585,4.93203,1.06651
2.37,1.0897,1.21491,4.04836,3.16512,4.92095,1.06659
2.38,1.09048,1.21527,4.03746,3.15437,4.90988,1.06671
2.39,1.09121,1.21558,4.02655,3.14363,4.89884,1.06679
2.4,1.09193,1.21587,4.01563,3.1329,4.88778,1.06686
2.41,1.09262,1.21621,4.00471,3.1221,4.8767,1.06698
2.42,1.09328,1.21657,3.99378,3.11134,4.86559,1.06708
2.43,1.0939,1.2169,3.98285,3.10059,4.85446,1.06715
2.44,1.0942,1.21723,3.97191,3.08982,4.8434,1.06725
2.45,1.09491,1.21755,3.96096,3.07906,4.83234,1.06736
2.46,1.09558,1.21786,3.95001,3.06828,4.82124,1.06744
2.47,1.09624,1.21816,3.93905,3.05745,4.81012,1.06752
2.48,1.09691,1.21853,3.92809,3.04664,4.79898,1.06764
2.49,1.09761,1.21886,3.91711,3.03581,4.78782,1.06773
2.5,1.09822,1.21913,3.90614,3.02499,4.77672,1.06778
2.51,1.0989,1.21948,3.89515,3.01419,4.7656,1.06791
2.52,1.09949,1.21982,3.88416,3.00335,4.75445,1.06801
2.53,1.1,1.2201,3.87316,2.99248,4.74329,1.06808
2.54,1.10051,1.22048,3.86216,2.98166,4.7321,1.06818
2.55,1.10111,1.22082,3.85115,2.97083,4.72095,1.06829
2.56,1.10171,1.22111,3.84014,2.95999,4.70983,1.06837
2.57,1.10229,1.22141,3.82912,2.94917,4.69869,1.06844
2.58,1.1029,1.22175,3.81809,2.93829,4.68752,1.06856
2.59,1.1035,1.22208,3.80706,2.9274,4.67632,1.06866
2.6,1.104,1.22239,3.79603,2.91652,4.66509,1.06872
2.61,1.10465,1.22271,3.78498,2.90563,4.65393,1.06883
2.62,1.10525,1.22302,3.77393,2.89474,4.64275,1.06893
2.63,1.10583,1.22334,3.76288,2.88386,4.63155,1.069
2.64,1.10634,1.22363,3.75182,2.87292,4.62033,1.06909
2.65,1.10683,1.22399,3.74075,2.86201,4.60909,1.0692
2.66,1.1074,1.22432,3.72968,2.85112,4.59787,1.06929
2.67,1.10792,1.22455,3.71861,2.8402,4.5867,1.06934
2.68,1.10837,1.22488,3.70753,2.82929,4.57551,1.06945
2.69,1.10893,1.22519,3.69644,2.81836,4.56429,1.06955
2.7,1.10942,1.22547,3.68535,2.80739,4.55304,1.06962
2.71,1.10992,1.22578,3.67425,2.79644,4.54178,1.06971
2.72,1.11051,1.22608,3.66315,2.78547,4.53056,1.06981
2.73,1.11106,1.22635,3.65204,2.77451,4.51934,1.06989
2.74,1.11147,1.22662,3.64093,2.76356,4.50809,1.06994
2.75,1.11189,1.22695,3.62982,2.75257,4.49684,1.07006
2.76,1.11217,1.22724,3.6187,2.74157,4.48558,1.07015
2.77,1.11254,1.22754,3.60757,2.73062,4.4743,1.07022
2.78,1.11301,1.22782,3.59645,2.71966,4.46309,1.0703
2.79,1.11344,1.22812,3.58531,2.7087,4.45186,1.0704
2.8,1.11385,1.22841,3.57418,2.69774,4.4406,1.07048
2.81,1.11426,1.22867,3.56304,2.68672,4.42931,1.07053
2.82,1.11463,1.22901,3.5519,2.67572,4.41802,1.07065
2.83,1.11503,1.22929,3.54075,2.66471,4.40675,1.07074
2.84,1.1154,1.22952,3.5296,2.6537,4.3955,1.07079
2.85,1.11579,1.22981,3.51844,2.6427,4.38423,1.07088
2.86,1.11615,1.23013,3.50728,2.6317,4.37295,1.07098
2.87,1.11643,1.23039,3.49612,2.62065,4.36164,1.07105
2.88,1.11687,1.23066,3.48495,2.60964,4.35033,1.0711
2.89,1.11722,1.23095,3.47378,2.59863,4.33909,1.07121
2.9,1.11755,1.23121,3.46261,2.58761,4.32785,1.07129
2.91,1.11793,1.23146,3.45143,2.5766,4.31656,1.07135
2.92,1.11826,1.23173,3.44025,2.56555,4.30526,1.07143
2.93,1.1186,1.23202,3.42907,2.55448,4.29394,1.07152
2.94,1.11896,1.23228,3.41788,2.54343,4.28264,1.07159
2.95,1.11934,1.23247,3.40669,2.53236,4.27136,1.07163
2.96,1.11967,1.23277,3.3955,2.5213,4.26007,1.07175
2.97,1.11999,1.23305,3.3843,2.51027,4.24877,1.07183
2.98,1.11993,1.23328,3.3731,2.49916,4.23743,1.07188
2.99,1.12019,1.23355,3.3619,2.4881,4.2261,1.07195
3,1.12045,1.23382,3.3507,2.47706,4.21483,1.07205
3.01,1.12076,1.23406,3.33949,2.46601,4.20356,1.07212
3.02,1.12107,1.23429,3.32828,2.45496,4.19225,1.07216
3.03,1.1214,1.2346,3.31707,2.44391,4.18093,1.07226
3.04,1.12159,1.23486,3.30586,2.43281,4.16959,1.07234
3.05,1.12198,1.2351,3.29464,2.42173,4.15827,1.0724
3.06,1.12224,1.23531,3.28342,2.41064,4.14697,1.07246
3.07,1.12252,1.23558,3.2722,2.39955,4.13566,1.07256
3.08,1.12268,1.23584,3.26097,2.38848,4.12434,1.07262
3.09,1.12289,1.23606,3.24974,2.37738,4.11299,1.07266
3.1,1.12305,1.23632,3.23851,2.36625,4.10164,1.07275
3.11,1.12336,1.23657,3.22728,2.35518,4.09035,1.07283
3.12,1.12356,1.23678,3.21605,2.34409,4.07906,1.07289
3.13,1.12379,1.23699,3.20481,2.333,4.06774,1.07293
3.14,1.12406,1.23728,3.19357,2.32191,4.0564,1.07303
3.15,1.12423,1.23751,3.18233,2.31077,4.04505,1.07309
3.16,1.12449,1.23771,3.17109,2.29964,4.03371,1.07313
3.17,1.12469,1.23793,3.15984,2.28852,4.02239,1.07321
3.18,1.12495,1.23816,3.1486,2.27739,4.01107,1.07329
3.19,1.12511,1.23838,3.13735,2.26627,3.99974,1.07335
3.2,1.12528,1.23859,3.12609,2.25515,3.98837,1.07338
3.21,1.12528,1.23884,3.11484,2.24397,3.977,1.07347
3.22,1.12467,1.23905,3.10359,2.23286,3.96571,1.07354
3.23,1.12482,1.23924,3.09235,2.22176,3.95441,1.07359
3.24,1.12496,1.23947,3.0811,2.21066,3.94309,1.07364
3.25,1.12507,1.23974,3.06985,2.19957,3.93175,1.07373
3.26,1.12514,1.23997,3.0586,2.18844,3.92039,1.07378
3.27,1.12526,1.24015,3.04735,2.17729,3.90905,1.07381
3.28,1.12537,1.24038,3.03609,2.16617,3.89774,1.0739
3.29,1.12561,1.24059,3.02484,2.15503,3.88642,1.07397
3.3,1.12573,1.2408,3.01358,2.14391,3.87508,1.07402
3.31,1.12581,1.24102,3.00233,2.13279,3.86372,1.07406
3.32,1.12581,1.24125,2.99107,2.12162,3.85236,1.07414
3.33,1.12583,1.24144,2.97981,2.11049,3.84106,1.0742
3.34,1.12588,1.24161,2.96855,2.09938,3.82977,1.07423
3.35,1.12597,1.24183,2.95729,2.08825,3.81844,1.0743
3.36,1.12606,1.24207,2.94603,2.07714,3.80711,1.07437
3.37,1.12609,1.24227,2.93477,2.06599,3.79576,1.07442
3.38,1.12618,1.24242,2.92351,2.05482,3.78442,1.07444
3.39,1.12622,1.24265,2.91225,2.04368,3.7731,1.07453
3.4,1.12635,1.24284,2.90099,2.03252,3.76179,1.0746
3.41,1.12637,1.24302,2.88973,2.02138,3.75046,1.07464
3.42,1.12638,1.24324,2.87846,2.01025,3.73909,1.07468
3.43,1.12622,1.24345,2.8672,1.99906,3.72774,1.07476
3.44,1.1262,1.24361,2.85594,1.98791,3.71644,1.07481
3.45,1.12622,1.24377,2.84468,1.97679,3.70515,1.07484
3.46,1.12622,1.24399,2.83342,1.96566,3.69383,1.07491
3.47,1.12627,1.24422,2.82215,1.95454,3.6825,1.07498
3.48,1.12627,1.24442,2.81089,1.94342,3.67115,1.07501
3.49,1.12628,1.24457,2.79963,1.93224,3.65981,1.07504
3.5,1.12628,1.24479,2.78837,1.9211,3.64851,1.07513
3.51,1.12633,1.24496,2.7771,1.90994,3.6372,1.07518
3.52,1.12628,1.24513,2.76584,1.8988,3.62587,1.07521
3.53,1.12624,1.24535,2.75458,1.88767,3.61452,1.07527
3.54,1.12614,1.24557,2.74332,1.87651,3.60317,1.07534
3.55,1.12616,1.2457,2.73206,1.86534,3.59187,1.07538
3.56,1.12609,1.24584,2.7208,1.85422,3.58059,1.07539
3.57,1.12604,1.24607,2.70954,1.84309,3.56927,1.07548
3.58,1.12606,1.24628,2.69828,1.83196,3.55795,1.07554
3.59,1.12593,1.24647,2.68702,1.82083,3.54661,1.07557
3.6,1.12571,1.24664,2.67576,1.80966,3.53528,1.07561
3.61,1.12555,1.24684,2.6645,1.79851,3.52398,1.07569
3.62,1.12551,1.24701,2.65325,1.78737,3.51268,1.07574
3.63,1.12544,1.24716,2.64199,1.77623,3.50136,1.07576
3.64,1.12531,1.24741,2.63074,1.76511,3.49001,1.07583
3.65,1.1251,1.24763,2.61949,1.75397,3.47866,1.07589
3.66,1.12487,1.24776,2.60824,1.7428,3.46738,1.07593
3.67,1.12474,1.24792,2.59699,1.73169,3.4561,1.07596
3.68,1.12459,1.24815,2.58575,1.72059,3.4448,1.07604
3.69,1.12443,1.24837,2.5745,1.70949,3.4335,1.0761
3.7,1.12421,1.24858,2.56326,1.69841,3.42217,1.07613
3.71,1.124,1.24878,2.55202,1.68728,3.41085,1.07618
3.72,1.12382,1.24899,2.54078,1.67616,3.39957,1.07626
3.73,1.12343,1.24918,2.52954,1.66506,3.38828,1.0763
3.74,1.12321,1.24934,2.51831,1.65395,3.37698,1.07632
3.75,1.12298,1.24961,2.50708,1.64287,3.36566,1.07641
3.76,1.12266,1.24986,2.49585,1.6318,3.35434,1.07647
3.77,1.12228,1.25001,2.48463,1.62067,3.34308,1.07651
3.78,1.12201,1.2502,2.47341,1.60961,3.33182,1.07656
3.79,1.12177,1.25046,2.46219,1.59855,3.32055,1.07664
3.8,1.12151,1.25069,2.45097,1.5875,3.30927,1.0767
3.81,1.12113,1.25091,2.43976,1.57645,3.29797,1.07673
3.82,1.12081,1.25117,2.42855,1.56538,3.28667,1.0768
3.83,1.12044,1.25137,2.41735,1.5543,3.27541,1.07688
3.84,1.12018,1.25157,2.40614,1.54324,3.26416,1.07693
3.85,1.11976,1.25177,2.39494,1.53218,3.25288,1.07697
3.86,1.1194,1.25206,2.38375,1.52114,3.2416,1.07706
3.87,1.11893,1.25233,2.37256,1.51012,3.23031,1.07712
3.88,1.1184,1.2525,2.36137,1.49905,3.21906,1.07716
3.89,1.11798,1.25272,2.35019,1.48802,3.20784,1.07723
3.9,1.11752,1.253,2.33901,1.47703,3.1966,1.07731
3.91,1.1171,1.25325,2.32784,1.46605,3.18535,1.07736
3.92,1.11584,1.2535,2.31667,1.45507,3.17409,1.0774
3.93,1.11541,1.25385,2.30552,1.44411,3.16282,1.0775
3.94,1.11482,1.25409,2.29436,1.43312,3.15161,1.07757
3.95,1.11434,1.25433,2.28322,1.42215,3.14039,1.07762
3.96,1.1139,1.25461,2.27208,1.41119,3.12916,1.07769
3.97,1.11318,1.25493,2.26094,1.40025,3.11792,1.07779
3.98,1.11266,1.25524,2.24981,1.38933,3.10668,1.07785
3.99,1.1121,1.25549,2.23869,1.3784,3.09548,1.07789
4,1.11134,1.25578,2.22757,1.36745,3.0843,1.07799
4.01,1.11079,1.25609,2.21646,1.35656,3.07312,1.07807
4.02,1.11016,1.25638,2.20536,1.34567,3.06193,1.07813
4.03,1.1095,1.25671,2.19426,1.3348,3.05072,1.0782
4.04,1.10885,1.25708,2.18317,1.32394,3.03951,1.0783
4.05,1.10815,1.25736,2.17209,1.31304,3.02835,1.07838
4.06,1.10752,1.25762,2.16101,1.30216,3.01719,1.07843
4.07,1.10686,1.25797,2.14994,1.2913,3.00602,1.07853
4.08,1.10611,1.2583,2.13887,1.28044,2.99484,1.07861
4.09,1.10535,1.25863,2.12781,1.26961,2.98366,1.07867
4.1,1.10455,1.25899,2.11677,1.25881,2.9725,1.07875
