time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.317057,1.047,1.04094,0.0922445,2.02382,1.01118
0.33,0.322205,1.05,1.03774,0.0917644,2.01934,1.01198
0.34,0.327116,1.05308,1.0345,0.0912736,2.0148,1.01282
0.35,0.331805,1.05624,1.03121,0.0907752,2.01016,1.01367
0.36,0.336093,1.05949,1.02787,0.0902683,2.00539,1.01452
0.37,0.340187,1.06286,1.02449,0.0897526,2.00054,1.01545
0.38,0.344187,1.06629,1.02107,0.0892282,1.99562,1.01638
0.39,0.347855,1.06985,1.01761,0.0886974,1.9905,1.01733
0.4,0.35098,1.07343,1.01412,0.088159,1.98541,1.01828
0.41,0.354145,1.07706,1.01059,0.0876167,1.98037,1.01931
0.42,0.357133,1.0808,1.00704,0.0870646,1.97518,1.02033
0.43,0.359917,1.08463,1.00346,0.0865138,1.96986,1.02137
0.44,0.362331,1.08853,0.999847,0.0859597,1.9645,1.02243
0.45,0.364619,1.0926,0.996214,0.0854065,1.95898,1.02353
0.46,0.366697,1.09673,0.992558,0.0848512,1.95338,1.02464
0.47,0.36842,1.10087,0.988884,0.0842972,1.94779,1.02574
0.48,0.36978,1.10518,0.985194,0.0837437,1.94206,1.02689
0.49,0.371185,1.10954,0.981491,0.0831935,1.93632,1.02806
0.5,0.37241,1.11395,0.977773,0.0826453,1.93052,1.02922
0.51,0.373498,1.11845,0.974045,0.0820991,1.92461,1.03038
0.52,0.374343,1.12297,0.970307,0.0815571,1.91882,1.0316
0.53,0.375032,1.12755,0.966561,0.0810191,1.91297,1.03281
0.54,0.375553,1.13221,0.962809,0.0804866,1.90702,1.03401
0.55,0.375877,1.13689,0.959053,0.0799592,1.90109,1.03521
0.56,0.375944,1.14172,0.955295,0.0794314,1.89506,1.03647
0.57,0.37593,1.14659,0.951537,0.078913,1.88901,1.03772
0.58,0.375759,1.15146,0.947779,0.0784031,1.88299,1.03895
0.59,0.375369,1.15644,0.944025,0.0778952,1.87688,1.04021
0.6,0.374815,1.16144,0.940275,0.0773893,1.87084,1.04149
0.61,0.374051,1.16654,0.936532,0.0768877,1.86469,1.04277
0.62,0.373181,1.17159,0.932796,0.0763886,1.85862,1.04403
0.63,0.372173,1.17661,0.92907,0.0758914,1.85271,1.04531
0.64,0.371077,1.18175,0.925354,0.0754021,1.8467,1.04662
0.65,0.369863,1.18689,0.921651,0.0749195,1.8407,1.04789
0.66,0.368449,1.19206,0.91796,0.0744407,1.83469,1.04916
0.67,0.366896,1.19733,0.914284,0.0739676,1.82863,1.05046
0.68,0.365271,1.20258,0.910624,0.0735062,1.82268,1.05176
0.69,0.363452,1.20788,0.906981,0.0730453,1.81668,1.05305
0.7,0.361445,1.21315,0.903356,0.0725902,1.81075,1.05432
0.71,0.359566,1.21848,0.899752,0.0721472,1.80484,1.05563
0.72,0.357461,1.22386,0.896167,0.0717079,1.79892,1.05693
0.73,0.355275,1.22912,0.892604,0.0712743,1.79318,1.05822
0.74,0.352991,1.23438,0.889063,0.0708495,1.78747,1.05948
0.75,0.350558,1.23973,0.885546,0.0704298,1.78174,1.06078
0.76,0.34802,1.24504,0.882054,0.0700172,1.77611,1.06208
0.77,0.345509,1.25036,0.878586,0.0696117,1.77047,1.06334
0.78,0.342775,1.25564,0.875145,0.0692101,1.76489,1.06458
0.79,0.340044,1.26092,0.871732,0.0688174,1.75941,1.06585
0.8,0.337154,1.26623,0.868346,0.0684327,1.75393,1.06711
0.81,0.334281,1.27148,0.864989,0.0680542,1.74855,1.06835
0.82,0.331244,1.27669,0.861662,0.0676802,1.74321,1.06957
0.83,0.328191,1.28194,0.858365,0.0673123,1.7379,1.0708
0.84,0.32498,1.28711,0.8551,0.0669551,1.73276,1.07204
0.85,0.321692,1.29218,0.851867,0.0666035,1.72774,1.07325
0.86,0.318451,1.29725,0.848666,0.0662584,1.72274,1.07444
0.87,0.315043,1.3023,0.845499,0.0659198,1.71779,1.07561
0.88,0.311686,1.30735,0.842365,0.0655894,1.71291,1.07681
0.89,0.308205,1.31239,0.839266,0.0652649,1.70806,1.07799
0.9,0.30459,1.31735,0.836202,0.0649454,1.70328,1.07913
0.91,0.301123,1.32223,0.833173,0.0646343,1.69861,1.08024
0.92,0.297468,1.32713,0.83018,0.0643249,1.69397,1.08138
0.93,0.293855,1.33199,0.827223,0.0640202,1.68941,1.0825
0.94,0.290198,1.33675,0.824303,0.063727,1.68497,1.0836
0.95,0.286491,1.34147,0.82142,0.063439,1.68056,1.08466
0.96,0.282734,1.34615,0.818574,0.0631537,1.67622,1.08571
0.97,0.278949,1.35078,0.815765,0.0628745,1.672,1.08679
0.98,0.275131,1.35531,0.812995,0.0626011,1.66789,1.08783
0.99,0.271291,1.35978,0.810263,0.062338,1.66383,1.08884
1,0.267377,1.36419,0.80757,0.0620838,1.65984,1.08982
1.01,0.263409,1.36856,0.804917,0.0618439,1.65592,1.0908
1.02,0.259481,1.37291,0.802303,0.0616187,1.65208,1.09178
1.03,0.255507,1.37717,0.799728,0.0613846,1.64831,1.09273
1.04,0.251562,1.38136,0.797193,0.0611488,1.6446,1.09365
1.05,0.24755,1.38545,0.794698,0.0609291,1.64097,1.09454
1.06,0.243524,1.38949,0.792243,0.0607275,1.63744,1.09542
1.07,0.239484,1.3935,0.789829,0.0605248,1.63398,1.0963
1.08,0.235419,1.39742,0.787454,0.0603221,1.63058,1.09716
1.09,0.231356,1.40125,0.785121,0.0601189,1.62727,1.09799
1.1,0.227284,1.40497,0.782828,0.0599096,1.62404,1.09878
1.11,0.223206,1.40865,0.780576,0.0597275,1.62087,1.09955
1.12,0.219058,1.41233,0.778365,0.0595579,1.61777,1.10035
1.13,0.214931,1.41591,0.776195,0.0593906,1.61475,1.10112
1.14,0.210806,1.41938,0.774067,0.0592217,1.61182,1.10187
1.15,0.206678,1.42275,0.77198,0.0590536,1.60898,1.10258
1.16,0.202526,1.42601,0.769934,0.0588697,1.60621,1.10326
1.17,0.198401,1.42922,0.767929,0.0586995,1.6035,1.10393
1.18,0.194291,1.43242,0.765966,0.0585475,1.60085,1.10461
1.19,0.19015,1.43553,0.764044,0.0584026,1.59827,1.10527
1.2,0.186026,1.43856,0.762163,0.0582599,1.59576,1.10589
1.21,0.181953,1.4415,0.760324,0.0581177,1.59331,1.10649
1.22,0.177852,1.44434,0.758525,0.0579756,1.59094,1.10706
1.23,0.173774,1.44708,0.756767,0.0578163,1.58863,1.1076
1.24,0.169731,1.44978,0.755049,0.0576622,1.58638,1.10816
1.25,0.1657,1.45242,0.753372,0.0575236,1.58421,1.10869
1.26,0.161674,1.45498,0.751735,0.0573946,1.5821,1.10921
1.27,0.157674,1.45745,0.750138,0.0572723,1.58005,1.10969
1.28,0.153678,1.45983,0.748581,0.0571537,1.57807,1.11014
1.29,0.149738,1.46212,0.747064,0.05704,1.57615,1.11056
1.3,0.145783,1.46431,0.745587,0.0569178,1.5743,1.11096
1.31,0.141865,1.4664,0.744148,0.0567763,1.57252,1.11134
1.32,0.13799,1.46847,0.742749,0.056646,1.57079,1.11173
1.33,0.134129,1.47045,0.741388,0.0565257,1.56912,1.1121
1.34,0.130315,1.47235,0.740065,0.0564108,1.56752,1.11244
1.35,0.126543,1.47417,0.73878,0.056297,1.56597,1.11276
1.36,0.12279,1.47588,0.737533,0.0561708,1.56449,1.11305
1.37,0.119055,1.47751,0.736323,0.0560361,1.56306,1.11332
1.38,0.115388,1.47904,0.735151,0.0558922,1.56169,1.11357
1.39,0.111742,1.48048,0.734015,0.0557455,1.56038,1.11379
1.4,0.108135,1.48184,0.732915,0.0555941,1.55913,1.114
1.41,0.104585,1.48313,0.731851,0.0554319,1.55793,1.1142
1.42,0.101066,1.48436,0.730822,0.055262,1.55678,1.11439
1.43,0.0976105,1.4855,0.729828,0.0550877,1.55568,1.11457
1.44,0.0941884,1.48655,0.728868,0.0549053,1.55464,1.11472
1.45,0.0908453,1.48752,0.727943,0.0547129,1.55365,1.11485
1.46,0.0875523,1.48842,0.72705,0.0545228,1.55271,1.11497
1.47,0.0842712,1.48924,0.72619,0.054323,1.55181,1.11506
1.48,0.0810823,1.48999,0.725362,0.054121,1.55096,1.11514
1.49,0.077916,1.49066,0.724567,0.0539147,1.55016,1.1152
1.5,0.0747845,1.49126,0.723802,0.0537016,1.5494,1.11524
1.51,0.0717361,1.49179,0.723069,0.0534819,1.54869,1.11527
1.52,0.0687088,1.49224,0.722366,0.0532525,1.54803,1.11528
1.53,0.0657205,1.49263,0.721693,0.0530273,1.54741,1.11528
1.54,0.0628312,1.49295,0.721049,0.0527974,1.54683,1.11526
1.55,0.059968,1.49321,0.720434,0.0525629,1.5463,1.11523
1.56,0.057195,1.49342,0.719847,0.0523274,1.54582,1.11521
1.57,0.0544856,1.49357,0.719288,0.0520877,1.54538,1.11517
1.58,0.0518244,1.49366,0.718756,0.0518516,1.54498,1.11511
1.59,0.0492167,1.49368,0.71825,0.051609,1.54463,1.11505
1.6,0.0466585,1.49364,0.717769,0.0513624,1.54431,1.11496
1.61,0.0441629,1.49355,0.717314,0.0511198,1.54403,1.11487
1.62,0.041729,1.49339,0.716884,0.0508671,1.5438,1.11476
1.63,0.0393523,1.49318,0.716477,0.0506146,1.5436,1.11464
1.64,0.0370328,1.49292,0.716094,0.0503656,1.54343,1.11451
1.65,0.0347304,1.4926,0.715735,0.05011,1.54331,1.11437
1.66,0.032499,1.49223,0.715397,0.0498492,1.54322,1.11422
1.67,0.0303359,1.49181,0.715082,0.0495909,1.54317,1.11407
1.68,0.0281995,1.49135,0.714788,0.0493384,1.54315,1.1139
1.69,0.02613,1.49084,0.714516,0.0490767,1.54317,1.11372
1.7,0.0240903,1.49028,0.714263,0.0488181,1.54322,1.11354
1.71,0.0221271,1.48969,0.714031,0.0485639,1.5433,1.11335
1.72,0.0202077,1.48906,0.713819,0.0483152,1.54341,1.11315
1.73,0.0183684,1.48839,0.713625,0.0480566,1.54356,1.11294
1.74,0.0165518,1.48767,0.713449,0.0477998,1.54373,1.11273
1.75,0.014812,1.48693,0.713291,0.0475471,1.54393,1.11251
1.76,0.0131056,1.48615,0.713151,0.0472981,1.54415,1.11228
1.77,0.0114583,1.48535,0.713027,0.0470533,1.54441,1.11204
1.78,0.00986668,1.4845,0.712919,0.0467995,1.54468,1.1118
1.79,0.00833201,1.48362,0.712827,0.046546,1.54498,1.11156
1.8,0.00682506,1.48272,0.712751,0.0462959,1.5453,1.1113
1.81,0.00538836,1.48179,0.712689,0.0460479,1.54564,1.11105
1.82,0.00399412,1.48084,0.71264,0.0458014,1.54601,1.11078
1.83,0.002662,1.47987,0.712606,0.0455585,1.54639,1.11052
1.84,0.00137468,1.47887,0.712585,0.045309,1.54679,1.11025
1.85,0.000145756,1.47784,0.712576,0.0450584,1.54721,1.10997
1.86,-0.00103472,1.4768,0.712579,0.0448112,1.54764,1.10969
1.87,-0.00215664,1.47574,0.712594,0.0445673,1.54809,1.10941
1.88,-0.00324237,1.47465,0.71262,0.0443269,1.54856,1.10911
1.89,-0.00427163,1.47356,0.712656,0.0440892,1.54905,1.10882
1.9,-0.00526537,1.47244,0.712702,0.0438539,1.54954,1.10852
1.91,-0.00621492,1.47131,0.712759,0.0436226,1.55006,1.10822
1.92,-0.00711768,1.47017,0.712824,0.0433901,1.55058,1.10791
1.93,-0.00797665,1.46901,0.712898,0.0431528,1.55111,1.1076
1.94,-0.00879288,1.46784,0.712981,0.0429186,1.55166,1.10729
1.95,-0.00957269,1.46666,0.713071,0.0426876,1.55222,1.10698
1.96,-0.0103082,1.46547,0.713169,0.042459,1.55279,1.10667
1.97,-0.0110024,1.46428,0.713275,0.0422336,1.55336,1.10636
1.98,-0.0116639,1.46308,0.713387,0.0420111,1.55395,1.10604
1.99,-0.0122885,1.46188,0.713505,0.0417921,1.55454,1.10573
2,-0.0128786,1.46067,0.71363,0.0415762,1.55514,1.10541
2.01,-0.0134326,1.45947,0.71376,0.0413623,1.55574,1.1051
2.02,-0.0139401,1.45826,0.713896,0.0411524,1.55635,1.10478
2.03,-0.0144285,1.45706,0.714037,0.0409467,1.55697,1.10447
2.04,-0.0148689,1.45586,0.714182,0.0407413,1.55759,1.10416
2.05,-0.0152784,1.45465,0.714332,0.0405329,1.55821,1.10384
2.06,-0.0156554,1.45345,0.714485,0.0403282,1.55884,1.10353
2.07,-0.0159871,1.45225,0.714642,0.0401263,1.55946,1.10323
2.08,-0.0163044,1.45105,0.714803,0.0399272,1.56009,1.10292
2.09,-0.0165873,1.44986,0.714966,0.0397309,1.56073,1.10262
2.1,-0.0168476,1.44868,0.715132,0.0395371,1.56136,1.10232
2.11,-0.0170706,1.4475,0.715301,0.0393459,1.56199,1.10202
2.12,-0.0172585,1.44633,0.715471,0.0391574,1.56263,1.10172
2.13,-0.0174253,1.44518,0.715643,0.0389716,1.56325,1.10143
2.14,-0.0175662,1.44403,0.715817,0.0387862,1.56388,1.10114
2.15,-0.0176608,1.44288,0.715992,0.0386028,1.56451,1.10085
2.16,-0.0177368,1.44175,0.716168,0.0384213,1.56513,1.10057
2.17,-0.0178005,1.44062,0.716344,0.0382414,1.56576,1.10029
2.18,-0.0178357,1.43951,0.716521,0.0380629,1.56638,1.10001
2.19,-0.0178422,1.4384,0.716699,0.0378861,1.56699,1.09973
2.2,-0.0178415,1.4373,0.716876,0.0377109,1.56761,1.09946
2.21,-0.0178099,1.43621,0.717053,0.0375371,1.56822,1.09919
2.22,-0.0177507,1.43514,0.71723,0.0373651,1.56883,1.09893
2.23,-0.0176922,1.43407,0.717406,0.0371947,1.56943,1.09867
2.24,-0.0176004,1.43302,0.717582,0.037026,1.57003,1.09841
2.25,-0.0174827,1.43198,0.717756,0.0368588,1.57061,1.09815
2.26,-0.017321,1.43096,0.717929,0.0366929,1.57119,1.0979
2.27,-0.0171361,1.42995,0.7181,0.0365283,1.57176,1.09766
2.28,-0.0169551,1.42896,0.71827,0.0363655,1.57233,1.09741
2.29,-0.0167652,1.42798,0.718438,0.0362046,1.57288,1.09717
2.3,-0.0165612,1.42701,0.718604,0.0360455,1.57343,1.09693
2.31,-0.0163149,1.42606,0.718767,0.0358881,1.57397,1.0967
2.32,-0.0160857,1.42513,0.718929,0.0357322,1.57449,1.09647
2.33,-0.0158541,1.42422,0.719088,0.0355779,1.57501,1.09625
2.34,-0.015596,1.42333,0.719244,0.0354251,1.57552,1.09603
2.35,-0.0152992,1.42245,0.719397,0.0352736,1.57602,1.09581
2.36,-0.0150105,1.42159,0.719548,0.0351236,1.5765,1.0956
2.37,-0.0147247,1.42074,0.719696,0.0349751,1.57698,1.0954
2.38,-0.0144146,1.41992,0.719841,0.0348279,1.57745,1.0952
2.39,-0.0140734,1.4191,0.719982,0.0346822,1.57791,1.095
2.4,-0.0137461,1.41831,0.720121,0.0345379,1.57836,1.09481
2.41,-0.0134246,1.41753,0.720256,0.034395,1.57879,1.09462
2.42,-0.0130597,1.41677,0.720387,0.0342536,1.57922,1.09444
2.43,-0.0127118,1.41603,0.720515,0.0341136,1.57964,1.09426
2.44,-0.0123505,1.41531,0.72064,0.0339751,1.58004,1.09408
2.45,-0.0119552,1.4146,0.720761,0.033838,1.58044,1.09391
2.46,-0.0115999,1.41391,0.720878,0.0337023,1.58082,1.09375
2.47,-0.011211,1.41325,0.720991,0.0335679,1.58119,1.09358
2.48,-0.0108117,1.4126,0.721101,0.033435,1.58155,1.09343
2.49,-0.0104184,1.41196,0.721207,0.0333033,1.58189,1.09327
2.5,-0.0100188,1.41135,0.721308,0.0331731,1.58222,1.09313
2.51,-0.00960252,1.41076,0.721406,0.0330441,1.58254,1.09298
2.52,-0.00919307,1.41018,0.721499,0.0329164,1.58285,1.09284
2.53,-0.00879026,1.40962,0.721589,0.0327894,1.58314,1.09271
2.54,-0.00838289,1.40908,0.721674,0.032664,1.58343,1.09257
2.55,-0.00795851,1.40855,0.721755,0.0325401,1.5837,1.09245
2.56,-0.00753844,1.40805,0.721832,0.0324186,1.58396,1.09233
2.57,-0.00711872,1.40756,0.721904,0.0322981,1.58422,1.09221
2.58,-0.00668636,1.40708,0.721973,0.0321786,1.58446,1.09209
2.59,-0.0062559,1.40663,0.722037,0.0320614,1.58469,1.09198
2.6,-0.00582622,1.40619,0.722097,0.0319446,1.5849,1.09188
2.61,-0.00539633,1.40577,0.722152,0.0318294,1.58511,1.09178
2.62,-0.00496483,1.40536,0.722204,0.031715,1.58531,1.09168
2.63,-0.00453312,1.40497,0.722251,0.031602,1.5855,1.09158
2.64,-0.00410175,1.40459,0.722294,0.0314896,1.58567,1.09149
2.65,-0.00366981,1.40423,0.722332,0.031379,1.58584,1.09141
2.66,-0.00324025,1.40388,0.722366,0.0312695,1.58599,1.09132
2.67,-0.00281824,1.40356,0.722396,0.0311652,1.58614,1.09125
2.68,-0.00239334,1.40324,0.722422,0.0310567,1.58627,1.09117
2.69,-0.00196462,1.40295,0.722443,0.0309624,1.5864,1.0911
2.7,-0.00154486,1.40268,0.72246,0.0308786,1.58651,1.09103
2.71,-0.00112339,1.40242,0.722473,0.030787,1.58662,1.09097
2.72,-0.000708832,1.40218,0.722482,0.030699,1.58671,1.0909
2.73,-0.000294343,1.40195,0.722487,0.0306099,1.58679,1.09085
2.74,0.000115092,1.40172,0.722487,0.0305107,1.58687,1.09079
