time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0183874,0.999999,1.74991,0.749904,2.74993,1.00001
0.02,0.0364915,1.00003,1.74965,0.749665,2.74964,1.00002
0.03,0.0542989,1.00008,1.74921,0.749267,2.74917,1.00004
0.04,0.0718253,1.00015,1.74859,0.748711,2.74851,1.00005
0.05,0.0891031,1.00024,1.7478,0.748,2.74766,1.00007
0.06,0.106102,1.00033,1.74684,0.747133,2.74664,1.00009
0.07,0.122777,1.00045,1.7457,0.746114,2.74544,1.00011
0.08,0.139237,1.00059,1.74441,0.74495,2.74406,1.00014
0.09,0.155007,1.00074,1.74295,0.74366,2.74251,1.00017
0.1,0.170967,1.00094,1.74133,0.742245,2.7408,1.00022
0.11,0.186519,1.00117,1.73956,0.740699,2.73894,1.00028
0.12,0.201988,1.00141,1.73762,0.739023,2.73691,1.00035
0.13,0.217089,1.00167,1.73554,0.737221,2.73475,1.00043
0.14,0.232071,1.00193,1.73331,0.735295,2.73246,1.00051
0.15,0.246684,1.00222,1.73092,0.73325,2.73001,1.00059
0.16,0.261222,1.00254,1.7284,0.731083,2.72738,1.00068
0.17,0.275513,1.00291,1.72572,0.728798,2.72456,1.00079
0.18,0.289451,1.00336,1.72291,0.726403,2.72156,1.00092
0.19,0.303297,1.00383,1.71996,0.723904,2.71839,1.00107
0.2,0.31692,1.00432,1.71687,0.721303,2.7151,1.00121
0.21,0.330168,1.00486,1.71364,0.718604,2.71163,1.00136
0.22,0.343371,1.00547,1.71028,0.7158,2.70796,1.00153
0.23,0.356334,1.00617,1.70679,0.712894,2.70407,1.00173
0.24,0.368931,1.00688,1.70318,0.709898,2.70008,1.00193
0.25,0.381315,1.00761,1.69944,0.706827,2.69596,1.00214
0.26,0.393118,1.00844,1.69557,0.703684,2.69164,1.00236
0.27,0.405019,1.00938,1.69159,0.700462,2.6871,1.00264
0.28,0.416896,1.01032,1.68749,0.697132,2.68247,1.00291
0.29,0.428359,1.0113,1.68327,0.69371,2.67767,1.00319
0.3,0.439745,1.0124,1.67894,0.690205,2.67263,1.00351
0.31,0.45071,1.01356,1.6745,0.686626,2.66748,1.00385
0.32,0.461431,1.0147,1.66995,0.682997,2.66228,1.0042
0.33,0.471973,1.01594,1.66529,0.679319,2.65691,1.00455
0.34,0.482237,1.0173,1.66052,0.675581,2.65135,1.00497
0.35,0.492433,1.0187,1.65566,0.671796,2.64566,1.00539
0.36,0.502274,1.02017,1.65069,0.667949,2.63978,1.0058
0.37,0.511977,1.02178,1.64563,0.664034,2.63371,1.00629
0.38,0.521478,1.02344,1.64047,0.66007,2.62752,1.00678
0.39,0.530827,1.02517,1.63521,0.656074,2.62114,1.00726
0.4,0.539917,1.02704,1.62987,0.65203,2.61461,1.00782
0.41,0.548429,1.02896,1.62443,0.647941,2.60792,1.00838
0.42,0.556942,1.03096,1.61891,0.643826,2.60109,1.00893
0.43,0.565396,1.03309,1.61331,0.639696,2.59414,1.00956
0.44,0.573554,1.03527,1.60762,0.635512,2.58705,1.01018
0.45,0.580721,1.03751,1.60185,0.631262,2.57981,1.01082
0.46,0.588405,1.03988,1.59601,0.626958,2.5724,1.01151
0.47,0.595865,1.04232,1.5901,0.622613,2.56482,1.0122
0.48,0.603027,1.0449,1.58411,0.618277,2.55706,1.01292
0.49,0.609861,1.04763,1.57805,0.613939,2.54911,1.01367
0.5,0.616593,1.05043,1.57192,0.609584,2.54103,1.01442
0.51,0.623102,1.05335,1.56573,0.605213,2.53283,1.01523
0.52,0.629228,1.05635,1.55948,0.600804,2.5245,1.01605
0.53,0.635379,1.05942,1.55316,0.596377,2.51604,1.01687
0.54,0.641302,1.06266,1.54678,0.591944,2.50742,1.01775
0.55,0.646842,1.06597,1.54034,0.587486,2.49864,1.01862
0.56,0.652376,1.06944,1.53385,0.583015,2.48972,1.01955
0.57,0.657632,1.07303,1.52731,0.578547,2.48062,1.02049
0.58,0.662692,1.0767,1.52071,0.574062,2.47143,1.02144
0.59,0.667388,1.08049,1.51406,0.569531,2.46211,1.02245
0.6,0.672007,1.08433,1.50737,0.564976,2.45268,1.02344
0.61,0.67639,1.08834,1.50063,0.560416,2.44311,1.0245
0.62,0.680586,1.09246,1.49385,0.555874,2.4334,1.02556
0.63,0.68438,1.09672,1.48703,0.551337,2.42354,1.02664
0.64,0.688155,1.10114,1.48017,0.546803,2.41353,1.02776
0.65,0.691601,1.10564,1.47328,0.542271,2.4034,1.02886
0.66,0.694749,1.1103,1.46635,0.537729,2.39316,1.03004
0.67,0.697825,1.11506,1.45939,0.533202,2.38281,1.03121
0.68,0.700729,1.11994,1.4524,0.528695,2.37235,1.03239
0.69,0.703475,1.12497,1.44538,0.52419,2.36178,1.03362
0.7,0.705852,1.1301,1.43834,0.519706,2.35109,1.03483
0.71,0.708092,1.13544,1.43127,0.515261,2.34031,1.03611
0.72,0.71026,1.14084,1.42418,0.510819,2.32943,1.03737
0.73,0.712225,1.14639,1.41707,0.506345,2.31845,1.03869
0.74,0.71385,1.15204,1.40995,0.501851,2.30738,1.04001
0.75,0.715409,1.1578,1.4028,0.497365,2.29621,1.04135
0.76,0.716786,1.16375,1.39565,0.492937,2.28496,1.04273
0.77,0.717963,1.16979,1.38847,0.488541,2.27362,1.04408
0.78,0.718815,1.17603,1.38129,0.484171,2.2622,1.04551
0.79,0.719665,1.18237,1.3741,0.479818,2.25071,1.04692
0.8,0.720453,1.18882,1.36691,0.475465,2.23914,1.04835
0.81,0.720776,1.19543,1.3597,0.471134,2.2275,1.0498
0.82,0.721048,1.20213,1.35249,0.466837,2.21584,1.05126
0.83,0.721354,1.209,1.34528,0.462548,2.20413,1.05279
0.84,0.721433,1.21595,1.33807,0.458281,2.19236,1.05427
0.85,0.721403,1.22312,1.33086,0.454053,2.18053,1.05584
0.86,0.721186,1.23039,1.32365,0.449849,2.16864,1.05739
0.87,0.72079,1.23776,1.31644,0.445629,2.15673,1.05897
0.88,0.720319,1.24525,1.30924,0.441407,2.14479,1.06057
0.89,0.719749,1.25282,1.30204,0.437204,2.13282,1.06215
0.9,0.718729,1.26057,1.29485,0.433041,2.12083,1.06379
0.91,0.71775,1.26843,1.28767,0.428925,2.10879,1.06539
0.92,0.716787,1.27645,1.2805,0.42484,2.09676,1.06706
0.93,0.71574,1.28458,1.27334,0.420799,2.08472,1.06872
0.94,0.714565,1.29282,1.26619,0.416769,2.07267,1.07039
0.95,0.713238,1.30121,1.25905,0.412758,2.06062,1.07211
0.96,0.711742,1.30967,1.25192,0.408791,2.04858,1.07379
0.97,0.710233,1.31837,1.24482,0.404876,2.03652,1.07556
0.98,0.708653,1.32713,1.23772,0.400979,2.02447,1.07729
0.99,0.706859,1.33603,1.23065,0.397124,2.01242,1.07904
1,0.705103,1.34507,1.22359,0.393326,2.00039,1.08081
1.01,0.70304,1.35424,1.21655,0.389589,1.98837,1.08256
1.02,0.701052,1.36358,1.20953,0.385859,1.97637,1.08439
1.03,0.698917,1.37295,1.20253,0.382123,1.96439,1.08618
1.04,0.696732,1.38247,1.19556,0.378391,1.95243,1.08803
1.05,0.694521,1.39207,1.1886,0.374676,1.94051,1.08988
1.06,0.692017,1.40179,1.18167,0.371015,1.92862,1.09172
1.07,0.689575,1.41173,1.17476,0.367432,1.91676,1.09362
1.08,0.687109,1.42169,1.16788,0.363893,1.90496,1.09546
1.09,0.684519,1.43185,1.16102,0.360406,1.8932,1.09737
1.1,0.6819,1.4421,1.15419,0.356956,1.88149,1.09927
1.11,0.679106,1.45244,1.14739,0.353518,1.86983,1.10118
1.12,0.676299,1.46294,1.14061,0.350117,1.85821,1.10313
1.13,0.673464,1.4735,1.13386,0.346762,1.84665,1.10504
1.14,0.670662,1.48423,1.12714,0.343452,1.83517,1.10702
1.15,0.667735,1.49496,1.12045,0.34017,1.82381,1.10899
1.16,0.664667,1.50569,1.11379,0.336921,1.81257,1.11094
1.17,0.661647,1.51655,1.10716,0.33372,1.80145,1.11294
1.18,0.65851,1.5274,1.10056,0.330565,1.79044,1.11491
1.19,0.655402,1.53842,1.09399,0.327459,1.77954,1.11696
1.2,0.652218,1.54944,1.08745,0.324369,1.76876,1.11899
1.21,0.649013,1.56048,1.08095,0.32129,1.75807,1.12103
1.22,0.645692,1.57163,1.07448,0.318231,1.74748,1.12313
1.23,0.642365,1.58275,1.06804,0.315202,1.737,1.12518
1.24,0.638794,1.59399,1.06163,0.312209,1.72662,1.12728
1.25,0.635472,1.60529,1.05526,0.309273,1.71633,1.12937
1.26,0.632024,1.61663,1.04892,0.306388,1.70615,1.13145
1.27,0.628636,1.62813,1.04262,0.30354,1.69605,1.13359
1.28,0.625098,1.63963,1.03635,0.300737,1.68605,1.13571
1.29,0.621643,1.65127,1.03012,0.29798,1.67614,1.13785
1.3,0.618053,1.66298,1.02392,0.295258,1.66632,1.14003
1.31,0.614371,1.67467,1.01776,0.292564,1.65658,1.14214
1.32,0.610811,1.68654,1.01163,0.289904,1.64693,1.14434
1.33,0.607101,1.69844,1.00555,0.287282,1.63736,1.14651
1.34,0.603375,1.71043,0.99949,0.284703,1.62786,1.14869
1.35,0.599663,1.72258,0.993478,0.282173,1.61846,1.15093
1.36,0.595939,1.73476,0.987499,0.279684,1.60913,1.15313
1.37,0.592117,1.74702,0.98156,0.277218,1.5999,1.15537
1.38,0.588403,1.75939,0.975659,0.274789,1.59072,1.15762
1.39,0.584615,1.77174,0.969792,0.272403,1.58164,1.15982
1.4,0.580864,1.78432,0.963967,0.270061,1.57262,1.1621
1.41,0.57711,1.79695,0.958175,0.267763,1.5637,1.16437
1.42,0.573165,1.80963,0.952427,0.265508,1.55484,1.1666
1.43,0.569368,1.82253,0.946713,0.263278,1.54604,1.16893
1.44,0.565479,1.83539,0.94104,0.261058,1.53733,1.17123
1.45,0.56151,1.8483,0.935406,0.258858,1.52866,1.17349
1.46,0.557575,1.86136,0.929809,0.256684,1.52009,1.17583
1.47,0.553602,1.87445,0.924255,0.25454,1.51159,1.17813
1.48,0.549692,1.88765,0.918736,0.252429,1.50315,1.18046
1.49,0.545824,1.90099,0.913262,0.250354,1.49479,1.18283
1.5,0.541786,1.91439,0.907821,0.248325,1.48648,1.18516
1.51,0.537805,1.92798,0.902426,0.246351,1.47824,1.18753
1.52,0.533832,1.9416,0.897064,0.244409,1.47009,1.18989
1.53,0.529863,1.95528,0.891749,0.242501,1.46199,1.19222
1.54,0.525945,1.96911,0.886467,0.240632,1.45397,1.1946
1.55,0.521942,1.98305,0.88123,0.238795,1.44603,1.197
1.56,0.518018,1.99705,0.876027,0.236999,1.43814,1.19937
1.57,0.514051,2.01123,0.87087,0.235242,1.4303,1.20177
1.58,0.509821,2.02548,0.865748,0.233517,1.42255,1.20418
1.59,0.505917,2.03974,0.860673,0.231817,1.41485,1.20654
1.6,0.501875,2.05418,0.85563,0.230146,1.40721,1.20895
1.61,0.497881,2.06874,0.850635,0.228507,1.39964,1.21139
1.62,0.493806,2.08329,0.845674,0.226898,1.39215,1.21378
1.63,0.489813,2.09801,0.840759,0.225322,1.38471,1.2162
1.64,0.485844,2.11291,0.835877,0.223782,1.37732,1.21866
1.65,0.481843,2.12776,0.831042,0.222276,1.37001,1.22106
1.66,0.477834,2.14273,0.826241,0.220802,1.36277,1.22346
1.67,0.473751,2.15792,0.821485,0.21936,1.35557,1.22593
1.68,0.469888,2.17314,0.816765,0.217949,1.34844,1.22835
1.69,0.465873,2.18839,0.812088,0.216563,1.34137,1.23076
1.7,0.461879,2.20384,0.807449,0.215202,1.33439,1.23325
1.71,0.457785,2.21929,0.802849,0.213868,1.32745,1.23568
1.72,0.453903,2.23475,0.798292,0.212562,1.32058,1.23807
1.73,0.449903,2.2505,0.79377,0.211284,1.31375,1.24055
1.74,0.445979,2.26625,0.789294,0.210034,1.30701,1.24301
1.75,0.441917,2.28203,0.784852,0.208813,1.30032,1.24543
1.76,0.437951,2.29802,0.780454,0.20762,1.29368,1.2479
1.77,0.433977,2.31412,0.776093,0.206454,1.2871,1.25038
