time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177934,1.00002,1.49991,0.499933,2.4999,1
0.02,0.0355202,1.00005,1.49965,0.499703,2.49964,1.00001
0.03,0.0531604,1.00013,1.49921,0.49936,2.49916,1.00003
0.04,0.0706971,1.00023,1.49859,0.498851,2.4985,1.00006
0.05,0.0879168,1.00037,1.4978,0.498201,2.49765,1.00009
0.06,0.105048,1.00052,1.49683,0.497383,2.49661,1.00013
0.07,0.121948,1.0007,1.4957,0.496416,2.49538,1.00018
0.08,0.138724,1.00088,1.4944,0.495261,2.49398,1.00024
0.09,0.155332,1.00108,1.49293,0.493955,2.49239,1.0003
0.1,0.172207,1.0013,1.49129,0.49247,2.49064,1.00038
0.11,0.188722,1.00154,1.48949,0.490834,2.48869,1.00047
0.12,0.204784,1.0018,1.48752,0.489051,2.48655,1.00055
0.13,0.221252,1.00201,1.48539,0.487063,2.48431,1.00063
0.14,0.237474,1.00221,1.4831,0.48487,2.4819,1.00072
0.15,0.253481,1.0024,1.48065,0.482506,2.47932,1.0008
0.16,0.26967,1.00265,1.47803,0.480008,2.47643,1.00086
0.17,0.285244,1.00288,1.47526,0.477348,2.47343,1.00092
0.18,0.30127,1.0031,1.47233,0.474558,2.47031,1.00097
0.19,0.316977,1.00327,1.46924,0.471541,2.46707,1.00103
0.2,0.332735,1.00339,1.46599,0.468435,2.46379,1.00106
0.21,0.348274,1.00346,1.46259,0.465095,2.46036,1.00109
0.22,0.36377,1.00363,1.45903,0.461696,2.45671,1.00113
0.23,0.379001,1.00378,1.45532,0.458117,2.45293,1.00118
0.24,0.394449,1.00389,1.45145,0.454334,2.44901,1.00121
0.25,0.410087,1.00391,1.44743,0.450407,2.44507,1.00123
0.26,0.425165,1.00395,1.44325,0.446255,2.44092,1.00127
0.27,0.440176,1.00401,1.43893,0.441977,2.43659,1.00131
0.28,0.455085,1.00408,1.43445,0.437613,2.43207,1.0013
0.29,0.469126,1.00412,1.42983,0.433105,2.42749,1.0013
0.3,0.483816,1.00424,1.42507,0.42844,2.42271,1.00136
0.31,0.498397,1.00436,1.42016,0.423605,2.41771,1.0014
0.32,0.512832,1.00445,1.41511,0.418676,2.41256,1.00138
0.33,0.527301,1.00462,1.40991,0.413615,2.40727,1.00143
0.34,0.541553,1.00482,1.40456,0.408421,2.40176,1.00147
0.35,0.555734,1.00495,1.39908,0.402997,2.39612,1.00149
0.36,0.569689,1.0051,1.39345,0.397401,2.39041,1.00158
0.37,0.583606,1.00533,1.38769,0.391756,2.38446,1.00166
0.38,0.597346,1.00565,1.38178,0.386121,2.3783,1.00172
0.39,0.610934,1.00592,1.37574,0.38024,2.37214,1.00185
0.4,0.624332,1.00618,1.36957,0.374223,2.3658,1.00194
0.41,0.637606,1.00654,1.36326,0.368208,2.3593,1.00206
0.42,0.650607,1.00687,1.35682,0.362004,2.3527,1.00219
0.43,0.663463,1.00727,1.35025,0.355741,2.34583,1.00228
0.44,0.676148,1.00771,1.34355,0.349412,2.3389,1.00242
0.45,0.688574,1.00814,1.33673,0.342896,2.3318,1.00254
0.46,0.700964,1.00862,1.32978,0.336363,2.32463,1.0027
0.47,0.712823,1.0091,1.32271,0.3297,2.31727,1.00283
0.48,0.724777,1.00959,1.31553,0.322872,2.30979,1.00299
0.49,0.736231,1.01009,1.30822,0.316058,2.30224,1.00311
0.5,0.747533,1.01056,1.30081,0.309017,2.29459,1.00328
0.51,0.7588,1.01097,1.29327,0.301828,2.2869,1.00342
0.52,0.76983,1.01156,1.28563,0.294618,2.27884,1.00358
0.53,0.780542,1.01199,1.27788,0.287236,2.2709,1.00372
0.54,0.791093,1.01253,1.27002,0.279793,2.26269,1.00387
0.55,0.801443,1.01295,1.26206,0.272193,2.25454,1.00401
0.56,0.811611,1.01345,1.254,0.264518,2.24619,1.00416
0.57,0.821379,1.01384,1.24583,0.256687,2.23782,1.00427
0.58,0.830838,1.01432,1.23757,0.248844,2.22928,1.0044
0.59,0.840167,1.01472,1.22922,0.240918,2.2208,1.00451
0.6,0.849322,1.01524,1.22077,0.232925,2.21203,1.00464
0.61,0.858133,1.01562,1.21223,0.224798,2.20338,1.00474
0.62,0.866766,1.01612,1.20361,0.216663,2.19454,1.00487
0.63,0.875014,1.01656,1.1949,0.208384,2.18561,1.00498
0.64,0.882927,1.01706,1.18611,0.200201,2.17668,1.00509
0.65,0.890561,1.01749,1.17725,0.191714,2.1676,1.00522
0.66,0.897834,1.01794,1.1683,0.18336,2.15857,1.00532
0.67,0.904745,1.01848,1.15929,0.174833,2.1493,1.00548
0.68,0.911282,1.01902,1.15021,0.16645,2.1401,1.00559
0.69,0.917353,1.01962,1.14107,0.157899,2.13068,1.00574
0.7,0.92299,1.02027,1.13187,0.149459,2.1213,1.0059
0.71,0.928162,1.02091,1.12261,0.140928,2.11178,1.00604
0.72,0.932658,1.02171,1.11331,0.132481,2.10216,1.00623
0.73,0.936747,1.02244,1.10396,0.123986,2.09253,1.00636
0.74,0.940233,1.02336,1.09458,0.115557,2.08276,1.00658
