time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198288,1,15.9999,14.9999,16.9999,1
0.02,0.0396201,1,15.9996,14.9996,16.9996,1
0.03,0.0593863,1.00001,15.9991,14.9991,16.9991,1
0.04,0.0790866,1.00001,15.9984,14.9984,16.9984,1
0.05,0.0987012,1.00002,15.9975,14.9976,16.9975,0.999999
0.06,0.118308,1.00003,15.9965,14.9965,16.9964,0.999996
0.07,0.137786,1.00003,15.9952,14.9952,16.9952,0.999998
0.08,0.157212,1.00006,15.9937,14.9938,16.9936,0.999992
0.09,0.176585,1.00006,15.9921,14.9921,16.992,0.999991
0.1,0.196113,1.00011,15.9902,14.9903,16.9901,1.00002
0.11,0.215426,1.00017,15.9881,14.9883,16.988,1.00005
0.12,0.23468,1.00023,15.9859,14.9861,16.9858,1.00008
0.13,0.253871,1.00031,15.9835,14.9837,16.9833,1.0001
0.14,0.273033,1.00041,15.9808,14.9811,16.9806,1.00013
0.15,0.292102,1.00052,15.978,14.9784,16.9777,1.00016
0.16,0.311113,1.00068,15.975,14.9755,16.9745,1.00021
0.17,0.330063,1.0009,15.9718,14.9724,16.9712,1.00028
0.18,0.348936,1.00112,15.9684,14.9692,16.9676,1.00035
0.19,0.367769,1.00137,15.9648,14.9658,16.9639,1.00042
0.2,0.386497,1.00161,15.9611,14.9622,16.9599,1.00049
0.21,0.405148,1.00194,15.9571,14.9584,16.9558,1.00063
0.22,0.423708,1.00233,15.953,14.9545,16.9514,1.00076
0.23,0.442171,1.00275,15.9486,14.9504,16.9467,1.0009
0.24,0.460634,1.00323,15.9441,14.9462,16.9418,1.00103
0.25,0.478922,1.00379,15.9394,14.9418,16.9367,1.00123
0.26,0.497197,1.00437,15.9346,14.9373,16.9314,1.00142
0.27,0.515244,1.00498,15.9295,14.9326,16.9259,1.00162
0.28,0.533224,1.00577,15.9243,14.9278,16.9201,1.00188
0.29,0.551059,1.00657,15.9189,14.9228,16.914,1.00214
0.3,0.568751,1.00742,15.9133,14.9177,16.9078,1.00239
0.31,0.586365,1.00838,15.9075,14.9124,16.9013,1.00274
0.32,0.603859,1.00946,15.9015,14.9071,16.8944,1.00307
0.33,0.621236,1.01057,15.8954,14.9016,16.8874,1.00341
0.34,0.638353,1.01179,15.8891,14.8959,16.8802,1.00382
0.35,0.6553,1.01313,15.8827,14.8902,16.8726,1.00421
0.36,0.672045,1.01455,15.876,14.8843,16.8648,1.00466
0.37,0.688628,1.01606,15.8692,14.8783,16.8568,1.00514
0.38,0.705032,1.01767,15.8623,14.8722,16.8485,1.00563
0.39,0.721359,1.01938,15.8551,14.866,16.84,1.00617
0.4,0.737379,1.02119,15.8478,14.8596,16.8312,1.00671
0.41,0.753192,1.02315,15.8404,14.8531,16.8222,1.00733
0.42,0.768865,1.02515,15.8328,14.8465,16.8129,1.00793
0.43,0.784255,1.02731,15.825,14.8398,16.8034,1.00861
0.44,0.799242,1.02953,15.8171,14.833,16.7937,1.00927
0.45,0.814167,1.0319,15.809,14.8261,16.7836,1.01
