time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.358875,1.00609,2.6513,1.65592,3.64784,1.00202
0.44,0.362142,1.00646,2.6477,1.65259,3.64397,1.00212
0.45,0.365366,1.00687,2.64407,1.64923,3.64005,1.00225
0.46,0.368405,1.00728,2.6404,1.64586,3.63613,1.00239
0.47,0.371391,1.0077,2.6367,1.64248,3.63217,1.00251
0.48,0.374295,1.00814,2.63298,1.63909,3.62814,1.00262
0.49,0.377105,1.00859,2.62922,1.63565,3.62407,1.00275
0.5,0.379831,1.00903,2.62544,1.63216,3.62001,1.0029
0.51,0.38247,1.00948,2.62163,1.62862,3.61584,1.00304
0.52,0.385083,1.00992,2.6178,1.62505,3.61165,1.00316
0.53,0.387561,1.01036,2.61394,1.62147,3.6075,1.0033
0.54,0.389968,1.01081,2.61005,1.61791,3.60338,1.00346
0.55,0.392387,1.01126,2.60614,1.61434,3.59922,1.00361
0.56,0.394696,1.01172,2.60221,1.61076,3.595,1.00375
0.57,0.396963,1.0122,2.59826,1.60716,3.59076,1.0039
0.58,0.399173,1.01269,2.59428,1.60351,3.5865,1.00407
0.59,0.401249,1.01319,2.59028,1.59985,3.58218,1.00423
0.6,0.402982,1.0137,2.58626,1.59619,3.5778,1.00438
0.61,0.405069,1.01422,2.58222,1.59252,3.57342,1.00454
0.62,0.407038,1.01478,2.57816,1.58881,3.569,1.00473
0.63,0.408954,1.01534,2.57409,1.58509,3.56453,1.0049
0.64,0.410777,1.01589,2.56999,1.58137,3.56003,1.00505
0.65,0.412558,1.01649,2.56588,1.57764,3.55549,1.00523
0.66,0.414105,1.01711,2.56174,1.57388,3.5509,1.00542
0.67,0.415868,1.01771,2.5576,1.57009,3.54629,1.0056
0.68,0.417521,1.01825,2.55343,1.56626,3.54173,1.00576
0.69,0.419189,1.01885,2.54925,1.56243,3.53713,1.00596
0.7,0.42072,1.01947,2.54505,1.5586,3.53249,1.00616
0.71,0.422232,1.02008,2.54084,1.55477,3.52785,1.00634
0.72,0.423645,1.02067,2.53661,1.55094,3.52319,1.00651
0.73,0.425055,1.02135,2.53237,1.54711,3.51849,1.00674
0.74,0.426488,1.02201,2.52812,1.54326,3.51376,1.00694
0.75,0.427775,1.02265,2.52385,1.53939,3.50904,1.00713
0.76,0.429083,1.02332,2.51956,1.53553,3.50427,1.00732
0.77,0.430281,1.02404,2.51527,1.53168,3.49947,1.00755
0.78,0.431526,1.02473,2.51096,1.52782,3.49469,1.00776
0.79,0.432871,1.02543,2.50664,1.52395,3.48986,1.00795
0.8,0.433893,1.02617,2.50231,1.52009,3.485,1.00817
0.81,0.434931,1.0269,2.49797,1.51626,3.48022,1.00839
0.82,0.435987,1.0276,2.49362,1.51241,3.47545,1.00861
0.83,0.437016,1.02827,2.48925,1.50853,3.47065,1.0088
0.84,0.437961,1.02899,2.48488,1.5046,3.46582,1.00904
0.85,0.438917,1.02969,2.4805,1.50064,3.46099,1.00927
0.86,0.439824,1.03039,2.4761,1.49668,3.45611,1.00949
0.87,0.440707,1.03114,2.4717,1.49277,3.4512,1.00971
0.88,0.441635,1.03192,2.46729,1.48886,3.44629,1.00996
0.89,0.442492,1.03272,2.46287,1.48496,3.44133,1.01019
0.9,0.443374,1.03351,2.45845,1.48105,3.43634,1.0104
0.91,0.444177,1.03433,2.45401,1.47711,3.43131,1.01065
0.92,0.444987,1.03518,2.44957,1.47316,3.42625,1.0109
0.93,0.445792,1.03602,2.44511,1.46923,3.42118,1.01113
0.94,0.446572,1.03682,2.44065,1.46528,3.41616,1.01136
0.95,0.447375,1.03767,2.43619,1.46131,3.41112,1.01163
0.96,0.448087,1.03852,2.43171,1.45735,3.40605,1.01188
0.97,0.448829,1.03934,2.42723,1.45339,3.40099,1.01211
0.98,0.449494,1.0402,2.42274,1.44942,3.3959,1.01237
0.99,0.450087,1.04106,2.41824,1.4454,3.39078,1.01263
1,0.450714,1.04189,2.41374,1.44137,3.38567,1.01288
1.01,0.451289,1.04272,2.40923,1.43733,3.38055,1.01311
1.02,0.451788,1.04362,2.40472,1.4333,3.37539,1.0134
1.03,0.452247,1.04451,2.4002,1.42929,3.37022,1.01366
1.04,0.452748,1.04541,2.39567,1.42528,3.36501,1.01391
1.05,0.452986,1.04633,2.39115,1.42128,3.35981,1.01417
1.06,0.453505,1.04721,2.38662,1.41727,3.3547,1.01445
1.07,0.454034,1.04807,2.38208,1.41326,3.3496,1.01471
1.08,0.454542,1.04894,2.37754,1.40925,3.34446,1.01496
1.09,0.455016,1.04987,2.37299,1.40527,3.33932,1.01526
1.1,0.455513,1.05078,2.36844,1.40126,3.33417,1.01553
1.11,0.455955,1.0517,2.36389,1.39727,3.32898,1.01579
1.12,0.456388,1.05265,2.35932,1.39329,3.32379,1.01606
1.13,0.456812,1.05363,2.35476,1.38933,3.31857,1.01635
1.14,0.457206,1.05459,2.35019,1.38534,3.31333,1.01662
1.15,0.45747,1.05553,2.34562,1.3813,3.30808,1.01688
1.16,0.457734,1.05653,2.34104,1.37725,3.30278,1.01719
1.17,0.458082,1.05751,2.33647,1.37318,3.29746,1.01747
1.18,0.458393,1.05847,2.33189,1.36916,3.29219,1.01774
1.19,0.458545,1.05948,2.3273,1.36515,3.28692,1.01804
1.2,0.458965,1.06051,2.32272,1.36115,3.28163,1.01834
1.21,0.459292,1.06151,2.31813,1.35715,3.27634,1.01862
1.22,0.459588,1.06251,2.31353,1.35312,3.27105,1.01891
1.23,0.459912,1.06356,2.30894,1.3491,3.26572,1.01922
1.24,0.460182,1.06458,2.30434,1.34508,3.26041,1.01951
1.25,0.460508,1.06559,2.29974,1.34106,3.25509,1.01979
1.26,0.460856,1.06667,2.29513,1.33703,3.24974,1.02011
1.27,0.461117,1.06773,2.29052,1.333,3.24437,1.02042
1.28,0.461257,1.0688,2.28591,1.32898,3.23897,1.0207
1.29,0.461382,1.06987,2.2813,1.32496,3.23361,1.02101
1.3,0.461512,1.07089,2.27669,1.32089,3.22834,1.02133
1.31,0.461657,1.07187,2.27207,1.31681,3.22306,1.02163
1.32,0.461847,1.07285,2.26746,1.31272,3.21777,1.02191
1.33,0.462019,1.07389,2.26284,1.30866,3.21248,1.02225
1.34,0.462185,1.07494,2.25822,1.3046,3.20716,1.02256
1.35,0.462378,1.07598,2.2536,1.30056,3.20182,1.02286
1.36,0.462552,1.07707,2.24897,1.29653,3.19647,1.02318
1.37,0.462683,1.07817,2.24435,1.29249,3.1911,1.02351
1.38,0.462771,1.07926,2.23972,1.28845,3.18571,1.02382
1.39,0.462741,1.08037,2.2351,1.28443,3.1803,1.02413
1.4,0.462847,1.08155,2.23047,1.28043,3.17487,1.02447
1.41,0.462903,1.0827,2.22584,1.27642,3.16945,1.0248
1.42,0.462913,1.08382,2.22122,1.27242,3.16406,1.0251
1.43,0.46289,1.08501,2.21659,1.26845,3.15865,1.02544
1.44,0.46287,1.08621,2.21196,1.26451,3.15323,1.02578
1.45,0.462157,1.08738,2.20733,1.26054,3.14782,1.02609
1.46,0.462192,1.08854,2.20271,1.25654,3.14239,1.02641
1.47,0.462118,1.08973,2.19809,1.25251,3.13696,1.02677
1.48,0.462065,1.09088,2.19347,1.24846,3.13153,1.0271
1.49,0.462027,1.09206,2.18885,1.24448,3.12609,1.02741
1.5,0.461963,1.09329,2.18423,1.24052,3.12065,1.02776
1.51,0.461848,1.09455,2.17962,1.23657,3.11517,1.02811
1.52,0.461717,1.09578,2.175,1.23263,3.1097,1.02843
1.53,0.461467,1.09696,2.17039,1.22866,3.10432,1.02876
1.54,0.461253,1.09817,2.16577,1.22469,3.09895,1.02912
1.55,0.461088,1.09936,2.16116,1.22074,3.09356,1.02946
1.56,0.46095,1.10054,2.15655,1.21679,3.08819,1.02977
1.57,0.460796,1.10176,2.15194,1.21283,3.08281,1.03013
1.58,0.460612,1.10299,2.14734,1.20887,3.0774,1.03048
1.59,0.460388,1.1042,2.14274,1.20492,3.072,1.03081
1.6,0.460229,1.10543,2.13813,1.20098,3.06658,1.03115
1.61,0.460045,1.10668,2.13353,1.197,3.06115,1.03151
1.62,0.459879,1.1079,2.12893,1.193,3.05572,1.03185
1.63,0.459669,1.10911,2.12434,1.189,3.05026,1.03217
1.64,0.459481,1.11038,2.11974,1.18502,3.0448,1.03254
1.65,0.459264,1.11163,2.11515,1.18105,3.03939,1.03289
1.66,0.459053,1.11287,2.11056,1.1771,3.03396,1.03322
1.67,0.458849,1.11414,2.10597,1.17316,3.02853,1.03357
1.68,0.458623,1.11543,2.10139,1.16923,3.02311,1.03393
1.69,0.458308,1.11669,2.0968,1.16529,3.01768,1.03427
1.7,0.458045,1.11796,2.09222,1.16136,3.01224,1.0346
1.71,0.457743,1.11928,2.08764,1.15746,3.00682,1.03498
1.72,0.457439,1.1206,2.08307,1.15356,3.00138,1.03534
1.73,0.457105,1.12189,2.0785,1.14966,2.99595,1.03567
1.74,0.456982,1.12324,2.07393,1.14578,2.99051,1.03604
1.75,0.456586,1.12461,2.06936,1.14192,2.98506,1.03641
1.76,0.45622,1.12592,2.0648,1.13807,2.97969,1.03676
1.77,0.455878,1.12719,2.06024,1.13419,2.97434,1.0371
1.78,0.455595,1.1285,2.05568,1.13028,2.96898,1.03749
1.79,0.455253,1.12977,2.05113,1.12635,2.96364,1.03785
1.8,0.454949,1.13102,2.04658,1.12243,2.95828,1.03819
1.81,0.454626,1.13236,2.04203,1.11856,2.95291,1.03857
1.82,0.454271,1.13371,2.03749,1.11471,2.94754,1.03895
1.83,0.453902,1.13506,2.03295,1.11087,2.94216,1.03931
1.84,0.453542,1.13641,2.02841,1.10703,2.93676,1.03966
1.85,0.453162,1.1378,2.02388,1.10318,2.93137,1.04006
1.86,0.452774,1.13919,2.01935,1.09933,2.92594,1.04043
1.87,0.452371,1.14057,2.01483,1.09549,2.92052,1.04078
1.88,0.452067,1.14197,2.0103,1.09167,2.91513,1.04117
1.89,0.451646,1.14336,2.00579,1.08783,2.90975,1.04156
1.9,0.451252,1.14475,2.00127,1.084,2.90435,1.04192
1.91,0.450835,1.14612,1.99677,1.08019,2.89898,1.04228
1.92,0.450458,1.14757,1.99226,1.07638,2.89359,1.04269
1.93,0.450034,1.14898,1.98776,1.07255,2.8882,1.04307
1.94,0.449657,1.15034,1.98326,1.0687,2.88283,1.04343
1.95,0.449208,1.15174,1.97877,1.06484,2.87744,1.04382
1.96,0.448777,1.15315,1.97428,1.061,2.87206,1.04422
1.97,0.448343,1.15457,1.9698,1.05718,2.86667,1.0446
1.98,0.447875,1.15599,1.96532,1.05338,2.86127,1.04495
1.99,0.447386,1.15745,1.96084,1.0496,2.85592,1.04536
2,0.446915,1.15888,1.95637,1.04583,2.8506,1.04576
2.01,0.446436,1.16028,1.9519,1.04205,2.84529,1.04613
2.02,0.445958,1.16169,1.94744,1.03828,2.83998,1.04651
2.03,0.445484,1.16316,1.94299,1.03454,2.83467,1.04692
2.04,0.445005,1.16461,1.93854,1.03081,2.82935,1.0473
2.05,0.444544,1.16605,1.93409,1.02709,2.82403,1.04766
2.06,0.444017,1.16754,1.92965,1.02338,2.81872,1.04807
2.07,0.443526,1.16906,1.92521,1.0197,2.81339,1.04846
2.08,0.442988,1.17057,1.92078,1.01606,2.80807,1.04884
2.09,0.442454,1.17211,1.91635,1.01242,2.80272,1.04922
2.1,0.441865,1.17367,1.91193,1.00874,2.79737,1.04963
2.11,0.44127,1.17517,1.90752,1.00504,2.79206,1.05003
2.12,0.440717,1.17663,1.90311,1.00133,2.78676,1.0504
2.13,0.44014,1.17815,1.89871,0.997617,2.78145,1.05081
2.14,0.439578,1.1797,1.89431,0.993971,2.77616,1.05122
2.15,0.439018,1.18124,1.88992,0.990348,2.77086,1.05161
2.16,0.438429,1.18279,1.88553,0.986734,2.76557,1.05199
2.17,0.437832,1.18439,1.88115,0.983132,2.76028,1.05242
2.18,0.436946,1.18596,1.87678,0.979512,2.755,1.05283
2.19,0.436397,1.18751,1.87241,0.975898,2.74972,1.05321
2.2,0.435832,1.1891,1.86805,0.972296,2.74444,1.05363
2.21,0.435201,1.19073,1.8637,0.968712,2.73914,1.05405
2.22,0.434571,1.19232,1.85935,0.965121,2.73387,1.05446
2.23,0.433852,1.19384,1.85501,0.961527,2.72866,1.05484
2.24,0.432839,1.19542,1.85068,0.957955,2.72348,1.05528
2.25,0.4322,1.19701,1.84635,0.954407,2.7183,1.0557
2.26,0.431593,1.19857,1.84203,0.950864,2.71313,1.0561
2.27,0.430977,1.20012,1.83772,0.947291,2.70795,1.0565
2.28,0.43032,1.20171,1.83342,0.943706,2.70277,1.05694
2.29,0.429719,1.20327,1.82912,0.940123,2.69759,1.05736
2.3,0.429124,1.20483,1.82482,0.936547,2.69241,1.05776
2.31,0.428501,1.20644,1.82054,0.933002,2.68722,1.05818
2.32,0.427792,1.20808,1.81626,0.929476,2.68204,1.05862
2.33,0.427101,1.20972,1.81198,0.925964,2.67684,1.05904
2.34,0.426448,1.21136,1.80772,0.922473,2.67164,1.05943
2.35,0.42576,1.21303,1.80346,0.918988,2.66647,1.05988
2.36,0.425124,1.21469,1.7992,0.915497,2.66131,1.06031
2.37,0.424449,1.21635,1.79496,0.912026,2.65615,1.06073
2.38,0.4234,1.21799,1.79072,0.908578,2.651,1.06113
2.39,0.422705,1.21973,1.78649,0.905157,2.64586,1.06159
2.4,0.421934,1.22144,1.78227,0.90173,2.64071,1.06203
2.41,0.421229,1.22313,1.77805,0.89832,2.63558,1.06244
2.42,0.420591,1.22484,1.77384,0.894936,2.63045,1.06286
2.43,0.419908,1.22661,1.76964,0.89158,2.62532,1.06331
2.44,0.419195,1.22836,1.76545,0.888236,2.62021,1.06374
2.45,0.418467,1.23008,1.76126,0.884859,2.61507,1.06415
2.46,0.417753,1.23181,1.75708,0.881461,2.60994,1.06458
2.47,0.417038,1.23352,1.75291,0.878049,2.60487,1.06503
2.48,0.416304,1.23518,1.74874,0.874629,2.59982,1.06546
2.49,0.415657,1.23685,1.74458,0.871252,2.59477,1.06587
2.5,0.414759,1.2386,1.74043,0.867919,2.58974,1.06632
2.51,0.41405,1.24035,1.73629,0.8646,2.58471,1.06677
2.52,0.413361,1.2421,1.73215,0.861295,2.57968,1.0672
2.53,0.412638,1.24383,1.72802,0.858003,2.57466,1.06761
2.54,0.411906,1.24562,1.7239,0.854694,2.56964,1.06808
2.55,0.411158,1.24739,1.71979,0.851392,2.56462,1.06853
2.56,0.410309,1.24915,1.71568,0.848105,2.55961,1.06896
2.57,0.409623,1.25093,1.71158,0.844837,2.55459,1.06939
2.58,0.408894,1.25277,1.70749,0.841576,2.54957,1.06986
2.59,0.408194,1.25458,1.70341,0.838307,2.54455,1.07031
2.6,0.407469,1.25636,1.69933,0.835047,2.53957,1.07074
2.61,0.406719,1.25816,1.69526,0.831804,2.53459,1.07119
2.62,0.405758,1.26001,1.6912,0.828579,2.52961,1.07166
2.63,0.405017,1.26183,1.68715,0.825353,2.52465,1.07212
2.64,0.40426,1.26361,1.6831,0.822101,2.5197,1.07255
2.65,0.403501,1.26541,1.67906,0.818842,2.51474,1.07301
2.66,0.402759,1.26724,1.67503,0.815587,2.5098,1.07348
2.67,0.401981,1.26904,1.67101,0.812342,2.50487,1.07394
2.68,0.401225,1.27085,1.667,0.809129,2.49993,1.07438
2.69,0.400486,1.2727,1.66299,0.805936,2.49501,1.07484
2.7,0.398688,1.2746,1.65899,0.802758,2.49007,1.07532
2.71,0.397805,1.27647,1.65501,0.799604,2.48516,1.07578
2.72,0.396847,1.27829,1.65104,0.79647,2.48031,1.07622
2.73,0.395976,1.28012,1.64707,0.793333,2.47549,1.07669
2.74,0.395051,1.28197,1.64312,0.790201,2.47069,1.07717
2.75,0.394131,1.28381,1.63917,0.787091,2.46589,1.07763
2.76,0.393302,1.28564,1.63524,0.784004,2.4611,1.07807
2.77,0.392318,1.28752,1.63131,0.780945,2.45632,1.07854
2.78,0.391522,1.28943,1.62739,0.77789,2.45153,1.07902
2.79,0.390666,1.29131,1.62348,0.774847,2.44675,1.07948
2.8,0.389804,1.2932,1.61958,0.77183,2.44198,1.07992
2.81,0.388911,1.29514,1.61569,0.768844,2.4372,1.08038
2.82,0.387917,1.29714,1.6118,0.76589,2.43243,1.08087
2.83,0.387096,1.29913,1.60793,0.762947,2.42765,1.08133
2.84,0.386235,1.30108,1.60406,0.759976,2.42287,1.08177
2.85,0.385377,1.30303,1.60021,0.756987,2.41811,1.08225
2.86,0.384571,1.30498,1.59636,0.753982,2.41338,1.08274
2.87,0.383609,1.3069,1.59252,0.750968,2.40864,1.08321
2.88,0.382607,1.3088,1.58869,0.747965,2.40392,1.08366
2.89,0.381812,1.31079,1.58487,0.745032,2.3992,1.08414
2.9,0.381038,1.31282,1.58105,0.742122,2.3945,1.08463
2.91,0.3802,1.31483,1.57725,0.739221,2.38979,1.08511
2.92,0.379155,1.31682,1.57345,0.736334,2.3851,1.08557
2.93,0.378321,1.31885,1.56967,0.733457,2.38042,1.08604
2.94,0.377494,1.32089,1.56589,0.730563,2.37574,1.08655
2.95,0.37671,1.32291,1.56212,0.727672,2.37107,1.08704
2.96,0.375733,1.32493,1.55836,0.724791,2.36639,1.0875
2.97,0.374889,1.32697,1.5546,0.721923,2.36171,1.08798
2.98,0.374093,1.32904,1.55086,0.71907,2.35708,1.08849
2.99,0.373267,1.33107,1.54713,0.716217,2.35247,1.08898
3,0.372262,1.33306,1.5434,0.713357,2.34788,1.08946
3.01,0.371393,1.33504,1.53968,0.710507,2.3433,1.08992
3.02,0.370575,1.3371,1.53597,0.70767,2.33873,1.09044
3.03,0.369715,1.33915,1.53227,0.704848,2.33416,1.09095
3.04,0.368763,1.34119,1.52858,0.70204,2.3296,1.09143
3.05,0.367892,1.34318,1.5249,0.699211,2.32505,1.0919
3.06,0.367086,1.34522,1.52123,0.696369,2.3205,1.09241
3.07,0.366105,1.34726,1.51756,0.693526,2.31596,1.09292
3.08,0.365269,1.34929,1.5139,0.69069,2.31143,1.09342
3.09,0.364392,1.3513,1.51026,0.687864,2.30689,1.0939
3.1,0.363355,1.35336,1.50662,0.685069,2.30236,1.09439
3.11,0.362536,1.35547,1.50299,0.682295,2.29783,1.0949
3.12,0.361676,1.35755,1.49937,0.67953,2.29332,1.0954
3.13,0.360772,1.35961,1.49576,0.676779,2.28883,1.09588
3.14,0.359816,1.36167,1.49216,0.674047,2.28435,1.09635
3.15,0.358908,1.36382,1.48856,0.671333,2.27988,1.09688
3.16,0.358017,1.36593,1.48498,0.668614,2.27542,1.09739
3.17,0.357063,1.36802,1.48141,0.665904,2.27096,1.09788
3.18,0.356164,1.37011,1.47784,0.663211,2.26651,1.09835
3.19,0.355128,1.37228,1.47429,0.66054,2.26208,1.09888
3.2,0.354263,1.37445,1.47074,0.657892,2.25765,1.0994
3.21,0.353374,1.37662,1.4672,0.655265,2.25323,1.0999
3.22,0.352383,1.37877,1.46367,0.652634,2.24882,1.10038
3.23,0.351505,1.38094,1.46016,0.650018,2.24443,1.10089
3.24,0.350595,1.38319,1.45665,0.647423,2.24002,1.10143
3.25,0.349551,1.38542,1.45315,0.644852,2.23562,1.10194
3.26,0.348671,1.38763,1.44966,0.642306,2.23127,1.10244
3.27,0.34773,1.38981,1.44618,0.639781,2.22694,1.10293
3.28,0.346709,1.39206,1.4427,0.63724,2.22263,1.10348
3.29,0.345807,1.39426,1.43924,0.634681,2.21833,1.10401
3.3,0.344765,1.39642,1.43579,0.632108,2.21404,1.10452
3.31,0.343857,1.39856,1.43235,0.629529,2.20976,1.10502
3.32,0.342958,1.40072,1.42892,0.626946,2.20549,1.10555
3.33,0.341932,1.40291,1.42549,0.624363,2.20121,1.10609
3.34,0.341066,1.40513,1.42208,0.621839,2.19695,1.10662
3.35,0.340019,1.40737,1.41868,0.619351,2.1927,1.10714
3.36,0.339097,1.40959,1.41528,0.61687,2.18845,1.10764
3.37,0.338048,1.41189,1.4119,0.614401,2.1842,1.10819
3.38,0.337168,1.4142,1.40852,0.611945,2.17995,1.10874
3.39,0.336293,1.4165,1.40515,0.609501,2.17571,1.10927
3.4,0.335253,1.41877,1.4018,0.607059,2.17148,1.10978
3.41,0.334359,1.42102,1.39845,0.604615,2.16727,1.11028
3.42,0.333336,1.42333,1.39511,0.602179,2.16307,1.11083
3.43,0.332438,1.42564,1.39179,0.599758,2.15888,1.11137
3.44,0.33137,1.42793,1.38847,0.597353,2.1547,1.11189
3.45,0.330437,1.4302,1.38516,0.594963,2.15053,1.11239
3.46,0.329401,1.43253,1.38186,0.592585,2.14637,1.11292
3.47,0.328486,1.43486,1.37857,0.590199,2.14222,1.11347
3.48,0.327436,1.43718,1.37529,0.58782,2.13808,1.114
3.49,0.326534,1.43948,1.37202,0.585456,2.13396,1.11452
3.5,0.325614,1.44177,1.36877,0.583106,2.12984,1.11502
3.51,0.324538,1.44416,1.36552,0.580773,2.12573,1.11558
3.52,0.323639,1.44653,1.36228,0.578454,2.12163,1.11613
3.53,0.322588,1.4489,1.35905,0.57614,2.11753,1.11666
3.54,0.321631,1.45122,1.35583,0.573807,2.11344,1.11717
3.55,0.320524,1.45354,1.35262,0.571471,2.10936,1.11769
3.56,0.319622,1.45589,1.34942,0.569138,2.10532,1.11825
3.57,0.318572,1.45821,1.34623,0.566813,2.1013,1.1188
3.58,0.317624,1.46052,1.34305,0.564498,2.09729,1.11933
3.59,0.316706,1.46281,1.33988,0.562195,2.09329,1.11985
3.6,0.315777,1.46514,1.33672,0.559922,2.0893,1.12037
3.61,0.314884,1.46753,1.33357,0.55767,2.08532,1.12094
3.62,0.313793,1.4699,1.33042,0.555426,2.08135,1.12148
3.63,0.312869,1.47227,1.32729,0.553198,2.07739,1.12202
3.64,0.311964,1.47463,1.32417,0.550986,2.07344,1.12253
3.65,0.311067,1.47702,1.32105,0.548788,2.0695,1.12306
3.66,0.310174,1.47947,1.31795,0.546608,2.06557,1.12363
3.67,0.309208,1.4819,1.31485,0.544428,2.06164,1.12418
3.68,0.307949,1.48431,1.31177,0.542251,2.05773,1.12471
3.69,0.307011,1.48671,1.30869,0.54009,2.05381,1.12523
3.7,0.306053,1.48914,1.30563,0.537948,2.04991,1.12576
3.71,0.305117,1.49163,1.30257,0.535827,2.04602,1.12633
3.72,0.304118,1.49411,1.29953,0.533726,2.04215,1.12688
3.73,0.303169,1.49657,1.29649,0.531644,2.0383,1.12741
3.74,0.302231,1.49901,1.29347,0.529571,2.03446,1.12792
3.75,0.301299,1.50147,1.29045,0.5275,2.03062,1.12845
3.76,0.300334,1.50398,1.28744,0.525443,2.0268,1.12901
3.77,0.29933,1.50649,1.28445,0.523407,2.02299,1.12956
3.78,0.29833,1.509,1.28146,0.521389,2.01919,1.13009
3.79,0.297321,1.5115,1.27848,0.519391,2.0154,1.13061
3.8,0.296351,1.51402,1.27551,0.51741,2.01163,1.13113
3.81,0.295356,1.51661,1.27256,0.515447,2.00786,1.1317
3.82,0.294386,1.51917,1.26961,0.513481,2.0041,1.13225
3.83,0.293271,1.52169,1.26667,0.5115,2.00036,1.13279
3.84,0.292353,1.52418,1.26374,0.509507,1.99663,1.13332
3.85,0.291338,1.52665,1.26083,0.507508,1.9929,1.13383
3.86,0.290337,1.52919,1.25792,0.505505,1.98917,1.13441
3.87,0.289358,1.5317,1.25502,0.5035,1.98547,1.13497
3.88,0.288358,1.53416,1.25213,0.501496,1.9818,1.13551
3.89,0.287411,1.53659,1.24926,0.499495,1.97815,1.13604
3.9,0.286444,1.53904,1.24639,0.497553,1.97452,1.13656
3.91,0.285387,1.54159,1.24353,0.495645,1.9709,1.13712
3.92,0.28442,1.54414,1.24068,0.493742,1.9673,1.13769
3.93,0.283441,1.54667,1.23784,0.491847,1.9637,1.13824
3.94,0.282471,1.54919,1.23501,0.489961,1.96012,1.13878
3.95,0.281512,1.5517,1.2322,0.488085,1.95655,1.13931
3.96,0.280544,1.55424,1.22939,0.48622,1.95298,1.13984
3.97,0.279581,1.55683,1.22659,0.484369,1.94942,1.14042
3.98,0.278467,1.5594,1.2238,0.48252,1.94588,1.14098
3.99,0.277562,1.56194,1.22102,0.480669,1.94234,1.14152
4,0.276607,1.56446,1.21825,0.478827,1.93881,1.14204
4.01,0.275663,1.56697,1.21549,0.476996,1.93529,1.14255
4.02,0.274746,1.56957,1.21274,0.475177,1.93177,1.14311
4.03,0.27379,1.57218,1.21,0.473371,1.92826,1.14367
4.04,0.272682,1.57477,1.20726,0.471578,1.92476,1.14421
4.05,0.271715,1.57736,1.20454,0.469798,1.92127,1.14475
4.06,0.270766,1.57992,1.20183,0.46803,1.9178,1.14526
4.07,0.269843,1.58251,1.19913,0.466258,1.91434,1.1458
4.08,0.268896,1.58513,1.19644,0.464492,1.9109,1.14637
4.09,0.267823,1.58775,1.19375,0.462737,1.90746,1.14693
4.1,0.266913,1.59035,1.19108,0.460995,1.90403,1.14747
