time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.4,0.741676,1.46236,19.4787,18.6252,20.1382,1.10628
2.41,0.741652,1.46416,19.4713,18.6182,20.13,1.10674
2.42,0.741582,1.46593,19.4639,18.6112,20.1217,1.10713
2.43,0.741553,1.46779,19.4564,18.6043,20.1135,1.10758
2.44,0.741522,1.46958,19.449,18.5973,20.1052,1.10798
2.45,0.741489,1.47138,19.4416,18.5904,20.097,1.1084
2.46,0.7415,1.47315,19.4342,18.5834,20.0888,1.10882
2.47,0.741517,1.47489,19.4268,18.5765,20.0806,1.10922
2.48,0.741508,1.47665,19.4194,18.5695,20.0724,1.10964
2.49,0.741454,1.47828,19.412,18.5625,20.0643,1.11001
2.5,0.741404,1.48002,19.4046,18.5555,20.0561,1.11044
2.51,0.741464,1.48168,19.3971,18.5485,20.0479,1.11081
2.52,0.7415,1.48341,19.3897,18.5415,20.0397,1.11123
2.53,0.741546,1.48506,19.3823,18.5345,20.0316,1.11161
2.54,0.741611,1.48676,19.3749,18.5275,20.0234,1.11201
2.55,0.741595,1.48844,19.3675,18.5206,20.0153,1.1124
2.56,0.74158,1.49015,19.3601,18.5136,20.0071,1.11279
2.57,0.741518,1.49184,19.3527,18.5066,19.999,1.11319
2.58,0.741457,1.49343,19.3452,18.4996,19.9908,1.11356
2.59,0.741276,1.49503,19.3378,18.4925,19.9827,1.11397
2.6,0.741267,1.49661,19.3304,18.4855,19.9746,1.11432
2.61,0.741189,1.49829,19.323,18.4785,19.9665,1.11474
2.62,0.741194,1.49985,19.3156,18.4715,19.9584,1.11508
2.63,0.741216,1.50153,19.3082,18.4645,19.9504,1.1155
2.64,0.741252,1.50311,19.3008,18.4575,19.9423,1.11586
2.65,0.741134,1.50476,19.2934,18.4506,19.9342,1.11625
2.66,0.741153,1.50632,19.286,18.4435,19.9261,1.11662
2.67,0.741173,1.50786,19.2786,18.4365,19.9181,1.117
2.68,0.741286,1.50938,19.2711,18.4294,19.91,1.11738
2.69,0.741317,1.5109,19.2637,18.4224,19.902,1.11773
2.7,0.741362,1.51247,19.2563,18.4154,19.8939,1.11812
2.71,0.741379,1.51396,19.2489,18.4084,19.8859,1.11845
2.72,0.741367,1.51555,19.2415,18.4013,19.8778,1.11885
2.73,0.741292,1.51705,19.2341,18.3943,19.8698,1.11918
2.74,0.741287,1.51866,19.2267,18.3873,19.8617,1.11957
2.75,0.741248,1.52015,19.2193,18.3803,19.8537,1.11991
2.76,0.741222,1.52157,19.2119,18.3732,19.8457,1.12027
2.77,0.74116,1.523,19.2044,18.3661,19.8377,1.12062
2.78,0.74118,1.52445,19.197,18.3591,19.8297,1.12096
2.79,0.741197,1.52593,19.1896,18.3521,19.8217,1.12132
2.8,0.741368,1.52735,19.1822,18.345,19.8138,1.12164
2.81,0.741409,1.52884,19.1748,18.338,19.8058,1.12201
2.82,0.741393,1.53024,19.1674,18.3309,19.7978,1.12231
2.83,0.741408,1.53174,19.16,18.3239,19.7898,1.12269
2.84,0.741425,1.5331,19.1526,18.3168,19.7818,1.123
2.85,0.741458,1.53448,19.1452,18.3097,19.7738,1.12335
2.86,0.741482,1.53581,19.1377,18.3026,19.7659,1.12368
2.87,0.741517,1.5372,19.1303,18.2955,19.7579,1.12401
2.88,0.741574,1.53857,19.1229,18.2884,19.75,1.12434
2.89,0.74158,1.53992,19.1155,18.2814,19.742,1.12465
2.9,0.741542,1.54133,19.1081,18.2743,19.7341,1.12499
2.91,0.741508,1.54267,19.1007,18.2673,19.7261,1.12528
2.92,0.741492,1.54411,19.0933,18.2602,19.7182,1.12564
2.93,0.741482,1.54538,19.0859,18.2531,19.7103,1.12593
2.94,0.741464,1.54668,19.0784,18.246,19.7023,1.12628
2.95,0.741504,1.54795,19.071,18.2388,19.6944,1.12657
2.96,0.741575,1.54933,19.0636,18.2318,19.6865,1.12691
2.97,0.741625,1.55063,19.0562,18.2247,19.6786,1.12721
2.98,0.741566,1.55199,19.0488,18.2177,19.6707,1.12753
2.99,0.741611,1.55331,19.0414,18.2106,19.6628,1.12784
3,0.74165,1.55463,19.034,18.2035,19.6549,1.12815
3.01,0.74172,1.55596,19.0265,18.1964,19.647,1.12848
3.02,0.741713,1.5572,19.0191,18.1893,19.6391,1.12877
3.03,0.741706,1.55847,19.0117,18.1822,19.6312,1.1291
3.04,0.741715,1.5597,19.0043,18.1751,19.6233,1.12938
3.05,0.741766,1.56103,18.9969,18.168,19.6154,1.12972
3.06,0.741605,1.56224,18.9895,18.1609,19.6075,1.12999
3.07,0.74156,1.56358,18.9821,18.1538,19.5996,1.13034
3.08,0.741585,1.56481,18.9746,18.1467,19.5917,1.13061
3.09,0.741678,1.56614,18.9672,18.1396,19.5839,1.13094
3.1,0.74172,1.56735,18.9598,18.1325,19.576,1.13123
3.11,0.741758,1.56855,18.9524,18.1254,19.5681,1.13154
3.12,0.741799,1.56969,18.945,18.1182,19.5603,1.13184
3.13,0.74188,1.5709,18.9376,18.1111,19.5524,1.13214
3.14,0.741905,1.57215,18.9301,18.104,19.5446,1.13244
3.15,0.741955,1.57334,18.9227,18.0968,19.5367,1.13272
3.16,0.741996,1.5746,18.9153,18.0897,19.5289,1.13304
3.17,0.742059,1.57576,18.9079,18.0826,19.521,1.1333
3.18,0.742083,1.57703,18.9005,18.0755,19.5132,1.13363
3.19,0.742059,1.57815,18.8931,18.0684,19.5054,1.13389
3.2,0.742101,1.57934,18.8856,18.0612,19.4975,1.13422
3.21,0.742119,1.58043,18.8782,18.054,19.4897,1.13448
3.22,0.742092,1.58163,18.8708,18.0469,19.4818,1.13479
3.23,0.742134,1.58277,18.8634,18.0397,19.474,1.13507
3.24,0.742204,1.58394,18.856,18.0326,19.4662,1.13536
3.25,0.742214,1.58508,18.8485,18.0255,19.4584,1.13564
3.26,0.742239,1.58622,18.8411,18.0183,19.4506,1.13591
3.27,0.74227,1.58742,18.8337,18.0113,19.4428,1.13621
3.28,0.742244,1.58849,18.8263,18.0041,19.435,1.13646
3.29,0.742358,1.58959,18.8189,17.9969,19.4272,1.13676
3.3,0.742404,1.59062,18.8114,17.9897,19.4193,1.13699
3.31,0.742147,1.59182,18.804,17.9826,19.4115,1.13731
3.32,0.742182,1.5929,18.7966,17.9755,19.4037,1.13755
3.33,0.742256,1.59407,18.7892,17.9683,19.3959,1.13785
3.34,0.742219,1.59517,18.7818,17.9612,19.3881,1.13811
3.35,0.742304,1.59631,18.7743,17.9541,19.3803,1.13839
3.36,0.742333,1.59741,18.7669,17.9469,19.3725,1.13865
3.37,0.742364,1.59846,18.7595,17.9397,19.3647,1.13891
3.38,0.742336,1.59952,18.7521,17.9325,19.357,1.13919
3.39,0.742368,1.60054,18.7446,17.9254,19.3492,1.13943
3.4,0.742368,1.60164,18.7372,17.9182,19.3414,1.13971
3.41,0.742448,1.60264,18.7298,17.911,19.3336,1.13993
3.42,0.742495,1.60374,18.7224,17.9039,19.3259,1.14023
3.43,0.742548,1.60473,18.715,17.8967,19.3181,1.14045
3.44,0.7426,1.60587,18.7075,17.8896,19.3103,1.14074
3.45,0.742629,1.60686,18.7001,17.8825,19.3026,1.14096
3.46,0.742672,1.60787,18.6927,17.8752,19.2948,1.14123
3.47,0.742725,1.60879,18.6853,17.868,19.287,1.14146
3.48,0.742767,1.60982,18.6778,17.8608,19.2793,1.14172
3.49,0.742804,1.61083,18.6704,17.8537,19.2715,1.14195
3.5,0.742859,1.61185,18.663,17.8465,19.2638,1.1422
3.51,0.742906,1.61288,18.6556,17.8393,19.256,1.14244
3.52,0.742943,1.61388,18.6481,17.8322,19.2482,1.14268
3.53,0.742972,1.61492,18.6407,17.825,19.2405,1.14293
3.54,0.742981,1.61587,18.6333,17.8178,19.2327,1.14316
3.55,0.743011,1.61683,18.6258,17.8106,19.225,1.14342
3.56,0.743025,1.61773,18.6184,17.8033,19.2172,1.14363
3.57,0.743083,1.61874,18.611,17.7962,19.2095,1.1439
3.58,0.743145,1.61963,18.6036,17.7889,19.2017,1.14409
3.59,0.743186,1.62065,18.5961,17.7818,19.194,1.14437
3.6,0.743232,1.62156,18.5887,17.7746,19.1863,1.14457
3.61,0.743286,1.62261,18.5813,17.7674,19.1785,1.14485
3.62,0.743281,1.62357,18.5738,17.7602,19.1708,1.14505
3.63,0.743311,1.62455,18.5664,17.753,19.163,1.14532
3.64,0.743248,1.62538,18.559,17.7457,19.1553,1.14554
3.65,0.743236,1.62631,18.5515,17.7385,19.1476,1.14579
3.66,0.743286,1.62727,18.5441,17.7313,19.1399,1.14601
3.67,0.743297,1.62823,18.5367,17.7242,19.1321,1.14625
3.68,0.743334,1.6292,18.5292,17.717,19.1244,1.14649
3.69,0.743316,1.63014,18.5218,17.7098,19.1167,1.14671
3.7,0.743346,1.63113,18.5144,17.7026,19.1089,1.14695
3.71,0.743414,1.63203,18.507,17.6954,19.1012,1.14716
3.72,0.743456,1.63295,18.4995,17.6882,19.0935,1.14742
3.73,0.743462,1.63375,18.4921,17.6809,19.0858,1.1476
3.74,0.743505,1.6347,18.4847,17.6737,19.0781,1.14787
3.75,0.743543,1.63555,18.4772,17.6665,19.0704,1.14805
3.76,0.743606,1.6365,18.4698,17.6593,19.0627,1.14831
3.77,0.743633,1.63737,18.4624,17.6521,19.0549,1.14851
3.78,0.743703,1.63832,18.4549,17.6449,19.0472,1.14876
3.79,0.743728,1.63924,18.4475,17.6377,19.0395,1.14896
3.8,0.743829,1.64014,18.44,17.6305,19.0318,1.14919
3.81,0.743844,1.64096,18.4326,17.6232,19.0241,1.14941
3.82,0.743839,1.6418,18.4252,17.6159,19.0164,1.14962
3.83,0.743822,1.6427,18.4177,17.6087,19.0087,1.14985
3.84,0.743768,1.64355,18.4103,17.6015,19.001,1.15005
3.85,0.743792,1.64448,18.4029,17.5943,18.9933,1.15028
3.86,0.74374,1.64531,18.3954,17.5871,18.9855,1.15046
3.87,0.743788,1.64625,18.388,17.5799,18.9778,1.15071
3.88,0.743827,1.64705,18.3806,17.5726,18.9701,1.15088
3.89,0.74387,1.64792,18.3731,17.5654,18.9624,1.15113
3.9,0.74389,1.64865,18.3657,17.5581,18.9548,1.15131
3.91,0.743945,1.6495,18.3582,17.5508,18.9471,1.15155
3.92,0.743976,1.65029,18.3508,17.5436,18.9394,1.15173
3.93,0.74408,1.65113,18.3434,17.5363,18.9317,1.15195
3.94,0.744068,1.65195,18.3359,17.5291,18.924,1.15215
3.95,0.744135,1.65279,18.3285,17.5219,18.9163,1.15235
3.96,0.744171,1.65366,18.3211,17.5147,18.9086,1.15256
3.97,0.744203,1.65449,18.3136,17.5075,18.9009,1.15275
3.98,0.744188,1.65528,18.3062,17.5002,18.8932,1.15297
3.99,0.744107,1.65596,18.2987,17.4928,18.8856,1.15314
4,0.744116,1.65681,18.2913,17.4856,18.8779,1.15337
4.01,0.744123,1.65757,18.2839,17.4784,18.8702,1.15353
4.02,0.744086,1.65846,18.2764,17.4711,18.8625,1.15377
4.03,0.744011,1.65924,18.269,17.4639,18.8548,1.15393
4.04,0.744095,1.6601,18.2615,17.4567,18.8471,1.15416
4.05,0.744131,1.66088,18.2541,17.4495,18.8395,1.15433
4.06,0.744205,1.66166,18.2467,17.4422,18.8318,1.15454
4.07,0.744206,1.66238,18.2392,17.4349,18.8241,1.15472
4.08,0.744266,1.66312,18.2318,17.4276,18.8165,1.15491
4.09,0.744324,1.66391,18.2243,17.4204,18.8088,1.1551
4.1,0.7445,1.66466,18.2169,17.4131,18.8011,1.15528
4.11,0.744544,1.66547,18.2095,17.4059,18.7934,1.15548
4.12,0.744628,1.66622,18.202,17.3986,18.7858,1.15565
4.13,0.74469,1.66706,18.1946,17.3914,18.7781,1.15586
