time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.61971,1.01104,5.89567,4.90209,6.88727,1.00355
0.34,0.636712,1.01239,5.88939,4.8965,6.8799,1.00398
0.35,0.653538,1.0138,5.88294,4.89082,6.87229,1.00441
0.36,0.670134,1.01534,5.87633,4.88503,6.86445,1.0049
0.37,0.686563,1.017,5.86955,4.87904,6.85622,1.0054
0.38,0.702786,1.01876,5.86261,4.87301,6.84783,1.00593
0.39,0.718911,1.02066,5.85551,4.86688,6.83919,1.00653
0.4,0.734704,1.02266,5.84824,4.86056,6.83015,1.00711
0.41,0.750254,1.02487,5.84082,4.85424,6.8209,1.00778
0.42,0.765617,1.02713,5.83325,4.84773,6.81136,1.00845
0.43,0.780681,1.02959,5.82552,4.84115,6.80149,1.00917
0.44,0.795313,1.03217,5.81765,4.83452,6.79141,1.00992
0.45,0.809843,1.03485,5.80963,4.82768,6.781,1.0107
0.46,0.824132,1.03774,5.80146,4.82087,6.77035,1.01153
0.47,0.838111,1.04075,5.79315,4.81387,6.75935,1.01238
0.48,0.851827,1.0439,5.78471,4.8068,6.74815,1.01328
0.49,0.865218,1.04726,5.77613,4.7997,6.73657,1.0142
0.5,0.878361,1.05069,5.76741,4.79239,6.72481,1.01518
0.51,0.891192,1.05433,5.75857,4.78513,6.71275,1.01617
0.52,0.90372,1.05808,5.7496,4.77765,6.7004,1.01721
0.53,0.915929,1.06212,5.74051,4.77024,6.68769,1.01828
0.54,0.927803,1.06616,5.73129,4.7626,6.67487,1.01939
0.55,0.939393,1.07046,5.72196,4.75501,6.66173,1.02053
0.56,0.950665,1.0748,5.71251,4.74724,6.64844,1.02171
0.57,0.961714,1.07945,5.70295,4.7395,6.63478,1.02293
0.58,0.972305,1.08411,5.69329,4.73161,6.62103,1.02417
0.59,0.982468,1.08905,5.68352,4.72372,6.60695,1.02547
0.6,0.992447,1.094,5.67365,4.71572,6.59281,1.02677
0.61,1.00216,1.09917,5.66368,4.7077,6.57846,1.02814
0.62,1.01155,1.10442,5.65361,4.69955,6.56387,1.0295
0.63,1.02069,1.10993,5.64345,4.69143,6.5491,1.03094
0.64,1.02969,1.11545,5.63321,4.68312,6.53414,1.03236
0.65,1.0384,1.12117,5.62287,4.6749,6.5191,1.03383
0.66,1.04668,1.12693,5.61245,4.66646,6.50389,1.03532
0.67,1.05464,1.13287,5.60194,4.65814,6.4886,1.03684
0.68,1.06231,1.13882,5.59136,4.6496,6.47324,1.0384
0.69,1.06978,1.14497,5.5807,4.64114,6.45771,1.03996
0.7,1.07707,1.15112,5.56997,4.63253,6.44223,1.04159
0.71,1.08409,1.1574,5.55917,4.6239,6.42656,1.04321
0.72,1.09088,1.16379,5.5483,4.61527,6.4109,1.04487
0.73,1.09751,1.1702,5.53736,4.60648,6.39517,1.04656
0.74,1.10385,1.17675,5.52635,4.59779,6.37938,1.04825
0.75,1.11003,1.18328,5.51529,4.5889,6.3636,1.04999
0.76,1.11594,1.18991,5.50416,4.58009,6.34781,1.05171
0.77,1.12159,1.19664,5.49298,4.57118,6.33199,1.05353
0.78,1.12713,1.20333,5.48174,4.56219,6.3162,1.05533
0.79,1.13249,1.21022,5.47044,4.55326,6.30032,1.05716
0.8,1.13768,1.21704,5.45909,4.54415,6.2845,1.05904
0.81,1.14268,1.22391,5.44769,4.53511,6.26872,1.0609
0.82,1.1477,1.23092,5.43624,4.52598,6.25286,1.06283
0.83,1.15255,1.23785,5.42475,4.51673,6.23705,1.06474
0.84,1.15712,1.24487,5.4132,4.5076,6.22131,1.06667
0.85,1.16158,1.25186,5.40161,4.49828,6.20561,1.06867
0.86,1.16593,1.25881,5.38997,4.48898,6.19002,1.07065
0.87,1.17016,1.26588,5.3783,4.47967,6.17442,1.07267
0.88,1.17441,1.27287,5.36657,4.4702,6.15888,1.07473
0.89,1.17854,1.27987,5.35481,4.46084,6.14345,1.07676
0.9,1.18249,1.28695,5.34301,4.4514,6.12802,1.07886
0.91,1.18632,1.29403,5.33117,4.44186,6.11258,1.08098
0.92,1.19008,1.30108,5.31929,4.43242,6.09729,1.08306
0.93,1.1937,1.30813,5.30737,4.42285,6.08206,1.08523
0.94,1.19724,1.31523,5.29542,4.41324,6.06681,1.08741
0.95,1.20063,1.32229,5.28343,4.40372,6.05173,1.08957
0.96,1.20393,1.32927,5.27141,4.39405,6.03673,1.09178
0.97,1.20746,1.33628,5.25936,4.38433,6.02174,1.09401
0.98,1.2107,1.34327,5.24727,4.37466,6.00682,1.09622
0.99,1.21384,1.35021,5.23515,4.36486,5.99192,1.09844
1,1.21696,1.35724,5.223,4.35507,5.97707,1.10073
1.01,1.22002,1.3643,5.21082,4.34533,5.96228,1.103
1.02,1.22307,1.37124,5.1986,4.33547,5.94752,1.10526
1.03,1.22603,1.37826,5.18636,4.32559,5.93276,1.10755
1.04,1.22912,1.38531,5.17409,4.31581,5.91814,1.10986
1.05,1.23193,1.3922,5.16178,4.30586,5.90355,1.11215
1.06,1.23469,1.39905,5.14945,4.29585,5.88894,1.11441
1.07,1.23747,1.40601,5.13709,4.28585,5.87434,1.11671
1.08,1.24017,1.41291,5.12471,4.27578,5.8598,1.11903
1.09,1.24293,1.41967,5.11229,4.26564,5.84536,1.12134
1.1,1.2456,1.42648,5.09985,4.25555,5.83091,1.12361
1.11,1.24824,1.43326,5.08739,4.24546,5.8165,1.12585
1.12,1.25084,1.44001,5.07489,4.23533,5.80214,1.12811
1.13,1.25337,1.44674,5.06237,4.22521,5.78788,1.1304
1.14,1.25586,1.45352,5.04983,4.21506,5.77356,1.13265
1.15,1.25844,1.46013,5.03726,4.20478,5.75927,1.13488
1.16,1.26089,1.46668,5.02467,4.19448,5.74502,1.13707
1.17,1.26334,1.47315,5.01205,4.18421,5.73088,1.13924
1.18,1.26576,1.47959,4.9994,4.17391,5.71678,1.1414
1.19,1.26817,1.4861,4.98673,4.1636,5.70263,1.14358
1.2,1.27059,1.49267,4.97404,4.15334,5.68848,1.14574
1.21,1.27305,1.49925,4.96133,4.14303,5.67427,1.14786
1.22,1.27532,1.50557,4.94859,4.13259,5.66017,1.14994
1.23,1.27764,1.51184,4.93582,4.12208,5.64605,1.152
1.24,1.28002,1.51809,4.92304,4.11163,5.632,1.15403
1.25,1.28236,1.5243,4.91023,4.10118,5.61798,1.15603
1.26,1.28475,1.5305,4.89739,4.09072,5.60393,1.15799
1.27,1.2872,1.53668,4.88454,4.0803,5.58994,1.15992
1.28,1.28944,1.54282,4.87165,4.06987,5.57597,1.16182
1.29,1.29164,1.5489,4.85875,4.05935,5.562,1.16373
1.3,1.29399,1.55484,4.84582,4.04876,5.54809,1.16561
1.31,1.29627,1.56076,4.83287,4.03815,5.53415,1.16745
1.32,1.29854,1.56676,4.8199,4.02757,5.52015,1.16925
1.33,1.30102,1.57283,4.80691,4.01708,5.50613,1.17101
1.34,1.30343,1.57882,4.79389,4.00659,5.49215,1.17272
1.35,1.30578,1.5847,4.78084,3.99604,5.47822,1.17441
1.36,1.30802,1.59057,4.76778,3.98547,5.46427,1.17607
1.37,1.31033,1.59636,4.75469,3.97484,5.45033,1.1777
1.38,1.31268,1.60206,4.74157,3.96416,5.43639,1.1793
1.39,1.31496,1.60779,4.72844,3.95352,5.42242,1.18085
1.4,1.3173,1.61365,4.71528,3.94301,5.40846,1.18236
1.41,1.31963,1.6195,4.70209,3.93251,5.39451,1.18386
1.42,1.32209,1.62528,4.68889,3.92195,5.38056,1.18532
1.43,1.32447,1.63099,4.67565,3.91132,5.36658,1.18676
1.44,1.32706,1.63667,4.6624,3.90067,5.35257,1.18814
1.45,1.32953,1.6423,4.64912,3.89001,5.3386,1.18951
1.46,1.33204,1.64795,4.63581,3.87937,5.32462,1.19085
1.47,1.33456,1.65362,4.62248,3.86878,5.31065,1.19216
1.48,1.33706,1.65939,4.60912,3.85824,5.29665,1.19345
1.49,1.33955,1.66512,4.59574,3.84765,5.28264,1.19472
1.5,1.34214,1.6708,4.58234,3.83703,5.26863,1.19596
1.51,1.34467,1.67639,4.5689,3.82634,5.2546,1.19716
1.52,1.34721,1.68193,4.55545,3.81559,5.24056,1.19835
1.53,1.34975,1.68749,4.54196,3.80485,5.22649,1.1995
1.54,1.35243,1.6931,4.52845,3.79411,5.21238,1.20064
1.55,1.35511,1.69865,4.51492,3.78336,5.1983,1.20175
1.56,1.35783,1.70417,4.50135,3.77264,5.18426,1.20282
1.57,1.36056,1.70969,4.48776,3.76189,5.17018,1.20387
1.58,1.36331,1.71515,4.47414,3.75105,5.15605,1.2049
1.59,1.36596,1.72053,4.4605,3.74013,5.14192,1.20591
1.6,1.36871,1.72578,4.44683,3.72915,5.1278,1.20688
1.61,1.37145,1.73101,4.43313,3.71814,5.11368,1.20785
1.62,1.37414,1.73624,4.4194,3.70711,5.09953,1.20879
1.63,1.37705,1.74147,4.40565,3.69603,5.08533,1.20971
1.64,1.37989,1.74663,4.39187,3.68487,5.0711,1.21061
1.65,1.38278,1.75176,4.37805,3.67371,5.05688,1.21149
1.66,1.3857,1.7569,4.36421,3.66253,5.04262,1.21234
1.67,1.38831,1.76197,4.35034,3.65128,5.02833,1.21316
1.68,1.39127,1.76692,4.33645,3.6399,5.01399,1.21396
1.69,1.39418,1.77169,4.32252,3.62837,4.99966,1.21475
1.7,1.39716,1.77634,4.30857,3.61674,4.98531,1.21552
1.71,1.40025,1.78093,4.29458,3.60505,4.97093,1.21627
1.72,1.40328,1.78549,4.28057,3.5933,4.9565,1.217
1.73,1.4064,1.78997,4.26652,3.58147,4.94204,1.2177
1.74,1.40942,1.79429,4.25244,3.56956,4.92762,1.21838
1.75,1.41261,1.79859,4.23833,3.55753,4.9131,1.21906
1.76,1.4158,1.80283,4.22419,3.54543,4.89851,1.21969
1.77,1.41907,1.80702,4.21002,3.53325,4.8839,1.22033
1.78,1.4224,1.81109,4.19582,3.521,4.8693,1.22094
1.79,1.42571,1.81508,4.18158,3.50865,4.85467,1.22156
1.8,1.42909,1.81887,4.1673,3.49615,4.84002,1.22216
1.81,1.43235,1.82255,4.153,3.48352,4.82531,1.22275
1.82,1.4357,1.82604,4.13866,3.47077,4.81063,1.22332
1.83,1.43915,1.82941,4.12429,3.45794,4.79594,1.22387
1.84,1.44227,1.83275,4.10988,3.44504,4.78118,1.22441
1.85,1.44584,1.836,4.09544,3.43203,4.76638,1.22493
1.86,1.44936,1.8392,4.08097,3.41896,4.75154,1.22544
1.87,1.45296,1.84233,4.06646,3.4058,4.73665,1.22594
1.88,1.45647,1.84529,4.05191,3.39253,4.72178,1.22642
1.89,1.46018,1.84805,4.03733,3.37914,4.70691,1.22689
1.9,1.46375,1.8507,4.02271,3.36564,4.692,1.22735
1.91,1.46734,1.8533,4.00806,3.35206,4.67704,1.22779
1.92,1.47089,1.85577,3.99337,3.33841,4.66208,1.22822
1.93,1.47472,1.8582,3.97865,3.32468,4.64707,1.22863
1.94,1.47833,1.86062,3.96388,3.31087,4.63197,1.22903
1.95,1.4821,1.86288,3.94908,3.29696,4.61687,1.22942
1.96,1.4861,1.86508,3.93424,3.28298,4.60174,1.2298
1.97,1.48974,1.86717,3.91937,3.26891,4.58659,1.23017
1.98,1.49313,1.86918,3.90446,3.25474,4.5714,1.23054
1.99,1.49694,1.87105,3.88951,3.24049,4.55623,1.2309
2,1.50075,1.87291,3.87452,3.22616,4.54097,1.23126
2.01,1.50469,1.87468,3.8595,3.21175,4.5257,1.23162
2.02,1.50849,1.87639,3.84443,3.19723,4.51037,1.23198
2.03,1.5124,1.87802,3.82933,3.18265,4.49502,1.23233
2.04,1.51619,1.87965,3.81419,3.16803,4.47964,1.23268
2.05,1.51987,1.8812,3.79901,3.15335,4.46426,1.23304
2.06,1.52352,1.88283,3.7838,3.13863,4.44878,1.23339
2.07,1.52726,1.88444,3.76854,3.12386,4.43327,1.23375
2.08,1.53094,1.88598,3.75325,3.10904,4.41777,1.23412
2.09,1.53451,1.88761,3.73793,3.09419,4.40221,1.23452
2.1,1.53814,1.8892,3.72257,3.07926,4.38657,1.23489
2.11,1.54167,1.8908,3.70717,3.06428,4.37091,1.23529
2.12,1.54513,1.89244,3.69174,3.04925,4.35518,1.23569
2.13,1.54848,1.8942,3.67627,3.03418,4.33934,1.23611
2.14,1.55185,1.89592,3.66077,3.01904,4.32346,1.23654
2.15,1.55513,1.8976,3.64524,3.00385,4.30757,1.23697
2.16,1.55848,1.89932,3.62967,2.98863,4.29163,1.23741
2.17,1.56152,1.90113,3.61408,2.97338,4.27561,1.23786
2.18,1.56482,1.90299,3.59845,2.95808,4.25953,1.23832
2.19,1.56788,1.90485,3.58278,2.94274,4.24342,1.23879
2.2,1.57088,1.90672,3.56709,2.92737,4.22726,1.23927
2.21,1.57377,1.90872,3.55137,2.91197,4.21102,1.23976
2.22,1.57659,1.91081,3.53562,2.89655,4.19469,1.24026
2.23,1.57935,1.91297,3.51984,2.88108,4.1783,1.24077
2.24,1.58212,1.91517,3.50404,2.86559,4.16186,1.24129
2.25,1.58476,1.91751,3.4882,2.8501,4.14535,1.24183
2.26,1.58729,1.92002,3.47235,2.83459,4.12872,1.24238
2.27,1.58985,1.92258,3.45646,2.81906,4.11205,1.24294
2.28,1.59221,1.92524,3.44055,2.80352,4.09532,1.24351
2.29,1.59452,1.92808,3.42462,2.78799,4.07849,1.2441
2.3,1.5967,1.93108,3.40867,2.77244,4.06156,1.2447
2.31,1.59908,1.93419,3.39269,2.75686,4.04454,1.24531
2.32,1.60125,1.93734,3.37669,2.74126,4.02748,1.24593
2.33,1.60342,1.94066,3.36067,2.72565,4.01034,1.24657
2.34,1.60523,1.94413,3.34463,2.71004,3.9931,1.24722
2.35,1.60697,1.94773,3.32857,2.69441,3.97579,1.2479
2.36,1.60871,1.95135,3.31249,2.67877,3.95848,1.24858
2.37,1.6104,1.95503,3.2964,2.66313,3.94113,1.24927
2.38,1.61186,1.95884,3.28029,2.64747,3.92373,1.25
2.39,1.61324,1.96263,3.26416,2.6318,3.90629,1.25068
2.4,1.61472,1.96653,3.24802,2.61612,3.88883,1.2514
2.41,1.61552,1.97044,3.23187,2.60045,3.87137,1.25214
2.42,1.61672,1.97448,3.21571,2.58478,3.85386,1.25288
2.43,1.61789,1.97852,3.19954,2.56909,3.83634,1.25364
2.44,1.61893,1.98267,3.18336,2.55341,3.81878,1.25441
2.45,1.61991,1.98685,3.16717,2.53772,3.80121,1.25518
2.46,1.62088,1.99111,3.15097,2.52205,3.78361,1.25596
2.47,1.62174,1.99545,3.13475,2.50637,3.76598,1.25675
2.48,1.62263,1.9998,3.11853,2.49067,3.74835,1.25755
2.49,1.62328,2.00426,3.10231,2.47499,3.73068,1.25836
2.5,1.62401,2.00878,3.08607,2.45931,3.71299,1.25919
2.51,1.6243,2.01337,3.06983,2.44363,3.69529,1.26002
2.52,1.62481,2.01808,3.05359,2.42797,3.67755,1.26088
2.53,1.62489,2.02281,3.03734,2.41233,3.65984,1.26174
2.54,1.62497,2.02751,3.02109,2.3967,3.64218,1.26261
2.55,1.62524,2.03231,3.00484,2.38109,3.62449,1.26349
2.56,1.62552,2.03716,2.98859,2.3655,3.60681,1.26437
2.57,1.62568,2.04203,2.97234,2.34993,3.58915,1.26527
2.58,1.62599,2.04691,2.95608,2.33436,3.57151,1.26617
2.59,1.62613,2.0518,2.93982,2.31879,3.55387,1.26707
2.6,1.62618,2.05679,2.92356,2.30325,3.53622,1.26798
2.61,1.62625,2.06176,2.9073,2.28771,3.51859,1.26889
2.62,1.62629,2.06655,2.89104,2.27217,3.50108,1.26981
2.63,1.62601,2.07126,2.87478,2.25661,3.48362,1.27073
2.64,1.6259,2.07593,2.85852,2.24104,3.46619,1.27166
2.65,1.6257,2.08057,2.84226,2.22551,3.44883,1.2726
2.66,1.62552,2.0851,2.82601,2.20997,3.43154,1.27355
2.67,1.62522,2.08964,2.80976,2.19444,3.41426,1.2745
2.68,1.625,2.09413,2.79351,2.17892,3.39705,1.27546
2.69,1.62464,2.09866,2.77726,2.16342,3.37983,1.27642
2.7,1.62428,2.10316,2.76102,2.14793,3.36266,1.27739
2.71,1.62379,2.10772,2.74478,2.13246,3.34549,1.27837
2.72,1.6234,2.11231,2.72854,2.11703,3.32836,1.27935
2.73,1.62303,2.11685,2.71231,2.10164,3.3113,1.28034
2.74,1.62256,2.12154,2.69609,2.08628,3.29422,1.28135
2.75,1.62214,2.12608,2.67986,2.07093,3.2772,1.28231
2.76,1.62162,2.13059,2.66365,2.05559,3.26024,1.2833
2.77,1.62122,2.13517,2.64743,2.04027,3.24325,1.28429
2.78,1.62054,2.13968,2.63122,2.02493,3.22631,1.28528
2.79,1.61999,2.14406,2.61502,2.00961,3.20945,1.28627
2.8,1.61938,2.14839,2.59883,1.9943,3.19266,1.28727
2.81,1.61856,2.15259,2.58264,1.97899,3.17594,1.28827
2.82,1.61785,2.1567,2.56646,1.96367,3.15924,1.28925
2.83,1.61721,2.16061,2.55029,1.94832,3.14264,1.29023
2.84,1.61645,2.16441,2.53412,1.93299,3.1261,1.29119
2.85,1.61567,2.16813,2.51796,1.91768,3.10965,1.29217
2.86,1.61499,2.17197,2.50181,1.90239,3.09319,1.29319
2.87,1.61427,2.17584,2.48566,1.88715,3.07675,1.29419
2.88,1.61362,2.17975,2.46952,1.87192,3.0603,1.29518
2.89,1.61285,2.18362,2.45339,1.85673,3.04387,1.29613
2.9,1.61201,2.18753,2.43727,1.84155,3.02747,1.29711
2.91,1.61122,2.19134,2.42116,1.82639,3.01109,1.29804
2.92,1.61037,2.19517,2.40505,1.81126,2.99475,1.29898
2.93,1.6096,2.19895,2.38895,1.79613,2.97844,1.29992
2.94,1.60881,2.20263,2.37286,1.781,2.96218,1.30086
2.95,1.60799,2.20626,2.35678,1.76586,2.94593,1.30177
2.96,1.60715,2.20981,2.3407,1.75073,2.92974,1.3027
2.97,1.60618,2.21331,2.32464,1.73562,2.9136,1.30361
2.98,1.60565,2.21683,2.30858,1.72053,2.89744,1.3045
2.99,1.60473,2.22024,2.29253,1.70545,2.88134,1.30538
3,1.60369,2.2235,2.27649,1.69037,2.86532,1.30625
3.01,1.60277,2.22669,2.26046,1.67529,2.8493,1.30708
3.02,1.60191,2.2299,2.24443,1.66023,2.83331,1.30793
3.03,1.6009,2.23314,2.22842,1.64518,2.8173,1.30876
3.04,1.60008,2.23647,2.21242,1.63014,2.80126,1.30958
3.05,1.59912,2.23964,2.19642,1.61509,2.78527,1.31039
3.06,1.59818,2.24265,2.18044,1.60007,2.76938,1.31118
3.07,1.59733,2.24566,2.16446,1.58505,2.75349,1.31195
3.08,1.59637,2.24861,2.14849,1.57006,2.73765,1.31273
3.09,1.59535,2.2514,2.13254,1.5551,2.72187,1.31343
3.1,1.59447,2.25425,2.11659,1.54018,2.7061,1.31414
3.11,1.5936,2.25713,2.10065,1.5253,2.69035,1.31483
3.12,1.59266,2.2601,2.08472,1.51044,2.67453,1.31548
3.13,1.59163,2.2629,2.0688,1.4956,2.65879,1.31609
3.14,1.59057,2.26587,2.05289,1.4808,2.64308,1.31678
3.15,1.5896,2.26887,2.03699,1.46601,2.62735,1.31747
3.16,1.58856,2.2718,2.0211,1.4512,2.61163,1.31814
3.17,1.58757,2.2745,2.00522,1.43635,2.59597,1.31878
3.18,1.58663,2.27717,1.98935,1.42153,2.58033,1.31939
3.19,1.58581,2.27979,1.97349,1.40674,2.56471,1.31997
3.2,1.58489,2.2824,1.95764,1.392,2.54913,1.32051
3.21,1.58375,2.28507,1.94179,1.37732,2.53354,1.32102
3.22,1.58275,2.28773,1.92596,1.36268,2.51798,1.32151
3.23,1.58161,2.29035,1.91014,1.3481,2.50249,1.32198
3.24,1.58039,2.2931,1.89433,1.33357,2.48698,1.32244
3.25,1.57932,2.29605,1.87854,1.31907,2.47145,1.32297
3.26,1.57833,2.299,1.86275,1.30459,2.45594,1.32347
3.27,1.57725,2.30192,1.84697,1.2901,2.4404,1.32395
3.28,1.57607,2.30476,1.83121,1.27562,2.4249,1.32441
3.29,1.57494,2.30759,1.81545,1.26117,2.40941,1.32483
3.3,1.57376,2.31044,1.79971,1.24677,2.39394,1.32523
3.31,1.57253,2.31324,1.78398,1.23244,2.37854,1.3256
3.32,1.5713,2.31627,1.76826,1.21816,2.36308,1.32596
3.33,1.57004,2.31931,1.75256,1.2039,2.34761,1.32631
3.34,1.56874,2.32237,1.73686,1.18966,2.33216,1.32665
3.35,1.5673,2.32554,1.72118,1.17548,2.31673,1.327
3.36,1.5658,2.3287,1.70552,1.16133,2.30134,1.32737
3.37,1.56441,2.33184,1.68987,1.14721,2.28602,1.32776
3.38,1.56289,2.33508,1.67423,1.13311,2.2707,1.32818
3.39,1.5613,2.33808,1.65861,1.11901,2.25542,1.32851
3.4,1.55965,2.34106,1.64301,1.10496,2.24016,1.32879
3.41,1.55821,2.34406,1.62742,1.09095,2.22494,1.32907
3.42,1.5565,2.34703,1.61185,1.07699,2.20977,1.32934
3.43,1.55466,2.35018,1.59629,1.0631,2.19459,1.32961
3.44,1.55288,2.35347,1.58075,1.04927,2.17941,1.32988
3.45,1.55109,2.35683,1.56524,1.03548,2.16425,1.33016
3.46,1.54939,2.36049,1.54974,1.02173,2.14898,1.33044
3.47,1.54744,2.36427,1.53425,1.00801,2.1337,1.33072
3.48,1.54521,2.36789,1.51879,0.994307,2.11852,1.33101
3.49,1.54325,2.37164,1.50335,0.980668,2.10334,1.33129
3.5,1.54095,2.37549,1.48793,0.967043,2.08812,1.33155
3.51,1.53866,2.37935,1.47253,0.953459,2.07292,1.3318
3.52,1.53624,2.38332,1.45716,0.939931,2.05778,1.33209
3.53,1.53363,2.3873,1.44181,0.926425,2.04265,1.33238
3.54,1.53103,2.39124,1.42649,0.912932,2.02755,1.33266
3.55,1.52832,2.39521,1.41119,0.89946,2.01246,1.33293
3.56,1.52556,2.39917,1.39592,0.886015,1.99742,1.33323
3.57,1.52278,2.40326,1.38068,0.872613,1.98237,1.33352
3.58,1.51979,2.40736,1.36547,0.85927,1.96738,1.33381
3.59,1.51668,2.41177,1.35029,0.845996,1.95234,1.33412
3.6,1.51358,2.41642,1.33513,0.832797,1.93727,1.33444
3.61,1.51005,2.42118,1.32002,0.819665,1.92225,1.33477
3.62,1.5066,2.42599,1.30494,0.806569,1.90723,1.33509
3.63,1.50275,2.43102,1.28989,0.793542,1.89219,1.33542
3.64,1.49895,2.43611,1.27488,0.780574,1.87721,1.33576
3.65,1.49517,2.44118,1.25991,0.767647,1.86229,1.3361
3.66,1.49104,2.44641,1.24498,0.754781,1.84736,1.33645
3.67,1.48667,2.45168,1.23009,0.741974,1.83249,1.3368
3.68,1.48217,2.45704,1.21525,0.729238,1.81768,1.33717
3.69,1.47763,2.46241,1.20045,0.716577,1.80295,1.33754
3.7,1.47285,2.4678,1.1857,0.703969,1.78825,1.33789
3.71,1.46786,2.4735,1.17099,0.691443,1.77352,1.33826
3.72,1.46272,2.47941,1.15634,0.678982,1.7588,1.33866
3.73,1.45735,2.48549,1.14174,0.666624,1.74414,1.33908
3.74,1.45175,2.49177,1.12719,0.654349,1.7295,1.33951
3.75,1.44588,2.49833,1.11271,0.642173,1.71486,1.33997
3.76,1.43993,2.50518,1.09828,0.630103,1.70024,1.34044
3.77,1.43383,2.51217,1.08391,0.61814,1.6857,1.34094
3.78,1.42734,2.5194,1.0696,0.606274,1.67119,1.34148
3.79,1.4207,2.52681,1.05536,0.594511,1.65675,1.34204
3.8,1.41391,2.53448,1.04119,0.582855,1.64235,1.34264
3.81,1.40658,2.54237,1.02708,0.571326,1.62804,1.34328
3.82,1.39903,2.55057,1.01306,0.559925,1.61379,1.34398
3.83,1.39113,2.5591,0.999107,0.54866,1.59955,1.34467
3.84,1.38305,2.56787,0.985234,0.537481,1.58536,1.34541
3.85,1.37464,2.57669,0.971447,0.526295,1.5712,1.3462
3.86,1.36589,2.58547,0.957749,0.515081,1.55708,1.34703
3.87,1.35682,2.59428,0.944129,0.503843,1.54296,1.34788
3.88,1.34748,2.603,0.930607,0.492591,1.52889,1.34875
3.89,1.33785,2.61161,0.917185,0.481336,1.51492,1.34966
3.9,1.32778,2.62017,0.903855,0.470099,1.50104,1.35062
3.91,1.31753,2.62902,0.890623,0.458881,1.48712,1.35163
3.92,1.30716,2.63799,0.877503,0.447705,1.47324,1.35267
3.93,1.2963,2.64702,0.864489,0.43658,1.45944,1.35377
3.94,1.28501,2.6559,0.851575,0.425526,1.44583,1.35491
3.95,1.27344,2.66474,0.838785,0.41455,1.43236,1.3561
3.96,1.26152,2.67356,0.826114,0.403628,1.41903,1.35737
3.97,1.24895,2.68239,0.813558,0.392766,1.40585,1.35874
3.98,1.23611,2.69115,0.80113,0.381936,1.3928,1.36019
3.99,1.22301,2.69987,0.788839,0.371169,1.37986,1.36166
4,1.20948,2.70874,0.776675,0.360478,1.36697,1.36316
4.01,1.19564,2.71781,0.764646,0.349862,1.35413,1.36471
4.02,1.18141,2.72711,0.752764,0.339343,1.34136,1.36631
4.03,1.16684,2.7367,0.741022,0.328939,1.32868,1.368
4.04,1.15183,2.74666,0.729425,0.318641,1.31605,1.36977
4.05,1.13644,2.75693,0.717987,0.308431,1.30346,1.37161
4.06,1.12055,2.76751,0.7067,0.298307,1.29096,1.37359
4.07,1.10416,2.77808,0.695575,0.288283,1.27863,1.37563
4.08,1.08751,2.78854,0.68462,0.278364,1.26649,1.37771
4.09,1.07042,2.7992,0.673827,0.268566,1.25443,1.37982
4.1,1.05308,2.81038,0.66321,0.258917,1.2424,1.38198
4.11,1.03528,2.82222,0.652772,0.249402,1.23039,1.38428
