time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194657,1,2.7499,1.74991,3.7499,1
0.02,0.0387434,0.999996,2.74961,1.74961,3.74962,1
0.03,0.0578164,1.00001,2.74913,1.74915,3.74912,1
0.04,0.0766819,1.00003,2.74846,1.74849,3.74845,1.00001
0.05,0.095338,1.00006,2.7476,1.74766,3.74757,1.00002
0.06,0.113809,1.0001,2.74656,1.74664,3.7465,1.00003
0.07,0.132086,1.00013,2.74533,1.74544,3.74524,1.00003
0.08,0.150188,1.00016,2.74392,1.74406,3.7438,1.00003
0.09,0.1681,1.0002,2.74234,1.7425,3.74218,1.00004
0.1,0.185884,1.00027,2.74057,1.74077,3.74038,1.00007
0.11,0.203523,1.00034,2.73862,1.73888,3.73839,1.0001
0.12,0.220995,1.00042,2.7365,1.73683,3.73622,1.00012
0.13,0.238279,1.00047,2.73421,1.73457,3.73391,1.00014
0.14,0.255385,1.00053,2.73174,1.73213,3.73143,1.00018
0.15,0.272314,1.00061,2.7291,1.72953,3.72874,1.00021
0.16,0.28907,1.00071,2.7263,1.72679,3.72583,1.00023
0.17,0.305705,1.00085,2.72333,1.7239,3.72276,1.00028
0.18,0.322187,1.00098,2.72019,1.72085,3.71952,1.00032
0.19,0.338501,1.0011,2.71689,1.71763,3.71613,1.00035
0.2,0.354619,1.00117,2.71342,1.71422,3.71263,1.00038
0.21,0.370579,1.00129,2.7098,1.71068,3.70893,1.00042
0.22,0.386434,1.00148,2.70602,1.70702,3.70502,1.00048
0.23,0.4021,1.00167,2.70208,1.7032,3.70093,1.00053
0.24,0.417582,1.00181,2.69798,1.69924,3.69674,1.00056
0.25,0.432928,1.00192,2.69373,1.69505,3.69244,1.00062
0.26,0.448167,1.00209,2.68932,1.69071,3.68794,1.0007
0.27,0.463205,1.00225,2.68477,1.68623,3.68323,1.00074
0.28,0.477538,1.0024,2.68007,1.68169,3.67843,1.00076
0.29,0.492466,1.00258,2.67522,1.67694,3.6735,1.00085
0.3,0.507154,1.00277,2.67022,1.67207,3.66838,1.00093
0.31,0.521629,1.00294,2.66508,1.66704,3.6631,1.00096
0.32,0.536096,1.00311,2.65979,1.66187,3.65773,1.00104
0.33,0.550352,1.00332,2.65436,1.65659,3.65216,1.00109
0.34,0.564456,1.00349,2.64879,1.65115,3.64643,1.00112
0.35,0.578317,1.00365,2.64308,1.64552,3.64066,1.0012
0.36,0.592191,1.00381,2.63723,1.63976,3.6347,1.00127
0.37,0.60603,1.00401,2.63124,1.63393,3.62853,1.0013
0.38,0.619709,1.00419,2.62511,1.6279,3.62231,1.00138
0.39,0.633183,1.00433,2.61885,1.62173,3.61593,1.00142
0.4,0.646419,1.00451,2.61245,1.61547,3.60945,1.00148
0.41,0.659257,1.00464,2.60592,1.60902,3.60287,1.00155
0.42,0.672246,1.0048,2.59926,1.60247,3.59606,1.00158
0.43,0.685227,1.00497,2.59248,1.59579,3.58918,1.00165
0.44,0.698034,1.00511,2.58556,1.58894,3.58213,1.00168
0.45,0.7106,1.00529,2.57852,1.58204,3.575,1.00175
0.46,0.723019,1.00544,2.57135,1.57499,3.56774,1.00179
0.47,0.735514,1.00562,2.56406,1.5678,3.56032,1.00186
0.48,0.746114,1.00578,2.55665,1.56054,3.55282,1.0019
0.49,0.758149,1.00597,2.54913,1.55313,3.54518,1.00197
0.5,0.770281,1.00609,2.54149,1.54558,3.53748,1.00202
0.51,0.782266,1.00631,2.53373,1.53794,3.52955,1.00209
0.52,0.794101,1.00644,2.52585,1.53016,3.5216,1.00214
0.53,0.805934,1.00667,2.51785,1.5223,3.51343,1.00221
0.54,0.817649,1.00681,2.50973,1.5143,3.50524,1.00225
0.55,0.829279,1.00705,2.5015,1.5062,3.49682,1.00233
0.56,0.840757,1.00719,2.49315,1.49796,3.48839,1.00237
0.57,0.851816,1.00744,2.48469,1.48966,3.47977,1.00246
0.58,0.862864,1.00759,2.47611,1.48123,3.47112,1.0025
0.59,0.874047,1.00786,2.46743,1.47272,3.46225,1.00259
0.6,0.88502,1.00805,2.45864,1.46405,3.45335,1.00265
0.61,0.895915,1.00829,2.44973,1.4553,3.44427,1.00273
0.62,0.906652,1.00851,2.44072,1.44642,3.43512,1.00282
0.63,0.917328,1.00873,2.4316,1.43748,3.42588,1.00287
0.64,0.927587,1.00896,2.42238,1.42836,3.4165,1.00297
0.65,0.938095,1.00915,2.41305,1.41922,3.40707,1.00302
0.66,0.948484,1.00941,2.40362,1.40993,3.39746,1.00312
0.67,0.958634,1.00963,2.39408,1.40056,3.3878,1.00319
0.68,0.968722,1.00984,2.38445,1.39106,3.37801,1.00325
0.69,0.978729,1.01011,2.37471,1.38147,3.36807,1.00334
0.7,0.988665,1.01029,2.36487,1.37181,3.35817,1.0034
0.71,0.998427,1.01054,2.35494,1.36203,3.34805,1.00347
0.72,1.00821,1.01077,2.34491,1.35216,3.33788,1.00356
0.73,1.01788,1.01092,2.33478,1.34214,3.32764,1.0036
0.74,1.02754,1.01116,2.32455,1.33205,3.31726,1.00368
0.75,1.03695,1.01135,2.31423,1.32187,3.30685,1.00375
0.76,1.04627,1.01151,2.30381,1.31157,3.29632,1.0038
0.77,1.05517,1.01175,2.29331,1.30121,3.28566,1.00388
0.78,1.06445,1.01193,2.28271,1.29076,3.27499,1.00396
0.79,1.07351,1.01211,2.27202,1.28021,3.26418,1.004
0.8,1.08243,1.01233,2.26124,1.26956,3.25325,1.00407
0.81,1.0915,1.01252,2.25037,1.25884,3.24229,1.00414
0.82,1.09995,1.01269,2.23942,1.24803,3.23124,1.00419
0.83,1.10876,1.01291,2.22837,1.23714,3.22004,1.00424
0.84,1.11738,1.01312,2.21724,1.22616,3.20881,1.00433
0.85,1.12598,1.01329,2.20603,1.21508,3.19751,1.00439
0.86,1.1346,1.01348,2.19473,1.20391,3.18606,1.00443
0.87,1.14281,1.01368,2.18334,1.19264,3.17455,1.00451
0.88,1.15127,1.01387,2.17187,1.18132,3.16301,1.00459
0.89,1.15972,1.01409,2.16032,1.16993,3.15131,1.00465
0.9,1.16786,1.01428,2.14868,1.15842,3.13952,1.0047
0.91,1.17564,1.01451,2.13696,1.14682,3.12767,1.00479
0.92,1.18359,1.01472,2.12516,1.13519,3.11576,1.00487
0.93,1.19126,1.01492,2.11329,1.12347,3.10377,1.00493
0.94,1.19889,1.01513,2.10134,1.11166,3.09167,1.00498
0.95,1.20631,1.01538,2.08931,1.09981,3.07948,1.00507
0.96,1.21377,1.0156,2.07722,1.08787,3.06728,1.00515
0.97,1.22116,1.01582,2.06504,1.07584,3.05496,1.00521
0.98,1.22832,1.01602,2.05279,1.06374,3.04258,1.00527
0.99,1.23491,1.01625,2.04048,1.05158,3.03012,1.00534
1,1.24189,1.01648,2.0281,1.03938,3.01763,1.00543
1.01,1.24892,1.01669,2.01564,1.02708,3.00508,1.00551
1.02,1.2558,1.01692,2.00312,1.01471,2.9924,1.00557
1.03,1.26235,1.01713,1.99053,1.00228,2.97968,1.00563
1.04,1.269,1.01737,1.97787,0.989834,2.96689,1.0057
1.05,1.2755,1.0176,1.96515,0.977286,2.95407,1.00579
1.06,1.28188,1.01781,1.95236,0.964666,2.94119,1.00587
1.07,1.28812,1.01804,1.93951,0.951976,2.9282,1.00594
1.08,1.29431,1.01826,1.9266,0.939232,2.91515,1.006
1.09,1.30043,1.01848,1.91363,0.926435,2.90204,1.00606
1.1,1.30629,1.01869,1.9006,0.913577,2.88891,1.00613
1.11,1.31221,1.0189,1.8875,0.900635,2.87573,1.00621
1.12,1.31798,1.01912,1.87435,0.887657,2.86246,1.00628
1.13,1.32355,1.01934,1.86115,0.874614,2.84913,1.00635
1.14,1.32904,1.01957,1.84788,0.861532,2.83572,1.00641
1.15,1.33425,1.01978,1.83457,0.848382,2.82228,1.00647
1.16,1.3395,1.01997,1.8212,0.83518,2.8088,1.00652
1.17,1.34463,1.02018,1.80778,0.821918,2.79529,1.0066
1.18,1.34959,1.0204,1.79431,0.80862,2.78172,1.00668
1.19,1.35434,1.02063,1.78079,0.795283,2.76808,1.00675
1.2,1.35909,1.02087,1.76722,0.781905,2.75438,1.00682
1.21,1.36375,1.0211,1.75361,0.76846,2.74062,1.00689
1.22,1.36816,1.02132,1.73995,0.754997,2.72686,1.00695
1.23,1.37229,1.02154,1.72625,0.741492,2.71305,1.00701
1.24,1.37638,1.02175,1.71251,0.72795,2.69923,1.00708
1.25,1.38012,1.022,1.69872,0.714377,2.68535,1.00717
1.26,1.38397,1.02225,1.6849,0.700763,2.67142,1.00725
1.27,1.38784,1.02251,1.67104,0.687117,2.65743,1.00733
1.28,1.39135,1.02279,1.65715,0.673453,2.64338,1.00741
1.29,1.39459,1.02306,1.64322,0.65974,2.6293,1.00749
1.3,1.39769,1.02333,1.62926,0.646016,2.6152,1.00756
1.31,1.40041,1.02358,1.61527,0.632265,2.60111,1.00764
1.32,1.40318,1.02384,1.60125,0.618472,2.58696,1.00771
1.33,1.40565,1.02411,1.58721,0.604692,2.57279,1.00778
1.34,1.40808,1.02439,1.57314,0.590872,2.5586,1.00786
1.35,1.41028,1.02468,1.55905,0.577025,2.54438,1.00795
1.36,1.41229,1.02498,1.54493,0.563178,2.53013,1.00804
1.37,1.41406,1.0253,1.5308,0.549338,2.51585,1.00813
1.38,1.41553,1.02561,1.51665,0.535462,2.50156,1.00822
1.39,1.417,1.02593,1.50249,0.521582,2.48723,1.00831
1.4,1.41792,1.02626,1.48832,0.50773,2.47292,1.0084
1.41,1.41871,1.02658,1.47413,0.49386,2.45861,1.00848
1.42,1.41865,1.02691,1.45995,0.480008,2.4443,1.00857
1.43,1.41883,1.02724,1.44576,0.466162,2.42999,1.00866
1.44,1.41884,1.02757,1.43157,0.452324,2.41569,1.00875
1.45,1.4186,1.02792,1.41738,0.438492,2.40136,1.00884
1.46,1.41795,1.02832,1.4032,0.424718,2.38704,1.00894
1.47,1.41701,1.02872,1.38903,0.410964,2.37273,1.00905
1.48,1.41579,1.02913,1.37486,0.397208,2.35839,1.00916
1.49,1.41431,1.02956,1.36071,0.383505,2.34408,1.00926
1.5,1.41251,1.03001,1.34658,0.369849,2.32977,1.00937
1.51,1.41012,1.03049,1.33246,0.356244,2.31548,1.00948
1.52,1.40752,1.03094,1.31838,0.342654,2.30123,1.00959
