time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.01984,0.999981,7.2499,6.24988,8.24992,1
0.02,0.0396604,1,7.2496,6.24961,8.2496,1
0.03,0.0593578,1.00005,7.24911,6.24915,8.24908,1.00001
0.04,0.0789374,1.00008,7.24842,6.24848,8.24837,1.00002
0.05,0.0984179,1.00009,7.24753,6.24759,8.24748,1.00003
0.06,0.117785,1.00013,7.24645,6.24654,8.24636,1.00004
0.07,0.13706,1.00016,7.24518,6.24529,8.24506,1.00004
0.08,0.156268,1.00018,7.24371,6.24385,8.24357,1.00004
0.09,0.175481,1.00019,7.24206,6.24221,8.24189,1.00003
0.1,0.19491,1.00022,7.24021,6.24039,8.24002,1.00004
0.11,0.214759,1.0002,7.23816,6.23833,8.23804,1.00005
0.12,0.23479,1.00015,7.23591,6.23603,8.23593,1.0001
0.13,0.25443,1.00017,7.23347,6.23359,8.23351,1.00012
0.14,0.273335,1.0002,7.23083,6.231,8.23085,1.00013
0.15,0.292131,1.00035,7.228,6.22825,8.22767,1.00006
0.16,0.310924,1.00042,7.22499,6.22537,8.22461,1.00004
0.17,0.330122,1.00042,7.22178,6.22215,8.22144,1.00006
0.18,0.349446,1.00037,7.21839,6.21869,8.21821,1.00013
0.19,0.367912,1.00027,7.2148,6.21486,8.21474,1.00021
0.2,0.386239,1.00038,7.21103,6.21112,8.21073,1.00018
0.21,0.404874,1.00046,7.20708,6.2073,8.2067,1.00016
0.22,0.423568,1.00059,7.20293,6.20347,8.20252,1.00011
0.23,0.441737,1.00066,7.19861,6.19934,8.19826,1.00012
0.24,0.459883,1.00066,7.1941,6.19457,8.19361,1.00018
0.25,0.478357,1.00062,7.18941,6.18971,8.18894,1.00024
0.26,0.496476,1.0005,7.18454,6.18473,8.1843,1.00029
0.27,0.514308,1.00072,7.17948,6.18,8.17909,1.00027
0.28,0.532541,1.00091,7.17425,6.17491,8.17358,1.00025
0.29,0.550438,1.00091,7.16884,6.1695,8.16812,1.00022
0.3,0.568167,1.00097,7.16324,6.16386,8.16238,1.00022
0.31,0.586232,1.00105,7.15747,6.15817,8.15674,1.00033
0.32,0.603779,1.00093,7.15152,6.15221,8.15112,1.00039
0.33,0.621443,1.00099,7.1454,6.1461,8.1449,1.00039
0.34,0.639205,1.00117,7.13909,6.13981,8.13824,1.00039
0.35,0.656624,1.00123,7.13262,6.13343,8.13171,1.00037
0.36,0.674219,1.00142,7.12596,6.12705,8.12492,1.00035
0.37,0.691382,1.00129,7.11913,6.12014,8.1183,1.00037
0.38,0.708924,1.00135,7.11213,6.11299,8.11126,1.00048
0.39,0.725787,1.0014,7.10496,6.10582,8.10403,1.00051
0.4,0.742965,1.00136,7.09762,6.09832,8.09669,1.00055
0.41,0.759958,1.00154,7.0901,6.09118,8.08906,1.00047
0.42,0.777085,1.0017,7.08242,6.08371,8.08132,1.00051
0.43,0.79396,1.00182,7.07456,6.07587,8.07324,1.0005
0.44,0.810845,1.00181,7.06654,6.06781,8.06528,1.00055
0.45,0.827555,1.00171,7.05835,6.05937,8.05723,1.00064
0.46,0.844418,1.00191,7.04999,6.05128,8.04881,1.00067
0.47,0.861109,1.00195,7.04146,6.04276,8.04021,1.00067
0.48,0.877634,1.00213,7.03277,6.03422,8.03131,1.00067
0.49,0.894055,1.00223,7.02391,6.02539,8.02218,1.00062
0.5,0.910631,1.00235,7.01489,6.01653,8.01331,1.00074
0.51,0.926968,1.00231,7.0057,6.0073,8.00419,1.00075
0.52,0.943435,1.00234,6.99635,5.99794,7.99495,1.00084
0.53,0.959806,1.00239,6.98684,5.98831,7.98528,1.00087
0.54,0.975927,1.00259,6.97716,5.97891,7.9754,1.00083
0.55,0.992237,1.00264,6.96732,5.96904,7.96548,1.00086
0.56,1.00859,1.00275,6.95731,5.95933,7.9555,1.00083
0.57,1.02462,1.00289,6.94715,5.94916,7.94519,1.0009
0.58,1.04073,1.00284,6.93682,5.93866,7.93494,1.00098
0.59,1.0567,1.00288,6.92634,5.92815,7.92441,1.001
0.6,1.07255,1.00292,6.91569,5.91757,7.91377,1.00101
0.61,1.08873,1.00319,6.90488,5.90707,7.90277,1.00103
0.62,1.10445,1.00323,6.89392,5.89616,7.89178,1.00103
0.63,1.12001,1.00339,6.8828,5.88519,7.88047,1.00102
0.64,1.13578,1.0034,6.87152,5.87375,7.8692,1.00111
0.65,1.15153,1.00345,6.86008,5.86238,7.85791,1.00121
0.66,1.16702,1.00358,6.84849,5.85092,7.8462,1.00121
0.67,1.18246,1.00365,6.83674,5.83915,7.8343,1.00122
0.68,1.19784,1.00383,6.82484,5.82729,7.82217,1.00126
0.69,1.21318,1.00399,6.81279,5.81554,7.8101,1.00126
0.7,1.22853,1.00407,6.80058,5.80337,7.79784,1.00129
0.71,1.24373,1.00401,6.78822,5.79096,7.78563,1.00134
0.72,1.2589,1.00417,6.77571,5.77848,7.77303,1.00143
0.73,1.27408,1.00426,6.76304,5.76584,7.76025,1.00145
0.74,1.28923,1.00439,6.75023,5.75316,7.74729,1.00145
0.75,1.3043,1.00441,6.73726,5.74027,7.73439,1.00146
0.76,1.31927,1.00465,6.72414,5.72734,7.72099,1.00146
0.77,1.33422,1.00469,6.71088,5.71405,7.70771,1.0015
0.78,1.34921,1.00468,6.69746,5.70055,7.69439,1.00159
0.79,1.3643,1.00478,6.68389,5.68707,7.68081,1.00164
0.8,1.37909,1.00488,6.67018,5.67344,7.66705,1.00167
0.81,1.39387,1.00506,6.65631,5.65972,7.65297,1.00167
0.82,1.4085,1.00519,6.6423,5.64584,7.63886,1.00168
0.83,1.42329,1.00537,6.62814,5.63178,7.62454,1.00173
0.84,1.43775,1.00546,6.61384,5.61761,7.6103,1.00179
0.85,1.45222,1.00548,6.59939,5.60305,7.59586,1.00186
0.86,1.46675,1.00559,6.58479,5.5885,7.58115,1.00189
0.87,1.48114,1.00577,6.57005,5.57385,7.56618,1.00191
0.88,1.49524,1.00586,6.55517,5.5591,7.55126,1.00192
0.89,1.50951,1.00594,6.54015,5.54422,7.53624,1.00193
0.9,1.52376,1.00601,6.52498,5.52914,7.52111,1.00198
0.91,1.53794,1.00613,6.50967,5.51385,7.50571,1.00204
0.92,1.55214,1.0062,6.49422,5.49838,7.49025,1.0021
0.93,1.5663,1.00626,6.47863,5.48284,7.47462,1.00213
0.94,1.58046,1.00641,6.4629,5.46723,7.45873,1.00213
0.95,1.59433,1.00653,6.44702,5.45147,7.44277,1.00215
0.96,1.60824,1.00665,6.43101,5.43555,7.42664,1.00217
0.97,1.62209,1.00671,6.41486,5.4194,7.41047,1.00221
0.98,1.63606,1.00675,6.39857,5.40306,7.39418,1.00228
0.99,1.6498,1.00688,6.38214,5.38675,7.37773,1.00234
1,1.66346,1.00704,6.36557,5.37027,7.36101,1.00238
1.01,1.67709,1.00724,6.34887,5.35371,7.34411,1.0024
1.02,1.69065,1.00741,6.33203,5.33699,7.32713,1.00244
1.03,1.70424,1.00754,6.31506,5.32014,7.31012,1.00249
1.04,1.71774,1.00764,6.29795,5.30311,7.29299,1.00254
1.05,1.73123,1.00772,6.2807,5.2859,7.27575,1.0026
1.06,1.74463,1.00786,6.26332,5.26858,7.25822,1.00263
1.07,1.75808,1.00801,6.24581,5.25122,7.24058,1.00265
1.08,1.77123,1.00811,6.22817,5.23369,7.22287,1.00266
1.09,1.78447,1.00822,6.21039,5.21605,7.20506,1.00268
1.1,1.79771,1.00835,6.19248,5.1982,7.18712,1.00276
1.11,1.8108,1.00842,6.17443,5.18012,7.16904,1.00283
1.12,1.82391,1.00848,6.15626,5.16195,7.15084,1.00288
1.13,1.83704,1.00855,6.13796,5.14371,7.1325,1.0029
1.14,1.84996,1.00871,6.11952,5.12547,7.11396,1.00291
1.15,1.86294,1.00885,6.10096,5.10703,7.09527,1.00292
1.16,1.87585,1.00904,6.08227,5.08845,7.07643,1.00298
1.17,1.88847,1.00913,6.06345,5.06959,7.05754,1.00305
1.18,1.90123,1.00921,6.0445,5.05068,7.03858,1.0031
1.19,1.91381,1.00926,6.02542,5.03165,7.01949,1.00313
1.2,1.92644,1.00939,6.00622,5.0126,7.00025,1.00316
1.21,1.93924,1.0097,5.98689,4.99349,6.98063,1.00321
1.22,1.95163,1.00983,5.96744,4.97414,6.9611,1.00325
1.23,1.96417,1.00989,5.94786,4.95462,6.94153,1.00328
1.24,1.97658,1.00994,5.92816,4.93493,6.92184,1.00333
1.25,1.98894,1.01014,5.90833,4.91519,6.90188,1.00342
1.26,2.00146,1.01027,5.88838,4.89532,6.88183,1.00345
1.27,2.01366,1.01031,5.8683,4.87531,6.86172,1.00344
1.28,2.02583,1.01042,5.84811,4.85521,6.84146,1.00348
1.29,2.03796,1.01066,5.82779,4.83505,6.82096,1.00353
1.3,2.04998,1.01073,5.80735,4.81469,6.80051,1.00357
1.31,2.06202,1.01072,5.78679,4.79407,6.78,1.00361
1.32,2.07407,1.01085,5.76611,4.77345,6.75925,1.00368
1.33,2.08607,1.01105,5.74531,4.75281,6.73828,1.00371
1.34,2.098,1.01115,5.72439,4.732,6.71732,1.00372
1.35,2.10981,1.01131,5.70335,4.7111,6.69617,1.00376
1.36,2.12138,1.01146,5.6822,4.68999,6.67484,1.0038
1.37,2.13299,1.01152,5.66092,4.66874,6.65361,1.00387
1.38,2.14467,1.01165,5.63954,4.64747,6.63222,1.00393
1.39,2.15622,1.01177,5.61803,4.62606,6.61059,1.00394
1.4,2.16789,1.01189,5.59641,4.60447,6.5889,1.00401
1.41,2.17935,1.0121,5.57468,4.58292,6.56697,1.00403
1.42,2.19087,1.01221,5.55283,4.5612,6.54508,1.00405
1.43,2.20224,1.01226,5.53086,4.53924,6.52314,1.00412
1.44,2.21362,1.01245,5.50878,4.51735,6.50094,1.00414
1.45,2.22508,1.01252,5.48659,4.49508,6.47871,1.00423
1.46,2.23624,1.01261,5.46428,4.47282,6.45632,1.00425
1.47,2.24761,1.01278,5.44187,4.45059,6.43381,1.00428
1.48,2.25901,1.01289,5.41933,4.42807,6.41116,1.00432
1.49,2.27025,1.01305,5.39669,4.40567,6.38848,1.00434
1.5,2.28124,1.01316,5.37393,4.3829,6.36564,1.00442
1.51,2.29206,1.01325,5.35107,4.36013,6.34274,1.00444
1.52,2.30291,1.01338,5.32809,4.33721,6.31974,1.00453
1.53,2.31372,1.01353,5.30501,4.31426,6.29649,1.00452
1.54,2.32463,1.01368,5.28182,4.29117,6.27324,1.00459
1.55,2.33528,1.01381,5.25852,4.26793,6.24976,1.0046
1.56,2.34594,1.01397,5.23511,4.24468,6.22635,1.00468
1.57,2.3564,1.01401,5.2116,4.22114,6.20278,1.00471
1.58,2.36707,1.0142,5.18799,4.1977,6.17914,1.00478
1.59,2.37769,1.01425,5.16426,4.17394,6.15531,1.00481
1.6,2.38837,1.01447,5.14043,4.15031,6.13136,1.00486
1.61,2.39872,1.01452,5.1165,4.12642,6.1074,1.00487
1.62,2.4093,1.01472,5.09246,4.10254,6.08324,1.00492
1.63,2.41968,1.01476,5.06831,4.07847,6.05915,1.00496
1.64,2.43008,1.01494,5.04407,4.05428,6.03473,1.00502
1.65,2.44049,1.01499,5.01971,4.02993,6.01038,1.00506
1.66,2.45071,1.01516,4.99526,4.00555,5.98572,1.0051
1.67,2.46109,1.01528,4.9707,3.98116,5.96118,1.00514
1.68,2.4711,1.01541,4.94604,3.95655,5.93633,1.00515
1.69,2.48097,1.01558,4.92128,3.93198,5.91158,1.00522
1.7,2.49112,1.01563,4.89642,3.90709,5.88667,1.00527
1.71,2.50113,1.01586,4.87146,3.88231,5.86159,1.00533
1.72,2.51112,1.01586,4.8464,3.85722,5.83659,1.00538
1.73,2.52103,1.01613,4.82124,3.83228,5.81116,1.0054
1.74,2.53104,1.01622,4.79598,3.80708,5.78589,1.00546
1.75,2.54089,1.01641,4.77062,3.78183,5.76034,1.00549
1.76,2.55059,1.01653,4.74516,3.75648,5.73485,1.00553
1.77,2.56042,1.01655,4.71961,3.7309,5.70934,1.00559
1.78,2.57017,1.01675,4.69396,3.70543,5.68357,1.00563
1.79,2.57996,1.01682,4.66821,3.67967,5.65776,1.00568
1.8,2.58969,1.01693,4.64236,3.65393,5.63186,1.00571
1.81,2.5993,1.01709,4.61642,3.62812,5.60578,1.00573
1.82,2.60893,1.0172,4.59038,3.60216,5.5797,1.00578
1.83,2.61853,1.01729,4.56424,3.57612,5.55358,1.00582
1.84,2.62794,1.01748,4.53801,3.54997,5.52714,1.00587
1.85,2.63674,1.01752,4.51168,3.52361,5.50079,1.00592
1.86,2.64607,1.01766,4.48527,3.49732,5.47434,1.00596
1.87,2.65525,1.01786,4.45877,3.47096,5.44764,1.006
1.88,2.66445,1.01793,4.43217,3.44441,5.421,1.00602
1.89,2.67353,1.01808,4.40548,3.41788,5.39432,1.00608
1.9,2.68247,1.01828,4.3787,3.3912,5.36737,1.00615
1.91,2.69143,1.01837,4.35183,3.36438,5.34042,1.00617
1.92,2.70031,1.01843,4.32487,3.3375,5.31354,1.00623
1.93,2.70913,1.01865,4.29782,3.31057,5.28629,1.00628
1.94,2.71803,1.01881,4.27069,3.28353,5.25897,1.0063
1.95,2.72687,1.01886,4.24347,3.25638,5.23176,1.00632
1.96,2.7358,1.01895,4.21615,3.22911,5.20446,1.00639
1.97,2.74465,1.01912,4.18875,3.20183,5.17695,1.00644
1.98,2.75357,1.01925,4.16126,3.17443,5.14937,1.00648
1.99,2.76229,1.01927,4.13368,3.14686,5.12178,1.00649
2,2.77107,1.01939,4.10602,3.11925,5.09406,1.00655
2.01,2.77976,1.01962,4.07826,3.09172,5.06616,1.00659
2.02,2.78835,1.01977,4.05042,3.06399,5.03821,1.00663
2.03,2.79718,1.01979,4.0225,3.03604,5.0103,1.00666
2.04,2.80559,1.01988,3.99448,3.00803,4.98222,1.00672
2.05,2.81399,1.0201,3.96638,2.98009,4.95398,1.00678
2.06,2.82239,1.0203,3.9382,2.95208,4.92567,1.00682
2.07,2.83072,1.02038,3.90994,2.92387,4.89736,1.00686
2.08,2.83895,1.02045,3.88159,2.89554,4.86897,1.00689
2.09,2.84681,1.02063,3.85316,2.86725,4.84042,1.00694
2.1,2.85522,1.02082,3.82465,2.83893,4.81186,1.007
2.11,2.86357,1.02095,3.79606,2.81045,4.78322,1.00705
2.12,2.8717,1.02104,3.76738,2.78177,4.75447,1.0071
2.13,2.87987,1.02114,3.73863,2.75305,4.7256,1.00713
2.14,2.88782,1.02127,3.70979,2.72428,4.69662,1.00715
2.15,2.89567,1.0214,3.68087,2.6955,4.66765,1.00718
2.16,2.90362,1.0215,3.65188,2.66662,4.63869,1.00723
2.17,2.91177,1.02159,3.6228,2.63762,4.6096,1.00727
2.18,2.91948,1.02171,3.59364,2.60852,4.58034,1.00731
2.19,2.9273,1.02181,3.56441,2.5793,4.551,1.00735
2.2,2.93511,1.02188,3.5351,2.55003,4.52164,1.00738
2.21,2.94271,1.02201,3.50571,2.52072,4.49215,1.00741
2.22,2.95018,1.02218,3.47625,2.49142,4.4626,1.00744
2.23,2.95753,1.02231,3.44671,2.46201,4.43301,1.00749
2.24,2.96486,1.02244,3.4171,2.4325,4.40337,1.00755
2.25,2.97176,1.02258,3.38741,2.40288,4.37359,1.0076
2.26,2.97893,1.02273,3.35766,2.37321,4.34372,1.00765
2.27,2.98612,1.02288,3.32784,2.34345,4.31376,1.00769
2.28,2.99332,1.02299,3.29794,2.31361,4.2838,1.00774
2.29,3.00055,1.02311,3.26797,2.28372,4.25379,1.00779
2.3,3.00765,1.02322,3.23793,2.25379,4.22372,1.00784
2.31,3.01451,1.02336,3.20782,2.22379,4.19353,1.00788
