time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197281,1,5.9999,4.9999,6.9999,1
0.02,0.0392655,1.00001,5.99961,4.99961,6.9996,1
0.03,0.0585795,1.00001,5.99913,4.99913,6.99911,1
0.04,0.0777026,1.00001,5.99845,4.99845,6.99843,1
0.05,0.0966133,1.00002,5.99759,4.99759,6.99755,1
0.06,0.115385,1.00003,5.99653,4.99655,6.99648,0.999998
0.07,0.133893,1.00004,5.99529,4.99532,6.99524,0.999998
0.08,0.152214,1.00005,5.99387,4.99391,6.99379,0.999995
0.09,0.17036,1.00006,5.99226,4.99233,6.99218,0.999991
0.1,0.188424,1.00011,5.99047,4.99056,6.99038,1.00002
0.11,0.206228,1.00016,5.9885,4.98862,6.9884,1.00005
0.12,0.223865,1.00022,5.98636,4.98652,6.98623,1.00007
0.13,0.241343,1.00028,5.98403,4.98425,6.98389,1.0001
0.14,0.258672,1.00035,5.98154,4.98182,6.98135,1.00012
0.15,0.275799,1.00045,5.97887,4.97923,6.97861,1.00014
0.16,0.29276,1.00057,5.97603,4.97647,6.97567,1.00017
0.17,0.309566,1.00075,5.97303,4.97358,6.97255,1.00023
0.18,0.326177,1.00094,5.96985,4.97052,6.96925,1.0003
0.19,0.342686,1.00114,5.96651,4.96732,6.96576,1.00036
0.2,0.358966,1.00136,5.96301,4.96396,6.96208,1.00042
0.21,0.375087,1.00162,5.95934,4.96046,6.95822,1.0005
0.22,0.391061,1.00194,5.95552,4.95681,6.95417,1.00062
0.23,0.406833,1.00227,5.95153,4.95303,6.94995,1.00073
0.24,0.422402,1.00264,5.94739,4.94911,6.94551,1.00084
0.25,0.437891,1.00305,5.94309,4.94506,6.9409,1.00097
0.26,0.453171,1.00351,5.93864,4.94088,6.93614,1.00113
0.27,0.468214,1.00401,5.93404,4.93656,6.93114,1.00129
0.28,0.483124,1.00454,5.92928,4.93212,6.92596,1.00144
0.29,0.497872,1.00515,5.92438,4.92758,6.92064,1.00166
0.3,0.512437,1.00578,5.91933,4.92291,6.91513,1.00187
0.31,0.526793,1.00645,5.91414,4.91812,6.90941,1.00207
0.32,0.541058,1.00721,5.90881,4.91319,6.90351,1.00234
0.33,0.555031,1.00804,5.90333,4.90817,6.89738,1.0026
0.34,0.568824,1.00887,5.89771,4.90304,6.89109,1.00285
0.35,0.582496,1.0098,5.89196,4.89779,6.88466,1.00317
0.36,0.596026,1.01079,5.88607,4.89245,6.87798,1.00348
0.37,0.609314,1.01181,5.88005,4.88702,6.87117,1.00379
0.38,0.622413,1.01294,5.87389,4.88146,6.86412,1.00416
0.39,0.635293,1.01405,5.86761,4.87578,6.85698,1.00451
0.4,0.647978,1.01523,5.86119,4.87004,6.84969,1.0049
0.41,0.660667,1.01651,5.85465,4.8642,6.84217,1.00531
0.42,0.67295,1.01783,5.84799,4.85825,6.83445,1.00571
0.43,0.685072,1.01925,5.8412,4.85222,6.82656,1.00618
0.44,0.697026,1.02068,5.83429,4.84607,6.81852,1.00662
0.45,0.70879,1.0222,5.82727,4.83984,6.81032,1.00711
0.46,0.72036,1.02376,5.82012,4.83353,6.80193,1.00759
0.47,0.731721,1.02537,5.81287,4.82712,6.79343,1.0081
0.48,0.7429,1.02701,5.8055,4.82062,6.78483,1.00863
0.49,0.753908,1.02871,5.79802,4.81401,6.77601,1.00916
0.5,0.764712,1.03052,5.79042,4.80733,6.767,1.00974
0.51,0.775323,1.03232,5.78273,4.80058,6.7579,1.01029
0.52,0.785578,1.03424,5.77492,4.79373,6.7486,1.01091
0.53,0.795877,1.03616,5.76702,4.78682,6.73918,1.01148
0.54,0.805913,1.03816,5.75901,4.77981,6.72966,1.01213
0.55,0.815825,1.04012,5.75091,4.77274,6.72008,1.01274
0.56,0.825535,1.04223,5.7427,4.7656,6.71031,1.01342
0.57,0.835061,1.04434,5.7344,4.75837,6.70037,1.01405
0.58,0.844423,1.04652,5.72601,4.75104,6.69034,1.01476
0.59,0.853616,1.04867,5.71752,4.74366,6.68024,1.01542
0.6,0.86261,1.05098,5.70894,4.73623,6.66994,1.01614
0.61,0.871579,1.05316,5.70027,4.7287,6.6597,1.01683
0.62,0.88034,1.05548,5.69151,4.72112,6.64928,1.01756
0.63,0.888999,1.0578,5.68267,4.71344,6.63872,1.01828
0.64,0.897313,1.06015,5.67374,4.70571,6.62812,1.01902
0.65,0.905632,1.06252,5.66473,4.6979,6.61743,1.01977
0.66,0.913749,1.06492,5.65563,4.69001,6.6066,1.02051
0.67,0.921781,1.06728,5.64646,4.68203,6.59584,1.02129
0.68,0.92987,1.06965,5.6372,4.67401,6.58497,1.02202
0.69,0.937671,1.07213,5.62786,4.6659,6.57391,1.02282
0.7,0.945293,1.07456,5.61845,4.65774,6.56285,1.02358
0.71,0.95275,1.07701,5.60896,4.64949,6.55173,1.02437
0.72,0.96012,1.07949,5.5994,4.6412,6.54053,1.02515
