time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.657254,1.01451,7.12792,6.13619,8.11676,1.00465
0.37,0.673209,1.01607,7.12128,6.13029,8.10878,1.00514
0.38,0.688909,1.01767,7.11447,6.12434,8.10065,1.00562
0.39,0.704359,1.01945,7.10751,6.1183,8.09228,1.00619
0.4,0.719215,1.02131,7.1004,6.11207,8.08356,1.00675
0.41,0.734044,1.02335,7.09314,6.10582,8.07459,1.00737
0.42,0.748831,1.02547,7.08573,6.09944,8.0654,1.00801
0.43,0.763399,1.02771,7.07817,6.09293,8.05587,1.00867
0.44,0.777643,1.03011,7.07047,6.08639,8.04615,1.00939
0.45,0.79166,1.03257,7.06263,6.07967,8.03613,1.0101
0.46,0.805405,1.0352,7.05465,6.07292,8.02593,1.01088
0.47,0.818857,1.03795,7.04653,6.06606,8.0154,1.01166
0.48,0.832101,1.04087,7.03828,6.05906,8.00459,1.01252
0.49,0.845058,1.04388,7.0299,6.05205,7.99358,1.01336
0.5,0.857674,1.04706,7.02139,6.04486,7.98226,1.01428
0.51,0.870072,1.05034,7.01275,6.03767,7.97074,1.01519
0.52,0.882174,1.05378,7.004,6.03034,7.95897,1.01618
0.53,0.894085,1.05731,6.99512,6.02296,7.94698,1.01714
0.54,0.905707,1.06109,6.98612,6.0155,7.93466,1.0182
0.55,0.916995,1.06491,6.97701,6.00795,7.92216,1.01922
0.56,0.927932,1.06893,6.96779,6.00036,7.90945,1.02034
0.57,0.938657,1.07299,6.95846,5.99266,7.89658,1.02144
0.58,0.949015,1.07728,6.94903,5.98496,7.88347,1.02262
0.59,0.959229,1.08166,6.93949,5.97712,7.87012,1.02379
0.6,0.968932,1.08622,6.92985,5.9693,7.85661,1.02502
0.61,0.978465,1.09085,6.92012,5.96133,7.84291,1.02626
0.62,0.987882,1.09557,6.91029,5.95338,7.82918,1.02754
0.63,0.996915,1.10045,6.90037,5.9453,7.81516,1.02885
0.64,1.00568,1.10544,6.89036,5.9372,7.801,1.03016
0.65,1.01415,1.11057,6.88026,5.929,7.78667,1.03153
0.66,1.02237,1.11576,6.87008,5.92079,7.77221,1.03287
0.67,1.03035,1.12105,6.85982,5.9125,7.75773,1.0343
0.68,1.03812,1.12645,6.84948,5.90415,7.74306,1.03571
0.69,1.04559,1.13191,6.83907,5.89578,7.72839,1.03718
0.7,1.05286,1.13746,6.82858,5.8873,7.71359,1.03866
0.71,1.05989,1.14309,6.81802,5.87884,7.69874,1.04015
0.72,1.06681,1.14875,6.80739,5.87022,7.68384,1.0417
0.73,1.07343,1.15457,6.79669,5.86168,7.66879,1.04321
0.74,1.07981,1.16042,6.78593,5.853,7.65376,1.04481
0.75,1.08606,1.16631,6.7751,5.84432,7.63869,1.0464
0.76,1.09208,1.17226,6.76421,5.83558,7.62359,1.04801
0.77,1.09791,1.17823,6.75326,5.82675,7.60849,1.04965
0.78,1.10351,1.1843,6.74226,5.81797,7.59333,1.05128
0.79,1.10901,1.19037,6.7312,5.80903,7.57822,1.05299
0.8,1.11438,1.19649,6.72008,5.80014,7.56312,1.0547
0.81,1.1196,1.20268,6.70892,5.79117,7.54794,1.05642
0.82,1.12462,1.20886,6.6977,5.78211,7.53282,1.05818
0.83,1.12963,1.2151,6.68643,5.7731,7.51768,1.05992
0.84,1.13442,1.22135,6.67511,5.76394,7.50256,1.06173
0.85,1.13918,1.2276,6.66375,5.7548,7.4875,1.06353
0.86,1.14374,1.23387,6.65233,5.74561,7.4724,1.06532
0.87,1.14814,1.24015,6.64088,5.73633,7.45738,1.06718
0.88,1.15245,1.24644,6.62938,5.7271,7.44243,1.06902
0.89,1.15676,1.25268,6.61783,5.71775,7.42751,1.07089
0.9,1.16093,1.259,6.60625,5.70839,7.41259,1.0728
0.91,1.16491,1.26533,6.59462,5.69906,7.39773,1.07469
0.92,1.16886,1.27159,6.58295,5.68959,7.38291,1.0766
0.93,1.1727,1.27792,6.57125,5.68014,7.36813,1.07855
0.94,1.17658,1.28422,6.5595,5.67067,7.35337,1.08047
0.95,1.18021,1.29048,6.54772,5.66109,7.33862,1.08241
0.96,1.18379,1.29682,6.5359,5.65156,7.32396,1.0844
0.97,1.18728,1.30303,6.52405,5.64197,7.30942,1.08637
0.98,1.19076,1.30919,6.51216,5.63231,7.29489,1.08832
0.99,1.19423,1.31546,6.50024,5.62265,7.28038,1.09035
1,1.19752,1.32167,6.48828,5.61294,7.26593,1.09236
1.01,1.20086,1.32778,6.47629,5.60318,7.25156,1.09434
1.02,1.20409,1.33396,6.46427,5.59345,7.23717,1.09633
1.03,1.20724,1.34019,6.45222,5.58366,7.22278,1.09837
1.04,1.21033,1.34635,6.44013,5.57379,7.2084,1.10038
1.05,1.21345,1.35249,6.42801,5.56395,7.19408,1.10237
1.06,1.21646,1.35859,6.41587,5.55406,7.17981,1.10436
1.07,1.21944,1.36466,6.40369,5.54412,7.16561,1.10639
1.08,1.22239,1.37072,6.39148,5.53416,7.15139,1.10839
1.09,1.22533,1.37667,6.37925,5.52415,7.13726,1.11036
1.1,1.22821,1.38252,6.36698,5.51406,7.12316,1.11231
1.11,1.23102,1.3884,6.35469,5.50396,7.10909,1.11428
1.12,1.23379,1.39428,6.34236,5.49385,7.09504,1.11626
1.13,1.23676,1.40012,6.33001,5.4837,7.08099,1.1182
1.14,1.23947,1.4059,6.31763,5.47354,7.06702,1.12014
1.15,1.24214,1.41166,6.30523,5.46341,7.05309,1.12204
1.16,1.24485,1.41735,6.2928,5.45321,7.03916,1.12392
1.17,1.24761,1.42302,6.28033,5.44296,7.02524,1.12581
1.18,1.25025,1.42869,6.26785,5.43269,7.01131,1.12768
1.19,1.25282,1.43429,6.25533,5.42239,6.99742,1.12953
1.2,1.25542,1.43981,6.24279,5.41203,6.98356,1.13135
1.21,1.25802,1.44529,6.23023,5.40168,6.96973,1.13314
1.22,1.26067,1.45072,6.21764,5.39133,6.95593,1.1349
1.23,1.26317,1.45607,6.20502,5.38095,6.94216,1.13661
1.24,1.26592,1.46142,6.19238,5.37052,6.92837,1.13834
1.25,1.26846,1.46675,6.17971,5.36008,6.91462,1.14006
1.26,1.27102,1.47206,6.16701,5.34962,6.90083,1.14173
1.27,1.27358,1.47733,6.15429,5.33911,6.88702,1.14338
1.28,1.27614,1.4825,6.14154,5.32857,6.87325,1.14499
1.29,1.27865,1.4876,6.12877,5.31804,6.85955,1.14657
1.3,1.28115,1.49267,6.11597,5.30749,6.84584,1.14813
1.31,1.28365,1.49772,6.10315,5.29692,6.83212,1.14965
1.32,1.28626,1.5027,6.0903,5.28632,6.81842,1.15114
1.33,1.2889,1.50763,6.07743,5.27571,6.80474,1.1526
1.34,1.29152,1.51251,6.06453,5.26507,6.79104,1.15402
1.35,1.29403,1.51739,6.05161,5.25438,6.77731,1.15544
1.36,1.29652,1.52224,6.03865,5.24366,6.76356,1.15682
1.37,1.29901,1.52707,6.02568,5.23297,6.74983,1.15818
1.38,1.30156,1.53191,6.01268,5.2223,6.7361,1.15951
1.39,1.30407,1.53674,5.99965,5.21162,6.72237,1.16082
1.4,1.30673,1.54155,5.9866,5.2009,6.70861,1.1621
1.41,1.30925,1.54625,5.97352,5.19014,6.69487,1.16335
1.42,1.31182,1.5509,5.96042,5.17934,6.68113,1.16457
1.43,1.31438,1.55553,5.94729,5.16851,6.66737,1.16576
1.44,1.317,1.56015,5.93413,5.15765,6.65355,1.16692
1.45,1.31965,1.56474,5.92095,5.14678,6.63973,1.16804
1.46,1.32221,1.56928,5.90774,5.13591,6.62594,1.16914
1.47,1.32495,1.57379,5.89451,5.12504,6.61216,1.1702
1.48,1.32762,1.57825,5.88125,5.11416,6.59838,1.17123
1.49,1.33044,1.58269,5.86796,5.10325,6.58457,1.17224
1.5,1.33311,1.58706,5.85464,5.09227,6.57077,1.17323
1.51,1.33579,1.5914,5.8413,5.08127,6.55696,1.17421
1.52,1.33859,1.59577,5.82793,5.07024,6.54309,1.17517
1.53,1.3413,1.60008,5.81453,5.05915,6.52921,1.17611
1.54,1.34413,1.60435,5.80111,5.04802,6.51532,1.17703
1.55,1.3469,1.6086,5.78766,5.03687,6.50142,1.17794
1.56,1.34967,1.61282,5.77418,5.02568,6.48749,1.17882
1.57,1.3524,1.61698,5.76067,5.01446,6.47356,1.17967
1.58,1.35518,1.62108,5.74713,5.00319,6.45961,1.18049
1.59,1.35794,1.62511,5.73357,4.99185,6.44565,1.18129
1.6,1.36089,1.62908,5.71997,4.98047,6.43168,1.18207
1.61,1.36385,1.63302,5.70635,4.96903,6.41768,1.18283
1.62,1.3667,1.63691,5.6927,4.95753,6.40363,1.18357
1.63,1.3696,1.64075,5.67902,4.94596,6.38956,1.18429
1.64,1.3725,1.64447,5.66531,4.93431,6.37549,1.18499
1.65,1.37543,1.64819,5.65157,4.92262,6.36138,1.18567
1.66,1.37842,1.65184,5.63781,4.91087,6.34724,1.18632
1.67,1.3814,1.65546,5.62401,4.89907,6.33306,1.18696
1.68,1.38436,1.65902,5.61018,4.88718,6.31885,1.18758
1.69,1.38738,1.66246,5.59633,4.87521,6.30463,1.18817
1.7,1.39041,1.6659,5.58244,4.86318,6.29037,1.18878
1.71,1.39345,1.6693,5.56852,4.85108,6.27607,1.18936
1.72,1.3964,1.67261,5.55458,4.83889,6.26174,1.18994
1.73,1.39954,1.67574,5.5406,4.82662,6.24748,1.19049
1.74,1.40271,1.67877,5.52659,4.81427,6.23321,1.19103
1.75,1.40591,1.68174,5.51255,4.80182,6.21888,1.19156
1.76,1.40906,1.68467,5.49847,4.78929,6.20449,1.19207
1.77,1.41227,1.68753,5.48437,4.77668,6.19007,1.19257
1.78,1.41553,1.69035,5.47023,4.764,6.1756,1.19305
1.79,1.41879,1.69309,5.45606,4.75124,6.1611,1.19351
1.8,1.42203,1.69576,5.44186,4.7384,6.14657,1.19396
1.81,1.4254,1.69834,5.42763,4.72548,6.13203,1.1944
1.82,1.42879,1.70082,5.41336,4.71247,6.11747,1.19482
1.83,1.43209,1.70324,5.39905,4.69938,6.10286,1.19523
1.84,1.43549,1.70562,5.38472,4.68621,6.0882,1.19563
1.85,1.4389,1.70791,5.37035,4.67295,6.07351,1.19601
1.86,1.44218,1.71011,5.35594,4.65961,6.05881,1.19639
1.87,1.44547,1.71228,5.34151,4.64621,6.04407,1.19677
1.88,1.44883,1.71442,5.32704,4.63273,6.0293,1.19715
1.89,1.45227,1.7165,5.31254,4.61917,6.01447,1.19752
1.9,1.45574,1.71848,5.298,4.60553,5.99965,1.19788
1.91,1.45929,1.72037,5.28342,4.59181,5.98481,1.19823
1.92,1.46269,1.72218,5.26882,4.57803,5.96996,1.19858
1.93,1.4663,1.72391,5.25417,4.56416,5.95508,1.19891
1.94,1.46972,1.72559,5.23949,4.55022,5.94015,1.19923
1.95,1.47313,1.72719,5.22478,4.53621,5.92523,1.19955
1.96,1.47664,1.72874,5.21004,4.52213,5.91026,1.19986
1.97,1.48009,1.73026,5.19525,4.50798,5.89525,1.20017
1.98,1.4836,1.73173,5.18044,4.49375,5.88019,1.20047
1.99,1.48706,1.73316,5.16559,4.47947,5.86512,1.20077
2,1.49054,1.73458,5.1507,4.46514,5.85,1.20107
2.01,1.49412,1.73596,5.13578,4.45076,5.83486,1.20137
2.02,1.49747,1.73738,5.12082,4.43633,5.81963,1.20167
2.03,1.5008,1.73876,5.10583,4.42183,5.80439,1.20197
2.04,1.50432,1.74011,5.09081,4.40728,5.78911,1.20227
2.05,1.50774,1.74146,5.07575,4.39267,5.77379,1.20258
2.06,1.51107,1.74278,5.06066,4.37802,5.75844,1.20289
2.07,1.51442,1.7441,5.04553,4.36329,5.74305,1.20322
2.08,1.51775,1.7454,5.03037,4.34853,5.72761,1.20352
2.09,1.52093,1.74673,5.01518,4.33372,5.71209,1.20382
2.1,1.52417,1.74811,4.99996,4.31886,5.69652,1.20415
2.11,1.52738,1.74949,4.9847,4.30397,5.68091,1.20448
2.12,1.53058,1.75088,4.96942,4.28902,5.66525,1.20481
2.13,1.53378,1.75229,4.9541,4.27404,5.64955,1.20515
2.14,1.53677,1.75374,4.93874,4.25901,5.63379,1.2055
2.15,1.53993,1.75519,4.92336,4.24393,5.618,1.20587
2.16,1.54297,1.75668,4.90795,4.22884,5.60216,1.20624
2.17,1.54592,1.75818,4.89251,4.21371,5.58628,1.20662
2.18,1.5487,1.75977,4.87704,4.19854,5.57032,1.207
2.19,1.55144,1.76139,4.86154,4.18336,5.55432,1.2074
2.2,1.55432,1.76303,4.84601,4.16814,5.53829,1.20781
2.21,1.55688,1.7647,4.83046,4.15289,5.52221,1.20822
2.22,1.55948,1.76645,4.81488,4.13763,5.50609,1.20865
2.23,1.56199,1.76822,4.79927,4.12235,5.48993,1.20909
2.24,1.56453,1.77008,4.78364,4.10706,5.47371,1.20954
2.25,1.56686,1.772,4.76799,4.09174,5.45743,1.20999
2.26,1.56911,1.77403,4.75231,4.07642,5.44107,1.21046
2.27,1.57154,1.77609,4.73661,4.06106,5.42465,1.21093
2.28,1.57376,1.77822,4.72088,4.0457,5.40819,1.2114
2.29,1.5759,1.78043,4.70513,4.03032,5.39166,1.21189
2.3,1.57801,1.78271,4.68937,4.01492,5.37507,1.21238
2.31,1.57999,1.78502,4.67358,3.99949,5.35844,1.21288
2.32,1.5817,1.78742,4.65777,3.98406,5.34177,1.21339
2.33,1.58368,1.78984,4.64195,3.96862,5.32506,1.21391
2.34,1.58552,1.79233,4.6261,3.95316,5.30831,1.21444
2.35,1.58729,1.79484,4.61024,3.93769,5.29154,1.21498
2.36,1.58901,1.79739,4.59436,3.9222,5.27474,1.21552
2.37,1.59067,1.80001,4.57846,3.9067,5.25789,1.21608
2.38,1.59232,1.80268,4.56255,3.8912,5.24101,1.21664
2.39,1.59385,1.80538,4.54662,3.87568,5.22411,1.21721
2.4,1.59527,1.80813,4.53068,3.86016,5.20717,1.21779
2.41,1.59665,1.81094,4.51472,3.84463,5.1902,1.21838
2.42,1.59802,1.81381,4.49875,3.8291,5.1732,1.21897
2.43,1.59935,1.81672,4.48276,3.81356,5.15616,1.21957
2.44,1.60057,1.81968,4.46677,3.79801,5.1391,1.22018
2.45,1.60182,1.82268,4.45076,3.78247,5.12202,1.22079
2.46,1.60294,1.82573,4.43473,3.76692,5.10492,1.22141
2.47,1.60399,1.82881,4.4187,3.75136,5.0878,1.22204
2.48,1.60501,1.83196,4.40266,3.73581,5.07065,1.22268
2.49,1.60613,1.83514,4.3866,3.72027,5.0535,1.22333
2.5,1.60708,1.83832,4.37054,3.70472,5.03636,1.22398
2.51,1.60813,1.84151,4.35446,3.68917,5.01922,1.22465
2.52,1.60897,1.84474,4.33838,3.67364,5.00209,1.22532
2.53,1.60969,1.84795,4.32229,3.6581,4.98497,1.226
2.54,1.61036,1.85117,4.30619,3.64257,4.96787,1.22668
2.55,1.61101,1.8544,4.29008,3.62704,4.95077,1.22737
2.56,1.61153,1.8577,4.27397,3.61153,4.93366,1.22806
2.57,1.61211,1.86096,4.25786,3.59602,4.91658,1.22876
2.58,1.61269,1.86424,4.24173,3.58052,4.89951,1.22946
2.59,1.61315,1.86755,4.22561,3.56501,4.88241,1.23016
2.6,1.61359,1.87087,4.20947,3.54952,4.86533,1.23086
2.61,1.61397,1.87415,4.19334,3.53401,4.84827,1.23156
2.62,1.61435,1.87743,4.1772,3.51851,4.83122,1.23226
2.63,1.61432,1.88074,4.16106,3.50301,4.81417,1.23298
2.64,1.61469,1.88402,4.14491,3.4875,4.79714,1.2337
2.65,1.61513,1.88731,4.12877,3.472,4.78015,1.23445
2.66,1.61544,1.8905,4.11261,3.45651,4.76318,1.23514
2.67,1.61562,1.89372,4.09646,3.441,4.74623,1.23587
2.68,1.61582,1.89691,4.0803,3.42551,4.72931,1.2366
2.69,1.61603,1.90004,4.06415,3.41001,4.71244,1.23733
2.7,1.61631,1.90314,4.04799,3.39451,4.69559,1.23807
2.71,1.61633,1.90626,4.03182,3.37901,4.67874,1.2388
2.72,1.61658,1.90932,4.01566,3.36351,4.66193,1.23955
2.73,1.61671,1.91235,3.9995,3.34802,4.64516,1.24029
2.74,1.61677,1.91539,3.98333,3.33255,4.62839,1.24103
2.75,1.61681,1.91842,3.96717,3.31708,4.61165,1.24176
2.76,1.61687,1.92137,3.951,3.30162,4.59496,1.24249
2.77,1.617,1.92435,3.93483,3.28617,4.57826,1.24321
2.78,1.61695,1.92732,3.91866,3.27073,4.56156,1.24393
2.79,1.61697,1.93024,3.90249,3.25528,4.5449,1.24464
2.8,1.61701,1.93312,3.88633,3.23983,4.52826,1.24535
2.81,1.61739,1.93597,3.87015,3.22439,4.51165,1.24604
2.82,1.61753,1.93883,3.85398,3.20895,4.49502,1.24674
2.83,1.61754,1.94162,3.83781,3.1935,4.47844,1.24743
2.84,1.6176,1.94435,3.82163,3.17806,4.46189,1.24811
2.85,1.61767,1.94704,3.80546,3.16261,4.44535,1.24878
2.86,1.6176,1.94969,3.78928,3.14716,4.42885,1.24945
2.87,1.61762,1.95229,3.77311,3.13171,4.4124,1.25014
2.88,1.61768,1.95479,3.75693,3.11624,4.39598,1.25081
2.89,1.61763,1.95732,3.74076,3.10078,4.37956,1.2515
2.9,1.61763,1.95978,3.72458,3.08533,4.3632,1.25217
2.91,1.61767,1.96211,3.70841,3.06989,4.3469,1.25282
2.92,1.61781,1.96443,3.69223,3.05446,4.33061,1.25346
2.93,1.61782,1.96669,3.67606,3.03903,4.31435,1.25408
2.94,1.61787,1.96897,3.65988,3.0236,4.29807,1.2547
2.95,1.61789,1.97118,3.6437,3.00817,4.28183,1.25531
2.96,1.61793,1.97332,3.62753,2.99273,4.26562,1.25591
2.97,1.61804,1.97551,3.61135,2.97728,4.24937,1.25651
2.98,1.61821,1.97768,3.59517,2.96185,4.23312,1.25708
2.99,1.61801,1.97977,3.57899,2.9464,4.21691,1.25765
3,1.61794,1.98183,3.56281,2.93096,4.2007,1.2582
3.01,1.61801,1.98388,3.54663,2.91551,4.18449,1.25875
3.02,1.61804,1.98584,3.53045,2.90006,4.16831,1.25927
3.03,1.61832,1.98783,3.51427,2.88461,4.15214,1.25981
3.04,1.61842,1.98979,3.49809,2.86916,4.13597,1.26034
3.05,1.61855,1.99173,3.48191,2.85371,4.1198,1.26086
3.06,1.61864,1.99363,3.46572,2.83828,4.10366,1.26135
3.07,1.61879,1.9955,3.44954,2.82286,4.08752,1.26182
3.08,1.61898,1.99737,3.43335,2.80744,4.07137,1.26226
3.09,1.61907,1.99923,3.41716,2.79203,4.05522,1.2627
3.1,1.61923,2.00097,3.40097,2.77661,4.03913,1.26313
3.11,1.61959,2.00268,3.38478,2.76118,4.02304,1.26355
3.12,1.61997,2.00438,3.36858,2.74574,4.00692,1.26395
3.13,1.62012,2.00606,3.35238,2.73031,3.99081,1.26432
3.14,1.62045,2.00767,3.33618,2.71489,3.97473,1.26468
3.15,1.6203,2.00914,3.31998,2.69945,3.9587,1.26501
3.16,1.62049,2.01069,3.30378,2.684,3.94265,1.26537
3.17,1.62075,2.01227,3.28757,2.66855,3.92659,1.26576
3.18,1.62103,2.01365,3.27137,2.65309,3.9106,1.2661
3.19,1.62141,2.01506,3.25516,2.63763,3.89459,1.26642
3.2,1.6218,2.01649,3.23894,2.62218,3.87856,1.26674
3.21,1.62214,2.01794,3.22272,2.60675,3.86253,1.26704
3.22,1.62248,2.01937,3.2065,2.59134,3.84652,1.26733
3.23,1.62292,2.02076,3.19028,2.57592,3.83051,1.2676
3.24,1.62336,2.02219,3.17405,2.56051,3.81445,1.26785
3.25,1.62376,2.02352,3.15781,2.54509,3.79843,1.26808
3.26,1.62412,2.02484,3.14157,2.52965,3.78238,1.26828
3.27,1.62463,2.02617,3.12533,2.51422,3.76632,1.26849
3.28,1.62518,2.02755,3.10908,2.49877,3.75026,1.26873
3.29,1.62553,2.02886,3.09283,2.48331,3.73422,1.26896
3.3,1.62598,2.03014,3.07658,2.46785,3.71819,1.26918
3.31,1.62641,2.03139,3.06032,2.45238,3.70215,1.26939
3.32,1.62688,2.0326,3.04405,2.43689,3.68611,1.26958
3.33,1.62732,2.03372,3.02778,2.42139,3.6701,1.26976
3.34,1.62781,2.03482,3.01151,2.40588,3.65408,1.26993
3.35,1.6284,2.0359,2.99523,2.39038,3.63806,1.27007
3.36,1.62869,2.03698,2.97894,2.37488,3.62202,1.2702
3.37,1.62921,2.03803,2.96265,2.35938,3.60599,1.27032
3.38,1.62974,2.03909,2.94636,2.34388,3.58994,1.27041
3.39,1.63041,2.04022,2.93006,2.32839,3.57385,1.27052
3.4,1.63104,2.0414,2.91376,2.31287,3.55775,1.27065
3.41,1.63171,2.0426,2.89744,2.29734,3.54161,1.27078
3.42,1.63224,2.04373,2.88113,2.28178,3.52549,1.2709
3.43,1.63286,2.04487,2.8648,2.26622,3.50936,1.27103
3.44,1.63358,2.04596,2.84847,2.25064,3.49321,1.27113
3.45,1.63429,2.04699,2.83213,2.23504,3.47707,1.27122
3.46,1.63493,2.04799,2.81579,2.21943,3.46094,1.2713
3.47,1.63549,2.04892,2.79944,2.2038,3.44481,1.27136
3.48,1.63611,2.04981,2.78308,2.18815,3.42866,1.27141
3.49,1.63675,2.05067,2.76672,2.17246,3.41249,1.27144
3.5,1.63755,2.05146,2.75035,2.15675,3.39631,1.27146
3.51,1.63823,2.05223,2.73397,2.14102,3.38012,1.27146
3.52,1.63895,2.05304,2.71759,2.12525,3.36391,1.27151
3.53,1.63961,2.05384,2.7012,2.10946,3.3477,1.27157
3.54,1.64047,2.05463,2.6848,2.09367,3.33148,1.27162
3.55,1.64115,2.05546,2.66839,2.07786,3.31522,1.27167
3.56,1.64187,2.05625,2.65198,2.06202,3.29895,1.27171
3.57,1.64259,2.05703,2.63555,2.04618,3.28266,1.27174
3.58,1.6431,2.05776,2.61913,2.0303,3.26637,1.27177
3.59,1.64401,2.05848,2.6027,2.01441,3.25007,1.27179
3.6,1.6448,2.05911,2.58625,1.9985,3.23378,1.27179
3.61,1.64538,2.05975,2.5698,1.98258,3.21747,1.27179
3.62,1.64608,2.0604,2.55335,1.96665,3.20114,1.27177
3.63,1.64686,2.06105,2.53689,1.95071,3.18479,1.27175
3.64,1.64757,2.06169,2.52041,1.93474,3.16841,1.27172
3.65,1.64831,2.06235,2.50394,1.91875,3.15204,1.27174
3.66,1.649,2.06306,2.48745,1.90274,3.13563,1.27177
3.67,1.6497,2.06371,2.47096,1.88671,3.11924,1.27179
3.68,1.65048,2.06433,2.45446,1.87064,3.10283,1.27182
3.69,1.65115,2.06499,2.43795,1.85458,3.0864,1.27184
3.7,1.65189,2.06564,2.42144,1.83848,3.06993,1.27187
3.71,1.65242,2.06623,2.40492,1.82236,3.05347,1.27188
3.72,1.65307,2.06677,2.38839,1.8062,3.03701,1.2719
3.73,1.65374,2.06731,2.37186,1.79003,3.02053,1.27191
3.74,1.65438,2.06779,2.35532,1.77382,3.00404,1.27192
3.75,1.65496,2.06825,2.33877,1.7576,2.98755,1.27192
3.76,1.65554,2.06865,2.32222,1.74135,2.97105,1.27191
3.77,1.65603,2.06906,2.30567,1.7251,2.95455,1.27191
3.78,1.65652,2.06945,2.28911,1.70883,2.93805,1.2719
3.79,1.65699,2.06989,2.27254,1.69254,2.92153,1.27194
3.8,1.6575,2.07041,2.25597,1.67623,2.90497,1.27199
3.81,1.65792,2.07089,2.23939,1.65991,2.88841,1.27205
3.82,1.65831,2.07137,2.22281,1.64357,2.87185,1.27211
3.83,1.65875,2.07184,2.20623,1.62722,2.85529,1.27217
3.84,1.65908,2.07234,2.18964,1.61086,2.83869,1.27224
3.85,1.65938,2.07291,2.17305,1.59452,2.82208,1.27231
3.86,1.65948,2.0735,2.15646,1.57816,2.80544,1.27238
3.87,1.65958,2.07406,2.13986,1.5618,2.7888,1.27244
3.88,1.65976,2.07464,2.12327,1.54543,2.77216,1.27251
3.89,1.65984,2.0752,2.10667,1.52905,2.75551,1.27258
3.9,1.66011,2.07582,2.09007,1.51268,2.73884,1.27264
3.91,1.66012,2.07644,2.07347,1.4963,2.72216,1.27271
3.92,1.66002,2.07716,2.05687,1.47993,2.70544,1.27279
3.93,1.65991,2.07789,2.04028,1.46356,2.68872,1.27287
3.94,1.65989,2.07869,2.02368,1.44719,2.67199,1.27299
3.95,1.65968,2.07953,2.00708,1.43082,2.65527,1.27314
3.96,1.65944,2.08042,1.99049,1.41445,2.63852,1.27329
3.97,1.65918,2.08133,1.97389,1.39809,2.62178,1.27345
3.98,1.65892,2.0823,1.95731,1.38174,2.60502,1.27361
3.99,1.65846,2.0833,1.94072,1.3654,2.58825,1.27379
4,1.658,2.08443,1.92414,1.34908,2.57144,1.27396
4.01,1.65732,2.08559,1.90756,1.33278,2.55463,1.27414
4.02,1.65667,2.0868,1.89099,1.31649,2.53781,1.27432
4.03,1.656,2.08804,1.87443,1.30022,2.52099,1.27451
4.04,1.65515,2.08933,1.85788,1.28396,2.50417,1.2747
4.05,1.65427,2.09063,1.84133,1.26774,2.48736,1.2749
4.06,1.65331,2.09198,1.8248,1.25152,2.47055,1.27509
4.07,1.65215,2.0934,1.80827,1.23534,2.45374,1.2753
4.08,1.65098,2.0949,1.79175,1.21918,2.43692,1.27552
4.09,1.64979,2.09644,1.77525,1.20305,2.4201,1.27574
4.1,1.6484,2.09817,1.75876,1.18695,2.40327,1.27603
