time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197318,1,7.2499,6.2499,8.2499,1
0.02,0.0391684,1,7.24961,6.24961,8.2496,1
0.03,0.0582787,1.00001,7.24913,6.24913,8.24912,1
0.04,0.077067,1.00001,7.24845,6.24846,8.24844,0.999998
0.05,0.095567,1.00001,7.24759,6.2476,8.24758,0.999999
0.06,0.113868,1.00003,7.24655,6.24657,8.24652,1
0.07,0.131845,1.00005,7.24532,6.24536,8.24528,1.00001
0.08,0.149577,1.00007,7.24392,6.24398,8.24386,1.00001
0.09,0.16706,1.00009,7.24234,6.24242,8.24225,1
0.1,0.184302,1.00014,7.24058,6.24069,8.24047,1.00003
0.11,0.201336,1.0002,7.23866,6.2388,8.23852,1.00005
0.12,0.218123,1.00026,7.23656,6.23675,8.23639,1.00008
0.13,0.234634,1.00032,7.2343,6.23455,8.23409,1.00009
0.14,0.250944,1.00037,7.23187,6.23217,8.23164,1.00011
0.15,0.267027,1.00043,7.22929,6.22961,8.22902,1.00013
0.16,0.282886,1.00051,7.22654,6.22691,8.22621,1.00016
0.17,0.298546,1.00064,7.22363,6.22407,8.22322,1.00021
0.18,0.313997,1.00079,7.22057,6.2211,8.22005,1.00027
0.19,0.329245,1.00095,7.21736,6.21798,8.21671,1.00031
0.2,0.344259,1.00111,7.21399,6.21473,8.21322,1.00035
0.21,0.359055,1.00124,7.21048,6.21131,8.20961,1.00039
0.22,0.373666,1.00143,7.20682,6.20775,8.20585,1.00047
0.23,0.388079,1.00163,7.20301,6.20406,8.20191,1.00055
0.24,0.40224,1.00184,7.19906,6.20025,8.19779,1.0006
0.25,0.416218,1.00205,7.19497,6.19633,8.19353,1.00065
0.26,0.430053,1.0023,7.19074,6.19225,8.18916,1.00075
0.27,0.443712,1.00255,7.18637,6.18804,8.18461,1.00084
0.28,0.457104,1.00281,7.18187,6.1837,8.17991,1.00091
0.29,0.47038,1.00307,7.17724,6.17925,8.1751,1.00099
0.3,0.483484,1.00333,7.17247,6.17463,8.17019,1.0011
0.31,0.496381,1.00361,7.16757,6.16991,8.1651,1.00119
0.32,0.508972,1.0039,7.16255,6.16507,8.15984,1.00127
0.33,0.52161,1.0042,7.15739,6.16011,8.1545,1.00139
0.34,0.53407,1.00448,7.15212,6.155,8.14904,1.00149
0.35,0.546361,1.00476,7.14672,6.14976,8.14342,1.00158
0.36,0.558505,1.00507,7.14119,6.14445,8.13772,1.00169
0.37,0.570473,1.00536,7.13555,6.13901,8.1319,1.00178
0.38,0.582392,1.00566,7.12979,6.13344,8.12592,1.00188
0.39,0.594074,1.00597,7.12391,6.12776,8.11984,1.00198
0.4,0.605609,1.00623,7.11791,6.12197,8.11368,1.00206
0.41,0.617071,1.00653,7.1118,6.11606,8.10739,1.00217
0.42,0.628326,1.00679,7.10557,6.11002,8.10101,1.00226
