time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,0.846078,1.21975,4.10962,3.19309,4.92392,1.05559
1.09,0.846862,1.2241,4.10116,3.18585,4.91215,1.05658
1.1,0.847662,1.22839,4.09269,3.17861,4.90039,1.05751
1.11,0.848386,1.23278,4.08421,3.17138,4.88863,1.0585
1.12,0.849003,1.23711,4.07573,3.16413,4.87688,1.05943
1.13,0.849641,1.24152,4.06724,3.15687,4.86513,1.06042
1.14,0.850172,1.24588,4.05874,3.14961,4.8534,1.06135
1.15,0.85076,1.25029,4.05024,3.14235,4.84167,1.06233
1.16,0.851332,1.25468,4.04173,3.1351,4.82996,1.06326
1.17,0.851895,1.25906,4.03322,3.12778,4.81826,1.06421
1.18,0.85241,1.2634,4.0247,3.12041,4.80657,1.06515
1.19,0.852895,1.26781,4.01617,3.11309,4.79489,1.06611
1.2,0.853323,1.27222,4.00764,3.10578,4.78324,1.06705
1.21,0.853724,1.27664,3.99911,3.09845,4.77159,1.068
1.22,0.854151,1.28106,3.99057,3.09111,4.75997,1.06895
1.23,0.85452,1.28548,3.98203,3.08376,4.74836,1.0699
1.24,0.854878,1.2899,3.97349,3.07641,4.73678,1.07085
1.25,0.855209,1.29429,3.96494,3.06902,4.72521,1.0718
1.26,0.855597,1.29866,3.95639,3.06158,4.71367,1.07275
1.27,0.855964,1.303,3.94783,3.05414,4.70216,1.07368
1.28,0.8563,1.30739,3.93927,3.04671,4.69066,1.07464
1.29,0.856602,1.31173,3.93071,3.03928,4.67919,1.07556
1.3,0.856873,1.31611,3.92215,3.03183,4.66774,1.07652
1.31,0.857134,1.32043,3.91358,3.02438,4.65632,1.07743
1.32,0.857357,1.32481,3.90501,3.01694,4.64492,1.07838
1.33,0.858077,1.32913,3.89643,3.0095,4.63354,1.07928
1.34,0.858569,1.33345,3.88785,3.00199,4.62219,1.08023
1.35,0.858962,1.33769,3.87927,2.99444,4.61085,1.08113
1.36,0.85916,1.34202,3.87068,2.98693,4.59955,1.08208
1.37,0.859336,1.34628,3.86209,2.97944,4.58829,1.08298
1.38,0.859427,1.35057,3.8535,2.97194,4.57709,1.08393
1.39,0.859546,1.35479,3.8449,2.96445,4.56593,1.08483
1.4,0.85974,1.35902,3.83631,2.95694,4.55482,1.08578
1.41,0.859815,1.36318,3.82772,2.94944,4.54376,1.08667
1.42,0.859929,1.36734,3.81912,2.9419,4.53274,1.08762
1.43,0.859996,1.37139,3.81052,2.93432,4.52177,1.0885
1.44,0.860029,1.37549,3.80192,2.92675,4.51083,1.08944
1.45,0.859964,1.37951,3.79332,2.91921,4.49994,1.09032
1.46,0.859959,1.38357,3.78473,2.91165,4.48909,1.09126
1.47,0.859888,1.38755,3.77613,2.9041,4.47828,1.09213
1.48,0.859914,1.39158,3.76753,2.89655,4.46751,1.09306
1.49,0.859921,1.39551,3.75894,2.88901,4.45678,1.09392
1.5,0.860137,1.39947,3.75034,2.88145,4.44608,1.09483
1.51,0.860136,1.40328,3.74174,2.87383,4.43543,1.09568
1.52,0.860063,1.40718,3.73314,2.86622,4.4248,1.0966
1.53,0.859972,1.41101,3.72454,2.85866,4.41421,1.09745
1.54,0.859984,1.41489,3.71594,2.85107,4.40364,1.09836
1.55,0.859709,1.41868,3.70735,2.8435,4.39312,1.09921
1.56,0.859661,1.42252,3.69875,2.83592,4.38262,1.10011
1.57,0.859568,1.42627,3.69016,2.82834,4.37217,1.10096
1.58,0.859445,1.43006,3.68156,2.82074,4.36174,1.10186
1.59,0.859324,1.43372,3.67298,2.81309,4.35133,1.1027
1.6,0.859209,1.43741,3.66438,2.80544,4.34097,1.10359
1.61,0.85907,1.44105,3.65579,2.79782,4.33063,1.10443
1.62,0.859011,1.44472,3.64721,2.79018,4.32032,1.10531
1.63,0.858958,1.44829,3.63862,2.78254,4.31004,1.10613
1.64,0.858904,1.45193,3.63003,2.77491,4.29978,1.107
1.65,0.85882,1.45548,3.62145,2.76729,4.28955,1.10781
1.66,0.858301,1.4591,3.61286,2.75968,4.27936,1.10868
1.67,0.858287,1.46258,3.60428,2.75201,4.26918,1.10949
1.68,0.858236,1.46607,3.5957,2.74431,4.25902,1.11033
1.69,0.858359,1.46952,3.58712,2.73666,4.24889,1.11113
1.7,0.858416,1.47303,3.57854,2.72902,4.23879,1.11197
1.71,0.858422,1.47648,3.56996,2.72137,4.2287,1.11277
1.72,0.858567,1.47995,3.56137,2.71373,4.21863,1.1136
1.73,0.858544,1.48337,3.55279,2.70607,4.2086,1.1144
1.74,0.858486,1.48679,3.54421,2.69842,4.19859,1.11522
1.75,0.858516,1.49015,3.53562,2.69072,4.18859,1.11602
1.76,0.858457,1.49349,3.52704,2.683,4.17861,1.11683
1.77,0.858446,1.49682,3.51846,2.6753,4.16865,1.11764
1.78,0.858464,1.50013,3.50987,2.6676,4.15871,1.11843
1.79,0.858444,1.50343,3.50129,2.65989,4.1488,1.11924
1.8,0.858415,1.50671,3.49271,2.65218,4.1389,1.12002
1.81,0.858377,1.51,3.48413,2.64448,4.12901,1.12082
1.82,0.858307,1.51326,3.47555,2.6368,4.11915,1.12159
1.83,0.858168,1.51648,3.46697,2.62906,4.10931,1.12238
1.84,0.858118,1.5196,3.45839,2.62128,4.09949,1.12314
1.85,0.858064,1.52279,3.44981,2.61355,4.08968,1.12392
1.86,0.857988,1.52594,3.44123,2.60583,4.07989,1.12466
1.87,0.857992,1.52911,3.43265,2.59809,4.07012,1.12544
1.88,0.857923,1.5322,3.42408,2.59037,4.06036,1.12616
1.89,0.857913,1.53533,3.4155,2.58263,4.05062,1.12692
1.9,0.85784,1.53838,3.40692,2.57491,4.0409,1.12763
1.91,0.857863,1.54147,3.39834,2.56713,4.0312,1.12841
1.92,0.857783,1.5444,3.38977,2.55933,4.02151,1.1291
1.93,0.857733,1.54747,3.3812,2.55154,4.01183,1.12988
1.94,0.857689,1.55043,3.37262,2.54377,4.00217,1.13058
1.95,0.85766,1.55348,3.36405,2.53598,3.99252,1.13135
1.96,0.857619,1.55643,3.35547,2.52821,3.98289,1.13206
1.97,0.85749,1.55945,3.3469,2.52043,3.97327,1.13281
1.98,0.857335,1.56241,3.33833,2.51268,3.96367,1.13351
1.99,0.857275,1.56536,3.32975,2.50489,3.95409,1.13425
2,0.857119,1.56819,3.32118,2.49704,3.94452,1.13496
2.01,0.857029,1.57109,3.31262,2.48923,3.93496,1.13568
2.02,0.856968,1.57399,3.30405,2.48146,3.92542,1.13639
2.03,0.856853,1.57689,3.29548,2.47368,3.91588,1.1371
2.04,0.8567,1.57979,3.28691,2.46591,3.90636,1.13781
2.05,0.856589,1.58265,3.27835,2.45813,3.89685,1.1385
2.06,0.856534,1.58554,3.26979,2.45036,3.88736,1.13921
2.07,0.856356,1.58832,3.26122,2.44255,3.87788,1.13988
2.08,0.856256,1.59111,3.25266,2.4347,3.86841,1.14059
2.09,0.856067,1.59382,3.2441,2.42687,3.85896,1.14124
2.1,0.856003,1.59662,3.23554,2.41906,3.84951,1.14194
2.11,0.855917,1.59928,3.22699,2.41124,3.84009,1.14257
2.12,0.855793,1.60207,3.21843,2.40342,3.83068,1.14328
2.13,0.855687,1.60473,3.20988,2.3956,3.82127,1.14391
2.14,0.85556,1.60751,3.20132,2.3878,3.81188,1.14461
2.15,0.855409,1.61015,3.19277,2.37997,3.80251,1.14525
2.16,0.85526,1.61277,3.18422,2.37208,3.79314,1.14593
2.17,0.855146,1.61539,3.17566,2.36422,3.78378,1.14658
2.18,0.855044,1.61805,3.16712,2.35639,3.77444,1.14724
2.19,0.854887,1.62069,3.15857,2.34855,3.76511,1.1479
2.2,0.854717,1.6233,3.15002,2.34072,3.75578,1.14854
2.21,0.854548,1.62593,3.14148,2.33288,3.74647,1.1492
2.22,0.8543,1.62849,3.13293,2.32505,3.73718,1.14982
2.23,0.854158,1.63107,3.1244,2.31718,3.72789,1.15048
2.24,0.854053,1.6335,3.11586,2.30927,3.71861,1.15108
2.25,0.853915,1.63605,3.10732,2.30139,3.70935,1.15175
2.26,0.853789,1.63847,3.09878,2.29351,3.7001,1.15233
2.27,0.853614,1.64101,3.09025,2.28563,3.69086,1.153
2.28,0.853157,1.64342,3.08172,2.27776,3.68163,1.15357
2.29,0.853002,1.64595,3.07318,2.2699,3.67241,1.15423
2.3,0.852776,1.64838,3.06466,2.26206,3.6632,1.15481
2.31,0.852558,1.65084,3.05614,2.25418,3.654,1.15545
2.32,0.852471,1.65315,3.04761,2.24624,3.64482,1.15603
2.33,0.852327,1.65555,3.03909,2.23835,3.63564,1.15664
2.34,0.852209,1.65792,3.03057,2.23049,3.62647,1.15722
2.35,0.852082,1.66029,3.02205,2.22261,3.61731,1.1578
2.36,0.851904,1.66267,3.01353,2.21475,3.60816,1.15839
2.37,0.851769,1.66499,3.00501,2.20688,3.59902,1.15895
2.38,0.851661,1.66739,2.9965,2.19903,3.58989,1.15956
2.39,0.851576,1.66962,2.98798,2.19113,3.58077,1.16009
2.4,0.851406,1.67194,2.97947,2.1832,3.57166,1.16072
2.41,0.851264,1.67416,2.97096,2.17529,3.56256,1.16125
2.42,0.850984,1.67649,2.96245,2.16741,3.55347,1.16186
2.43,0.850788,1.67872,2.95395,2.15951,3.54439,1.16241
2.44,0.850585,1.68101,2.94544,2.15163,3.53532,1.163
2.45,0.850366,1.68326,2.93694,2.14375,3.52625,1.16356
2.46,0.85013,1.68553,2.92843,2.13588,3.5172,1.16412
2.47,0.849869,1.68773,2.91994,2.12797,3.50815,1.16469
2.48,0.849587,1.68985,2.91144,2.12003,3.49912,1.16523
2.49,0.849384,1.69206,2.90295,2.11213,3.49009,1.1658
2.5,0.849127,1.69421,2.89446,2.10425,3.48107,1.16631
2.51,0.848879,1.69643,2.88597,2.09637,3.47207,1.16689
2.52,0.84862,1.69852,2.87749,2.08849,3.46307,1.16738
2.53,0.84842,1.70074,2.869,2.08061,3.45409,1.16797
2.54,0.848256,1.70281,2.86052,2.07273,3.44511,1.16845
2.55,0.847999,1.70494,2.85204,2.06481,3.43614,1.16902
2.56,0.847788,1.70692,2.84357,2.05687,3.42719,1.16951
2.57,0.847471,1.70902,2.83509,2.04896,3.41824,1.17006
2.58,0.847132,1.71104,2.82662,2.04106,3.4093,1.17056
2.59,0.846927,1.71311,2.81815,2.03316,3.40036,1.17109
2.6,0.846699,1.71513,2.80968,2.02526,3.39144,1.17159
2.61,0.846523,1.71717,2.80122,2.01739,3.38253,1.17209
2.62,0.845552,1.71922,2.79276,2.00952,3.37362,1.17259
2.63,0.845151,1.72115,2.78431,2.00161,3.36473,1.17307
2.64,0.844513,1.7231,2.77586,1.99367,3.35585,1.17358
2.65,0.843922,1.72501,2.76742,1.9858,3.34698,1.17402
2.66,0.84343,1.72707,2.75899,1.97794,3.33812,1.17456
2.67,0.842982,1.72899,2.75055,1.97009,3.32927,1.175
2.68,0.842648,1.73102,2.74213,1.96225,3.32042,1.17552
2.69,0.842274,1.73297,2.7337,1.95441,3.31159,1.17598
2.7,0.841968,1.73493,2.72529,1.94656,3.30278,1.17647
2.71,0.841578,1.73681,2.71687,1.93868,3.29397,1.17695
2.72,0.841253,1.73865,2.70846,1.93078,3.28517,1.1774
2.73,0.840951,1.74057,2.70005,1.92292,3.27638,1.1779
2.74,0.840649,1.74239,2.69164,1.91506,3.2676,1.17833
2.75,0.840361,1.74431,2.68324,1.9072,3.25883,1.17883
2.76,0.840073,1.74608,2.67483,1.89935,3.25006,1.17923
2.77,0.839766,1.74804,2.66644,1.89151,3.24131,1.17975
2.78,0.839429,1.74983,2.65805,1.88368,3.23256,1.18016
2.79,0.839083,1.75165,2.64966,1.87579,3.22383,1.18065
2.8,0.838784,1.75336,2.64127,1.86789,3.2151,1.18107
2.81,0.838467,1.75518,2.63288,1.86005,3.20638,1.18153
2.82,0.838141,1.75696,2.6245,1.8522,3.19766,1.18196
2.83,0.837828,1.75874,2.61612,1.84437,3.18896,1.18239
2.84,0.837543,1.76052,2.60775,1.83653,3.18027,1.18284
2.85,0.837248,1.76224,2.59937,1.8287,3.17158,1.18324
2.86,0.836893,1.76401,2.59101,1.82086,3.16291,1.1837
2.87,0.836579,1.76562,2.58264,1.81298,3.15424,1.18408
2.88,0.836172,1.76733,2.57428,1.80509,3.14558,1.18454
2.89,0.835887,1.76892,2.56592,1.79724,3.13692,1.1849
2.9,0.835555,1.77067,2.55756,1.78938,3.12828,1.18537
2.91,0.835255,1.77226,2.54922,1.78154,3.11964,1.18574
2.92,0.834986,1.77398,2.54086,1.77369,3.11101,1.18618
2.93,0.834703,1.77561,2.53252,1.76587,3.10238,1.18656
2.94,0.834344,1.7773,2.52417,1.75805,3.09376,1.18698
2.95,0.833984,1.77885,2.51584,1.75017,3.08515,1.18737
2.96,0.833587,1.78038,2.5075,1.74227,3.07655,1.18776
2.97,0.833325,1.78201,2.49917,1.73444,3.06796,1.18817
2.98,0.832972,1.7836,2.49084,1.72662,3.05937,1.18855
2.99,0.832683,1.78527,2.48251,1.71881,3.05079,1.18897
3,0.832393,1.78681,2.47419,1.71101,3.04222,1.18931
3.01,0.832031,1.78851,2.46586,1.70321,3.03365,1.18975
3.02,0.831723,1.79003,2.45755,1.6954,3.02509,1.19009
3.03,0.831396,1.79165,2.44923,1.68756,3.01654,1.19053
3.04,0.831061,1.79314,2.44093,1.67971,3.00799,1.1909
3.05,0.830728,1.79474,2.43261,1.6719,2.99945,1.19131
3.06,0.830433,1.7963,2.42431,1.66409,2.99092,1.19169
3.07,0.830089,1.79786,2.41601,1.65629,2.98239,1.19208
3.08,0.829747,1.79946,2.40771,1.64849,2.97387,1.19249
3.09,0.829287,1.80101,2.39942,1.64072,2.96536,1.19284
3.1,0.828889,1.80264,2.39113,1.63295,2.95686,1.19326
3.11,0.82849,1.80405,2.38285,1.62512,2.94836,1.19359
3.12,0.828164,1.80562,2.37456,1.61729,2.93986,1.19403
3.13,0.827699,1.80709,2.36629,1.60952,2.93138,1.19437
3.14,0.827211,1.80872,2.35801,1.60175,2.9229,1.1948
3.15,0.826871,1.81024,2.34975,1.594,2.91443,1.19515
3.16,0.826447,1.81185,2.34148,1.58625,2.90596,1.19555
3.17,0.82555,1.8134,2.33322,1.57852,2.8975,1.19592
3.18,0.825251,1.81496,2.32497,1.57078,2.88905,1.19631
3.19,0.824855,1.81647,2.31672,1.563,2.8806,1.19669
3.2,0.82445,1.81794,2.30847,1.55523,2.87216,1.19705
3.21,0.824005,1.81951,2.30023,1.54749,2.86373,1.19745
3.22,0.823582,1.82098,2.292,1.53976,2.8553,1.19779
3.23,0.823184,1.82258,2.28376,1.53203,2.84687,1.1982
3.24,0.822652,1.82403,2.27554,1.52432,2.83845,1.19851
3.25,0.822089,1.82568,2.26731,1.51663,2.83004,1.19894
3.26,0.821651,1.82716,2.2591,1.50895,2.82164,1.19925
3.27,0.821106,1.82874,2.25088,1.50122,2.81324,1.19968
3.28,0.820611,1.83012,2.24268,1.49347,2.80485,1.2
3.29,0.820158,1.83172,2.23447,1.48578,2.79646,1.2004
3.3,0.819612,1.83323,2.22628,1.47811,2.78808,1.20074
3.31,0.819026,1.83483,2.21809,1.47046,2.77971,1.20112
3.32,0.818509,1.83639,2.2099,1.46282,2.77134,1.20147
3.33,0.817972,1.83798,2.20172,1.45519,2.76298,1.20184
3.34,0.817442,1.83956,2.19354,1.44757,2.75462,1.2022
3.35,0.816878,1.84107,2.18537,1.43992,2.74627,1.20255
3.36,0.816312,1.8426,2.17721,1.43225,2.73793,1.20292
3.37,0.81579,1.84409,2.16905,1.42462,2.72959,1.20324
3.38,0.815253,1.8457,2.16089,1.417,2.72126,1.20363
3.39,0.814645,1.84717,2.15275,1.40939,2.71293,1.20393
3.4,0.814066,1.84881,2.1446,1.40179,2.70461,1.20433
3.41,0.81349,1.85031,2.13647,1.39421,2.69629,1.20462
3.42,0.812875,1.85201,2.12834,1.38665,2.68798,1.20503
3.43,0.812256,1.85351,2.12022,1.37907,2.67968,1.20535
3.44,0.811696,1.85506,2.1121,1.37144,2.67138,1.20573
3.45,0.81112,1.85662,2.10399,1.36387,2.66309,1.20607
3.46,0.810437,1.85824,2.09588,1.35633,2.6548,1.20643
3.47,0.809775,1.85986,2.08778,1.34879,2.64652,1.2068
3.48,0.809197,1.86147,2.07969,1.34127,2.63825,1.20714
3.49,0.808476,1.86315,2.0716,1.33375,2.62998,1.20753
3.5,0.807823,1.86474,2.06352,1.32625,2.62171,1.20785
3.51,0.807208,1.86643,2.05544,1.31873,2.61346,1.20826
3.52,0.806496,1.86791,2.04738,1.31118,2.60521,1.20856
3.53,0.805807,1.86962,2.03932,1.30366,2.59696,1.20899
3.54,0.805186,1.87119,2.03126,1.29617,2.58872,1.2093
3.55,0.804533,1.87293,2.02321,1.28868,2.58049,1.20973
3.56,0.803853,1.87453,2.01518,1.28121,2.57226,1.21005
3.57,0.803151,1.87628,2.00714,1.27375,2.56403,1.21046
3.58,0.80246,1.87796,1.99912,1.26632,2.55581,1.21081
3.59,0.80165,1.87974,1.99109,1.25891,2.5476,1.2112
3.6,0.800924,1.88138,1.98309,1.25145,2.53939,1.21156
3.61,0.80015,1.88303,1.97508,1.24397,2.53119,1.21194
3.62,0.799288,1.88477,1.96709,1.23656,2.52299,1.21232
3.63,0.798528,1.88653,1.9591,1.22918,2.5148,1.21269
3.64,0.7977,1.88833,1.95112,1.22181,2.50662,1.21307
3.65,0.796803,1.89011,1.94315,1.21446,2.49844,1.21343
3.66,0.796012,1.89196,1.93518,1.20712,2.49027,1.21383
3.67,0.795079,1.89377,1.92723,1.19981,2.4821,1.21418
3.68,0.794264,1.89563,1.91928,1.19247,2.47394,1.2146
3.69,0.793418,1.89735,1.91135,1.18512,2.46579,1.21494
3.7,0.792515,1.89925,1.90342,1.1778,2.45764,1.21536
3.71,0.791618,1.90104,1.8955,1.17052,2.44949,1.21569
3.72,0.790757,1.90299,1.88759,1.16323,2.44136,1.21613
3.73,0.789833,1.90479,1.87969,1.15597,2.43323,1.21645
3.74,0.788944,1.9068,1.87179,1.14872,2.4251,1.2169
3.75,0.787976,1.90865,1.86391,1.14151,2.41699,1.21722
3.76,0.786984,1.91074,1.85604,1.13431,2.40887,1.21768
3.77,0.785768,1.91255,1.84818,1.12707,2.40077,1.21801
3.78,0.78462,1.91453,1.84032,1.11982,2.39268,1.21846
3.79,0.783461,1.91643,1.83249,1.11264,2.3846,1.21881
3.8,0.782412,1.91852,1.82466,1.10549,2.37652,1.21924
3.81,0.781359,1.92046,1.81684,1.09835,2.36845,1.21959
3.82,0.780222,1.92258,1.80903,1.09124,2.36039,1.22002
3.83,0.779131,1.9246,1.80124,1.08414,2.35234,1.22038
3.84,0.778049,1.92673,1.79345,1.07706,2.34429,1.22081
3.85,0.777011,1.92879,1.78568,1.06998,2.33626,1.22119
3.86,0.775909,1.93084,1.77792,1.06288,2.32823,1.2216
3.87,0.774867,1.93291,1.77017,1.05579,2.32021,1.222
3.88,0.773831,1.93503,1.76242,1.04875,2.3122,1.22241
3.89,0.772729,1.9372,1.75469,1.04172,2.3042,1.22283
3.9,0.771549,1.93934,1.74697,1.03471,2.29621,1.22323
3.91,0.770062,1.94157,1.73927,1.02773,2.28823,1.22367
3.92,0.76897,1.94376,1.73157,1.02077,2.28026,1.22407
3.93,0.767857,1.9461,1.72389,1.01386,2.2723,1.22452
3.94,0.766617,1.94832,1.71622,1.00694,2.26434,1.22492
3.95,0.765447,1.9506,1.70856,0.999982,2.2564,1.22539
3.96,0.76425,1.95279,1.70091,0.993054,2.24847,1.22578
3.97,0.762941,1.95522,1.69327,0.986191,2.24054,1.22626
3.98,0.761718,1.95753,1.68565,0.979353,2.23262,1.22666
3.99,0.760515,1.96002,1.67804,0.972533,2.22472,1.22715
4,0.759239,1.9624,1.67045,0.965746,2.21682,1.22755
4.01,0.75782,1.96497,1.66286,0.958975,2.20893,1.22806
4.02,0.756541,1.96741,1.65529,0.952236,2.20105,1.22846
4.03,0.755194,1.97002,1.64773,0.945496,2.19318,1.22898
4.04,0.753765,1.97243,1.64019,0.938741,2.18532,1.22939
4.05,0.752409,1.97502,1.63266,0.932006,2.17747,1.22991
4.06,0.750956,1.97752,1.62514,0.925316,2.16963,1.23033
4.07,0.749609,1.98022,1.61764,0.918659,2.16181,1.23085
4.08,0.748151,1.98278,1.61015,0.912013,2.15399,1.23129
4.09,0.746718,1.98555,1.60268,0.905406,2.14618,1.23181
4.1,0.745233,1.9882,1.59522,0.89882,2.13839,1.23226
