time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.828756,1.06458,8.22775,7.25849,9.17167,1.01836
0.59,0.836343,1.0685,8.21944,7.25164,9.15964,1.01935
0.6,0.843786,1.07252,8.21105,7.2447,9.1474,1.02034
0.61,0.850826,1.07674,8.20258,7.23775,9.1349,1.02137
0.62,0.8576,1.08112,8.19405,7.23079,9.12219,1.02241
0.63,0.864187,1.08568,8.18545,7.22378,9.10923,1.02349
0.64,0.870238,1.09039,8.17678,7.21676,9.09606,1.02459
0.65,0.876229,1.09528,8.16806,7.20969,9.08265,1.0257
0.66,0.882025,1.10033,8.15928,7.2026,9.06903,1.02685
0.67,0.887485,1.10555,8.15044,7.19546,9.05516,1.02799
0.68,0.892738,1.11092,8.14154,7.18825,9.0411,1.02918
0.69,0.897704,1.11643,8.1326,7.181,9.02682,1.03036
0.7,0.902498,1.12214,8.1236,7.17374,9.01235,1.03159
0.71,0.907,1.12798,8.11456,7.16647,8.99766,1.03278
0.72,0.911231,1.13405,8.10548,7.15915,8.98278,1.03404
0.73,0.915237,1.14024,8.09635,7.15182,8.9677,1.03528
0.74,0.918988,1.14665,8.08719,7.14446,8.95247,1.03658
0.75,0.922526,1.1532,8.07799,7.1371,8.93705,1.03785
0.76,0.925825,1.15994,8.06875,7.12967,8.92147,1.03919
0.77,0.928992,1.16676,8.05949,7.12218,8.90572,1.04048
0.78,0.931892,1.17382,8.05019,7.11468,8.88983,1.04185
0.79,0.934642,1.18101,8.04086,7.1072,8.87377,1.04317
0.8,0.93717,1.18841,8.03151,7.09969,8.8576,1.04456
0.81,0.939532,1.19593,8.02213,7.09217,8.84128,1.0459
0.82,0.941752,1.20363,8.01273,7.08464,8.82486,1.0473
0.83,0.943766,1.21145,8.00331,7.07709,8.80832,1.04865
0.84,0.945533,1.2194,7.99387,7.0695,8.79177,1.05007
0.85,0.947223,1.22725,7.98441,7.06187,8.77539,1.05146
0.86,0.94879,1.235,7.97493,7.05421,8.75932,1.0529
0.87,0.950251,1.24262,7.96544,7.04656,8.74349,1.05432
0.88,0.9515,1.25017,7.95594,7.0389,8.72792,1.05578
0.89,0.952653,1.25757,7.94643,7.03122,8.71259,1.05722
0.9,0.953698,1.2649,7.9369,7.02352,8.69748,1.05869
0.91,0.954674,1.27211,7.92736,7.01583,8.68258,1.06015
0.92,0.955431,1.27925,7.91782,7.00812,8.66788,1.06163
0.93,0.956271,1.28622,7.90826,7.00035,8.65338,1.06308
0.94,0.956907,1.29307,7.8987,6.99253,8.63908,1.06455
0.95,0.957379,1.29986,7.88914,6.98474,8.62494,1.06601
0.96,0.957787,1.3066,7.87957,6.97696,8.61097,1.0675
0.97,0.958103,1.31326,7.86999,6.96918,8.59714,1.06898
0.98,0.958427,1.31985,7.86042,6.96138,8.58348,1.07047
0.99,0.958587,1.32635,7.85084,6.95359,8.56999,1.07196
1,0.958702,1.33277,7.84126,6.94578,8.55664,1.07345
1.01,0.958761,1.33912,7.83167,6.93792,8.54338,1.07495
1.02,0.958816,1.34539,7.82209,6.93005,8.53024,1.07645
1.03,0.958832,1.35159,7.81251,6.92219,8.51727,1.07795
1.04,0.958738,1.35769,7.80292,6.91432,8.50442,1.07943
1.05,0.958627,1.3638,7.79334,6.90644,8.49163,1.08093
1.06,0.958462,1.36979,7.78376,6.89856,8.47899,1.08243
1.07,0.958202,1.3758,7.77419,6.89069,8.46642,1.08394
1.08,0.957939,1.38171,7.76461,6.8828,8.45396,1.08545
1.09,0.957667,1.38754,7.75504,6.87486,8.44162,1.08697
1.1,0.957362,1.39334,7.74547,6.86691,8.42931,1.08848
1.11,0.956982,1.39909,7.7359,6.85899,8.41715,1.09001
1.12,0.956621,1.40482,7.72634,6.85106,8.405,1.0915
1.13,0.956264,1.41045,7.71678,6.84312,8.39302,1.09304
1.14,0.955878,1.41605,7.70722,6.83517,8.38104,1.09452
1.15,0.955449,1.42162,7.69767,6.82723,8.36919,1.09604
1.16,0.955015,1.42714,7.68813,6.81926,8.35734,1.09753
1.17,0.954584,1.43259,7.67858,6.81125,8.34562,1.09906
1.18,0.954173,1.43796,7.66905,6.80323,8.33395,1.10056
1.19,0.953724,1.44338,7.65951,6.79523,8.32233,1.10209
1.2,0.953388,1.44867,7.64998,6.78722,8.3108,1.10358
1.21,0.95291,1.45408,7.64045,6.7792,8.29922,1.10512
1.22,0.952422,1.45926,7.63093,6.77118,8.28783,1.1066
1.23,0.951915,1.46458,7.62142,6.76317,8.27642,1.10813
1.24,0.951456,1.46972,7.61191,6.75513,8.26509,1.1096
1.25,0.950954,1.47483,7.6024,6.74704,8.25382,1.11112
1.26,0.950496,1.47992,7.5929,6.73894,8.24252,1.11259
1.27,0.950057,1.48504,7.5834,6.73088,8.23135,1.11413
1.28,0.949528,1.49006,7.57391,6.72281,8.22021,1.11561
1.29,0.949069,1.49522,7.56442,6.71475,8.20905,1.11715
1.3,0.948552,1.50015,7.55494,6.70668,8.19804,1.11863
1.31,0.948067,1.50524,7.54546,6.69862,8.18699,1.12018
1.32,0.947522,1.51022,7.53599,6.69052,8.17594,1.12166
1.33,0.94701,1.51515,7.52652,6.6824,8.16503,1.1232
1.34,0.946537,1.52001,7.51706,6.67429,8.1541,1.12467
1.35,0.946047,1.525,7.5076,6.66619,8.14316,1.12619
1.36,0.945592,1.52973,7.49815,6.65807,8.13237,1.12765
1.37,0.945094,1.53466,7.4887,6.64996,8.12153,1.12918
1.38,0.944699,1.5395,7.47926,6.64184,8.11068,1.13063
1.39,0.944212,1.54435,7.46982,6.63374,8.09994,1.13217
1.4,0.943847,1.54903,7.46039,6.62557,8.08923,1.13362
1.41,0.943393,1.55385,7.45096,6.61739,8.07847,1.13516
1.42,0.943003,1.55855,7.44153,6.60923,8.06778,1.13661
1.43,0.942527,1.56332,7.43211,6.60108,8.05713,1.13814
1.44,0.942144,1.56803,7.42269,6.59293,8.04646,1.13958
1.45,0.941683,1.57284,7.41328,6.58478,8.03578,1.1411
1.46,0.94129,1.57741,7.40387,6.57663,8.02525,1.14253
1.47,0.940887,1.58213,7.39446,6.56846,8.01466,1.14404
1.48,0.940581,1.58672,7.38506,6.56024,8.00408,1.14548
1.49,0.940205,1.59145,7.37567,6.55203,7.99349,1.147
1.5,0.939783,1.596,7.36627,6.54384,7.98299,1.14844
1.51,0.939432,1.60067,7.35688,6.53563,7.97248,1.14996
1.52,0.939122,1.60526,7.34749,6.52742,7.96196,1.1514
1.53,0.93876,1.60993,7.33811,6.51922,7.95147,1.15291
1.54,0.938417,1.61444,7.32873,6.51102,7.94105,1.15434
1.55,0.938039,1.61905,7.31935,6.50279,7.93059,1.15584
1.56,0.937684,1.62356,7.30998,6.49451,7.92009,1.15726
1.57,0.937303,1.62812,7.30061,6.48626,7.90968,1.15874
1.58,0.936943,1.63254,7.29125,6.47804,7.89933,1.16016
1.59,0.936628,1.63717,7.28188,6.46981,7.88892,1.16166
1.6,0.936317,1.64169,7.27252,6.46158,7.87851,1.16307
1.61,0.935979,1.64633,7.26317,6.45336,7.86811,1.16457
1.62,0.935798,1.65079,7.25382,6.44513,7.85777,1.16599
1.63,0.935552,1.65532,7.24447,6.43685,7.84743,1.16748
1.64,0.935234,1.65976,7.23512,6.42857,7.83708,1.16889
1.65,0.93498,1.66437,7.22577,6.42031,7.82669,1.17037
1.66,0.93473,1.66873,7.21643,6.41204,7.81643,1.17177
1.67,0.934451,1.67322,7.20709,6.40377,7.80613,1.17323
1.68,0.934285,1.67769,7.19775,6.3955,7.79578,1.17462
1.69,0.934024,1.68232,7.18842,6.38725,7.78542,1.17609
1.7,0.933796,1.68669,7.17909,6.37895,7.77517,1.17749
1.71,0.933576,1.69116,7.16975,6.37062,7.76489,1.17897
1.72,0.933303,1.69554,7.16042,6.3623,7.75463,1.18037
1.73,0.933062,1.70015,7.1511,6.35401,7.7443,1.18185
1.74,0.932833,1.70466,7.14177,6.34571,7.73396,1.18325
1.75,0.932693,1.70914,7.13245,6.33742,7.72376,1.18472
1.76,0.932493,1.71351,7.12313,6.32912,7.71354,1.18611
1.77,0.932318,1.7181,7.11381,6.32082,7.70326,1.18758
1.78,0.932128,1.72248,7.1045,6.31247,7.69297,1.18894
1.79,0.931947,1.72704,7.09519,6.30413,7.68266,1.19039
1.8,0.931717,1.73139,7.08587,6.29579,7.67244,1.19176
1.81,0.931513,1.73586,7.07656,6.28745,7.66222,1.19321
1.82,0.931309,1.74026,7.06726,6.27911,7.65199,1.19458
1.83,0.931125,1.74484,7.05795,6.27077,7.64171,1.19603
1.84,0.931005,1.74931,7.04864,6.26245,7.63144,1.1974
1.85,0.930959,1.75376,7.03934,6.25409,7.62125,1.19883
1.86,0.930702,1.75808,7.03004,6.24567,7.61102,1.20019
1.87,0.930531,1.76254,7.02074,6.23729,7.6008,1.20162
1.88,0.930385,1.76698,7.01144,6.22892,7.59054,1.20297
1.89,0.93022,1.77154,7.00214,6.22056,7.58025,1.20437
1.9,0.930139,1.77588,6.99285,6.21219,7.57008,1.20572
1.91,0.929979,1.78039,6.98355,6.20384,7.55987,1.20713
1.92,0.929822,1.78484,6.97426,6.19548,7.54964,1.20849
1.93,0.929689,1.78935,6.96497,6.18708,7.53941,1.20989
1.94,0.929562,1.79383,6.95568,6.17868,7.52914,1.21125
1.95,0.92946,1.79838,6.94639,6.1703,7.51889,1.21264
1.96,0.929279,1.80275,6.9371,6.16191,7.50875,1.214
1.97,0.929148,1.80727,6.92781,6.15353,7.49852,1.21538
1.98,0.929058,1.81174,6.91853,6.14514,7.4883,1.21673
1.99,0.928881,1.81632,6.90925,6.13676,7.47805,1.2181
2,0.928864,1.82084,6.89996,6.12835,7.46777,1.21943
2.01,0.928793,1.82527,6.89068,6.11991,7.45755,1.22078
2.02,0.928676,1.82965,6.8814,6.11149,7.44739,1.22212
2.03,0.928574,1.83417,6.87212,6.10308,7.43716,1.22346
2.04,0.928469,1.83867,6.86284,6.09467,7.42695,1.22481
2.05,0.928335,1.84324,6.85356,6.08626,7.41669,1.22614
2.06,0.928343,1.84787,6.84428,6.07786,7.40641,1.2275
2.07,0.928229,1.85241,6.83501,6.06944,7.39615,1.22881
2.08,0.92817,1.85685,6.82573,6.06098,7.38598,1.23016
2.09,0.928134,1.86131,6.81645,6.05251,7.37573,1.23146
2.1,0.927947,1.86582,6.80718,6.04406,7.36552,1.2328
2.11,0.9278,1.87033,6.79791,6.03562,7.35525,1.23408
2.12,0.927721,1.87491,6.78863,6.02717,7.34499,1.23539
2.13,0.927646,1.87942,6.77937,6.01874,7.33473,1.23665
2.14,0.927512,1.88403,6.7701,6.01031,7.3245,1.23798
2.15,0.927384,1.88847,6.76082,6.00184,7.31426,1.23923
2.16,0.927264,1.89295,6.75156,5.99332,7.30406,1.24058
2.17,0.927153,1.89745,6.74229,5.98484,7.29379,1.24184
2.18,0.927047,1.9021,6.73303,5.97637,7.28353,1.24317
2.19,0.926885,1.90665,6.72376,5.96792,7.27328,1.24443
2.2,0.926737,1.91137,6.7145,5.95947,7.26298,1.24574
2.21,0.926602,1.91602,6.70524,5.95103,7.25268,1.247
2.22,0.926438,1.92054,6.69598,5.94257,7.2425,1.24828
2.23,0.926312,1.92506,6.68672,5.93408,7.23225,1.24953
2.24,0.92624,1.92958,6.67747,5.92559,7.22202,1.25078
2.25,0.926145,1.93414,6.66821,5.91713,7.21178,1.25202
2.26,0.926022,1.93872,6.65896,5.90865,7.20152,1.25326
2.27,0.926012,1.94338,6.6497,5.90017,7.19124,1.25451
2.28,0.925834,1.94801,6.64045,5.8917,7.18095,1.25573
2.29,0.92564,1.95278,6.6312,5.88323,7.17064,1.257
2.3,0.92553,1.95722,6.62195,5.87472,7.16042,1.2582
2.31,0.925399,1.9618,6.6127,5.8662,7.1502,1.25947
2.32,0.925291,1.96632,6.60345,5.85771,7.13994,1.26064
2.33,0.925146,1.97101,6.5942,5.84922,7.12969,1.26191
2.34,0.924932,1.97558,6.58496,5.84073,7.11942,1.26308
2.35,0.924786,1.98032,6.57572,5.83224,7.10912,1.26431
2.36,0.924632,1.9849,6.56647,5.82376,7.09886,1.26548
2.37,0.924493,1.98954,6.55724,5.81524,7.08856,1.26666
2.38,0.924362,1.9941,6.548,5.8067,7.07828,1.26783
2.39,0.924265,1.99864,6.53876,5.79818,7.06804,1.269
2.4,0.924174,2.00324,6.52952,5.78966,7.0578,1.2702
2.41,0.924118,2.00781,6.52029,5.78114,7.04753,1.27133
2.42,0.923991,2.01246,6.51105,5.77262,7.03729,1.27255
2.43,0.923906,2.01706,6.50182,5.76411,7.027,1.27366
2.44,0.923764,2.02176,6.49258,5.75558,7.01674,1.27488
2.45,0.923584,2.02625,6.48336,5.747,7.00647,1.276
2.46,0.923467,2.03087,6.47413,5.73843,6.99619,1.27717
2.47,0.923415,2.03548,6.4649,5.7299,6.9859,1.27829
2.48,0.923219,2.04009,6.45567,5.72136,6.97563,1.27941
2.49,0.92305,2.04476,6.44645,5.71283,6.96532,1.28052
2.5,0.922841,2.04923,6.43722,5.7043,6.95509,1.28158
2.51,0.922726,2.05384,6.428,5.69578,6.94485,1.2827
2.52,0.922549,2.05827,6.41878,5.68722,6.9346,1.28373
2.53,0.922287,2.0629,6.40956,5.67866,6.92435,1.28487
2.54,0.922109,2.06741,6.40034,5.67011,6.91412,1.28594
2.55,0.92196,2.07202,6.39113,5.66157,6.90386,1.28703
2.56,0.921855,2.07659,6.38191,5.65302,6.89363,1.28812
2.57,0.921681,2.08112,6.3727,5.64448,6.88338,1.28916
2.58,0.921508,2.0858,6.36349,5.63594,6.87314,1.29027
2.59,0.92133,2.09024,6.35428,5.62737,6.8629,1.29127
2.6,0.92112,2.09478,6.34508,5.61877,6.85266,1.29237
2.61,0.920904,2.09927,6.33587,5.6102,6.84241,1.29337
2.62,0.920736,2.10377,6.32667,5.60164,6.83219,1.2944
2.63,0.920637,2.1083,6.31747,5.59308,6.82195,1.2954
2.64,0.920389,2.11271,6.30827,5.58453,6.81172,1.29636
2.65,0.92016,2.11722,6.29907,5.57598,6.80152,1.29737
2.66,0.91998,2.12152,6.28988,5.56741,6.79132,1.29827
2.67,0.919819,2.12598,6.28068,5.55882,6.78111,1.29928
2.68,0.919628,2.13033,6.27149,5.55024,6.77094,1.30025
2.69,0.919457,2.13472,6.2623,5.54167,6.76073,1.30118
2.7,0.919263,2.13922,6.25311,5.53309,6.75054,1.30221
2.71,0.919014,2.14356,6.24393,5.52451,6.74036,1.30312
2.72,0.918758,2.14805,6.23475,5.51594,6.73017,1.30411
2.73,0.918559,2.15246,6.22556,5.50737,6.72,1.30506
2.74,0.918329,2.15666,6.21638,5.49875,6.70985,1.30596
2.75,0.918056,2.161,6.20721,5.49013,6.69969,1.30693
2.76,0.917772,2.16518,6.19803,5.48154,6.68956,1.30778
2.77,0.917528,2.16954,6.18886,5.47296,6.67941,1.30873
2.78,0.917442,2.17382,6.17969,5.46438,6.66927,1.30961
2.79,0.917226,2.17803,6.17052,5.45581,6.65914,1.31044
2.8,0.916933,2.18233,6.16136,5.44724,6.64901,1.31134
2.81,0.916727,2.1864,6.1522,5.43864,6.63889,1.31211
2.82,0.916539,2.19062,6.14304,5.43002,6.62877,1.313
2.83,0.916329,2.19479,6.13388,5.42143,6.61865,1.31382
2.84,0.916222,2.1989,6.12472,5.41284,6.60853,1.3146
2.85,0.916017,2.20315,6.11556,5.40425,6.59842,1.31547
2.86,0.915803,2.20725,6.10641,5.39565,6.58831,1.31625
2.87,0.915637,2.21146,6.09726,5.38708,6.57822,1.31708
2.88,0.915505,2.21561,6.08811,5.37847,6.56814,1.31792
2.89,0.915306,2.2195,6.07896,5.36982,6.55805,1.31864
2.9,0.915107,2.22368,6.06981,5.3612,6.54799,1.31952
2.91,0.914886,2.22771,6.06067,5.3526,6.53793,1.3203
2.92,0.914651,2.23169,6.05153,5.344,6.52789,1.32105
2.93,0.914458,2.23579,6.04239,5.33541,6.51787,1.32187
2.94,0.914236,2.23965,6.03325,5.32682,6.50785,1.32255
2.95,0.913986,2.24368,6.02411,5.31822,6.49784,1.32335
2.96,0.913771,2.24751,6.01498,5.30958,6.48784,1.32408
2.97,0.913547,2.25125,6.00585,5.30095,6.47784,1.32474
2.98,0.913277,2.25519,5.99672,5.29233,6.46785,1.32551
2.99,0.913077,2.25887,5.98759,5.28371,6.45787,1.32614
3,0.91285,2.26268,5.97847,5.27509,6.44789,1.32684
3.01,0.912686,2.26646,5.96934,5.26648,6.43792,1.32752
3.02,0.912471,2.27003,5.96022,5.25786,6.42796,1.32808
3.03,0.91227,2.27382,5.95111,5.24921,6.418,1.32881
3.04,0.912026,2.27733,5.94199,5.24054,6.40806,1.32941
3.05,0.911845,2.2809,5.93288,5.23192,6.39812,1.33
3.06,0.911686,2.28463,5.92376,5.22329,6.3882,1.33069
3.07,0.911661,2.28817,5.91465,5.21467,6.37828,1.33127
3.08,0.911506,2.29177,5.90554,5.20605,6.36838,1.33189
3.09,0.911344,2.29546,5.89643,5.19744,6.35848,1.33257
3.1,0.911193,2.29886,5.88732,5.18879,6.3486,1.33312
3.11,0.910952,2.30241,5.87822,5.18014,6.33873,1.33378
3.12,0.910791,2.30593,5.86911,5.17151,6.32888,1.33441
3.13,0.910659,2.30921,5.86001,5.16288,6.31904,1.33491
3.14,0.910504,2.31283,5.85091,5.15425,6.30921,1.33562
3.15,0.910366,2.3162,5.84181,5.14562,6.29939,1.33618
3.16,0.910216,2.31956,5.83272,5.137,6.28957,1.33673
3.17,0.910051,2.32301,5.82362,5.12836,6.27977,1.33737
3.18,0.909879,2.32612,5.81452,5.11968,6.26997,1.33785
3.19,0.909731,2.32949,5.80543,5.11104,6.26017,1.33845
3.2,0.909604,2.33279,5.79634,5.1024,6.25039,1.33901
3.21,0.909426,2.33587,5.78725,5.09376,6.2406,1.33943
3.22,0.909245,2.33929,5.77816,5.08512,6.23082,1.34006
3.23,0.909076,2.34243,5.76907,5.07649,6.22105,1.34052
3.24,0.908903,2.34557,5.75999,5.06784,6.21128,1.34101
3.25,0.908621,2.34872,5.75091,5.05916,6.20152,1.34154
3.26,0.908511,2.35159,5.74183,5.05049,6.19178,1.34192
3.27,0.908361,2.3548,5.73275,5.04183,6.18203,1.34247
3.28,0.908353,2.35781,5.72367,5.03316,6.17229,1.34292
3.29,0.908222,2.36068,5.71459,5.02451,6.16256,1.34328
3.3,0.908073,2.36384,5.70552,5.01586,6.15284,1.34382
3.31,0.907918,2.3667,5.69644,5.00721,6.14314,1.34419
3.32,0.907789,2.36947,5.68737,4.99851,6.13345,1.34461
3.33,0.907637,2.37232,5.67829,4.9898,6.12378,1.34508
3.34,0.907529,2.37499,5.66922,4.98112,6.11411,1.34542
3.35,0.907413,2.37788,5.66016,4.97246,6.10446,1.34588
3.36,0.907344,2.38075,5.65108,4.9638,6.09482,1.34633
3.37,0.907216,2.38339,5.64202,4.95516,6.08519,1.34666
3.38,0.907075,2.38632,5.63295,4.94651,6.07557,1.34715
3.39,0.90697,2.38905,5.62388,4.93783,6.06596,1.34758
3.4,0.906901,2.39151,5.61482,4.92913,6.05636,1.34789
3.41,0.906824,2.39442,5.60576,4.92046,6.04677,1.34843
3.42,0.906821,2.39706,5.59669,4.91179,6.03718,1.34882
3.43,0.906779,2.39965,5.58763,4.90312,6.02761,1.34918
3.44,0.906689,2.40246,5.57857,4.89446,6.01805,1.34968
3.45,0.906571,2.40501,5.56951,4.88581,6.00849,1.35002
3.46,0.906333,2.40763,5.56045,4.87713,5.99894,1.35045
3.47,0.906234,2.41018,5.55139,4.86841,5.98939,1.35088
3.48,0.906147,2.4125,5.54234,4.85972,5.97985,1.35115
3.49,0.906068,2.41525,5.53327,4.85105,5.97031,1.35166
3.5,0.905865,2.41776,5.52422,4.84238,5.96078,1.35202
3.51,0.905783,2.42018,5.51517,4.83371,5.95127,1.35234
3.52,0.905692,2.42282,5.50612,4.82506,5.94177,1.3528
3.53,0.905619,2.42508,5.49707,4.81637,5.93227,1.35307
3.54,0.905599,2.42752,5.48801,4.80766,5.92278,1.35349
3.55,0.90553,2.42992,5.47897,4.79896,5.91329,1.35386
3.56,0.905457,2.43207,5.46992,4.79027,5.90381,1.3541
3.57,0.905519,2.43463,5.46086,4.78158,5.89433,1.35457
3.58,0.905486,2.43686,5.45182,4.77289,5.88486,1.35485
3.59,0.905411,2.43919,5.44276,4.76422,5.87539,1.35518
3.6,0.905331,2.44156,5.43372,4.75552,5.86592,1.35556
3.61,0.905233,2.44349,5.42467,4.74678,5.85647,1.35575
3.62,0.90517,2.44585,5.41562,4.73805,5.84701,1.35618
3.63,0.905125,2.44801,5.40658,4.72934,5.83756,1.35647
3.64,0.905032,2.4501,5.39753,4.72064,5.82812,1.35672
3.65,0.904922,2.45244,5.38848,4.71196,5.81869,1.3571
3.66,0.904877,2.45443,5.37944,4.70328,5.80928,1.3573
3.67,0.904867,2.45667,5.37039,4.69459,5.79987,1.35765
3.68,0.90482,2.45875,5.36136,4.68587,5.79046,1.35795
3.69,0.904767,2.46057,5.35231,4.67715,5.78106,1.35813
3.7,0.904735,2.46285,5.34327,4.66844,5.77166,1.35853
3.71,0.90465,2.46477,5.33423,4.65974,5.76227,1.35874
3.72,0.904541,2.46682,5.32518,4.65104,5.75288,1.35902
3.73,0.904624,2.46895,5.31615,4.64235,5.7435,1.35934
3.74,0.904431,2.47075,5.3071,4.63366,5.73412,1.35948
3.75,0.904408,2.47282,5.29807,4.62494,5.72475,1.35982
3.76,0.904339,2.47475,5.28903,4.6162,5.71538,1.3601
3.77,0.904306,2.47654,5.27999,4.6075,5.70602,1.36027
3.78,0.904269,2.47869,5.27095,4.59879,5.69667,1.36065
3.79,0.904244,2.48048,5.26191,4.59009,5.68732,1.36083
3.8,0.904217,2.48244,5.25287,4.58138,5.67798,1.36112
3.81,0.904213,2.48443,5.24384,4.57268,5.66866,1.36143
3.82,0.904228,2.48607,5.2348,4.56395,5.65933,1.36159
3.83,0.904212,2.48806,5.22577,4.55521,5.65001,1.36196
3.84,0.904304,2.48991,5.21672,4.54649,5.6407,1.36223
3.85,0.904248,2.49158,5.20769,4.53777,5.63138,1.36241
3.86,0.904208,2.49361,5.19865,4.52904,5.62208,1.3628
3.87,0.904169,2.49532,5.18961,4.52032,5.61278,1.36302
3.88,0.904262,2.49719,5.18058,4.51161,5.60348,1.36331
3.89,0.9042,2.49905,5.17154,4.50287,5.59419,1.36363
3.9,0.90415,2.50052,5.1625,4.49409,5.5849,1.36379
3.91,0.904108,2.50249,5.15347,4.48535,5.57561,1.36418
3.92,0.904019,2.50423,5.14443,4.47662,5.56633,1.36444
3.93,0.903995,2.50591,5.1354,4.4679,5.55706,1.36466
3.94,0.903993,2.50784,5.12636,4.45917,5.54779,1.36503
3.95,0.90398,2.50946,5.11733,4.45046,5.53851,1.36521
3.96,0.903841,2.51134,5.10829,4.44173,5.52924,1.36556
3.97,0.903841,2.51304,5.09926,4.43297,5.51997,1.36584
3.98,0.90392,2.51455,5.09023,4.42423,5.51072,1.36602
3.99,0.903955,2.51646,5.08119,4.4155,5.50146,1.36639
4,0.903945,2.518,5.07216,4.40676,5.49221,1.36658
4.01,0.903958,2.51976,5.06312,4.39803,5.48296,1.36688
4.02,0.903908,2.52152,5.05408,4.38931,5.47371,1.36717
4.03,0.903867,2.52298,5.04505,4.38058,5.46446,1.36731
4.04,0.903859,2.52478,5.03601,4.3718,5.45522,1.3677
4.05,0.903845,2.52623,5.02699,4.36303,5.44597,1.36788
4.06,0.90383,2.52791,5.01795,4.35429,5.43673,1.36816
4.07,0.903818,2.52962,5.00892,4.34555,5.42749,1.36845
4.08,0.903834,2.53106,4.99989,4.33682,5.41826,1.36859
4.09,0.903819,2.533,4.99085,4.3281,5.40902,1.36898
4.1,0.903785,2.53452,4.98182,4.31936,5.39978,1.36917
