time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,1.16283,1.00036,20.152,19.1524,21.1519,1.00012
1.16,1.16746,1.00038,20.1404,19.1406,21.1401,1.00012
1.17,1.17056,1.00039,20.1287,19.129,21.1284,1.00013
1.18,1.17428,1.00037,20.117,19.1173,21.1167,1.0001
1.19,1.1789,1.00034,20.1052,19.1055,21.105,1.00012
1.2,1.18326,1.00035,20.0934,19.0936,21.0931,1.00011
1.21,1.18616,1.00039,20.0816,19.0818,21.0813,1.00013
1.22,1.18972,1.00042,20.0697,19.0699,21.0693,1.00012
1.23,1.19385,1.00038,20.0577,19.0581,21.0576,1.00013
1.24,1.19812,1.00035,20.0458,19.046,21.0455,1.00012
1.25,1.20112,1.00036,20.0338,19.034,21.0335,1.00012
1.26,1.20419,1.0004,20.0218,19.022,21.0215,1.00012
1.27,1.20799,1.00041,20.0097,19.0101,21.0095,1.00013
1.28,1.21244,1.00039,19.9976,18.9979,20.9973,1.00013
1.29,1.21591,1.00038,19.9855,18.9857,20.9852,1.00012
1.3,1.21833,1.00038,19.9733,18.9735,20.973,1.00012
1.31,1.22149,1.00039,19.9611,18.9614,20.9608,1.00012
1.32,1.22524,1.00041,19.9489,18.9492,20.9486,1.00013
1.33,1.22898,1.00038,19.9366,18.9368,20.9363,1.00013
1.34,1.2315,1.00039,19.9243,18.9245,20.924,1.00013
1.35,1.23405,1.00041,19.912,18.9122,20.9117,1.00013
1.36,1.23724,1.0004,19.8996,18.8999,20.8994,1.00012
1.37,1.2408,1.0004,19.8872,18.8875,20.887,1.00013
1.38,1.24417,1.00038,19.8748,18.875,20.8745,1.00013
1.39,1.24613,1.00041,19.8623,18.8626,20.862,1.00013
1.4,1.24861,1.00043,19.8499,18.8502,20.8496,1.00013
1.41,1.25166,1.00043,19.8374,18.8377,20.8371,1.00012
1.42,1.2551,1.00039,19.8248,18.8251,20.8246,1.00013
1.43,1.25833,1.00037,19.8123,18.8125,20.812,1.00012
1.44,1.26031,1.00041,19.7997,18.7999,20.7994,1.00014
1.45,1.26265,1.00045,19.7871,18.7874,20.7867,1.00014
1.46,1.26549,1.00044,19.7744,18.7748,20.7741,1.00013
1.47,1.26863,1.00041,19.7617,18.7621,20.7615,1.00013
1.48,1.27191,1.00035,19.749,18.7493,20.7488,1.00012
1.49,1.27383,1.0004,19.7363,18.7366,20.736,1.00013
1.5,1.27558,1.00046,19.7236,18.7239,20.7232,1.00015
1.51,1.27794,1.00047,19.7108,18.7111,20.7105,1.00014
1.52,1.28078,1.00044,19.698,18.6983,20.6978,1.00014
1.53,1.28364,1.00037,19.6852,18.6854,20.6849,1.00012
1.54,1.28623,1.00036,19.6723,18.6726,20.6721,1.00012
1.55,1.28777,1.00043,19.6595,18.6597,20.6592,1.00014
1.56,1.28972,1.00049,19.6466,18.6469,20.6462,1.00015
1.57,1.29194,1.00048,19.6337,18.634,20.6333,1.00014
1.58,1.29462,1.00042,19.6207,18.6211,20.6205,1.00014
1.59,1.29727,1.00034,19.6078,18.608,20.6076,1.00012
1.6,1.29934,1.00037,19.5948,18.595,20.5946,1.00013
1.61,1.30082,1.00046,19.5818,18.5821,20.5815,1.00015
1.62,1.30259,1.00051,19.5688,18.5691,20.5684,1.00015
1.63,1.30467,1.00049,19.5557,18.5561,20.5554,1.00014
1.64,1.30745,1.0004,19.5427,18.543,20.5424,1.00013
1.65,1.31035,1.00032,19.5296,18.5298,20.5294,1.00012
1.66,1.31246,1.00037,19.5165,18.5167,20.5162,1.00013
1.67,1.31385,1.00048,19.5033,18.5037,20.503,1.00015
1.68,1.31539,1.00053,19.4902,18.4906,20.4898,1.00016
1.69,1.31716,1.0005,19.477,18.4774,20.4767,1.00014
1.7,1.3194,1.00041,19.4638,18.4642,20.4636,1.00013
1.71,1.32161,1.00032,19.4506,18.4508,20.4504,1.00012
1.72,1.32356,1.00036,19.4374,18.4377,20.4372,1.00012
1.73,1.32495,1.00049,19.4242,18.4245,20.4238,1.00015
1.74,1.32631,1.00056,19.4109,18.4113,20.4105,1.00017
1.75,1.32793,1.00051,19.3976,18.398,20.3973,1.00015
1.76,1.32983,1.00043,19.3844,18.3847,20.3841,1.00013
1.77,1.3319,1.00035,19.371,18.3713,20.3708,1.00012
1.78,1.3338,1.00032,19.3577,18.3579,20.3575,1.00012
1.79,1.33559,1.00044,19.3444,18.3447,20.3441,1.00014
1.8,1.33695,1.00056,19.331,18.3314,20.3306,1.00017
1.81,1.33848,1.00055,19.3176,18.318,20.3172,1.00016
1.82,1.34037,1.00046,19.3042,18.3046,20.3039,1.00014
1.83,1.34252,1.00039,19.2908,18.2911,20.2906,1.00012
1.84,1.34476,1.00034,19.2774,18.2776,20.2772,1.00012
1.85,1.34679,1.00036,19.2639,18.2642,20.2637,1.00013
1.86,1.34873,1.00048,19.2505,18.2508,20.2501,1.00015
1.87,1.35008,1.00058,19.237,18.2374,20.2365,1.00017
1.88,1.35156,1.00054,19.2235,18.2238,20.2231,1.00016
1.89,1.35336,1.00046,19.2099,18.2102,20.2096,1.00014
1.9,1.35538,1.0004,19.1964,18.1967,20.1961,1.00012
1.91,1.35748,1.00036,19.1828,18.1831,20.1826,1.00012
1.92,1.35952,1.00037,19.1692,18.1695,20.169,1.00013
1.93,1.36151,1.00047,19.1556,18.156,20.1553,1.00015
1.94,1.36317,1.00056,19.142,18.1424,20.1416,1.00017
1.95,1.36452,1.00055,19.1284,18.1287,20.128,1.00017
1.96,1.36598,1.00048,19.1147,18.115,20.1144,1.00015
1.97,1.36778,1.00043,19.101,18.1013,20.1008,1.00014
1.98,1.36994,1.0004,19.0873,18.0877,20.0871,1.00013
1.99,1.37189,1.00038,19.0736,18.0739,20.0734,1.00013
2,1.37399,1.00041,19.0599,18.0602,20.0597,1.00014
2.01,1.37592,1.0005,19.0462,18.0465,20.0458,1.00016
2.02,1.3777,1.00055,19.0324,18.0328,20.032,1.00017
2.03,1.37916,1.00052,19.0186,18.019,20.0183,1.00016
2.04,1.3807,1.00047,19.0048,18.0051,20.0045,1.00015
2.05,1.38215,1.00046,18.991,17.9913,19.9907,1.00014
2.06,1.38382,1.00044,18.9772,17.9775,19.9769,1.00014
2.07,1.38557,1.00042,18.9633,17.9636,19.9631,1.00014
2.08,1.38726,1.00042,18.9494,17.9498,19.9492,1.00014
2.09,1.38895,1.00045,18.9356,17.9359,19.9353,1.00015
2.1,1.39046,1.00051,18.9217,17.922,19.9213,1.00015
2.11,1.39165,1.00053,18.9078,17.9081,19.9074,1.00016
2.12,1.39282,1.00052,18.8938,17.8942,19.8935,1.00016
2.13,1.39379,1.00051,18.8799,17.8803,19.8796,1.00016
2.14,1.39506,1.00048,18.866,17.8663,19.8656,1.00015
2.15,1.39651,1.00044,18.852,17.8523,19.8517,1.00013
2.16,1.39809,1.00041,18.838,17.8383,19.8378,1.00013
2.17,1.39972,1.00042,18.824,17.8243,19.8238,1.00014
2.18,1.40135,1.00045,18.81,17.8104,19.8098,1.00015
2.19,1.403,1.00051,18.796,17.7964,19.7957,1.00016
2.2,1.4043,1.00053,18.782,17.7824,19.7816,1.00016
2.21,1.40543,1.00053,18.7679,17.7683,19.7676,1.00016
2.22,1.40652,1.0005,18.7539,17.7542,19.7535,1.00016
2.23,1.40771,1.0005,18.7398,17.7401,19.7395,1.00016
2.24,1.40899,1.00049,18.7257,17.7261,19.7254,1.00015
2.25,1.41033,1.00046,18.7116,17.712,19.7113,1.00014
2.26,1.41179,1.00042,18.6975,17.6978,19.6973,1.00014
2.27,1.41324,1.00042,18.6834,17.6837,19.6831,1.00014
2.28,1.4146,1.00045,18.6692,17.6696,19.669,1.00015
2.29,1.41589,1.0005,18.6551,17.6555,19.6548,1.00016
2.3,1.41716,1.00053,18.6409,17.6413,19.6406,1.00017
2.31,1.41793,1.00054,18.6268,17.6271,19.6264,1.00017
2.32,1.41875,1.00052,18.6126,17.6129,19.6122,1.00016
2.33,1.41978,1.0005,18.5984,17.5987,19.598,1.00016
2.34,1.42093,1.00049,18.5842,17.5845,19.5838,1.00015
2.35,1.42241,1.00048,18.57,17.5703,19.5696,1.00015
2.36,1.42361,1.00046,18.5557,17.5561,19.5554,1.00014
2.37,1.42531,1.00042,18.5415,17.5418,19.5412,1.00015
2.38,1.42675,1.00043,18.5272,17.5275,19.527,1.00014
2.39,1.42827,1.00045,18.5129,17.5133,19.5127,1.00015
2.4,1.42943,1.00051,18.4987,17.499,19.4983,1.00016
2.41,1.43051,1.00053,18.4844,17.4847,19.484,1.00017
2.42,1.43135,1.00056,18.4701,17.4705,19.4697,1.00017
2.43,1.43214,1.00053,18.4557,17.4561,19.4554,1.00017
2.44,1.43288,1.00051,18.4414,17.4418,19.4411,1.00016
2.45,1.43363,1.0005,18.4271,17.4274,19.4267,1.00016
2.46,1.43452,1.0005,18.4127,17.4131,19.4124,1.00016
2.47,1.43553,1.0005,18.3984,17.3987,19.3981,1.00015
2.48,1.43633,1.00047,18.384,17.3844,19.3837,1.00014
2.49,1.4374,1.00043,18.3696,17.37,19.3694,1.00015
2.5,1.43849,1.00044,18.3553,17.3556,19.355,1.00015
2.51,1.43964,1.00046,18.3409,17.3412,19.3406,1.00016
2.52,1.44081,1.00051,18.3265,17.3268,19.3262,1.00016
2.53,1.4417,1.00053,18.3121,17.3125,19.3117,1.00017
2.54,1.44251,1.00055,18.2977,17.298,19.2973,1.00017
2.55,1.44336,1.00054,18.2832,17.2836,19.2828,1.00016
2.56,1.44424,1.00052,18.2688,17.2691,19.2684,1.00017
2.57,1.44501,1.00052,18.2543,17.2547,19.254,1.00016
2.58,1.44573,1.00051,18.2399,17.2402,19.2395,1.00017
2.59,1.44653,1.00052,18.2254,17.2258,19.2251,1.00016
2.6,1.44744,1.00049,18.2109,17.2113,19.2106,1.00015
2.61,1.44836,1.00046,18.1965,17.1968,19.1962,1.00014
2.62,1.44923,1.00043,18.182,17.1823,19.1817,1.00015
2.63,1.45009,1.00046,18.1675,17.1678,19.1672,1.00015
2.64,1.45102,1.00048,18.153,17.1533,19.1527,1.00016
2.65,1.45187,1.00051,18.1385,17.1388,19.1381,1.00017
2.66,1.45271,1.00052,18.1239,17.1243,19.1236,1.00016
2.67,1.45364,1.00052,18.1094,17.1098,19.1091,1.00016
2.68,1.4546,1.00053,18.0949,17.0952,19.0945,1.00016
2.69,1.4552,1.00054,18.0803,17.0807,19.08,1.00017
2.7,1.45585,1.00054,18.0658,17.0661,19.0654,1.00017
2.71,1.45654,1.00054,18.0512,17.0516,19.0508,1.00017
2.72,1.4575,1.00051,18.0366,17.037,19.0363,1.00016
2.73,1.45836,1.0005,18.0221,17.0224,19.0217,1.00016
2.74,1.45916,1.00049,18.0075,17.0078,19.0071,1.00015
2.75,1.45985,1.00048,17.9929,16.9932,18.9926,1.00015
2.76,1.46059,1.00048,17.9783,16.9786,18.978,1.00015
2.77,1.46138,1.00047,17.9636,16.964,18.9634,1.00016
2.78,1.4621,1.00047,17.949,16.9494,18.9488,1.00016
2.79,1.46283,1.00047,17.9344,16.9347,18.9341,1.00016
2.8,1.46345,1.0005,17.9198,16.9201,18.9195,1.00016
2.81,1.46412,1.00053,17.9051,16.9055,18.9048,1.00017
2.82,1.46474,1.00055,17.8905,16.8909,18.8901,1.00017
2.83,1.46527,1.00056,17.8759,16.8763,18.8755,1.00017
2.84,1.46566,1.00055,17.8612,16.8616,18.8608,1.00017
2.85,1.46612,1.00053,17.8465,16.8469,18.8462,1.00017
2.86,1.46663,1.00053,17.8319,16.8322,18.8315,1.00017
2.87,1.46705,1.00054,17.8172,16.8176,18.8168,1.00017
2.88,1.46761,1.00053,17.8025,16.8029,18.8022,1.00017
2.89,1.4684,1.00052,17.7878,16.7882,18.7875,1.00016
2.9,1.46912,1.00049,17.7732,16.7735,18.7728,1.00015
2.91,1.46992,1.00047,17.7585,16.7588,18.7582,1.00014
2.92,1.47052,1.00047,17.7438,16.7441,18.7435,1.00015
2.93,1.47115,1.00048,17.729,16.7294,18.7288,1.00016
2.94,1.47181,1.00049,17.7143,16.7147,18.714,1.00016
2.95,1.47245,1.00048,17.6996,16.7,18.6993,1.00016
2.96,1.47308,1.00049,17.6849,16.6852,18.6846,1.00016
2.97,1.47367,1.00051,17.6702,16.6705,18.6698,1.00016
2.98,1.47423,1.00054,17.6554,16.6558,18.6551,1.00017
2.99,1.47477,1.00056,17.6407,16.6411,18.6403,1.00017
3,1.47512,1.00056,17.6259,16.6263,18.6255,1.00017
3.01,1.47548,1.00055,17.6112,16.6116,18.6108,1.00017
3.02,1.47596,1.00053,17.5964,16.5968,18.5961,1.00017
3.03,1.47666,1.00053,17.5817,16.582,18.5813,1.00017
3.04,1.47698,1.00054,17.5669,16.5673,18.5665,1.00017
3.05,1.47774,1.00053,17.5521,16.5525,18.5518,1.00017
3.06,1.47827,1.00053,17.5373,16.5377,18.537,1.00016
3.07,1.47899,1.00051,17.5225,16.5229,18.5222,1.00016
3.08,1.47967,1.00049,17.5077,16.5081,18.5074,1.00015
3.09,1.48019,1.00048,17.4929,16.4933,18.4926,1.00015
3.1,1.48067,1.00049,17.4781,16.4785,18.4778,1.00015
3.11,1.48122,1.00048,17.4633,16.4637,18.463,1.00016
3.12,1.48161,1.00049,17.4485,16.4489,18.4482,1.00016
3.13,1.48206,1.00048,17.4337,16.434,18.4334,1.00016
3.14,1.48251,1.00049,17.4189,16.4192,18.4186,1.00016
3.15,1.48297,1.00051,17.404,16.4044,18.4037,1.00017
3.16,1.48346,1.00054,17.3892,16.3896,18.3889,1.00017
3.17,1.48387,1.00055,17.3744,16.3748,18.374,1.00017
3.18,1.48433,1.00055,17.3595,16.3599,18.3592,1.00017
3.19,1.48465,1.00055,17.3447,16.3451,18.3443,1.00017
3.2,1.48496,1.00055,17.3299,16.3302,18.3295,1.00017
3.21,1.48516,1.00055,17.315,16.3154,18.3146,1.00017
3.22,1.48545,1.00055,17.3002,16.3005,18.2998,1.00018
3.23,1.48597,1.00055,17.2853,16.2857,18.2849,1.00017
3.24,1.48646,1.00053,17.2704,16.2708,18.2701,1.00017
3.25,1.48689,1.00052,17.2556,16.2559,18.2552,1.00016
3.26,1.48735,1.00052,17.2407,16.241,18.2403,1.00016
3.27,1.4877,1.00053,17.2258,16.2262,18.2255,1.00016
3.28,1.48808,1.00052,17.2109,16.2113,18.2106,1.00016
3.29,1.48843,1.0005,17.196,16.1964,18.1957,1.00015
3.3,1.48883,1.00047,17.1811,16.1815,18.1809,1.00015
3.31,1.48925,1.00046,17.1663,16.1666,18.166,1.00015
3.32,1.4897,1.00048,17.1514,16.1517,18.1511,1.00016
3.33,1.49015,1.0005,17.1365,16.1368,18.1362,1.00017
3.34,1.49059,1.0005,17.1216,16.1219,18.1213,1.00017
3.35,1.49102,1.00051,17.1066,16.107,18.1063,1.00017
3.36,1.49176,1.00051,17.0917,16.0921,18.0914,1.00017
3.37,1.4922,1.00052,17.0768,16.0772,18.0765,1.00017
3.38,1.49261,1.00054,17.0619,16.0623,18.0616,1.00017
3.39,1.49324,1.00056,17.047,16.0474,18.0466,1.00018
3.4,1.49366,1.00056,17.032,16.0324,18.0317,1.00017
3.41,1.49414,1.00055,17.0171,16.0175,18.0167,1.00017
3.42,1.49439,1.00055,17.0022,16.0025,18.0018,1.00017
3.43,1.49462,1.00054,16.9872,15.9876,17.9868,1.00017
3.44,1.49485,1.00056,16.9723,15.9727,17.9719,1.00018
3.45,1.49496,1.00056,16.9573,15.9577,17.9569,1.00018
3.46,1.49512,1.00054,16.9424,15.9427,17.942,1.00017
3.47,1.4953,1.00052,16.9274,15.9278,17.9271,1.00017
3.48,1.49551,1.00052,16.9125,15.9128,17.9121,1.00016
3.49,1.49574,1.00052,16.8975,15.8979,17.8972,1.00016
3.5,1.49596,1.00053,16.8825,15.8829,17.8822,1.00016
3.51,1.49635,1.00051,16.8676,15.868,17.8673,1.00016
3.52,1.49667,1.00049,16.8526,15.853,17.8523,1.00015
3.53,1.49709,1.00047,16.8376,15.838,17.8374,1.00015
3.54,1.49738,1.00047,16.8227,15.823,17.8224,1.00015
3.55,1.49781,1.00049,16.8077,15.808,17.8074,1.00016
3.56,1.49827,1.0005,16.7927,15.7931,17.7924,1.00017
3.57,1.49878,1.0005,16.7777,15.7781,17.7774,1.00017
3.58,1.49937,1.0005,16.7627,15.7631,17.7624,1.00017
3.59,1.49975,1.00051,16.7477,15.7481,17.7474,1.00017
3.6,1.50009,1.00053,16.7327,15.7331,17.7324,1.00017
3.61,1.50042,1.00056,16.7177,15.7181,17.7174,1.00018
3.62,1.50068,1.00056,16.7027,15.7031,17.7024,1.00018
3.63,1.50091,1.00056,16.6877,15.6881,17.6874,1.00017
3.64,1.50104,1.00055,16.6727,15.6731,17.6724,1.00017
3.65,1.50106,1.00056,16.6577,15.6581,17.6573,1.00017
3.66,1.50125,1.00057,16.6427,15.6431,17.6423,1.00018
3.67,1.50135,1.00056,16.6277,15.6281,17.6273,1.00018
3.68,1.50154,1.00055,16.6127,15.6131,17.6123,1.00018
3.69,1.50176,1.00054,16.5977,15.598,17.5973,1.00017
3.7,1.50226,1.00052,16.5826,15.583,17.5823,1.00017
3.71,1.50266,1.00053,16.5676,15.568,17.5673,1.00017
3.72,1.50287,1.00053,16.5526,15.553,17.5522,1.00017
3.73,1.50344,1.00054,16.5375,15.5379,17.5372,1.00017
3.74,1.50393,1.00053,16.5225,15.5229,17.5222,1.00017
3.75,1.50432,1.00051,16.5075,15.5078,17.5071,1.00016
3.76,1.50452,1.0005,16.4924,15.4928,17.4921,1.00015
3.77,1.50479,1.0005,16.4774,15.4778,17.4771,1.00015
3.78,1.50497,1.00051,16.4623,15.4627,17.462,1.00016
3.79,1.50517,1.0005,16.4473,15.4477,17.447,1.00016
3.8,1.50532,1.00049,16.4322,15.4326,17.4319,1.00016
3.81,1.50555,1.00048,16.4172,15.4175,17.4169,1.00016
3.82,1.50577,1.00048,16.4021,15.4025,17.4018,1.00016
3.83,1.50598,1.00051,16.387,15.3874,17.3867,1.00017
3.84,1.50618,1.00053,16.372,15.3724,17.3717,1.00018
3.85,1.50647,1.00053,16.3569,15.3573,17.3566,1.00017
3.86,1.50679,1.00052,16.3419,15.3422,17.3415,1.00017
3.87,1.50702,1.00053,16.3268,15.3272,17.3265,1.00017
3.88,1.50747,1.00054,16.3117,15.3121,17.3114,1.00017
3.89,1.50773,1.00056,16.2967,15.297,17.2963,1.00018
3.9,1.50794,1.00057,16.2816,15.282,17.2812,1.00018
3.91,1.50811,1.00057,16.2665,15.2669,17.2661,1.00018
3.92,1.50818,1.00057,16.2514,15.2518,17.251,1.00017
3.93,1.50823,1.00056,16.2363,15.2367,17.236,1.00018
3.94,1.50832,1.00056,16.2213,15.2216,17.2209,1.00018
3.95,1.50842,1.00056,16.2062,15.2066,17.2058,1.00018
3.96,1.50842,1.00056,16.1911,15.1915,17.1907,1.00018
3.97,1.50849,1.00055,16.176,15.1764,17.1756,1.00017
3.98,1.50858,1.00054,16.1609,15.1613,17.1605,1.00017
3.99,1.50874,1.00054,16.1458,15.1462,17.1455,1.00017
4,1.50902,1.00054,16.1307,15.1311,17.1304,1.00017
4.01,1.50927,1.00054,16.1156,15.116,17.1153,1.00017
4.02,1.50956,1.00053,16.1005,15.1009,17.1002,1.00016
4.03,1.51009,1.00051,16.0854,15.0858,17.0851,1.00016
4.04,1.51029,1.00051,16.0703,15.0707,17.07,1.00016
4.05,1.5106,1.0005,16.0552,15.0556,17.0549,1.00016
4.06,1.51119,1.0005,16.0401,15.0405,17.0398,1.00015
4.07,1.5117,1.00049,16.025,15.0254,17.0247,1.00016
4.08,1.51197,1.00048,16.0099,15.0103,17.0096,1.00016
4.09,1.51223,1.00049,15.9948,14.9951,16.9945,1.00016
4.1,1.5124,1.0005,15.9796,14.98,16.9793,1.00017
4.11,1.51248,1.00051,15.9645,14.9649,16.9642,1.00017
4.12,1.51266,1.00051,15.9494,14.9498,16.9491,1.00017
4.13,1.51277,1.00051,15.9343,14.9346,16.9339,1.00017
4.14,1.51287,1.00051,15.9191,14.9195,16.9188,1.00017
