time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0195867,1,7.2499,6.2499,8.2499,1
0.02,0.0385979,1,7.24961,6.24961,8.24961,0.999999
0.03,0.0569637,1.00001,7.24914,6.24915,8.24913,0.999998
0.04,0.0748356,1.00001,7.24848,6.24849,8.24847,1
0.05,0.092158,1.00003,7.24765,6.24767,8.24763,1.00001
0.06,0.10903,1.00005,7.24664,6.24668,8.24661,1.00001
0.07,0.125434,1.00007,7.24547,6.24553,8.24542,1.00001
0.08,0.141413,1.00008,7.24414,6.24421,8.24407,1.00001
0.09,0.156965,1.0001,7.24265,6.24274,8.24257,1.00001
0.1,0.17215,1.00013,7.24101,6.24112,8.2409,1.00002
0.11,0.186968,1.00018,7.23922,6.23936,8.23909,1.00005
0.12,0.201414,1.00024,7.23728,6.23746,8.23712,1.00006
0.13,0.2155,1.00027,7.23519,6.23541,8.23503,1.00008
0.14,0.229163,1.0003,7.23297,6.23321,8.23281,1.0001
0.15,0.242554,1.00034,7.23062,6.23087,8.23043,1.00012
0.16,0.255571,1.00039,7.22813,6.22842,8.2279,1.00013
0.17,0.268284,1.00047,7.22551,6.22584,8.22522,1.00015
0.18,0.28073,1.00056,7.22277,6.22315,8.2224,1.00018
0.19,0.292881,1.00065,7.2199,6.22034,8.21946,1.00021
0.2,0.304753,1.00072,7.21691,6.21741,8.21642,1.00023
0.21,0.316312,1.00078,7.21381,6.21435,8.21328,1.00025
0.22,0.327579,1.00085,7.21059,6.21118,8.21001,1.00026
0.23,0.338635,1.00097,7.20726,6.20793,8.2066,1.00031
0.24,0.349399,1.00108,7.20382,6.20456,8.20309,1.00035
0.25,0.359954,1.00118,7.20028,6.20109,8.19946,1.00037
0.26,0.370241,1.00124,7.19663,6.19749,8.19578,1.00039
0.27,0.380328,1.00132,7.19288,6.19378,8.19198,1.00043
0.28,0.390234,1.00143,7.18902,6.18997,8.18807,1.00047
0.29,0.399909,1.00153,7.18508,6.18609,8.18402,1.0005
0.3,0.409325,1.0016,7.18103,6.18211,8.17993,1.00051
0.31,0.418576,1.00168,7.17689,6.17802,8.17577,1.00055
0.32,0.427624,1.00177,7.17266,6.17384,8.1715,1.00059
0.33,0.436506,1.00185,7.16834,6.16958,8.1671,1.00061
0.34,0.444986,1.0019,7.16394,6.16523,8.16265,1.00061
0.35,0.453532,1.002,7.15944,6.16078,8.15812,1.00066
0.36,0.461934,1.00208,7.15487,6.15625,8.15348,1.00069
0.37,0.470139,1.00214,7.15021,6.15164,8.14876,1.0007
0.38,0.47818,1.0022,7.14547,6.14695,8.144,1.00072
0.39,0.486103,1.00229,7.14065,6.14219,8.13914,1.00076
0.4,0.493808,1.00236,7.13575,6.13735,8.13417,1.00076
0.41,0.501364,1.0024,7.13078,6.13242,8.12918,1.00078
