time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.35,0.71629,1.21276,2.7669,1.85248,3.59052,1.05391
1.36,0.716284,1.21599,2.75974,1.84627,3.58078,1.05457
1.37,0.716027,1.21927,2.75258,1.84007,3.57103,1.05525
1.38,0.716052,1.22255,2.74542,1.83386,3.56127,1.05593
1.39,0.71612,1.22585,2.73826,1.82765,3.5515,1.05658
1.4,0.716123,1.2292,2.7311,1.82143,3.54171,1.05728
1.41,0.716195,1.23246,2.72394,1.81515,3.53194,1.05793
1.42,0.71621,1.23577,2.71678,1.80886,3.52216,1.05863
1.43,0.71623,1.23908,2.70962,1.80258,3.51239,1.0593
1.44,0.716164,1.24242,2.70246,1.79634,3.50262,1.05995
1.45,0.716103,1.2458,2.6953,1.79009,3.49284,1.06064
1.46,0.716049,1.24914,2.68814,1.78384,3.48306,1.06128
1.47,0.715999,1.25256,2.68099,1.77761,3.47329,1.06197
1.48,0.715929,1.25595,2.67383,1.77138,3.46353,1.06263
1.49,0.715842,1.25935,2.66667,1.76518,3.45379,1.06328
1.5,0.715771,1.26278,2.65951,1.75896,3.44405,1.06395
1.51,0.715642,1.26612,2.65236,1.75269,3.43431,1.06457
1.52,0.715514,1.26952,2.64521,1.74636,3.42457,1.06526
1.53,0.715353,1.2729,2.63805,1.74008,3.41484,1.0659
1.54,0.715238,1.27637,2.6309,1.73385,3.40511,1.06657
1.55,0.715041,1.27983,2.62375,1.72762,3.39539,1.06723
1.56,0.714827,1.28329,2.61661,1.72139,3.38568,1.06788
1.57,0.714688,1.28681,2.60946,1.71518,3.37597,1.06856
1.58,0.714524,1.29026,2.60232,1.70895,3.36626,1.06918
1.59,0.714315,1.29382,2.59517,1.70273,3.35657,1.06988
1.6,0.714096,1.2973,2.58803,1.69649,3.34688,1.07053
1.61,0.713894,1.30078,2.5809,1.69021,3.33721,1.07119
1.62,0.713709,1.30425,2.57376,1.68391,3.32755,1.07186
1.63,0.713471,1.3077,2.56663,1.67763,3.31789,1.07249
1.64,0.713212,1.31126,2.55949,1.67138,3.30825,1.07318
1.65,0.712964,1.31474,2.55236,1.66513,3.29863,1.07381
1.66,0.712654,1.31825,2.54524,1.65889,3.28906,1.07449
1.67,0.712283,1.32173,2.53812,1.65266,3.27953,1.07514
1.68,0.712021,1.32518,2.531,1.64643,3.27004,1.07578
1.69,0.711637,1.32867,2.52388,1.64023,3.2606,1.07646
1.7,0.711372,1.33206,2.51677,1.63403,3.2512,1.07709
1.71,0.711114,1.33545,2.50966,1.62776,3.24184,1.07777
1.72,0.710809,1.33873,2.50255,1.62144,3.23254,1.07841
1.73,0.710459,1.34202,2.49544,1.61517,3.22327,1.07905
1.74,0.71011,1.34535,2.48834,1.60895,3.21405,1.07971
1.75,0.709791,1.34859,2.48124,1.60273,3.20487,1.08032
1.76,0.709471,1.3519,2.47415,1.59651,3.19574,1.081
1.77,0.709147,1.35512,2.46706,1.59029,3.18664,1.08162
1.78,0.708806,1.35835,2.45997,1.58407,3.17759,1.08228
1.79,0.708441,1.36155,2.45289,1.57786,3.16858,1.08293
1.8,0.708127,1.36472,2.4458,1.57163,3.1596,1.08356
1.81,0.70751,1.36786,2.43873,1.56537,3.15066,1.08423
1.82,0.707133,1.3709,2.43166,1.55909,3.14175,1.08484
1.83,0.706684,1.37404,2.42459,1.55283,3.13288,1.08552
1.84,0.706229,1.37712,2.41753,1.54661,3.12404,1.08616
1.85,0.705758,1.38021,2.41047,1.54038,3.11523,1.08681
1.86,0.705336,1.38329,2.40342,1.53416,3.10644,1.08746
1.87,0.704894,1.38632,2.39637,1.52796,3.0977,1.08808
1.88,0.704429,1.38941,2.38932,1.52176,3.08898,1.08876
1.89,0.703839,1.39243,2.38228,1.5156,3.08031,1.08938
1.9,0.703314,1.3955,2.37525,1.50944,3.07165,1.09004
1.91,0.702751,1.39846,2.36822,1.50321,3.06305,1.09068
1.92,0.702188,1.40134,2.3612,1.49694,3.05445,1.0913
1.93,0.701661,1.40431,2.35418,1.49072,3.04588,1.09197
1.94,0.701122,1.40724,2.34717,1.48455,3.03734,1.09258
1.95,0.700632,1.41024,2.34016,1.47838,3.02881,1.09324
1.96,0.700104,1.41317,2.33316,1.47222,3.02033,1.09387
1.97,0.699622,1.41609,2.32616,1.46608,3.01187,1.09449
1.98,0.699055,1.41904,2.31917,1.45993,3.00341,1.09514
1.99,0.698518,1.4219,2.31218,1.45379,2.99501,1.09573
2,0.697955,1.42485,2.3052,1.44765,2.98661,1.09639
2.01,0.697331,1.4277,2.29823,1.44147,2.97822,1.09701
2.02,0.696195,1.43052,2.29126,1.43527,2.96988,1.09765
2.03,0.69569,1.43335,2.2843,1.4291,2.96158,1.09829
2.04,0.695187,1.43617,2.27735,1.42297,2.95328,1.0989
2.05,0.694648,1.43906,2.2704,1.41684,2.94501,1.09956
2.06,0.694075,1.44186,2.26346,1.41072,2.93677,1.10017
2.07,0.693505,1.44473,2.25653,1.40462,2.92854,1.10083
2.08,0.692921,1.44759,2.24959,1.39852,2.92031,1.10146
2.09,0.692377,1.45041,2.24267,1.39245,2.91213,1.10208
2.1,0.691726,1.4533,2.23575,1.38639,2.90396,1.10274
2.11,0.691098,1.45607,2.22884,1.38029,2.89581,1.10335
2.12,0.690447,1.45887,2.22193,1.37415,2.88766,1.10401
2.13,0.68984,1.4616,2.21503,1.368,2.87956,1.10464
2.14,0.689223,1.46437,2.20814,1.36193,2.87147,1.10526
2.15,0.68859,1.46721,2.20125,1.35588,2.86339,1.10592
2.16,0.687917,1.46997,2.19437,1.34982,2.85532,1.10652
2.17,0.687278,1.4728,2.18749,1.34378,2.84728,1.10718
2.18,0.686638,1.47556,2.18063,1.33774,2.83928,1.10781
2.19,0.685967,1.4783,2.17377,1.3317,2.8313,1.10842
2.2,0.685264,1.48112,2.16691,1.32569,2.82331,1.10908
2.21,0.684587,1.48382,2.16006,1.31963,2.81534,1.10967
2.22,0.683937,1.48652,2.15322,1.31356,2.80741,1.11032
2.23,0.68322,1.48919,2.14639,1.30749,2.79949,1.11093
2.24,0.682571,1.4919,2.13956,1.30146,2.79156,1.11154
2.25,0.68193,1.49466,2.13274,1.29544,2.78365,1.11218
2.26,0.681293,1.49734,2.12593,1.28943,2.77575,1.11276
2.27,0.680399,1.5001,2.11912,1.28343,2.76791,1.11343
2.28,0.67969,1.50282,2.11232,1.27747,2.76006,1.11403
2.29,0.678958,1.50558,2.10553,1.27151,2.75223,1.11467
2.3,0.678123,1.50839,2.09875,1.26559,2.74439,1.1153
2.31,0.677336,1.51116,2.09197,1.25968,2.73657,1.11591
2.32,0.676512,1.51391,2.0852,1.25372,2.72879,1.11657
2.33,0.675729,1.51652,2.07844,1.24771,2.72104,1.11717
2.34,0.674918,1.51923,2.07169,1.24174,2.7133,1.11782
2.35,0.6742,1.52198,2.06495,1.23584,2.70557,1.11845
2.36,0.673284,1.52474,2.05821,1.22997,2.69783,1.11906
2.37,0.672537,1.52754,2.05148,1.22409,2.69013,1.11972
2.38,0.671756,1.53027,2.04476,1.21824,2.68246,1.12032
2.39,0.670963,1.53308,2.03805,1.21239,2.67478,1.12098
2.4,0.670187,1.53587,2.03135,1.20656,2.66711,1.12161
2.41,0.669318,1.53865,2.02465,1.20074,2.65945,1.12222
2.42,0.668474,1.54146,2.01796,1.19489,2.6518,1.12288
2.43,0.667633,1.54415,2.01128,1.18903,2.64418,1.12349
2.44,0.666771,1.54689,2.00461,1.18316,2.63658,1.12414
2.45,0.665975,1.54964,1.99795,1.17734,2.629,1.12478
2.46,0.665191,1.5524,1.9913,1.17155,2.62141,1.12539
2.47,0.664352,1.55522,1.98465,1.16576,2.61384,1.12604
2.48,0.663427,1.55799,1.97801,1.15999,2.60627,1.12664
2.49,0.66256,1.56083,1.97138,1.15425,2.59872,1.12729
2.5,0.661727,1.56361,1.96477,1.14851,2.59122,1.12792
2.51,0.660907,1.56639,1.95815,1.14281,2.58374,1.12854
2.52,0.659979,1.56928,1.95155,1.13713,2.57626,1.12919
2.53,0.659112,1.57203,1.94496,1.13142,2.56878,1.12979
2.54,0.658234,1.57486,1.93837,1.12567,2.56131,1.13047
2.55,0.657333,1.57762,1.93179,1.11992,2.55384,1.1311
2.56,0.65651,1.58048,1.92523,1.11424,2.54638,1.13174
2.57,0.6556,1.58336,1.91867,1.10859,2.53897,1.1324
2.58,0.654722,1.58616,1.91212,1.10295,2.53156,1.13301
2.59,0.653747,1.58909,1.90558,1.09731,2.52417,1.1337
2.6,0.652885,1.59199,1.89904,1.09171,2.51677,1.13434
2.61,0.651968,1.59489,1.89252,1.0861,2.50939,1.135
2.62,0.650936,1.59786,1.88601,1.08051,2.502,1.13567
2.63,0.649962,1.60076,1.87951,1.07494,2.49463,1.13629
2.64,0.649017,1.60369,1.87301,1.06934,2.4873,1.13699
2.65,0.647837,1.60655,1.86653,1.06372,2.47998,1.13764
2.66,0.646865,1.60938,1.86006,1.05811,2.47268,1.13829
2.67,0.645889,1.61233,1.8536,1.05254,2.46539,1.13898
2.68,0.644612,1.61523,1.84714,1.04702,2.45811,1.13962
2.69,0.643518,1.61823,1.8407,1.0415,2.45083,1.14031
2.7,0.642511,1.62122,1.83427,1.036,2.44356,1.14098
2.71,0.641524,1.62418,1.82786,1.03053,2.43631,1.14162
2.72,0.64034,1.62721,1.82145,1.02508,2.42909,1.14232
2.73,0.639307,1.63022,1.81505,1.01965,2.42187,1.14296
2.74,0.63819,1.63334,1.80867,1.01428,2.41466,1.14365
2.75,0.63716,1.63642,1.80229,1.00889,2.40746,1.14433
2.76,0.636087,1.63944,1.79592,1.00346,2.40027,1.14499
2.77,0.635005,1.64247,1.78957,0.997998,2.39309,1.1457
2.78,0.633827,1.64549,1.78323,0.99258,2.38591,1.14635
2.79,0.632779,1.64866,1.77689,0.987234,2.37875,1.14707
2.8,0.631699,1.65181,1.77057,0.981925,2.37163,1.14777
2.81,0.630603,1.65494,1.76426,0.976615,2.36451,1.14844
2.82,0.629344,1.65818,1.75797,0.971331,2.3574,1.14917
2.83,0.627399,1.66134,1.75168,0.966071,2.35032,1.14985
2.84,0.626249,1.66457,1.74541,0.960819,2.34325,1.15057
2.85,0.625,1.6678,1.73916,0.95559,2.3362,1.15129
2.86,0.623653,1.67101,1.73291,0.950385,2.32915,1.15196
2.87,0.622433,1.67429,1.72669,0.945152,2.32211,1.15271
2.88,0.621237,1.67745,1.72047,0.939911,2.31511,1.15341
2.89,0.620051,1.68063,1.71426,0.934671,2.30812,1.15413
2.9,0.618766,1.6839,1.70807,0.929476,2.30114,1.15487
2.91,0.617542,1.68715,1.70189,0.924318,2.29416,1.15556
2.92,0.616345,1.69052,1.69572,0.919188,2.28719,1.15632
2.93,0.614983,1.69382,1.68956,0.914058,2.28024,1.15703
2.94,0.613762,1.69713,1.68342,0.908961,2.2733,1.15773
2.95,0.612512,1.70057,1.67729,0.903896,2.26636,1.15848
2.96,0.611087,1.70395,1.67118,0.898843,2.25943,1.15918
2.97,0.609724,1.70741,1.66507,0.893826,2.25252,1.15993
2.98,0.608467,1.71089,1.65898,0.888853,2.24565,1.16067
2.99,0.607184,1.71429,1.6529,0.88386,2.23879,1.16137
3,0.605862,1.71778,1.64684,0.87884,2.23193,1.16215
3.01,0.604458,1.72113,1.64079,0.8738,2.2251,1.16288
3.02,0.603168,1.7246,1.63475,0.868815,2.21827,1.16363
3.03,0.601858,1.72814,1.62873,0.863882,2.21146,1.1644
3.04,0.60047,1.73167,1.62272,0.858986,2.20466,1.16513
3.05,0.599086,1.73531,1.61672,0.854094,2.19786,1.16592
3.06,0.597759,1.73893,1.61074,0.849221,2.19107,1.16669
3.07,0.596297,1.74252,1.60477,0.844376,2.18431,1.16743
3.08,0.594961,1.74623,1.59881,0.83955,2.17757,1.16824
3.09,0.593573,1.74989,1.59287,0.834732,2.17082,1.16901
3.1,0.592041,1.75359,1.58695,0.829945,2.1641,1.16979
3.11,0.59068,1.75737,1.58103,0.825181,2.15739,1.17059
3.12,0.589326,1.76105,1.57513,0.820397,2.15069,1.17136
3.13,0.587798,1.76478,1.56925,0.815605,2.144,1.17217
3.14,0.586364,1.76852,1.56338,0.810823,2.13732,1.17296
3.15,0.584939,1.77221,1.55752,0.806077,2.13064,1.17371
3.16,0.583492,1.77611,1.55168,0.801379,2.12397,1.17454
3.17,0.581994,1.77994,1.54586,0.796713,2.11734,1.17532
3.18,0.580503,1.78379,1.54004,0.792062,2.11072,1.17611
3.19,0.579002,1.78771,1.53425,0.787429,2.10413,1.17694
3.2,0.577516,1.79158,1.52846,0.782834,2.09756,1.17771
3.21,0.576042,1.79558,1.5227,0.77827,2.09099,1.17855
3.22,0.57454,1.79959,1.51695,0.773726,2.08444,1.17937
3.23,0.572981,1.8036,1.51121,0.769225,2.07789,1.18015
3.24,0.571342,1.80781,1.50549,0.764776,2.07136,1.18103
3.25,0.569501,1.81195,1.49978,0.760329,2.06483,1.18185
3.26,0.567885,1.81606,1.4941,0.75586,2.05832,1.18267
3.27,0.566298,1.82021,1.48843,0.751371,2.05181,1.18354
3.28,0.564696,1.82427,1.48277,0.74688,2.04533,1.18437
3.29,0.563104,1.82845,1.47714,0.742471,2.03889,1.18522
3.3,0.561383,1.83275,1.47151,0.738117,2.03245,1.1861
3.31,0.559642,1.83703,1.46591,0.733799,2.02602,1.18693
3.32,0.557857,1.84139,1.46032,0.729495,2.01961,1.18781
3.33,0.556289,1.84578,1.45476,0.725213,2.01321,1.18868
3.34,0.554709,1.85013,1.4492,0.720963,2.00682,1.1895
3.35,0.553107,1.85466,1.44366,0.716741,2.00043,1.19041
3.36,0.551469,1.85915,1.43814,0.712528,1.99406,1.19128
3.37,0.549813,1.86362,1.43263,0.708341,1.9877,1.19212
3.38,0.548038,1.86828,1.42715,0.704188,1.98135,1.19305
3.39,0.546365,1.87285,1.42168,0.700054,1.97504,1.19393
3.4,0.544654,1.87739,1.41622,0.695906,1.96875,1.19481
3.41,0.542983,1.882,1.41078,0.691757,1.96247,1.19574
3.42,0.541293,1.88655,1.40536,0.687623,1.95621,1.19663
3.43,0.539558,1.8912,1.39996,0.683511,1.94995,1.19755
3.44,0.537722,1.89595,1.39457,0.679456,1.94372,1.19849
3.45,0.535943,1.90071,1.3892,0.675437,1.93748,1.19939
3.46,0.534226,1.90557,1.38386,0.671453,1.93127,1.20033
3.47,0.532519,1.91047,1.37852,0.667482,1.92507,1.20129
3.48,0.530787,1.91535,1.37321,0.663535,1.91887,1.2022
3.49,0.529001,1.92036,1.36791,0.659623,1.91269,1.20317
3.5,0.527227,1.92541,1.36263,0.65575,1.90653,1.20413
3.51,0.525423,1.93035,1.35737,0.651895,1.90041,1.20503
3.52,0.523543,1.93544,1.35212,0.648072,1.8943,1.206
3.53,0.521611,1.94059,1.3469,0.64429,1.88821,1.20697
3.54,0.519824,1.94573,1.34169,0.640554,1.88213,1.20789
3.55,0.518006,1.95105,1.3365,0.636832,1.87606,1.20889
3.56,0.516175,1.95629,1.33133,0.633093,1.87,1.20987
3.57,0.514357,1.96144,1.32618,0.629343,1.86396,1.21081
3.58,0.512495,1.96676,1.32105,0.625591,1.85792,1.21185
3.59,0.510511,1.97205,1.31593,0.62187,1.85191,1.21285
3.6,0.508534,1.97741,1.31083,0.618233,1.84591,1.21381
3.61,0.50667,1.98298,1.30576,0.614633,1.83992,1.21486
3.62,0.504831,1.98852,1.3007,0.611065,1.83397,1.21589
3.63,0.502955,1.99401,1.29566,0.607523,1.82804,1.21687
3.64,0.501077,1.99965,1.29065,0.603989,1.82214,1.21794
3.65,0.49917,2.00529,1.28564,0.600481,1.81624,1.21898
3.66,0.497199,2.01092,1.28066,0.597003,1.81035,1.21997
3.67,0.495136,2.01669,1.2757,0.593557,1.80449,1.22103
3.68,0.493269,2.02249,1.27076,0.590127,1.79862,1.22208
3.69,0.491392,2.02824,1.26584,0.586715,1.79277,1.22309
3.7,0.489481,2.03415,1.26094,0.583333,1.78695,1.22417
3.71,0.487599,2.04011,1.25605,0.579982,1.78113,1.22524
3.72,0.485622,2.04604,1.25119,0.57666,1.77534,1.22628
3.73,0.483559,2.05207,1.24634,0.57333,1.76956,1.22737
3.74,0.481594,2.0581,1.24152,0.570002,1.7638,1.22848
3.75,0.479654,2.06403,1.23671,0.566682,1.75808,1.22954
3.76,0.477715,2.07006,1.23192,0.563381,1.75238,1.23064
3.77,0.475754,2.07619,1.22716,0.560105,1.74668,1.23178
3.78,0.473689,2.08234,1.22241,0.556882,1.74101,1.23287
3.79,0.471486,2.08857,1.21768,0.553693,1.73534,1.23397
3.8,0.469482,2.09493,1.21298,0.550536,1.72969,1.23513
3.81,0.467512,2.10125,1.20829,0.547409,1.72408,1.23624
3.82,0.465569,2.10755,1.20363,0.544305,1.71847,1.2373
3.83,0.463577,2.11403,1.19899,0.541215,1.71288,1.23847
3.84,0.461574,2.1205,1.19436,0.538155,1.70731,1.2396
3.85,0.459477,2.12697,1.18976,0.535127,1.70175,1.24069
3.86,0.457495,2.13365,1.18517,0.532136,1.69621,1.24186
3.87,0.455334,2.14031,1.18061,0.529175,1.69071,1.24302
3.88,0.453408,2.14695,1.17607,0.526237,1.68522,1.24414
3.89,0.451488,2.15373,1.17154,0.52333,1.67975,1.24531
3.9,0.449406,2.16064,1.16704,0.52046,1.67429,1.2465
3.91,0.447429,2.16755,1.16255,0.517626,1.66884,1.24765
3.92,0.445425,2.1745,1.15809,0.514827,1.66341,1.2488
3.93,0.443398,2.18161,1.15364,0.51203,1.658,1.25003
3.94,0.441339,2.18859,1.14922,0.509226,1.65261,1.2512
3.95,0.439055,2.1955,1.14482,0.50642,1.64724,1.25233
3.96,0.437102,2.20259,1.14044,0.50362,1.64187,1.25355
3.97,0.435136,2.20965,1.13608,0.500822,1.63653,1.25476
3.98,0.433143,2.21667,1.13174,0.498043,1.6312,1.25592
3.99,0.431178,2.22387,1.12742,0.495338,1.62591,1.25712
4,0.429062,2.23119,1.12312,0.492672,1.62064,1.25836
4.01,0.426892,2.23852,1.11884,0.490034,1.61539,1.25956
4.02,0.424835,2.24588,1.11458,0.487427,1.61014,1.26074
4.03,0.422866,2.25344,1.11034,0.484848,1.60493,1.26202
4.04,0.420833,2.26096,1.10612,0.482285,1.59974,1.26327
4.05,0.418717,2.26845,1.10192,0.479731,1.59457,1.26448
4.06,0.416728,2.27605,1.09775,0.477197,1.58942,1.26574
4.07,0.414577,2.28372,1.09359,0.474689,1.58428,1.267
4.08,0.412486,2.2914,1.08946,0.472211,1.57916,1.26823
4.09,0.410389,2.29908,1.08535,0.469761,1.57405,1.26943
4.1,0.408363,2.307,1.08125,0.467334,1.56897,1.27073
