time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.600294,1.00065,15.8021,14.8026,16.8017,1.0002
0.56,0.60629,1.00068,15.7961,14.7966,16.7956,1.00021
0.57,0.611876,1.00062,15.79,14.7905,16.7896,1.00019
0.58,0.617621,1.00066,15.7839,14.7843,16.7834,1.00021
0.59,0.623297,1.00064,15.7776,14.7781,16.7772,1.00021
0.6,0.628603,1.00066,15.7714,14.7719,16.771,1.00021
0.61,0.634173,1.0007,15.7651,14.7656,16.7646,1.00021
0.62,0.639162,1.00066,15.7587,14.7592,16.7583,1.0002
0.63,0.644405,1.00072,15.7523,14.7528,16.7518,1.00023
0.64,0.649554,1.00071,15.7458,14.7463,16.7454,1.00023
0.65,0.654421,1.00074,15.7393,14.7398,16.7388,1.00023
0.66,0.659505,1.00078,15.7327,14.7333,16.7322,1.00024
0.67,0.664172,1.00075,15.7261,14.7267,16.7256,1.00023
0.68,0.669147,1.00081,15.7195,14.72,16.7189,1.00025
0.69,0.673764,1.00075,15.7127,14.7133,16.7123,1.00025
0.7,0.678449,1.0008,15.706,14.7065,16.7054,1.00025
0.71,0.683062,1.00078,15.6992,14.6997,16.6987,1.00025
0.72,0.687586,1.00079,15.6923,14.6929,16.6918,1.00025
0.73,0.692097,1.00081,15.6854,14.686,16.6849,1.00025
0.74,0.696344,1.00077,15.6785,14.679,16.678,1.00025
0.75,0.700833,1.00083,15.6715,14.6721,16.6709,1.00026
0.76,0.704977,1.00076,15.6645,14.665,16.664,1.00025
0.77,0.709332,1.00084,15.6574,14.658,16.6568,1.00027
0.78,0.713596,1.0008,15.6503,14.6508,16.6498,1.00026
0.79,0.717707,1.00086,15.6431,14.6437,16.6425,1.00028
0.8,0.721704,1.00085,15.6359,14.6365,16.6354,1.00027
0.81,0.725584,1.00088,15.6287,14.6293,16.6281,1.00028
0.82,0.729448,1.0009,15.6214,14.6221,16.6208,1.00028
0.83,0.733186,1.00089,15.6141,14.6147,16.6135,1.00029
0.84,0.737078,1.00093,15.6068,14.6074,16.6061,1.00029
0.85,0.740716,1.00089,15.5994,14.6,16.5988,1.00029
0.86,0.744571,1.00095,15.5919,14.5926,16.5913,1.00029
0.87,0.748107,1.00089,15.5845,14.5851,16.5839,1.00029
0.88,0.751834,1.00096,15.577,14.5776,16.5763,1.0003
0.89,0.755233,1.00089,15.5694,14.5701,16.5689,1.00029
0.9,0.758939,1.00096,15.5619,14.5625,16.5612,1.0003
0.91,0.762218,1.0009,15.5543,14.5549,16.5537,1.00029
0.92,0.765752,1.00097,15.5466,14.5473,16.546,1.00031
0.93,0.768946,1.00092,15.539,14.5396,16.5384,1.00029
0.94,0.772335,1.00099,15.5312,14.5319,16.5306,1.00032
0.95,0.775442,1.00094,15.5235,14.5242,16.5229,1.0003
0.96,0.778763,1.00101,15.5157,14.5164,16.5151,1.00033
0.97,0.781741,1.00097,15.5079,14.5086,16.5073,1.0003
0.98,0.785191,1.00103,15.5001,14.5008,16.4994,1.00033
0.99,0.787998,1.001,15.4922,14.493,16.4916,1.00031
1,0.791096,1.00105,15.4843,14.4851,16.4836,1.00034
1.01,0.793892,1.00101,15.4764,14.4771,16.4758,1.00032
1.02,0.797042,1.00106,15.4685,14.4692,16.4678,1.00035
1.03,0.799773,1.00102,15.4605,14.4612,16.4598,1.00032
1.04,0.802783,1.00106,15.4525,14.4532,16.4518,1.00034
1.05,0.805405,1.00103,15.4444,14.4452,16.4438,1.00032
1.06,0.808343,1.00107,15.4364,14.4371,16.4356,1.00034
1.07,0.810904,1.00104,15.4283,14.429,16.4276,1.00033
1.08,0.813743,1.00108,15.4201,14.4209,16.4194,1.00035
1.09,0.816314,1.00106,15.412,14.4127,16.4113,1.00034
1.1,0.819034,1.0011,15.4038,14.4046,16.4031,1.00035
1.11,0.821504,1.00109,15.3956,14.3964,16.3949,1.00035
1.12,0.824145,1.00112,15.3874,14.3882,16.3866,1.00036
1.13,0.82661,1.00111,15.3791,14.3799,16.3784,1.00036
1.14,0.829177,1.00113,15.3709,14.3717,16.3701,1.00036
1.15,0.831659,1.00113,15.3625,14.3633,16.3618,1.00037
1.16,0.834236,1.00113,15.3542,14.355,16.3535,1.00036
1.17,0.836703,1.00113,15.3459,14.3466,16.3451,1.00038
1.18,0.839023,1.00112,15.3375,14.3383,16.3367,1.00035
1.19,0.841497,1.00114,15.3291,14.3299,16.3283,1.00038
1.2,0.843668,1.00111,15.3207,14.3215,16.3199,1.00035
1.21,0.846112,1.00115,15.3122,14.313,16.3114,1.00038
1.22,0.848255,1.00112,15.3037,14.3045,16.303,1.00035
1.23,0.850644,1.00116,15.2952,14.296,16.2945,1.00038
1.24,0.852737,1.00115,15.2867,14.2875,16.286,1.00037
1.25,0.855072,1.00118,15.2782,14.279,16.2774,1.00038
1.26,0.857329,1.00118,15.2696,14.2705,16.2689,1.00038
1.27,0.859483,1.00119,15.261,14.2619,16.2603,1.00038
1.28,0.861542,1.0012,15.2524,14.2533,16.2517,1.00039
1.29,0.863577,1.00119,15.2438,14.2447,16.243,1.00037
1.3,0.865688,1.00122,15.2352,14.236,16.2344,1.0004
1.31,0.867631,1.00118,15.2265,14.2274,16.2257,1.00037
1.32,0.869799,1.00123,15.2178,14.2186,16.217,1.00041
1.33,0.871692,1.00121,15.2091,14.21,16.2083,1.00039
1.34,0.873798,1.00124,15.2004,14.2012,16.1995,1.0004
1.35,0.87572,1.00123,15.1916,14.1925,16.1908,1.0004
1.36,0.877707,1.00123,15.1829,14.1837,16.182,1.00039
1.37,0.879669,1.00123,15.1741,14.1749,16.1733,1.00041
1.38,0.88155,1.00121,15.1653,14.1661,16.1645,1.00038
1.39,0.883614,1.00124,15.1565,14.1573,16.1556,1.00041
1.4,0.885434,1.00122,15.1476,14.1485,16.1468,1.00038
1.41,0.88747,1.00127,15.1387,14.1396,16.1379,1.00041
1.42,0.889124,1.00126,15.1299,14.1308,16.129,1.0004
1.43,0.890995,1.00128,15.121,14.1218,16.1201,1.00041
1.44,0.892798,1.00128,15.112,14.1129,16.1112,1.00042
1.45,0.894451,1.00127,15.1031,14.104,16.1023,1.0004
1.46,0.8963,1.0013,15.0942,14.095,16.0933,1.00043
1.47,0.897979,1.00127,15.0852,14.0861,16.0844,1.0004
1.48,0.899626,1.00131,15.0762,14.0771,16.0753,1.00042
1.49,0.901106,1.00129,15.0672,14.0681,16.0664,1.00042
1.5,0.902824,1.0013,15.0582,14.0591,16.0573,1.00041
1.51,0.904361,1.0013,15.0491,14.05,16.0483,1.00043
1.52,0.90591,1.00128,15.0401,14.041,16.0392,1.0004
1.53,0.907693,1.00131,15.031,14.0319,16.0302,1.00043
1.54,0.909104,1.00129,15.0219,14.0229,16.0211,1.00041
1.55,0.910882,1.00134,15.0128,14.0137,16.0119,1.00043
1.56,0.912283,1.00134,15.0037,14.0047,16.0029,1.00043
1.57,0.914,1.00134,14.9946,13.9955,15.9937,1.00042
1.58,0.915521,1.00136,14.9854,13.9864,15.9846,1.00045
1.59,0.91689,1.00132,14.9763,13.9772,15.9754,1.00042
1.6,0.918436,1.00137,14.9671,13.968,15.9662,1.00045
1.61,0.919817,1.00136,14.9579,13.9589,15.957,1.00044
1.62,0.921322,1.00137,14.9487,13.9496,15.9478,1.00043
1.63,0.922768,1.00137,14.9395,13.9404,15.9386,1.00045
1.64,0.924145,1.00132,14.9302,13.9312,15.9294,1.00042
1.65,0.925716,1.00136,14.921,13.9219,15.9201,1.00045
1.66,0.927003,1.00133,14.9117,13.9127,15.9109,1.00043
1.67,0.928529,1.00136,14.9025,13.9034,15.9015,1.00044
1.68,0.929944,1.00137,14.8932,13.8941,15.8923,1.00045
1.69,0.931212,1.00135,14.8839,13.8848,15.883,1.00042
1.7,0.932694,1.00138,14.8745,13.8755,15.8736,1.00046
1.71,0.933922,1.00136,14.8652,13.8662,15.8643,1.00044
1.72,0.935331,1.0014,14.8559,13.8568,15.8549,1.00045
1.73,0.936775,1.0014,14.8465,13.8475,15.8456,1.00046
1.74,0.938002,1.00139,14.8371,13.8381,15.8362,1.00044
1.75,0.939306,1.00142,14.8277,13.8287,15.8268,1.00047
1.76,0.940446,1.00139,14.8183,13.8193,15.8174,1.00045
1.77,0.941861,1.00142,14.8089,13.8099,15.808,1.00046
1.78,0.943056,1.00142,14.7995,13.8005,15.7986,1.00046
1.79,0.944295,1.00139,14.7901,13.791,15.7892,1.00044
1.8,0.945681,1.00142,14.7806,13.7816,15.7797,1.00047
1.81,0.946797,1.00139,14.7712,13.7721,15.7703,1.00045
1.82,0.94806,1.00142,14.7617,13.7627,15.7607,1.00046
1.83,0.949222,1.00142,14.7522,13.7532,15.7513,1.00046
1.84,0.950261,1.0014,14.7427,13.7437,15.7418,1.00044
1.85,0.951528,1.00144,14.7332,13.7342,15.7323,1.00047
1.86,0.952562,1.00142,14.7237,13.7247,15.7228,1.00046
1.87,0.95376,1.00145,14.7141,13.7151,15.7132,1.00047
1.88,0.954936,1.00146,14.7046,13.7056,15.7037,1.00048
1.89,0.955941,1.00142,14.695,13.6961,15.6941,1.00045
1.9,0.957177,1.00148,14.6855,13.6865,15.6845,1.00048
1.91,0.958206,1.00146,14.6759,13.6769,15.675,1.00048
1.92,0.959333,1.00146,14.6663,13.6673,15.6653,1.00047
1.93,0.960505,1.00147,14.6567,13.6577,15.6558,1.00049
1.94,0.96149,1.00144,14.6471,13.6481,15.6462,1.00046
1.95,0.962627,1.00149,14.6375,13.6385,15.6365,1.00048
1.96,0.963653,1.00148,14.6279,13.6289,15.6269,1.00048
1.97,0.964652,1.00145,14.6182,13.6192,15.6173,1.00046
1.98,0.965797,1.00147,14.6086,13.6096,15.6076,1.00049
1.99,0.966747,1.00145,14.5989,13.5999,15.598,1.00047
2,0.967835,1.00148,14.5892,13.5903,15.5882,1.00047
2.01,0.968758,1.00149,14.5795,13.5806,15.5786,1.00049
2.02,0.969599,1.00145,14.5699,13.5709,15.5689,1.00046
2.03,0.970711,1.00151,14.5602,13.5612,15.5592,1.00049
2.04,0.971635,1.0015,14.5504,13.5515,15.5495,1.00049
2.05,0.972557,1.0015,14.5407,13.5418,15.5397,1.00048
2.06,0.973619,1.00152,14.531,13.532,15.53,1.0005
2.07,0.974447,1.00149,14.5213,13.5223,15.5203,1.00048
2.08,0.975438,1.00153,14.5115,13.5126,15.5105,1.00049
2.09,0.976328,1.00153,14.5017,13.5028,15.5008,1.0005
2.1,0.977214,1.00149,14.492,13.493,15.491,1.00047
2.11,0.978218,1.00153,14.4822,13.4833,15.4812,1.0005
2.12,0.979039,1.00152,14.4724,13.4735,15.4714,1.0005
2.13,0.979949,1.00152,14.4626,13.4637,15.4616,1.00048
2.14,0.980913,1.00154,14.4528,13.4539,15.4518,1.00051
2.15,0.981677,1.00151,14.443,13.4441,15.442,1.00049
2.16,0.982656,1.00154,14.4332,13.4342,15.4322,1.00049
2.17,0.98353,1.00154,14.4233,13.4244,15.4224,1.00051
2.18,0.984317,1.00149,14.4135,13.4146,15.4125,1.00048
2.19,0.985301,1.00154,14.4037,13.4047,15.4026,1.00051
2.2,0.986123,1.00154,14.3938,13.3949,15.3928,1.0005
2.21,0.986894,1.00153,14.3839,13.385,15.3829,1.00048
2.22,0.987851,1.00156,14.3741,13.3751,15.3731,1.00051
2.23,0.988496,1.00153,14.3642,13.3653,15.3632,1.0005
2.24,0.989319,1.00156,14.3543,13.3554,15.3533,1.0005
2.25,0.990163,1.00156,14.3444,13.3455,15.3434,1.00052
2.26,0.990877,1.00153,14.3345,13.3356,15.3335,1.00049
2.27,0.991739,1.00157,14.3246,13.3257,15.3235,1.00051
2.28,0.992489,1.00156,14.3147,13.3158,15.3137,1.00051
2.29,0.993247,1.00152,14.3047,13.3058,15.3037,1.00048
2.3,0.994119,1.00156,14.2948,13.2959,15.2938,1.00052
2.31,0.994869,1.00155,14.2848,13.2859,15.2839,1.00051
2.32,0.995632,1.00155,14.2749,13.276,15.2739,1.00049
2.33,0.996528,1.00158,14.2649,13.266,15.2639,1.00052
2.34,0.997126,1.00155,14.255,13.2561,15.254,1.00051
2.35,0.997832,1.00159,14.245,13.2461,15.2439,1.00051
2.36,0.998451,1.0016,14.235,13.2361,15.234,1.00052
2.37,0.999075,1.00156,14.225,13.2261,15.224,1.00051
2.38,0.999856,1.00161,14.215,13.2161,15.214,1.00052
2.39,1.00055,1.00161,14.205,13.2062,15.204,1.00053
2.4,1.00127,1.00157,14.195,13.1961,15.194,1.0005
2.41,1.00212,1.00162,14.185,13.1861,15.1839,1.00053
2.42,1.00275,1.0016,14.175,13.1761,15.174,1.00052
2.43,1.00342,1.00158,14.1649,13.1661,15.1639,1.0005
2.44,1.00428,1.0016,14.1549,13.156,15.1539,1.00053
2.45,1.00492,1.00158,14.1449,13.146,15.1439,1.00052
2.46,1.00567,1.0016,14.1348,13.1359,15.1337,1.00051
2.47,1.00636,1.0016,14.1247,13.1259,15.1237,1.00053
2.48,1.00689,1.00157,14.1147,13.1158,15.1137,1.00051
2.49,1.00759,1.0016,14.1046,13.1057,15.1036,1.00052
2.5,1.00824,1.00161,14.0945,13.0956,15.0935,1.00053
2.51,1.00878,1.00158,14.0844,13.0856,15.0834,1.00051
2.52,1.00948,1.00163,14.0744,13.0755,15.0733,1.00052
2.53,1.01007,1.00163,14.0643,13.0654,15.0632,1.00053
2.54,1.0106,1.00159,14.0542,13.0553,15.0531,1.00051
2.55,1.01133,1.00164,14.044,13.0452,15.043,1.00054
2.56,1.01197,1.00163,14.0339,13.0351,15.0329,1.00054
2.57,1.01246,1.00161,14.0238,13.0249,15.0227,1.00051
2.58,1.01319,1.00165,14.0137,13.0148,15.0126,1.00054
2.59,1.01366,1.00163,14.0035,13.0047,15.0025,1.00053
2.6,1.01431,1.00164,13.9934,12.9946,14.9923,1.00052
2.61,1.015,1.00165,13.9833,12.9844,14.9822,1.00054
2.62,1.01565,1.00162,13.9731,12.9742,14.9721,1.00054
2.63,1.01625,1.00164,13.9629,12.9641,14.9619,1.00053
2.64,1.01694,1.00165,13.9528,12.9539,14.9517,1.00054
2.65,1.01742,1.00162,13.9426,12.9437,14.9416,1.00053
2.66,1.01808,1.00164,13.9324,12.9336,14.9313,1.00052
2.67,1.01887,1.00164,13.9222,12.9234,14.9212,1.00054
2.68,1.01931,1.0016,13.9121,12.9132,14.911,1.00053
2.69,1.01994,1.00164,13.9019,12.903,14.9008,1.00053
2.7,1.02047,1.00165,13.8917,12.8928,14.8906,1.00054
2.71,1.02088,1.00162,13.8815,12.8826,14.8804,1.00052
2.72,1.02144,1.00167,13.8712,12.8724,14.8701,1.00054
2.73,1.02197,1.00166,13.861,12.8622,14.86,1.00055
2.74,1.02242,1.00162,13.8508,12.8519,14.8497,1.00052
2.75,1.02306,1.00167,13.8406,12.8417,14.8395,1.00055
2.76,1.02359,1.00166,13.8303,12.8315,14.8293,1.00054
2.77,1.024,1.00164,13.8201,12.8213,14.819,1.00051
2.78,1.02469,1.00167,13.8099,12.811,14.8088,1.00054
2.79,1.02513,1.00165,13.7996,12.8008,14.7986,1.00054
2.8,1.02563,1.00163,13.7894,12.7905,14.7883,1.00052
2.81,1.02626,1.00166,13.7791,12.7802,14.778,1.00055
2.82,1.02678,1.00165,13.7688,12.77,14.7678,1.00054
2.83,1.02719,1.00166,13.7586,12.7597,14.7575,1.00052
2.84,1.02779,1.00168,13.7483,12.7494,14.7472,1.00055
2.85,1.02818,1.00166,13.738,12.7392,14.737,1.00055
2.86,1.02862,1.00167,13.7277,12.7289,14.7266,1.00053
2.87,1.02917,1.00169,13.7174,12.7186,14.7163,1.00056
2.88,1.02959,1.00167,13.7071,12.7083,14.7061,1.00055
2.89,1.0301,1.00169,13.6968,12.698,14.6957,1.00053
2.9,1.03066,1.0017,13.6865,12.6877,14.6854,1.00056
2.91,1.03107,1.00166,13.6762,12.6774,14.6752,1.00055
2.92,1.03141,1.00167,13.6659,12.6671,14.6648,1.00054
2.93,1.03198,1.00168,13.6556,12.6568,14.6545,1.00056
2.94,1.0324,1.00165,13.6453,12.6464,14.6442,1.00054
2.95,1.03289,1.00168,13.635,12.6361,14.6338,1.00053
2.96,1.03341,1.00168,13.6246,12.6258,14.6235,1.00055
2.97,1.03381,1.00165,13.6143,12.6154,14.6132,1.00054
2.98,1.03423,1.00167,13.6039,12.6051,14.6028,1.00054
2.99,1.03478,1.00168,13.5936,12.5948,14.5925,1.00056
3,1.03506,1.00166,13.5833,12.5844,14.5822,1.00054
3.01,1.03555,1.0017,13.5729,12.5741,14.5718,1.00054
3.02,1.03605,1.0017,13.5625,12.5637,14.5614,1.00056
3.03,1.03637,1.00168,13.5522,12.5533,14.5511,1.00055
3.04,1.03684,1.0017,13.5418,12.543,14.5407,1.00055
3.05,1.03736,1.00171,13.5314,12.5326,14.5303,1.00057
3.06,1.03763,1.00168,13.5211,12.5222,14.52,1.00055
3.07,1.03818,1.00172,13.5107,12.5119,14.5096,1.00055
3.08,1.03874,1.00171,13.5003,12.5015,14.4992,1.00056
3.09,1.03893,1.00169,13.4899,12.4911,14.4888,1.00055
3.1,1.0394,1.00171,13.4795,12.4807,14.4784,1.00055
3.11,1.03986,1.00171,13.4691,12.4703,14.468,1.00057
3.12,1.0402,1.00168,13.4587,12.4599,14.4576,1.00055
3.13,1.04084,1.00172,13.4483,12.4495,14.4472,1.00055
3.14,1.04121,1.00172,13.4379,12.4391,14.4368,1.00056
3.15,1.0414,1.00169,13.4275,12.4287,14.4264,1.00055
3.16,1.04181,1.00172,13.4171,12.4183,14.416,1.00056
3.17,1.04221,1.00171,13.4067,12.4079,14.4056,1.00057
3.18,1.04251,1.00169,13.3962,12.3974,14.3952,1.00055
3.19,1.04289,1.00173,13.3858,12.387,14.3847,1.00056
3.2,1.04329,1.00172,13.3754,12.3766,14.3743,1.00057
3.21,1.04361,1.00169,13.365,12.3661,14.3639,1.00055
3.22,1.04393,1.00172,13.3545,12.3557,14.3534,1.00056
3.23,1.04435,1.00172,13.3441,12.3453,14.343,1.00057
3.24,1.04466,1.00169,13.3336,12.3348,14.3325,1.00055
3.25,1.04505,1.00173,13.3232,12.3244,14.322,1.00055
3.26,1.04548,1.00173,13.3127,12.3139,14.3116,1.00057
3.27,1.04573,1.0017,13.3023,12.3035,14.3012,1.00056
3.28,1.04614,1.00173,13.2918,12.293,14.2907,1.00056
3.29,1.04658,1.00173,13.2813,12.2825,14.2802,1.00057
3.3,1.04677,1.00171,13.2709,12.2721,14.2698,1.00056
3.31,1.04707,1.00174,13.2604,12.2616,14.2593,1.00056
3.32,1.04755,1.00175,13.2499,12.2512,14.2488,1.00057
3.33,1.04763,1.00172,13.2395,12.2407,14.2384,1.00056
3.34,1.04799,1.00175,13.229,12.2302,14.2278,1.00056
3.35,1.0484,1.00175,13.2185,12.2197,14.2174,1.00058
3.36,1.04871,1.00173,13.208,12.2092,14.2069,1.00057
3.37,1.04908,1.00176,13.1975,12.1988,14.1964,1.00056
3.38,1.04954,1.00176,13.187,12.1883,14.1859,1.00058
3.39,1.04978,1.00173,13.1765,12.1777,14.1754,1.00057
3.4,1.05012,1.00174,13.166,12.1672,14.1649,1.00056
3.41,1.05053,1.00174,13.1555,12.1567,14.1544,1.00058
3.42,1.05081,1.00172,13.145,12.1462,14.1439,1.00057
3.43,1.05105,1.00174,13.1345,12.1357,14.1334,1.00055
3.44,1.05147,1.00175,13.124,12.1252,14.1229,1.00057
3.45,1.05168,1.00172,13.1135,12.1147,14.1124,1.00057
3.46,1.05191,1.00173,13.103,12.1042,14.1018,1.00056
3.47,1.05229,1.00175,13.0925,12.0937,14.0913,1.00058
3.48,1.0525,1.00174,13.0819,12.0831,14.0808,1.00057
3.49,1.05272,1.00175,13.0714,12.0726,14.0702,1.00055
3.5,1.0532,1.00177,13.0609,12.0621,14.0597,1.00058
3.51,1.05339,1.00175,13.0503,12.0516,14.0492,1.00058
3.52,1.05362,1.00175,13.0398,12.041,14.0387,1.00056
3.53,1.05394,1.00177,13.0293,12.0305,14.0281,1.00058
3.54,1.05416,1.00176,13.0187,12.02,14.0176,1.00058
3.55,1.05435,1.00176,13.0082,12.0094,14.007,1.00055
3.56,1.05498,1.00178,12.9976,11.9989,13.9965,1.00058
3.57,1.05513,1.00176,12.9871,11.9883,13.986,1.00058
3.58,1.05528,1.00175,12.9765,11.9778,13.9754,1.00055
3.59,1.05567,1.00177,12.966,11.9672,13.9648,1.00058
3.6,1.05594,1.00176,12.9554,11.9567,13.9543,1.00058
3.61,1.05616,1.00174,12.9449,11.9461,13.9437,1.00055
3.62,1.05653,1.00177,12.9343,11.9355,13.9331,1.00058
3.63,1.05675,1.00175,12.9237,11.925,13.9226,1.00058
3.64,1.05687,1.00173,12.9132,11.9144,13.912,1.00056
3.65,1.05726,1.00176,12.9026,11.9038,13.9014,1.00058
3.66,1.05749,1.00176,12.892,11.8933,13.8909,1.00058
3.67,1.05763,1.00174,12.8814,11.8827,13.8803,1.00056
3.68,1.05803,1.00178,12.8709,11.8721,13.8697,1.00057
3.69,1.05834,1.00177,12.8603,11.8615,13.8592,1.00058
3.7,1.0585,1.00174,12.8497,11.8509,13.8486,1.00057
3.71,1.05885,1.00177,12.8391,11.8403,13.838,1.00058
3.72,1.05903,1.00177,12.8285,11.8298,13.8274,1.00058
3.73,1.05919,1.00175,12.8179,11.8192,13.8168,1.00057
3.74,1.05952,1.00177,12.8073,11.8086,13.8062,1.00057
3.75,1.05982,1.00177,12.7968,11.798,13.7956,1.00058
3.76,1.06004,1.00174,12.7862,11.7874,13.785,1.00058
3.77,1.06036,1.00176,12.7755,11.7768,13.7744,1.00057
3.78,1.06075,1.00177,12.7649,11.7662,13.7638,1.00058
3.79,1.06078,1.00176,12.7543,11.7556,13.7532,1.00057
3.8,1.06096,1.00178,12.7437,11.745,13.7426,1.00056
3.81,1.06126,1.00179,12.7331,11.7344,13.732,1.00059
3.82,1.06143,1.00177,12.7225,11.7237,13.7214,1.00059
3.83,1.06164,1.00178,12.7119,11.7131,13.7107,1.00057
3.84,1.06203,1.0018,12.7013,11.7025,13.7001,1.00059
3.85,1.0622,1.00179,12.6906,11.6919,13.6895,1.00059
3.86,1.0624,1.00178,12.68,11.6813,13.6788,1.00056
3.87,1.06273,1.00179,12.6694,11.6706,13.6682,1.00059
3.88,1.06292,1.00177,12.6588,11.66,13.6576,1.00059
3.89,1.06312,1.00176,12.6481,11.6494,13.647,1.00056
3.9,1.06349,1.00179,12.6375,11.6387,13.6363,1.00058
3.91,1.06365,1.00178,12.6269,11.6281,13.6257,1.00058
3.92,1.06377,1.00175,12.6162,11.6175,13.6151,1.00056
3.93,1.064,1.00178,12.6056,11.6068,13.6044,1.00058
3.94,1.06426,1.00178,12.595,11.5962,13.5938,1.00059
3.95,1.06438,1.00176,12.5843,11.5855,13.5832,1.00057
3.96,1.06463,1.0018,12.5737,11.5749,13.5725,1.00058
3.97,1.06485,1.0018,12.563,11.5643,13.5619,1.00059
3.98,1.06496,1.00178,12.5524,11.5536,13.5512,1.00058
3.99,1.06513,1.0018,12.5417,11.543,13.5405,1.00058
4,1.06542,1.0018,12.5311,11.5323,13.5299,1.0006
4.01,1.06555,1.00178,12.5204,11.5217,13.5193,1.00059
4.02,1.06572,1.00181,12.5098,11.511,13.5086,1.00058
4.03,1.0662,1.00181,12.4991,11.5004,13.4979,1.00059
4.04,1.06617,1.00179,12.4884,11.4897,13.4873,1.00059
4.05,1.06607,1.00179,12.4778,11.479,13.4766,1.00057
4.06,1.06636,1.0018,12.4671,11.4684,13.466,1.0006
4.07,1.06654,1.00178,12.4565,11.4577,13.4553,1.00059
4.08,1.0667,1.00178,12.4458,11.447,13.4446,1.00056
4.09,1.06691,1.0018,12.4351,11.4364,13.4339,1.00059
4.1,1.06703,1.00178,12.4244,11.4257,13.4233,1.00059
4.11,1.06715,1.00176,12.4138,11.415,13.4126,1.00056
4.12,1.06743,1.00179,12.4031,11.4043,13.4019,1.00059
4.13,1.06764,1.00178,12.3924,11.3937,13.3913,1.00059
4.14,1.06768,1.00177,12.3818,11.383,13.3806,1.00057
