time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,0.404347,1.0008,1.77884,0.779527,2.77842,1.00024
0.77,0.40507,1.0008,1.7748,0.775482,2.77434,1.00023
0.78,0.405842,1.00082,1.77074,0.771412,2.77026,1.00024
0.79,0.406976,1.00083,1.76668,0.767385,2.76621,1.00025
0.8,0.407801,1.00084,1.76261,0.763333,2.76217,1.00026
0.81,0.408299,1.00084,1.75853,0.759258,2.75804,1.00024
0.82,0.409052,1.00087,1.75444,0.755158,2.75393,1.00025
0.83,0.409917,1.00087,1.75035,0.751086,2.74987,1.00026
0.84,0.410548,1.00088,1.74625,0.747007,2.74579,1.00027
0.85,0.411,1.00088,1.74214,0.742892,2.74164,1.00025
0.86,0.411456,1.00091,1.73803,0.738779,2.7375,1.00027
0.87,0.412246,1.00091,1.73391,0.734685,2.73342,1.00028
0.88,0.412632,1.00091,1.72979,0.730569,2.72931,1.00028
0.89,0.41299,1.00091,1.72566,0.726417,2.72514,1.00026
0.9,0.413736,1.00093,1.72152,0.722296,2.72099,1.00027
0.91,0.414376,1.00093,1.71738,0.718173,2.71689,1.00028
0.92,0.414849,1.00093,1.71324,0.714039,2.71273,1.00028
0.93,0.415161,1.00094,1.70909,0.70987,2.70855,1.00027
0.94,0.415876,1.00096,1.70493,0.705741,2.70439,1.00029
0.95,0.416277,1.00096,1.70077,0.701604,2.70027,1.0003
0.96,0.416558,1.00098,1.69661,0.697455,2.69607,1.00028
0.97,0.416407,1.00099,1.69244,0.693269,2.69187,1.00029
0.98,0.416511,1.00101,1.68828,0.689125,2.68772,1.0003
0.99,0.416649,1.001,1.68411,0.684975,2.68359,1.00031
1,0.416588,1.001,1.67995,0.68081,2.67938,1.00029
1.01,0.41664,1.00103,1.67578,0.676635,2.67519,1.0003
1.02,0.416979,1.00103,1.67162,0.672493,2.67106,1.00031
1.03,0.417028,1.00103,1.66745,0.668333,2.66691,1.00031
1.04,0.416852,1.00102,1.66328,0.664146,2.6627,1.0003
1.05,0.41705,1.00105,1.65911,0.659985,2.65851,1.00031
1.06,0.417159,1.00105,1.65494,0.655836,2.65438,1.00032
1.07,0.417106,1.00106,1.65077,0.651683,2.65019,1.00031
1.08,0.416928,1.00107,1.6466,0.647499,2.64599,1.00031
1.09,0.417169,1.0011,1.64243,0.643356,2.64181,1.00033
1.1,0.417226,1.0011,1.63826,0.639212,2.63768,1.00034
1.11,0.416823,1.00112,1.63409,0.635063,2.63347,1.00032
1.12,0.41676,1.00113,1.62992,0.630879,2.62928,1.00033
1.13,0.416749,1.00115,1.62575,0.626733,2.62513,1.00034
1.14,0.416634,1.00115,1.62159,0.622586,2.621,1.00035
1.15,0.416179,1.00115,1.61742,0.618423,2.61679,1.00033
1.16,0.416099,1.00117,1.61326,0.614252,2.6126,1.00035
1.17,0.415986,1.00118,1.6091,0.610115,2.60848,1.00036
1.18,0.415771,1.00118,1.60494,0.605962,2.60433,1.00036
1.19,0.415326,1.00117,1.60079,0.601788,2.60013,1.00034
1.2,0.415273,1.0012,1.59663,0.597643,2.59596,1.00036
1.21,0.415049,1.0012,1.59248,0.593515,2.59185,1.00036
1.22,0.41475,1.00121,1.58833,0.589382,2.58769,1.00036
1.23,0.414261,1.00122,1.58419,0.585225,2.58351,1.00036
1.24,0.414178,1.00124,1.58005,0.58111,2.57936,1.00037
1.25,0.413782,1.00125,1.57591,0.576996,2.57526,1.00038
1.26,0.4133,1.00127,1.57177,0.572879,2.57109,1.00037
1.27,0.412689,1.00129,1.56765,0.568733,2.56692,1.00038
1.28,0.412627,1.0013,1.56352,0.56463,2.56281,1.00039
1.29,0.412171,1.00131,1.5594,0.560524,2.55872,1.0004
1.3,0.411595,1.00131,1.55528,0.556415,2.55455,1.00038
1.31,0.411087,1.00134,1.55116,0.552295,2.55041,1.0004
1.32,0.410904,1.00135,1.54705,0.548219,2.54633,1.00041
1.33,0.410456,1.00135,1.54295,0.544122,2.54225,1.00041
1.34,0.409691,1.00134,1.53885,0.540008,2.53811,1.00039
1.35,0.409301,1.00137,1.53475,0.535919,2.53399,1.00041
1.36,0.408873,1.00137,1.53066,0.531853,2.52994,1.00041
1.37,0.408193,1.00138,1.52658,0.527776,2.52585,1.00041
1.38,0.407727,1.00138,1.5225,0.523693,2.52174,1.0004
1.39,0.407302,1.00141,1.51843,0.519635,2.51765,1.00042
1.4,0.40691,1.00142,1.51436,0.515598,2.51362,1.00043
1.41,0.406264,1.00144,1.51029,0.511564,2.50953,1.00042
1.42,0.405493,1.00145,1.50623,0.507491,2.50544,1.00042
1.43,0.404952,1.00147,1.50218,0.503463,2.50139,1.00044
1.44,0.40444,1.00148,1.49814,0.499434,2.49737,1.00045
1.45,0.403397,1.0015,1.4941,0.495416,2.4933,1.00044
1.46,0.402681,1.00151,1.49007,0.491375,2.48924,1.00045
1.47,0.402041,1.00153,1.48604,0.487383,2.48523,1.00045
1.48,0.401182,1.00153,1.48203,0.483378,2.48125,1.00047
1.49,0.400137,1.00153,1.47802,0.479364,2.47721,1.00045
1.5,0.399326,1.00154,1.47402,0.47536,2.47319,1.00046
1.51,0.398706,1.00156,1.47003,0.471406,2.46921,1.00046
1.52,0.398042,1.00156,1.46605,0.467438,2.46526,1.00047
1.53,0.39702,1.00157,1.46208,0.463464,2.46124,1.00045
1.54,0.396127,1.00159,1.45811,0.459495,2.45725,1.00047
1.55,0.395418,1.00162,1.45415,0.455583,2.45331,1.00048
1.56,0.394432,1.00163,1.45021,0.451658,2.44938,1.00049
1.57,0.393285,1.00164,1.44627,0.44773,2.44539,1.00047
1.58,0.392303,1.00167,1.44234,0.443797,2.44144,1.00049
1.59,0.391487,1.00169,1.43842,0.439914,2.43754,1.0005
1.6,0.390443,1.00169,1.43451,0.436017,2.43366,1.00051
1.61,0.389195,1.0017,1.43062,0.432125,2.42971,1.00049
1.62,0.38804,1.00173,1.42673,0.428238,2.4258,1.00051
1.63,0.387035,1.00175,1.42285,0.42441,2.42195,1.00052
1.64,0.385943,1.00175,1.41899,0.420555,2.41811,1.00053
1.65,0.384563,1.00175,1.41514,0.416697,2.41421,1.00051
1.66,0.383268,1.00177,1.4113,0.412851,2.41035,1.00052
1.67,0.382328,1.0018,1.40747,0.409065,2.40654,1.00053
1.68,0.381327,1.0018,1.40366,0.405258,2.40275,1.00054
1.69,0.379963,1.0018,1.39985,0.401449,2.3989,1.00052
1.7,0.378972,1.00181,1.39606,0.397654,2.39509,1.00053
1.71,0.377954,1.00184,1.39227,0.393921,2.39132,1.00054
1.72,0.376637,1.00184,1.3885,0.390167,2.38759,1.00055
1.73,0.37538,1.00185,1.38474,0.386416,2.38378,1.00053
1.74,0.374023,1.00186,1.38099,0.38266,2.38001,1.00054
1.75,0.373001,1.00189,1.37726,0.37896,2.37629,1.00055
1.76,0.371897,1.00189,1.37354,0.375237,2.37259,1.00057
1.77,0.370619,1.00191,1.36982,0.371546,2.36884,1.00056
1.78,0.369113,1.00192,1.36613,0.367845,2.36512,1.00055
1.79,0.368064,1.00195,1.36244,0.364197,2.36143,1.00057
1.8,0.366915,1.00196,1.35877,0.360545,2.3578,1.00058
1.81,0.365598,1.00197,1.3551,0.356885,2.35411,1.00058
1.82,0.364019,1.00196,1.35146,0.353229,2.35043,1.00056
1.83,0.362815,1.002,1.34782,0.349619,2.34678,1.00058
1.84,0.361659,1.00201,1.3442,0.346037,2.34319,1.00059
1.85,0.360056,1.00203,1.34059,0.342434,2.33958,1.0006
1.86,0.358644,1.00202,1.337,0.338824,2.33595,1.00058
1.87,0.357419,1.00204,1.33342,0.335245,2.33235,1.00059
1.88,0.356354,1.00207,1.32985,0.331724,2.3288,1.0006
1.89,0.354814,1.00207,1.3263,0.328173,2.32527,1.00061
1.9,0.353369,1.00208,1.32276,0.324638,2.32168,1.0006
1.91,0.351877,1.00209,1.31923,0.321119,2.31814,1.0006
1.92,0.350455,1.00212,1.31572,0.317645,2.31464,1.00061
1.93,0.349159,1.00212,1.31222,0.314154,2.31118,1.00063
1.94,0.347729,1.00214,1.30874,0.310676,2.30767,1.00063
1.95,0.34612,1.00214,1.30527,0.307214,2.30416,1.00061
1.96,0.344496,1.00218,1.30182,0.30379,2.30069,1.00062
1.97,0.343223,1.0022,1.29838,0.300399,2.29727,1.00064
1.98,0.341735,1.00221,1.29496,0.296974,2.29387,1.00066
1.99,0.340102,1.00222,1.29155,0.293565,2.29041,1.00065
2,0.338286,1.00224,1.28816,0.29019,2.28701,1.00064
2.01,0.336822,1.00228,1.28478,0.28686,2.28362,1.00065
2.02,0.335402,1.00228,1.28142,0.283515,2.28029,1.00067
2.03,0.333739,1.0023,1.27807,0.280174,2.27693,1.00067
2.04,0.331824,1.0023,1.27475,0.276847,2.27357,1.00065
2.05,0.330198,1.00232,1.27144,0.27357,2.27025,1.00066
2.06,0.328779,1.00236,1.26814,0.270327,2.26697,1.00067
2.07,0.32712,1.00236,1.26487,0.267052,2.26372,1.00069
2.08,0.325356,1.00238,1.2616,0.263802,2.26041,1.00069
2.09,0.323311,1.00238,1.25836,0.260573,2.25715,1.00067
2.1,0.321678,1.00242,1.25514,0.257377,2.25392,1.00068
2.11,0.320208,1.00244,1.25193,0.254193,2.25073,1.0007
2.12,0.318556,1.00244,1.24874,0.250987,2.24755,1.00072
2.13,0.316844,1.00245,1.24556,0.247817,2.24433,1.00071
2.14,0.314924,1.00245,1.2424,0.244686,2.24116,1.00069
2.15,0.313271,1.00249,1.23926,0.241579,2.23801,1.0007
2.16,0.311678,1.0025,1.23614,0.238485,2.23492,1.00071
2.17,0.309491,1.00251,1.23303,0.235379,2.23184,1.00073
2.18,0.307694,1.00253,1.22995,0.232303,2.22871,1.00073
2.19,0.305761,1.00253,1.22688,0.229266,2.22562,1.00071
2.2,0.304048,1.00258,1.22383,0.226262,2.22254,1.00072
2.21,0.302333,1.00261,1.2208,0.223258,2.21953,1.00074
2.22,0.300437,1.00262,1.21779,0.220247,2.21654,1.00076
2.23,0.298497,1.00265,1.21479,0.217273,2.2135,1.00075
2.24,0.296503,1.00265,1.21182,0.214333,2.21051,1.00074
2.25,0.294648,1.0027,1.20886,0.211426,2.20753,1.00075
2.26,0.292876,1.00273,1.20593,0.208528,2.2046,1.00077
2.27,0.290937,1.00275,1.20301,0.205619,2.20171,1.00078
2.28,0.288815,1.00278,1.20011,0.202741,2.19877,1.00079
2.29,0.286762,1.00279,1.19723,0.199892,2.19587,1.00077
2.3,0.284564,1.00282,1.19438,0.197083,2.19299,1.00077
2.31,0.28271,1.00285,1.19154,0.194266,2.19016,1.00079
2.32,0.280827,1.00286,1.18872,0.191455,2.18737,1.00081
2.33,0.278681,1.00288,1.18593,0.188666,2.18457,1.00082
2.34,0.276597,1.0029,1.18315,0.185916,2.18175,1.00081
2.35,0.274297,1.00291,1.1804,0.183212,2.17898,1.00079
2.36,0.272247,1.00295,1.17766,0.180519,2.17623,1.0008
2.37,0.270334,1.00297,1.17495,0.177827,2.17354,1.00082
2.38,0.268196,1.00298,1.17226,0.17515,2.17088,1.00084
2.39,0.26596,1.00302,1.16959,0.172505,2.16818,1.00085
2.4,0.263679,1.00304,1.16694,0.16989,2.1655,1.00083
2.41,0.261345,1.00306,1.16432,0.167306,2.16284,1.00082
2.42,0.259254,1.0031,1.16172,0.164724,2.16022,1.00084
2.43,0.257182,1.00311,1.15914,0.162157,2.15767,1.00086
2.44,0.254943,1.00313,1.15657,0.159613,2.15513,1.00088
2.45,0.252627,1.00316,1.15404,0.15711,2.15255,1.00088
2.46,0.250363,1.00318,1.15152,0.154618,2.15001,1.00087
2.47,0.247941,1.00319,1.14903,0.15217,2.1475,1.00085
2.48,0.245731,1.00322,1.14656,0.149722,2.14503,1.00087
2.49,0.243742,1.00323,1.14412,0.14729,2.14261,1.00089
2.5,0.241612,1.00325,1.14169,0.144882,2.14021,1.0009
2.51,0.239283,1.00328,1.13929,0.142515,2.13777,1.0009
2.52,0.236924,1.00331,1.13691,0.140173,2.13536,1.00089
2.53,0.234453,1.00332,1.13455,0.137861,2.13299,1.00088
2.54,0.232014,1.00335,1.13222,0.135572,2.13065,1.00088
2.55,0.229864,1.00337,1.12991,0.133251,2.12835,1.00091
2.56,0.227864,1.00338,1.12763,0.130988,2.12609,1.00093
2.57,0.225556,1.00341,1.12536,0.128752,2.12383,1.00094
2.58,0.223158,1.00346,1.12312,0.126551,2.12152,1.00093
2.59,0.220747,1.00348,1.1209,0.124368,2.11928,1.00093
2.6,0.218312,1.0035,1.1187,0.122221,2.11707,1.00091
2.61,0.21578,1.00353,1.11653,0.120086,2.1149,1.00093
2.62,0.213635,1.00354,1.11439,0.117929,2.11277,1.00095
2.63,0.211684,1.00356,1.11226,0.11584,2.11067,1.00096
2.64,0.209363,1.00359,1.11016,0.11378,2.10857,1.00097
2.65,0.206893,1.00364,1.10808,0.111746,2.10643,1.00097
2.66,0.20443,1.00365,1.10602,0.109719,2.10435,1.00096
2.67,0.202073,1.00367,1.10399,0.107724,2.10231,1.00095
2.68,0.199461,1.00369,1.10198,0.105749,2.1003,1.00095
2.69,0.197217,1.00371,1.1,0.103767,2.09831,1.00097
2.7,0.195111,1.00373,1.09804,0.101835,2.09637,1.00099
2.71,0.193016,1.00376,1.0961,0.0999418,2.09445,1.001
2.72,0.190695,1.0038,1.09418,0.0980711,2.09251,1.00101
2.73,0.188175,1.00385,1.09229,0.0962195,2.09055,1.001
2.74,0.185761,1.00386,1.09042,0.0943796,2.08868,1.001
2.75,0.183306,1.00388,1.08857,0.0925753,2.08683,1.001
2.76,0.180773,1.00389,1.08675,0.0907861,2.08501,1.00099
2.77,0.178397,1.00392,1.08496,0.0890117,2.0832,1.00101
2.78,0.176218,1.00394,1.08318,0.0872601,2.08144,1.00102
2.79,0.174233,1.00397,1.08143,0.0855633,2.07971,1.00103
2.8,0.17199,1.00401,1.0797,0.083879,2.07798,1.00105
2.81,0.16957,1.00406,1.07799,0.0822179,2.07621,1.00105
2.82,0.167073,1.00409,1.07631,0.0805759,2.07451,1.00104
2.83,0.164591,1.00411,1.07465,0.0789504,2.07285,1.00105
2.84,0.162162,1.00413,1.07302,0.0773583,2.07121,1.00105
2.85,0.159686,1.00414,1.07141,0.0757762,2.06959,1.00104
2.86,0.157183,1.00417,1.06983,0.0742216,2.068,1.00105
2.87,0.15502,1.00419,1.06827,0.0726694,2.06645,1.00107
2.88,0.153019,1.00421,1.06673,0.0711773,2.06493,1.00107
2.89,0.151093,1.00423,1.06521,0.0696917,2.06342,1.00109
2.9,0.1488,1.00427,1.06371,0.0682249,2.06189,1.00109
2.91,0.146412,1.00431,1.06223,0.0667838,2.06036,1.00108
2.92,0.144012,1.00432,1.06078,0.065357,2.05891,1.00108
2.93,0.141762,1.00433,1.05935,0.06395,2.05749,1.00109
2.94,0.139529,1.00434,1.05795,0.0625587,2.05608,1.00108
2.95,0.137342,1.00434,1.05656,0.0612054,2.0547,1.00107
2.96,0.134989,1.00436,1.0552,0.0598836,2.05333,1.00107
2.97,0.132856,1.00438,1.05386,0.0585731,2.052,1.00108
2.98,0.130925,1.00439,1.05255,0.0572779,2.0507,1.00109
2.99,0.129124,1.00442,1.05125,0.0560216,2.04941,1.0011
3,0.127482,1.00444,1.04996,0.0547694,2.04813,1.00111
3.01,0.125425,1.00449,1.0487,0.0535567,2.04684,1.00112
3.02,0.123267,1.00454,1.04746,0.0523612,2.04555,1.00112
3.03,0.121132,1.00456,1.04624,0.0511805,2.04431,1.00112
3.04,0.118971,1.00458,1.04504,0.050007,2.04311,1.00112
3.05,0.116935,1.0046,1.04386,0.0488514,2.04193,1.00113
3.06,0.114948,1.00461,1.0427,0.0477139,2.04077,1.00112
3.07,0.112977,1.00462,1.04156,0.0466154,2.03963,1.00111
3.08,0.110972,1.00464,1.04044,0.0455396,2.03851,1.0011
3.09,0.108877,1.00465,1.03934,0.0444741,2.03741,1.00111
3.1,0.107016,1.00467,1.03826,0.0434217,2.03635,1.00112
3.11,0.105414,1.00469,1.0372,0.0423848,2.0353,1.00112
3.12,0.103863,1.00471,1.03615,0.0413855,2.03426,1.00113
3.13,0.102522,1.00474,1.03512,0.0404025,2.03323,1.00114
3.14,0.101068,1.00478,1.03411,0.039436,2.0322,1.00115
3.15,0.0993233,1.00482,1.0331,0.0384906,2.03118,1.00115
3.16,0.0974798,1.00488,1.03212,0.0375642,2.03014,1.00115
3.17,0.0955778,1.00491,1.03116,0.0366517,2.02917,1.00115
3.18,0.0936649,1.00493,1.03021,0.0357464,2.02823,1.00115
3.19,0.09178,1.00495,1.02928,0.0348511,2.02731,1.00116
3.2,0.0899728,1.00496,1.02837,0.0339646,2.0264,1.00116
3.21,0.0882139,1.00497,1.02748,0.0331042,2.02551,1.00115
3.22,0.0864947,1.00498,1.02661,0.032269,2.02463,1.00114
3.23,0.0847924,1.005,1.02575,0.0314554,2.02378,1.00114
3.24,0.0830942,1.00503,1.02492,0.030686,2.02294,1.00113
3.25,0.0813949,1.00504,1.02409,0.0299,2.02212,1.00114
3.26,0.0797605,1.00508,1.02329,0.0291436,2.02132,1.00114
3.27,0.0784095,1.0051,1.0225,0.0283911,2.02053,1.00115
3.28,0.077164,1.00512,1.02172,0.0276519,2.01975,1.00115
3.29,0.0759858,1.00516,1.02095,0.026959,2.01899,1.00116
3.3,0.0749074,1.0052,1.0202,0.0262569,2.01824,1.00117
3.31,0.0738538,1.00524,1.01946,0.025576,2.0175,1.00118
3.32,0.0728179,1.00528,1.01872,0.0249037,2.01676,1.00119
3.33,0.0712878,1.00534,1.018,0.0242559,2.01602,1.00119
3.34,0.0696722,1.00541,1.0173,0.0236389,2.01524,1.00119
3.35,0.0679851,1.00545,1.01661,0.0230152,2.01454,1.00119
3.36,0.0662826,1.00548,1.01594,0.0224072,2.01388,1.00119
3.37,0.0646196,1.00551,1.01529,0.0218172,2.01324,1.0012
3.38,0.0630207,1.00553,1.01465,0.0212227,2.01261,1.0012
3.39,0.0615001,1.00554,1.01403,0.0206288,2.01199,1.0012
3.4,0.0600335,1.00556,1.01342,0.0200729,2.01138,1.00119
3.41,0.0586084,1.00559,1.01283,0.019546,2.01079,1.00119
3.42,0.057227,1.00561,1.01225,0.0190207,2.01021,1.00118
3.43,0.0558924,1.00563,1.01168,0.0184972,2.00965,1.00118
3.44,0.0545966,1.00565,1.01113,0.017994,2.0091,1.00118
3.45,0.0533245,1.00567,1.01059,0.0175007,2.00857,1.00117
3.46,0.0520876,1.0057,1.01006,0.0170364,2.00804,1.00117
3.47,0.0508782,1.00573,1.00955,0.0165708,2.00752,1.00117
3.48,0.0496753,1.00575,1.00905,0.0161082,2.00701,1.00117
3.49,0.0484658,1.00579,1.00856,0.0156625,2.0065,1.00118
3.5,0.0472912,1.00582,1.00808,0.0152358,2.00602,1.00118
3.51,0.0462406,1.00585,1.00761,0.0148233,2.00555,1.00119
3.52,0.0453527,1.00589,1.00715,0.0144372,2.0051,1.00119
3.53,0.044521,1.00591,1.0067,0.0140481,2.00466,1.00119
3.54,0.0437143,1.00594,1.00626,0.0136696,2.00423,1.00119
3.55,0.042941,1.00597,1.00583,0.0132923,2.0038,1.00119
3.56,0.0422053,1.006,1.0054,0.0129249,2.00338,1.0012
3.57,0.0415309,1.00604,1.00498,0.0125778,2.00297,1.00121
3.58,0.0408893,1.00609,1.00457,0.0122322,2.00255,1.00122
3.59,0.0402615,1.00615,1.00417,0.0119021,2.00212,1.00123
3.6,0.0396374,1.00621,1.00377,0.011586,2.0017,1.00124
3.61,0.039002,1.00626,1.00338,0.0112682,2.00129,1.00125
3.62,0.0382889,1.00632,1.00299,0.0109572,2.00089,1.00125
3.63,0.0368638,1.00636,1.00261,0.0106397,2.00051,1.00126
3.64,0.0354373,1.00642,1.00225,0.0103394,2.00006,1.00125
3.65,0.0340083,1.00642,1.0019,0.0100443,1.99974,1.00124
3.66,0.0326156,1.00643,1.00157,0.00975401,1.99944,1.00124
3.67,0.031284,1.00644,1.00125,0.00947159,1.99914,1.00124
3.68,0.0300382,1.00643,1.00095,0.00918898,1.99885,1.00123
3.69,0.0288605,1.00643,1.00065,0.00891646,1.99856,1.00122
3.7,0.0277343,1.00644,1.00037,0.00865637,1.99828,1.00122
3.71,0.0266913,1.00644,1.0001,0.00839334,1.99801,1.00121
3.72,0.0257529,1.00644,0.999835,0.00813552,1.99775,1.00121
3.73,0.0249128,1.00644,0.999582,0.00788403,1.9975,1.00121
3.74,0.02416,1.00643,0.999336,0.00763156,1.99725,1.00121
3.75,0.0234912,1.00643,0.999098,0.00738114,1.99702,1.00121
3.76,0.0229017,1.00641,0.998866,0.00713803,1.99679,1.00121
3.77,0.0223789,1.0064,0.99864,0.00690561,1.99657,1.0012
3.78,0.0219246,1.00639,0.998419,0.00667985,1.99636,1.0012
3.79,0.0215285,1.00637,0.998201,0.00645325,1.99616,1.00119
3.8,0.0211742,1.00636,0.997988,0.00623174,1.99595,1.00118
3.81,0.0208634,1.00634,0.997778,0.00601326,1.99575,1.00118
3.82,0.0205885,1.00634,0.997571,0.00581018,1.99555,1.00117
3.83,0.020334,1.00633,0.997366,0.00560599,1.99535,1.00117
3.84,0.0201002,1.00632,0.997164,0.00540111,1.99516,1.00117
3.85,0.0198821,1.00632,0.996964,0.00520073,1.99496,1.00117
3.86,0.0196805,1.00632,0.996767,0.0050035,1.99476,1.00117
3.87,0.019499,1.00633,0.996571,0.00481362,1.99456,1.00117
3.88,0.0193308,1.00634,0.996377,0.00462977,1.99436,1.00117
3.89,0.0191692,1.00635,0.996184,0.00444544,1.99416,1.00117
3.9,0.0190103,1.00635,0.995993,0.0042598,1.99397,1.00117
3.91,0.0188454,1.00635,0.995804,0.00407849,1.99378,1.00117
3.92,0.0186805,1.00635,0.995617,0.00389439,1.9936,1.00117
3.93,0.018517,1.00576,0.995431,0.00253973,1.99342,1.00117
3.94,0.0183559,1.00539,0.995247,0.00163335,1.99323,1.00117
3.95,0.0181995,1.0055,0.995064,0.00166045,1.99305,1.00117
3.96,0.0180405,1.0059,0.994883,0.00226974,1.99287,1.00117
3.97,0.0178682,1.0064,0.994703,0.00308539,1.99269,1.00117
3.98,0.0176802,1.00516,0.994526,0.000454931,1.99251,1.00117
3.99,0.0174662,1.0061,0.99435,0.0021324,1.99233,1.00117
4,0.0172254,1.00511,0.994177,-0,1.99215,1.00117
4.01,0.0169395,1.0061,0.994006,0.0017795,1.99198,1.00117
4.02,0.0165925,1.00529,0.993838,-0,1.9918,1.00117
4.03,0.0161846,1.00649,0.993675,0.00220126,1.99163,1.00117
4.04,0.0157176,1.00561,0.993515,0.0002758,1.99147,1.00118
