time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.726299,1.02596,15.8291,14.8432,16.8084,1.00807
0.45,0.73866,1.02808,15.8218,14.8369,16.7993,1.00872
0.46,0.750792,1.0303,15.8143,14.8306,16.7899,1.00934
0.47,0.762688,1.03264,15.8068,14.8241,16.7804,1.01006
0.48,0.774349,1.03504,15.7991,14.8175,16.7706,1.01075
0.49,0.785736,1.03762,15.7913,14.8109,16.7606,1.01151
0.5,0.796875,1.04028,15.7834,14.8042,16.7503,1.01226
0.51,0.807781,1.04308,15.7754,14.7974,16.7399,1.01307
0.52,0.818363,1.04601,15.7672,14.7906,16.7292,1.01389
0.53,0.828761,1.04896,15.759,14.7836,16.7184,1.01474
0.54,0.838853,1.05205,15.7507,14.7767,16.7074,1.01562
0.55,0.848764,1.05526,15.7422,14.7696,16.6961,1.01651
0.56,0.858368,1.05864,15.7337,14.7625,16.6847,1.01745
0.57,0.867749,1.0621,15.7251,14.7553,16.673,1.01839
0.58,0.876826,1.06569,15.7164,14.748,16.6611,1.01938
0.59,0.885713,1.06936,15.7076,14.7407,16.6491,1.02038
0.6,0.894319,1.07315,15.6987,14.7333,16.637,1.02142
0.61,0.902714,1.07706,15.6897,14.7259,16.6246,1.02247
0.62,0.910664,1.08109,15.6806,14.7185,16.612,1.02356
0.63,0.918575,1.08524,15.6715,14.7109,16.5993,1.02467
0.64,0.92621,1.08947,15.6623,14.7034,16.5865,1.0258
0.65,0.933698,1.09378,15.653,14.6957,16.5735,1.02695
0.66,0.940849,1.0982,15.6436,14.688,16.5604,1.02813
0.67,0.947819,1.10275,15.6342,14.6803,16.5471,1.02932
0.68,0.954553,1.10738,15.6246,14.6725,16.5337,1.03053
0.69,0.961241,1.11211,15.6151,14.6647,16.5202,1.03177
0.7,0.967556,1.11685,15.6054,14.6568,16.5066,1.03299
0.71,0.973703,1.12174,15.5957,14.6489,16.493,1.03428
0.72,0.979532,1.12668,15.586,14.6409,16.4791,1.03554
0.73,0.985233,1.13177,15.5761,14.6329,16.4652,1.03687
0.74,0.990703,1.13682,15.5663,14.6249,16.4513,1.03817
0.75,0.996042,1.14199,15.5563,14.6168,16.4373,1.03954
0.76,1.00117,1.1472,15.5464,14.6086,16.4233,1.04088
0.77,1.00617,1.15252,15.5363,14.6005,16.4092,1.04226
0.78,1.01102,1.15788,15.5262,14.5923,16.395,1.04365
0.79,1.01565,1.16326,15.5161,14.584,16.3808,1.04504
0.8,1.02014,1.16871,15.5059,14.5758,16.3666,1.04647
0.81,1.02449,1.17415,15.4957,14.5675,16.3523,1.04786
0.82,1.02872,1.17968,15.4854,14.5591,16.3381,1.04933
0.83,1.03275,1.18518,15.4751,14.5507,16.3238,1.05076
0.84,1.03667,1.19075,15.4648,14.5423,16.3096,1.05225
0.85,1.04049,1.19631,15.4544,14.5338,16.2954,1.05373
0.86,1.04425,1.20192,15.444,14.5253,16.2812,1.05522
0.87,1.04787,1.20759,15.4335,14.5168,16.267,1.05675
0.88,1.05138,1.21322,15.423,14.5082,16.2527,1.05824
0.89,1.05475,1.21891,15.4125,14.4996,16.2386,1.05981
0.9,1.05805,1.22456,15.402,14.491,16.2244,1.06134
0.91,1.06126,1.23025,15.3914,14.4823,16.2103,1.0629
0.92,1.06437,1.23596,15.3807,14.4736,16.1961,1.06447
0.93,1.06745,1.2416,15.3701,14.4649,16.1821,1.066
0.94,1.07039,1.24731,15.3594,14.4562,16.1681,1.06762
0.95,1.07326,1.25297,15.3487,14.4474,16.1541,1.06919
0.96,1.07604,1.25864,15.3379,14.4386,16.1401,1.0708
0.97,1.07874,1.26431,15.3272,14.4297,16.1262,1.07242
0.98,1.08134,1.26991,15.3164,14.4209,16.1123,1.074
0.99,1.08388,1.27557,15.3055,14.412,16.0986,1.07566
1,1.08637,1.28115,15.2947,14.4031,16.0848,1.07728
1.01,1.0888,1.28673,15.2838,14.3941,16.0711,1.07891
1.02,1.09111,1.29234,15.2729,14.3852,16.0574,1.08056
1.03,1.09338,1.29786,15.262,14.3762,16.0438,1.08219
1.04,1.09568,1.30339,15.2511,14.3671,16.0302,1.08385
1.05,1.09789,1.30893,15.2401,14.3581,16.0167,1.08552
1.06,1.10005,1.31441,15.2291,14.349,16.0032,1.08716
1.07,1.10221,1.31991,15.2181,14.3399,15.9898,1.08885
1.08,1.10425,1.32534,15.2071,14.3308,15.9764,1.09052
1.09,1.10626,1.33068,15.196,14.3217,15.9632,1.09216
1.1,1.10839,1.3361,15.1849,14.3125,15.9499,1.09386
1.11,1.11037,1.34143,15.1738,14.3033,15.9366,1.09551
1.12,1.11236,1.34669,15.1627,14.294,15.9234,1.09714
1.13,1.11423,1.35199,15.1516,14.2848,15.9103,1.09884
1.14,1.11614,1.35724,15.1405,14.2755,15.8972,1.1005
1.15,1.1179,1.36242,15.1293,14.2662,15.8841,1.10214
1.16,1.11964,1.36764,15.1181,14.2569,15.871,1.10381
1.17,1.12142,1.37277,15.1069,14.2475,15.8581,1.10547
1.18,1.12315,1.37783,15.0957,14.2381,15.8451,1.10708
1.19,1.12493,1.38288,15.0844,14.2287,15.8322,1.10871
1.2,1.12659,1.3879,15.0732,14.2193,15.8193,1.11034
1.21,1.12824,1.39287,15.0619,14.2099,15.8065,1.11194
1.22,1.12977,1.39774,15.0506,14.2004,15.7937,1.11351
1.23,1.13138,1.40265,15.0393,14.1909,15.781,1.11514
1.24,1.13298,1.40751,15.028,14.1814,15.7682,1.11675
1.25,1.13463,1.41231,15.0167,14.1718,15.7555,1.11832
1.26,1.13626,1.41702,15.0053,14.1623,15.7428,1.11984
1.27,1.13776,1.42176,14.9939,14.1527,15.7302,1.12143
1.28,1.1394,1.42644,14.9826,14.1431,15.7176,1.12298
1.29,1.14095,1.43104,14.9712,14.1335,15.705,1.1245
1.3,1.14243,1.43554,14.9597,14.1238,15.6925,1.12595
1.31,1.14386,1.44008,14.9483,14.1141,15.68,1.12746
1.32,1.1454,1.44458,14.9369,14.1045,15.6675,1.12895
1.33,1.14684,1.449,14.9254,14.0948,15.655,1.13039
1.34,1.14826,1.45337,14.9139,14.085,15.6425,1.1318
1.35,1.14967,1.45774,14.9025,14.0753,15.6301,1.13322
1.36,1.151,1.46207,14.891,14.0655,15.6177,1.13465
1.37,1.15243,1.46629,14.8794,14.0558,15.6053,1.13604
1.38,1.15381,1.47043,14.8679,14.0459,15.593,1.13738
1.39,1.15517,1.47451,14.8564,14.0361,15.5806,1.13868
1.4,1.15654,1.47864,14.8448,14.0263,15.5683,1.14002
1.41,1.15791,1.4827,14.8332,14.0164,15.556,1.14133
1.42,1.15936,1.48669,14.8217,14.0065,15.5437,1.1426
1.43,1.16075,1.4906,14.8101,13.9966,15.5314,1.14384
1.44,1.16212,1.49447,14.7984,13.9867,15.5191,1.14504
1.45,1.1635,1.49837,14.7868,13.9768,15.5068,1.14627
1.46,1.16481,1.50221,14.7752,13.9668,15.4946,1.14749
1.47,1.16613,1.50598,14.7635,13.9569,15.4824,1.14868
1.48,1.16747,1.50968,14.7519,13.9469,15.4702,1.14982
1.49,1.16882,1.51332,14.7402,13.9369,15.458,1.15092
1.5,1.17009,1.51692,14.7285,13.9269,15.4458,1.15201
1.51,1.17145,1.52054,14.7168,13.9168,15.4336,1.15312
1.52,1.17277,1.52408,14.7051,13.9068,15.4214,1.1542
1.53,1.17426,1.5276,14.6933,13.8967,15.4092,1.15523
1.54,1.17564,1.53107,14.6816,13.8866,15.397,1.15623
1.55,1.17698,1.53447,14.6698,13.8765,15.3848,1.15718
1.56,1.17834,1.53784,14.658,13.8664,15.3726,1.15815
1.57,1.17992,1.54123,14.6463,13.8562,15.3604,1.15912
1.58,1.1813,1.54457,14.6345,13.8461,15.3482,1.16007
1.59,1.18271,1.54786,14.6226,13.8359,15.336,1.16099
1.6,1.18408,1.5511,14.6108,13.8257,15.3238,1.16187
1.61,1.18552,1.55425,14.599,13.8155,15.3117,1.16271
1.62,1.18691,1.55737,14.5871,13.8053,15.2995,1.16354
1.63,1.1883,1.56054,14.5752,13.795,15.2873,1.16441
1.64,1.1898,1.56366,14.5633,13.7847,15.2751,1.16523
1.65,1.19133,1.56673,14.5514,13.7744,15.2629,1.16603
1.66,1.19266,1.56975,14.5395,13.7641,15.2507,1.16679
1.67,1.1941,1.57268,14.5276,13.7538,15.2385,1.16751
1.68,1.19547,1.57558,14.5156,13.7434,15.2263,1.16823
1.69,1.19696,1.57853,14.5037,13.733,15.2141,1.16898
1.7,1.19841,1.58142,14.4917,13.7226,15.2019,1.16969
1.71,1.19987,1.58424,14.4797,13.7122,15.1897,1.17037
1.72,1.20124,1.587,14.4677,13.7018,15.1776,1.17101
1.73,1.20271,1.58971,14.4557,13.6913,15.1654,1.17162
1.74,1.20426,1.59237,14.4437,13.6808,15.1531,1.17222
1.75,1.20576,1.5951,14.4316,13.6703,15.1409,1.17285
1.76,1.20728,1.59778,14.4195,13.6598,15.1287,1.17346
1.77,1.20875,1.60041,14.4075,13.6492,15.1164,1.17404
1.78,1.21027,1.603,14.3954,13.6387,15.1041,1.17459
1.79,1.21181,1.60552,14.3833,13.628,15.0919,1.17512
1.8,1.21333,1.60798,14.3711,13.6174,15.0796,1.17561
1.81,1.21491,1.61052,14.359,13.6067,15.0673,1.17615
1.82,1.21646,1.61301,14.3468,13.596,15.055,1.17668
1.83,1.21807,1.61544,14.3347,13.5853,15.0427,1.17718
1.84,1.21971,1.61781,14.3225,13.5745,15.0304,1.17766
1.85,1.22132,1.62011,14.3103,13.5637,15.0181,1.1781
1.86,1.223,1.62234,14.2981,13.5529,15.0057,1.17851
1.87,1.22456,1.62457,14.2858,13.542,14.9934,1.17893
1.88,1.22614,1.62682,14.2736,13.5311,14.9811,1.17939
1.89,1.22775,1.62902,14.2613,13.5202,14.9687,1.17981
1.9,1.22936,1.63118,14.249,13.5092,14.9563,1.18022
1.91,1.23092,1.63325,14.2367,13.4982,14.9439,1.18059
1.92,1.23253,1.63527,14.2244,13.4872,14.9315,1.18093
1.93,1.23421,1.63727,14.2121,13.4761,14.9191,1.18127
1.94,1.23588,1.63931,14.1997,13.465,14.9066,1.18165
1.95,1.2376,1.64132,14.1874,13.4539,14.8942,1.18201
1.96,1.23926,1.64328,14.175,13.4427,14.8817,1.18234
1.97,1.24107,1.64514,14.1626,13.4314,14.8692,1.18265
1.98,1.24279,1.64696,14.1502,13.4202,14.8567,1.18293
1.99,1.24444,1.64872,14.1377,13.4088,14.8441,1.1832
2,1.24626,1.65056,14.1253,13.3975,14.8316,1.18354
2.01,1.24804,1.65236,14.1128,13.3861,14.819,1.18385
2.02,1.24983,1.65406,14.1003,13.3747,14.8065,1.18414
2.03,1.25164,1.65569,14.0878,13.3632,14.7939,1.1844
2.04,1.25339,1.65726,14.0753,13.3517,14.7813,1.18463
2.05,1.25523,1.65878,14.0628,13.3401,14.7687,1.18484
2.06,1.25701,1.66039,14.0502,13.3286,14.7561,1.18512
2.07,1.25882,1.66189,14.0376,13.3169,14.7435,1.18538
2.08,1.26068,1.66332,14.025,13.3052,14.7308,1.18562
2.09,1.26251,1.66469,14.0124,13.2935,14.7182,1.18583
2.1,1.26436,1.666,13.9998,13.2817,14.7055,1.18602
2.11,1.26614,1.66729,13.9871,13.2699,14.6928,1.18618
2.12,1.26795,1.66862,13.9745,13.258,14.6801,1.18641
2.13,1.26985,1.66988,13.9618,13.2461,14.6673,1.18663
2.14,1.27185,1.67111,13.9491,13.2341,14.6546,1.18683
2.15,1.27361,1.6723,13.9363,13.2222,14.6418,1.187
2.16,1.27553,1.67344,13.9236,13.2101,14.629,1.18716
2.17,1.27736,1.67452,13.9108,13.1981,14.6161,1.18729
2.18,1.27922,1.67566,13.8981,13.1859,14.6033,1.1875
2.19,1.28106,1.67673,13.8853,13.1738,14.5904,1.18768
2.2,1.28297,1.67778,13.8724,13.1616,14.5776,1.18784
2.21,1.28478,1.67877,13.8596,13.1493,14.5647,1.188
2.22,1.28668,1.67972,13.8467,13.1371,14.5518,1.18812
2.23,1.28853,1.68059,13.8339,13.1248,14.5388,1.18824
2.24,1.29036,1.68148,13.821,13.1124,14.5259,1.18837
2.25,1.29218,1.68242,13.8081,13.1,14.5129,1.18855
2.26,1.29405,1.6833,13.7951,13.0876,14.4999,1.1887
2.27,1.2959,1.68415,13.7822,13.0751,14.4869,1.18883
2.28,1.29775,1.68494,13.7692,13.0626,14.4739,1.18896
2.29,1.29966,1.6857,13.7562,13.0501,14.4608,1.18907
2.3,1.30149,1.68643,13.7432,13.0375,14.4477,1.18915
2.31,1.30339,1.6872,13.7302,13.0249,14.4346,1.1893
2.32,1.30527,1.68797,13.7172,13.0122,14.4215,1.18944
2.33,1.30706,1.6887,13.7041,12.9995,14.4084,1.18958
2.34,1.30886,1.68939,13.691,12.9868,14.3952,1.1897
2.35,1.31065,1.69008,13.6779,12.974,14.382,1.1898
2.36,1.31249,1.69071,13.6648,12.9612,14.3688,1.18989
2.37,1.31441,1.69136,13.6517,12.9484,14.3556,1.19
2.38,1.31618,1.69203,13.6385,12.9356,14.3424,1.19014
2.39,1.31807,1.69269,13.6254,12.9227,14.3291,1.19028
2.4,1.3199,1.69332,13.6122,12.9098,14.3158,1.1904
2.41,1.32167,1.69393,13.599,12.8969,14.3025,1.19051
2.42,1.32358,1.69451,13.5858,12.8839,14.2892,1.19062
2.43,1.32535,1.69503,13.5725,12.8709,14.2758,1.1907
2.44,1.327,1.69563,13.5593,12.8579,14.2624,1.19083
2.45,1.32875,1.69626,13.546,12.8448,14.249,1.19097
2.46,1.33052,1.69689,13.5327,12.8317,14.2356,1.19111
2.47,1.3323,1.69748,13.5194,12.8186,14.2222,1.19124
2.48,1.33395,1.69804,13.506,12.8055,14.2087,1.19136
2.49,1.33565,1.69858,13.4927,12.7924,14.1952,1.19146
2.5,1.33737,1.69911,13.4793,12.7792,14.1817,1.19155
2.51,1.33913,1.69971,13.4659,12.766,14.1682,1.1917
2.52,1.34084,1.70032,13.4526,12.7528,14.1547,1.19185
2.53,1.34242,1.7009,13.4391,12.7395,14.1411,1.192
2.54,1.34399,1.70151,13.4257,12.7263,14.1275,1.19214
2.55,1.3455,1.7021,13.4123,12.713,14.1139,1.19228
2.56,1.34708,1.70268,13.3988,12.6997,14.1003,1.19241
2.57,1.34864,1.70321,13.3853,12.6864,14.0867,1.19252
2.58,1.35028,1.70382,13.3718,12.673,14.073,1.19267
2.59,1.35173,1.70447,13.3583,12.6597,14.0593,1.19284
2.6,1.35321,1.70511,13.3448,12.6463,14.0456,1.19301
2.61,1.3547,1.70577,13.3313,12.6329,14.0319,1.19318
2.62,1.35607,1.7064,13.3177,12.6195,14.0181,1.19333
2.63,1.35749,1.70706,13.3041,12.6061,14.0043,1.19348
2.64,1.35883,1.70772,13.2906,12.5926,13.9905,1.19362
2.65,1.36015,1.7084,13.277,12.5792,13.9767,1.19377
2.66,1.36147,1.70915,13.2634,12.5657,13.9629,1.19397
2.67,1.36279,1.70991,13.2497,12.5522,13.949,1.19416
2.68,1.36418,1.71068,13.2361,12.5388,13.9351,1.19435
2.69,1.36554,1.71145,13.2225,12.5252,13.9212,1.19453
2.7,1.36678,1.71225,13.2088,12.5118,13.9072,1.19471
2.71,1.36791,1.71301,13.1951,12.4982,13.8933,1.19487
2.72,1.36908,1.71381,13.1815,12.4847,13.8793,1.19504
2.73,1.37021,1.71468,13.1678,12.4711,13.8653,1.19525
2.74,1.37144,1.7156,13.1541,12.4576,13.8513,1.19547
2.75,1.3727,1.71651,13.1403,12.4441,13.8372,1.19569
2.76,1.37382,1.71743,13.1266,12.4305,13.8232,1.1959
2.77,1.37499,1.71837,13.1129,12.4169,13.8091,1.19611
2.78,1.37604,1.71929,13.0991,12.4033,13.795,1.19631
2.79,1.3771,1.72024,13.0853,12.3897,13.7808,1.1965
2.8,1.37804,1.72116,13.0716,12.3761,13.7667,1.19669
2.81,1.37904,1.72219,13.0578,12.3625,13.7525,1.19694
2.82,1.38003,1.72325,13.044,12.3489,13.7384,1.19718
2.83,1.38103,1.7243,13.0302,12.3353,13.7242,1.19743
2.84,1.38191,1.72537,13.0164,12.3217,13.71,1.19766
2.85,1.38291,1.72641,13.0026,12.3081,13.6958,1.1979
2.86,1.38383,1.72748,12.9887,12.2944,13.6816,1.19812
2.87,1.38468,1.72853,12.9749,12.2808,13.6673,1.19834
2.88,1.38557,1.72957,12.961,12.2671,13.6531,1.19855
2.89,1.38625,1.7307,12.9472,12.2535,13.6388,1.19881
2.9,1.38713,1.73185,12.9333,12.2398,13.6245,1.19908
2.91,1.38805,1.733,12.9194,12.2262,13.6103,1.19934
2.92,1.38886,1.73415,12.9056,12.2125,13.596,1.19959
2.93,1.38978,1.7353,12.8917,12.1988,13.5817,1.19984
2.94,1.39062,1.73643,12.8778,12.1851,13.5674,1.20009
2.95,1.39128,1.73757,12.8639,12.1714,13.5531,1.20033
2.96,1.39194,1.73869,12.8499,12.1577,13.5387,1.20056
2.97,1.39259,1.73984,12.836,12.144,13.5244,1.20081
2.98,1.39314,1.74106,12.8221,12.1304,13.5101,1.2011
2.99,1.39379,1.74226,12.8082,12.1166,13.4957,1.20138
3,1.39448,1.74347,12.7942,12.1029,13.4814,1.20165
3.01,1.39509,1.74468,12.7803,12.0892,13.467,1.20192
3.02,1.39569,1.74588,12.7663,12.0755,13.4527,1.20218
3.03,1.39624,1.74706,12.7524,12.0618,13.4383,1.20244
3.04,1.39679,1.74824,12.7384,12.0481,13.424,1.20269
3.05,1.39727,1.74941,12.7244,12.0344,13.4096,1.20294
3.06,1.39787,1.75062,12.7105,12.0207,13.3953,1.20322
3.07,1.39834,1.75188,12.6965,12.0069,13.3809,1.20351
3.08,1.3989,1.7531,12.6825,11.9932,13.3665,1.2038
3.09,1.39934,1.75433,12.6685,11.9795,13.3522,1.20408
3.1,1.39986,1.75555,12.6545,11.9658,13.3378,1.20435
3.11,1.40038,1.75677,12.6405,11.952,13.3235,1.20462
3.12,1.40083,1.75796,12.6265,11.9383,13.3091,1.20489
3.13,1.40124,1.75915,12.6125,11.9246,13.2947,1.20516
3.14,1.40164,1.76033,12.5985,11.9108,13.2804,1.20542
3.15,1.40209,1.76147,12.5845,11.8971,13.266,1.20567
3.16,1.40237,1.76272,12.5704,11.8834,13.2517,1.20597
3.17,1.40272,1.76392,12.5564,11.8696,13.2373,1.20627
3.18,1.4031,1.76514,12.5424,11.8559,13.223,1.20657
3.19,1.40351,1.76633,12.5284,11.8421,13.2087,1.20686
3.2,1.4038,1.76752,12.5143,11.8284,13.1943,1.20715
3.21,1.40411,1.76869,12.5003,11.8146,13.18,1.20742
3.22,1.40449,1.76982,12.4863,11.8009,13.1656,1.20769
3.23,1.40483,1.77095,12.4722,11.7871,13.1513,1.20796
3.24,1.40522,1.77206,12.4582,11.7734,13.137,1.20821
3.25,1.40544,1.77319,12.4441,11.7596,13.1227,1.20847
3.26,1.40581,1.77431,12.4301,11.7459,13.1084,1.20876
3.27,1.40611,1.77546,12.416,11.7321,13.0941,1.20906
3.28,1.40645,1.7766,12.4019,11.7183,13.0798,1.20935
3.29,1.40676,1.77773,12.3879,11.7046,13.0655,1.20963
3.3,1.40713,1.77883,12.3738,11.6908,13.0512,1.2099
3.31,1.40737,1.7799,12.3597,11.6771,13.0369,1.21016
3.32,1.40755,1.78096,12.3457,11.6633,13.0226,1.21041
3.33,1.40773,1.78199,12.3316,11.6495,13.0083,1.21066
3.34,1.40805,1.78304,12.3175,11.6358,12.994,1.2109
3.35,1.40831,1.78401,12.3034,11.622,12.9797,1.21114
3.36,1.40854,1.78501,12.2893,11.6082,12.9655,1.21139
3.37,1.40878,1.78606,12.2753,11.5944,12.9512,1.21167
3.38,1.40897,1.78709,12.2612,11.5807,12.937,1.21194
3.39,1.4092,1.78809,12.2471,11.5669,12.9228,1.2122
3.4,1.40948,1.78905,12.233,11.5531,12.9085,1.21245
3.41,1.40978,1.78998,12.2189,11.5393,12.8943,1.21269
3.42,1.40992,1.79089,12.2048,11.5255,12.8801,1.21292
3.43,1.41014,1.79181,12.1907,11.5118,12.8659,1.21315
3.44,1.41044,1.79266,12.1766,11.4979,12.8516,1.21336
3.45,1.41062,1.79351,12.1625,11.4841,12.8374,1.21358
3.46,1.41087,1.79436,12.1484,11.4704,12.8232,1.21378
3.47,1.41113,1.79523,12.1343,11.4566,12.809,1.214
3.48,1.41137,1.79613,12.1202,11.4428,12.7948,1.21424
3.49,1.41158,1.79699,12.1061,11.429,12.7806,1.21448
3.5,1.41185,1.79783,12.0919,11.4152,12.7665,1.2147
3.51,1.412,1.79865,12.0778,11.4013,12.7523,1.21492
3.52,1.4122,1.79947,12.0637,11.3875,12.7381,1.21513
3.53,1.41242,1.80022,12.0496,11.3737,12.7239,1.21533
3.54,1.41266,1.80097,12.0355,11.3599,12.7097,1.21552
3.55,1.41302,1.80173,12.0213,11.3461,12.6956,1.2157
3.56,1.41324,1.80246,12.0072,11.3322,12.6814,1.21587
3.57,1.41351,1.80317,11.9931,11.3184,12.6672,1.21603
3.58,1.41382,1.80383,11.9789,11.3046,12.653,1.21619
3.59,1.41399,1.80455,11.9648,11.2907,12.6389,1.21637
3.6,1.4142,1.80528,11.9507,11.2769,12.6247,1.21657
3.61,1.4145,1.80602,11.9365,11.2631,12.6105,1.21676
3.62,1.41477,1.80669,11.9224,11.2492,12.5963,1.21693
3.63,1.41501,1.80735,11.9082,11.2354,12.5822,1.21711
3.64,1.41529,1.80801,11.8941,11.2215,12.568,1.21727
3.65,1.41555,1.80866,11.8799,11.2077,12.5539,1.21742
3.66,1.41584,1.80928,11.8658,11.1938,12.5397,1.21756
3.67,1.41607,1.80987,11.8516,11.1799,12.5256,1.21769
3.68,1.41631,1.81044,11.8375,11.1661,12.5114,1.21781
3.69,1.41654,1.811,11.8233,11.1522,12.4973,1.21793
3.7,1.41683,1.81155,11.8091,11.1384,12.4831,1.21804
3.71,1.41702,1.81208,11.795,11.1245,12.469,1.21816
3.72,1.41726,1.81266,11.7808,11.1106,12.4548,1.21831
3.73,1.41764,1.81323,11.7666,11.0967,12.4407,1.21845
3.74,1.41801,1.8138,11.7524,11.0828,12.4265,1.21858
3.75,1.4183,1.81434,11.7383,11.069,12.4124,1.21871
3.76,1.41859,1.8149,11.7241,11.0551,12.3982,1.21886
3.77,1.41885,1.81539,11.7099,11.0412,12.3841,1.21896
3.78,1.41922,1.81588,11.6957,11.0273,12.3699,1.21905
3.79,1.41955,1.81634,11.6815,11.0134,12.3558,1.21913
3.8,1.41982,1.81677,11.6673,10.9995,12.3416,1.21921
3.81,1.42018,1.81718,11.6531,10.9855,12.3275,1.21929
3.82,1.42044,1.81761,11.6389,10.9716,12.3134,1.21936
3.83,1.42078,1.81802,11.6247,10.9577,12.2992,1.21943
3.84,1.42112,1.81843,11.6105,10.9438,12.2851,1.2195
3.85,1.42136,1.81886,11.5963,10.9299,12.2709,1.2196
3.86,1.42167,1.81929,11.5821,10.9159,12.2568,1.2197
3.87,1.42207,1.81969,11.5679,10.902,12.2426,1.21979
3.88,1.4224,1.82008,11.5536,10.888,12.2285,1.21987
3.89,1.42271,1.82042,11.5394,10.874,12.2143,1.21995
3.9,1.42321,1.82074,11.5252,10.86,12.2002,1.22002
3.91,1.42363,1.82109,11.511,10.8461,12.186,1.22008
3.92,1.424,1.8214,11.4967,10.8321,12.1718,1.22013
3.93,1.42437,1.8217,11.4825,10.8181,12.1577,1.22018
3.94,1.42473,1.82195,11.4682,10.8041,12.1435,1.22022
3.95,1.42523,1.8222,11.454,10.79,12.1294,1.22026
3.96,1.42567,1.82244,11.4397,10.776,12.1152,1.22028
3.97,1.42601,1.82268,11.4255,10.762,12.101,1.22031
3.98,1.42651,1.8229,11.4112,10.7479,12.0868,1.22036
3.99,1.42689,1.82316,11.397,10.7339,12.0727,1.22043
4,1.42732,1.82344,11.3827,10.7198,12.0585,1.22048
4.01,1.42771,1.8237,11.3684,10.7058,12.0443,1.22054
4.02,1.42803,1.82394,11.3541,10.6917,12.0301,1.22059
4.03,1.42848,1.82415,11.3399,10.6776,12.0159,1.22063
4.04,1.42892,1.82436,11.3256,10.6635,12.0017,1.22067
4.05,1.42931,1.82455,11.3113,10.6494,11.9875,1.2207
4.06,1.42967,1.82474,11.297,10.6354,11.9733,1.22072
4.07,1.43013,1.82487,11.2827,10.6212,11.9591,1.22074
4.08,1.43055,1.82502,11.2684,10.6071,11.9449,1.22074
4.09,1.43102,1.82517,11.2541,10.593,11.9307,1.22075
4.1,1.43151,1.82531,11.2398,10.5789,11.9165,1.22075
4.11,1.43193,1.82542,11.2255,10.5647,11.9022,1.22075
4.12,1.43238,1.82559,11.2111,10.5506,11.888,1.22079
4.13,1.4329,1.82578,11.1968,10.5364,11.8737,1.22083
4.14,1.43335,1.82595,11.1825,10.5223,11.8595,1.22086
