time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.404671,1.00876,8.34939,7.35544,9.34368,1.00283
0.57,0.407102,1.00915,8.34533,7.35162,9.3394,1.00298
0.58,0.409459,1.00953,8.34125,7.34779,9.33507,1.00311
0.59,0.411729,1.00993,8.33715,7.34395,9.33069,1.00323
0.6,0.414024,1.01032,8.33302,7.34008,9.32627,1.00334
0.61,0.41622,1.01075,8.32888,7.33618,9.32184,1.0035
0.62,0.418316,1.01118,8.32471,7.33227,9.31736,1.00364
0.63,0.42046,1.01162,8.32052,7.32835,9.31282,1.00376
0.64,0.422454,1.01205,8.3163,7.3244,9.30827,1.00389
0.65,0.424466,1.01253,8.31207,7.3204,9.30365,1.00405
0.66,0.426481,1.013,8.30782,7.31637,9.29899,1.0042
0.67,0.428439,1.01343,8.30355,7.31233,9.29435,1.00432
0.68,0.43025,1.01388,8.29926,7.30828,9.28972,1.00447
0.69,0.432141,1.01437,8.29495,7.30423,9.28504,1.00463
0.7,0.433928,1.01485,8.29062,7.30017,9.28033,1.00478
0.71,0.435672,1.01532,8.28628,7.29611,9.27562,1.00491
0.72,0.437377,1.01583,8.28192,7.29203,9.27088,1.00508
0.73,0.439045,1.01635,8.27754,7.28793,9.26608,1.00525
0.74,0.440652,1.01685,8.27314,7.28383,9.2613,1.0054
0.75,0.442282,1.01738,8.26873,7.27974,9.25648,1.00554
0.76,0.443736,1.01794,8.2643,7.27562,9.25162,1.00573
0.77,0.445234,1.01849,8.25986,7.2715,9.24676,1.00589
0.78,0.446657,1.01906,8.2554,7.2674,9.24185,1.00604
0.79,0.447997,1.01967,8.25093,7.2633,9.2369,1.00621
0.8,0.449415,1.02023,8.24645,7.25915,9.23201,1.00639
0.81,0.450701,1.02074,8.24195,7.25496,9.22716,1.00655
0.82,0.452089,1.02122,8.23744,7.25072,9.22229,1.0067
0.83,0.453339,1.02176,8.23291,7.24648,9.21738,1.00689
0.84,0.454668,1.0223,8.22837,7.24227,9.21248,1.00707
0.85,0.455953,1.02285,8.22382,7.23807,9.20753,1.00723
0.86,0.45722,1.02344,8.21926,7.23386,9.20253,1.00741
0.87,0.458479,1.02403,8.21468,7.22963,9.19754,1.0076
0.88,0.459648,1.02461,8.2101,7.22537,9.1925,1.00778
0.89,0.460772,1.0252,8.2055,7.22111,9.18742,1.00793
0.9,0.461953,1.02584,8.20088,7.21685,9.18234,1.00814
0.91,0.463141,1.02646,8.19626,7.21255,9.17722,1.00833
0.92,0.464255,1.02708,8.19163,7.20825,9.17206,1.0085
0.93,0.465417,1.02771,8.18698,7.20395,9.16693,1.00868
0.94,0.466536,1.02835,8.18232,7.19963,9.16176,1.00888
0.95,0.46757,1.02898,8.17765,7.19527,9.15656,1.00907
0.96,0.468607,1.02957,8.17298,7.19088,9.15137,1.00923
0.97,0.469609,1.03022,8.16829,7.18648,9.14616,1.00945
0.98,0.470557,1.03087,8.16359,7.18209,9.14091,1.00964
0.99,0.47154,1.0315,8.15888,7.1777,9.13566,1.00982
1,0.47247,1.03217,8.15416,7.17331,9.1304,1.01002
1.01,0.473349,1.03286,8.14943,7.16892,9.1251,1.01023
1.02,0.474194,1.03352,8.1447,7.16451,9.11979,1.01041
1.03,0.475014,1.03421,8.13995,7.1601,9.11443,1.01059
1.04,0.475556,1.03494,8.1352,7.1557,9.10908,1.01081
1.05,0.476483,1.0356,8.13044,7.1513,9.10381,1.01101
1.06,0.477388,1.03624,8.12568,7.14688,9.09854,1.01119
1.07,0.478257,1.03694,8.1209,7.14248,9.09323,1.01141
1.08,0.479098,1.03763,8.11611,7.13808,9.08794,1.01162
1.09,0.479935,1.03829,8.11132,7.13364,9.08261,1.0118
1.1,0.480776,1.03896,8.10652,7.12915,9.07725,1.012
1.11,0.481612,1.03963,8.10171,7.12463,9.0719,1.01222
1.12,0.48241,1.0403,8.09689,7.12011,9.06651,1.01242
1.13,0.483171,1.04099,8.09207,7.11563,9.06108,1.0126
1.14,0.483865,1.04173,8.08723,7.11115,9.05567,1.01283
1.15,0.484599,1.04247,8.08239,7.10667,9.0502,1.01303
1.16,0.485307,1.04318,8.07754,7.10216,9.04472,1.01322
1.17,0.48602,1.04391,8.07269,7.09765,9.03927,1.01343
1.18,0.486793,1.04465,8.06783,7.09315,9.03379,1.01365
1.19,0.487496,1.04537,8.06296,7.08862,9.02829,1.01384
1.2,0.488211,1.04609,8.05808,7.08408,9.02281,1.01404
1.21,0.488928,1.04686,8.0532,7.07954,9.01728,1.01427
1.22,0.489631,1.0476,8.04831,7.075,9.01176,1.01447
1.23,0.490254,1.0483,8.04341,7.07041,9.00623,1.01465
1.24,0.490889,1.04905,8.0385,7.0658,9.00066,1.01489
1.25,0.491506,1.04978,8.03359,7.06118,8.99511,1.0151
1.26,0.491997,1.05051,8.02868,7.05656,8.98951,1.01529
1.27,0.492566,1.05129,8.02376,7.05197,8.9839,1.01551
1.28,0.493124,1.05203,8.01883,7.04737,8.97836,1.01573
1.29,0.493699,1.05275,8.0139,7.04278,8.97282,1.01592
1.3,0.494291,1.05348,8.00896,7.03816,8.96726,1.01613
1.31,0.494803,1.05423,8.00402,7.03357,8.96171,1.01636
1.32,0.495369,1.05498,7.99907,7.02898,8.95613,1.01656
1.33,0.495903,1.05573,7.99411,7.02438,8.95053,1.01675
1.34,0.496401,1.05653,7.98915,7.01979,8.94494,1.01698
1.35,0.496886,1.05733,7.98419,7.01523,8.9393,1.01719
1.36,0.497349,1.05811,7.97922,7.01065,8.93367,1.01738
1.37,0.497772,1.05893,7.97424,7.00602,8.928,1.01762
1.38,0.498159,1.05972,7.96926,7.00135,8.9223,1.01784
1.39,0.498493,1.06046,7.96428,6.99666,8.91664,1.01803
1.4,0.498955,1.06127,7.9593,6.99202,8.91097,1.01826
1.41,0.49945,1.0621,7.95431,6.9874,8.90528,1.01848
1.42,0.499941,1.06289,7.94931,6.98279,8.89961,1.01868
1.43,0.500407,1.06371,7.94431,6.97815,8.89391,1.01891
1.44,0.50083,1.06454,7.93931,6.9735,8.8882,1.01914
1.45,0.50128,1.06534,7.9343,6.96886,8.8825,1.01934
1.46,0.501776,1.06617,7.92929,6.9642,8.87677,1.01956
1.47,0.502157,1.067,7.92427,6.95953,8.87104,1.01979
1.48,0.502615,1.06782,7.91924,6.95487,8.86531,1.02
1.49,0.503033,1.06864,7.91422,6.9502,8.85955,1.02021
1.5,0.50341,1.06945,7.90919,6.94549,8.85384,1.02045
1.51,0.50375,1.07023,7.90415,6.94075,8.84812,1.02066
1.52,0.504101,1.07098,7.89912,6.936,8.84239,1.02085
1.53,0.504418,1.0718,7.89407,6.93127,8.83667,1.0211
1.54,0.504862,1.0726,7.88903,6.92655,8.83092,1.02132
1.55,0.505239,1.0734,7.88398,6.92185,8.82517,1.02151
1.56,0.505635,1.07423,7.87893,6.91713,8.81941,1.02175
1.57,0.505992,1.07507,7.87387,6.9124,8.81363,1.02197
1.58,0.506437,1.07588,7.86881,6.90768,8.80785,1.02217
1.59,0.506721,1.07675,7.86374,6.90297,8.80202,1.0224
1.6,0.50706,1.07762,7.85868,6.89825,8.79618,1.02263
1.61,0.507383,1.07846,7.85361,6.89354,8.79039,1.02284
1.62,0.507695,1.07931,7.84853,6.88885,8.78459,1.02305
1.63,0.507974,1.08018,7.84346,6.88412,8.77877,1.02328
1.64,0.508165,1.08099,7.83838,6.87934,8.77297,1.02349
1.65,0.50843,1.08178,7.83329,6.87454,8.76714,1.02369
1.66,0.5087,1.08263,7.82821,6.86974,8.76132,1.02393
1.67,0.509049,1.08347,7.82312,6.86498,8.75549,1.02415
1.68,0.509302,1.0843,7.81803,6.86023,8.74964,1.02434
1.69,0.509628,1.08517,7.81294,6.85548,8.74381,1.02458
1.7,0.50996,1.08602,7.80784,6.8507,8.73795,1.0248
1.71,0.510237,1.08685,7.80274,6.84593,8.73211,1.02499
1.72,0.510507,1.08768,7.79764,6.84116,8.72632,1.02522
1.73,0.510805,1.0885,7.79254,6.83636,8.72052,1.02545
1.74,0.511122,1.08929,7.78743,6.83158,8.71472,1.02564
1.75,0.511414,1.09011,7.78232,6.82679,8.70892,1.02586
1.76,0.511637,1.09093,7.7772,6.82198,8.7031,1.02609
1.77,0.511903,1.09171,7.77209,6.81713,8.69728,1.02629
1.78,0.512113,1.0925,7.76697,6.81227,8.69144,1.02649
1.79,0.512396,1.09334,7.76185,6.80742,8.68558,1.02673
1.8,0.512704,1.09416,7.75672,6.80259,8.67971,1.02693
1.81,0.512848,1.09499,7.7516,6.79776,8.6738,1.02712
1.82,0.513116,1.09586,7.74647,6.79294,8.66792,1.02736
1.83,0.51341,1.09669,7.74134,6.7881,8.66205,1.02757
1.84,0.513641,1.09751,7.7362,6.78328,8.65616,1.02776
1.85,0.513913,1.09839,7.73107,6.77848,8.65029,1.02799
1.86,0.514145,1.09925,7.72593,6.77366,8.6444,1.0282
1.87,0.514357,1.1001,7.72079,6.76886,8.6385,1.02839
1.88,0.514528,1.10099,7.71564,6.76409,8.63261,1.02861
1.89,0.514645,1.10188,7.7105,6.75928,8.6267,1.02883
1.9,0.514773,1.10271,7.70535,6.75443,8.62079,1.02902
1.91,0.514757,1.10355,7.70021,6.74955,8.61485,1.02923
1.92,0.515002,1.10443,7.69506,6.74467,8.60891,1.02946
1.93,0.5153,1.10526,7.68991,6.73985,8.60304,1.02965
1.94,0.515506,1.1061,7.68476,6.73503,8.59717,1.02985
1.95,0.515751,1.10696,7.6796,6.7302,8.59129,1.03008
1.96,0.51597,1.10778,7.67445,6.72536,8.58543,1.03027
1.97,0.516218,1.1086,7.66929,6.72052,8.57955,1.03046
1.98,0.516471,1.10947,7.66413,6.71568,8.57367,1.03069
1.99,0.516742,1.1103,7.65896,6.71082,8.56778,1.03089
2,0.516935,1.11111,7.65379,6.70596,8.56187,1.03106
2.01,0.517232,1.11199,7.64862,6.70111,8.55597,1.0313
2.02,0.517431,1.11282,7.64345,6.69621,8.55004,1.03149
2.03,0.517595,1.11362,7.63828,6.69129,8.5441,1.03166
2.04,0.51777,1.11445,7.6331,6.68636,8.53819,1.03188
2.05,0.518018,1.11528,7.62793,6.68144,8.53226,1.03209
2.06,0.518224,1.11608,7.62275,6.67654,8.52634,1.03226
2.07,0.518419,1.11694,7.61756,6.67165,8.52041,1.03247
2.08,0.518635,1.11778,7.61238,6.66675,8.51447,1.03268
2.09,0.518834,1.11859,7.60719,6.66184,8.50854,1.03285
2.1,0.519013,1.11945,7.60201,6.65695,8.5026,1.03306
2.11,0.519207,1.12031,7.59682,6.65206,8.49666,1.03326
2.12,0.51929,1.12114,7.59163,6.64717,8.49072,1.03344
2.13,0.519392,1.12202,7.58643,6.64229,8.48475,1.03364
2.14,0.519485,1.12288,7.58124,6.63743,8.47885,1.03385
2.15,0.519611,1.12366,7.57605,6.63251,8.47296,1.03402
2.16,0.519773,1.12444,7.57085,6.62755,8.46707,1.03421
2.17,0.519986,1.12522,7.56565,6.62257,8.46119,1.03442
2.18,0.520118,1.126,7.56046,6.61763,8.45529,1.03461
2.19,0.52036,1.12681,7.55525,6.61272,8.44939,1.03479
2.2,0.520587,1.12765,7.55005,6.60781,8.44348,1.035
2.21,0.520791,1.12847,7.54485,6.60287,8.43755,1.03518
2.22,0.520981,1.12927,7.53964,6.59794,8.43161,1.03536
2.23,0.521168,1.13015,7.53443,6.59302,8.42564,1.03557
2.24,0.521368,1.13099,7.52922,6.58807,8.41968,1.03576
2.25,0.521471,1.13179,7.52401,6.58313,8.41373,1.03593
2.26,0.521629,1.13265,7.51879,6.57819,8.40778,1.03615
2.27,0.521765,1.13348,7.51358,6.57323,8.40183,1.03633
2.28,0.521908,1.13425,7.50836,6.56824,8.39587,1.0365
2.29,0.522024,1.13508,7.50314,6.56323,8.38991,1.03672
2.3,0.522152,1.13589,7.49792,6.55823,8.38395,1.03691
2.31,0.52233,1.13668,7.4927,6.55325,8.37798,1.03707
2.32,0.522505,1.13753,7.48748,6.54827,8.37201,1.03728
2.33,0.522697,1.13839,7.48225,6.54331,8.36601,1.03747
2.34,0.522871,1.13921,7.47703,6.53832,8.36,1.03764
2.35,0.522937,1.14005,7.4718,6.53336,8.35405,1.03784
2.36,0.523051,1.14088,7.46657,6.52841,8.34812,1.03804
2.37,0.523148,1.14168,7.46134,6.52345,8.34218,1.0382
2.38,0.523257,1.14251,7.45611,6.51851,8.33625,1.0384
2.39,0.523312,1.14337,7.45088,6.5136,8.33031,1.03859
2.4,0.523337,1.14418,7.44565,6.50864,8.32437,1.03876
2.41,0.523406,1.14498,7.44041,6.50365,8.31843,1.03894
2.42,0.523449,1.14579,7.43518,6.49862,8.31247,1.03914
2.43,0.523567,1.14658,7.42995,6.49363,8.30651,1.03931
2.44,0.523774,1.14741,7.42471,6.48867,8.30055,1.03949
2.45,0.523928,1.14828,7.41947,6.48372,8.29458,1.03969
2.46,0.52409,1.1491,7.41424,6.47875,8.28862,1.03986
2.47,0.524185,1.14992,7.409,6.47378,8.28265,1.04003
2.48,0.524273,1.15078,7.40375,6.46882,8.27668,1.04023
2.49,0.5244,1.15161,7.39851,6.46384,8.27072,1.0404
2.5,0.524526,1.15241,7.39327,6.45886,8.26474,1.04056
2.51,0.5246,1.15327,7.38802,6.45388,8.25877,1.04077
2.52,0.524681,1.1541,7.38278,6.44889,8.2528,1.04094
2.53,0.524718,1.15487,7.37753,6.44386,8.24682,1.04109
2.54,0.524825,1.1557,7.37229,6.43882,8.24085,1.0413
2.55,0.524905,1.1565,7.36704,6.43377,8.23485,1.04148
2.56,0.525032,1.15725,7.36179,6.42874,8.22891,1.04162
2.57,0.52517,1.15807,7.35654,6.42373,8.22299,1.04183
2.58,0.525317,1.15885,7.35129,6.41873,8.21706,1.04201
2.59,0.525468,1.15959,7.34604,6.4137,8.21115,1.04215
2.6,0.525552,1.1604,7.34078,6.40869,8.20523,1.04235
2.61,0.525667,1.1612,7.33553,6.4037,8.19931,1.04253
2.62,0.525773,1.16196,7.33027,6.39869,8.19338,1.04268
2.63,0.525802,1.16278,7.32502,6.3937,8.18743,1.04286
2.64,0.525847,1.1636,7.31976,6.38872,8.1815,1.04304
2.65,0.525908,1.16438,7.3145,6.38371,8.17555,1.04319
2.66,0.526052,1.16517,7.30924,6.37865,8.16958,1.04337
2.67,0.525823,1.16594,7.30399,6.37356,8.16363,1.04355
2.68,0.525802,1.16669,7.29873,6.36851,8.15767,1.0437
2.69,0.525955,1.16749,7.29347,6.36349,8.15172,1.04387
2.7,0.526116,1.16831,7.28821,6.35847,8.14576,1.04405
2.71,0.526249,1.16909,7.28295,6.35344,8.1398,1.0442
2.72,0.526303,1.16986,7.27769,6.3484,8.13384,1.04436
2.73,0.526423,1.17069,7.27243,6.34338,8.12788,1.04455
2.74,0.526525,1.17146,7.26717,6.33833,8.12191,1.0447
2.75,0.526575,1.17223,7.2619,6.33329,8.11596,1.04485
2.76,0.52664,1.17306,7.25664,6.32825,8.10998,1.04504
2.77,0.526743,1.17382,7.25137,6.32319,8.10402,1.04519
2.78,0.526857,1.17454,7.2461,6.31809,8.09809,1.04534
2.79,0.526884,1.1753,7.24084,6.31299,8.09215,1.04552
2.8,0.526692,1.17602,7.23557,6.30789,8.08623,1.04568
2.81,0.526887,1.17674,7.2303,6.30281,8.0803,1.04582
2.82,0.527086,1.17753,7.22503,6.29775,8.07437,1.04601
2.83,0.527304,1.17829,7.21976,6.29269,8.06844,1.04617
2.84,0.527394,1.17901,7.21449,6.28762,8.0625,1.0463
2.85,0.527483,1.17981,7.20922,6.28257,8.05656,1.04649
2.86,0.527564,1.18059,7.20394,6.27752,8.05061,1.04665
2.87,0.527548,1.18135,7.19867,6.27247,8.04465,1.04678
2.88,0.527629,1.18217,7.19339,6.26745,8.03871,1.04697
2.89,0.527743,1.18296,7.18812,6.26244,8.03277,1.04712
2.9,0.527799,1.1837,7.18284,6.25738,8.02683,1.04724
2.91,0.527899,1.18446,7.17757,6.25229,8.02089,1.04742
2.92,0.527926,1.18518,7.17229,6.24716,8.01495,1.04757
2.93,0.528063,1.1859,7.16701,6.24208,8.00901,1.0477
2.94,0.528184,1.18669,7.16173,6.23704,8.00307,1.04787
2.95,0.528259,1.18747,7.15645,6.232,7.99713,1.04802
2.96,0.528344,1.18819,7.15117,6.22693,7.99119,1.04814
2.97,0.528357,1.18897,7.14588,6.22187,7.98525,1.04831
2.98,0.528436,1.18973,7.1406,6.21681,7.97933,1.04846
2.99,0.528475,1.19042,7.13532,6.21174,7.97344,1.04858
3,0.52853,1.19115,7.13003,6.20666,7.96756,1.04875
3.01,0.528616,1.19187,7.12475,6.20159,7.96168,1.0489
3.02,0.528716,1.19253,7.11946,6.19649,7.9558,1.04902
3.03,0.52883,1.19323,7.11418,6.19136,7.94992,1.04918
3.04,0.528941,1.19391,7.10889,6.18623,7.94404,1.04934
3.05,0.529063,1.19457,7.1036,6.18111,7.93816,1.04946
3.06,0.529281,1.19528,7.09831,6.176,7.93226,1.04962
3.07,0.529378,1.19602,7.09302,6.17091,7.92635,1.04977
3.08,0.529535,1.19671,7.08773,6.1658,7.92043,1.04989
3.09,0.529624,1.19743,7.08243,6.1607,7.91452,1.05004
3.1,0.529716,1.19816,7.07714,6.15561,7.90862,1.05019
3.11,0.529758,1.19886,7.07184,6.15052,7.90271,1.05031
3.12,0.529805,1.19959,7.06655,6.14543,7.89681,1.05047
3.13,0.529882,1.20034,7.06125,6.14036,7.89089,1.05062
3.14,0.529951,1.20104,7.05595,6.13528,7.88499,1.05074
3.15,0.530024,1.20175,7.05065,6.13015,7.87908,1.05089
3.16,0.530122,1.20244,7.04535,6.12499,7.87316,1.05104
3.17,0.53022,1.2031,7.04005,6.11984,7.86725,1.05116
3.18,0.530318,1.20384,7.03475,6.11473,7.86131,1.05131
3.19,0.530401,1.20458,7.02945,6.10963,7.85539,1.05146
3.2,0.530476,1.20525,7.02415,6.10451,7.8495,1.05157
3.21,0.530522,1.20595,7.01884,6.09939,7.84361,1.05172
3.22,0.530659,1.20665,7.01354,6.09427,7.83772,1.05187
3.23,0.530731,1.20732,7.00823,6.08915,7.83184,1.05199
3.24,0.530798,1.208,7.00293,6.08402,7.82595,1.05213
3.25,0.530946,1.2087,6.99762,6.0789,7.82006,1.05228
3.26,0.530983,1.20936,6.99231,6.07376,7.81417,1.05239
3.27,0.531098,1.21002,6.987,6.06859,7.80828,1.05253
3.28,0.53123,1.21069,6.98169,6.0634,7.80238,1.05268
3.29,0.53134,1.21134,6.97638,6.05822,7.79646,1.0528
3.3,0.531467,1.21201,6.97107,6.05306,7.79056,1.05294
3.31,0.531583,1.21271,6.96575,6.04791,7.78466,1.05309
3.32,0.531653,1.21337,6.96044,6.04276,7.77876,1.0532
3.33,0.531732,1.21403,6.95512,6.03761,7.77287,1.05333
3.34,0.531758,1.21474,6.94981,6.03247,7.76697,1.05348
3.35,0.531791,1.21541,6.94449,6.02734,7.76107,1.0536
3.36,0.531786,1.21609,6.93917,6.02221,7.75517,1.05372
3.37,0.531806,1.21683,6.93386,6.01711,7.74927,1.05387
3.38,0.531809,1.21752,6.92854,6.01201,7.74338,1.05399
3.39,0.531779,1.2182,6.92322,6.00688,7.73747,1.05411
3.4,0.531799,1.21889,6.91791,6.0017,7.73157,1.05426
3.41,0.531633,1.2195,6.91259,5.99651,7.7257,1.05437
3.42,0.531728,1.22015,6.90728,5.99137,7.71984,1.0545
3.43,0.531802,1.22084,6.90196,5.98626,7.71399,1.05464
3.44,0.531837,1.2215,6.89664,5.98114,7.70814,1.05476
3.45,0.531863,1.22214,6.89133,5.97601,7.70228,1.05488
3.46,0.531895,1.22283,6.88601,5.97088,7.69643,1.05503
3.47,0.53174,1.22348,6.88069,5.96576,7.69058,1.05514
3.48,0.531803,1.22412,6.87537,5.96062,7.68472,1.05525
3.49,0.531894,1.22481,6.87006,5.95549,7.67885,1.0554
3.5,0.531978,1.22548,6.86474,5.95035,7.67298,1.05552
3.51,0.532059,1.2261,6.85942,5.94518,7.66711,1.05563
3.52,0.532184,1.22675,6.8541,5.93999,7.66124,1.05578
3.53,0.532275,1.22737,6.84878,5.93479,7.65537,1.0559
3.54,0.53243,1.22799,6.84345,5.92961,7.64951,1.056
3.55,0.532509,1.22866,6.83813,5.92445,7.64364,1.05615
3.56,0.532569,1.22931,6.83281,5.9193,7.63777,1.05627
3.57,0.53263,1.22993,6.82748,5.91413,7.6319,1.05637
3.58,0.532675,1.23062,6.82216,5.90897,7.62603,1.05652
3.59,0.532706,1.23128,6.81683,5.90383,7.62015,1.05663
3.6,0.53272,1.23192,6.81151,5.89868,7.61426,1.05673
3.61,0.532744,1.23263,6.80618,5.89354,7.60837,1.05688
3.62,0.532768,1.2333,6.80085,5.88842,7.60251,1.05699
3.63,0.532809,1.23391,6.79553,5.88326,7.59665,1.05709
3.64,0.53293,1.23455,6.7902,5.87805,7.5908,1.05724
3.65,0.533038,1.23514,6.78487,5.87283,7.58496,1.05735
3.66,0.533152,1.23572,6.77954,5.86764,7.57911,1.05745
3.67,0.533233,1.23639,6.77421,5.86248,7.57327,1.0576
3.68,0.533304,1.23702,6.76888,5.85732,7.56742,1.05771
3.69,0.533359,1.2376,6.76355,5.85214,7.56158,1.0578
3.7,0.533389,1.23826,6.75821,5.84696,7.55573,1.05795
3.71,0.533231,1.2389,6.75288,5.8418,7.54987,1.05807
3.72,0.533272,1.23949,6.74755,5.83661,7.54401,1.05815
3.73,0.533403,1.24016,6.74222,5.83143,7.53815,1.0583
3.74,0.533502,1.24078,6.73688,5.82625,7.5323,1.05842
3.75,0.533561,1.24135,6.73155,5.82104,7.52645,1.05851
3.76,0.533673,1.24197,6.72622,5.81581,7.52061,1.05865
3.77,0.533763,1.24254,6.72088,5.81056,7.51476,1.05877
3.78,0.533896,1.24309,6.71554,5.80534,7.50892,1.05885
3.79,0.533972,1.24373,6.7102,5.80013,7.50307,1.05899
3.8,0.534013,1.24434,6.70487,5.79494,7.49723,1.05911
3.81,0.534077,1.24489,6.69953,5.78973,7.49139,1.05919
3.82,0.534079,1.24554,6.69419,5.78454,7.48553,1.05933
3.83,0.534065,1.24616,6.68885,5.77936,7.47968,1.05944
3.84,0.534049,1.24672,6.68351,5.77418,7.47386,1.05952
3.85,0.534055,1.24736,6.67817,5.76901,7.46805,1.05966
3.86,0.534069,1.24798,6.67283,5.76387,7.46225,1.05976
3.87,0.534115,1.24853,6.66749,5.7587,7.45645,1.05984
3.88,0.534193,1.24912,6.66215,5.75349,7.45065,1.05998
3.89,0.534237,1.24965,6.65681,5.74824,7.44486,1.06009
3.9,0.534315,1.25016,6.65147,5.74302,7.43907,1.06016
3.91,0.534391,1.25078,6.64613,5.73785,7.43327,1.0603
3.92,0.534457,1.25138,6.64078,5.73268,7.42747,1.06041
3.93,0.534492,1.25193,6.63544,5.72749,7.42166,1.06048
3.94,0.534546,1.25254,6.63009,5.7223,7.41585,1.06062
3.95,0.534569,1.25313,6.62475,5.71713,7.41005,1.06073
3.96,0.534591,1.25366,6.61941,5.71192,7.40425,1.0608
3.97,0.534635,1.25427,6.61406,5.70673,7.39844,1.06093
3.98,0.534695,1.25484,6.60871,5.70154,7.39264,1.06104
3.99,0.534775,1.25536,6.60337,5.69632,7.38684,1.06111
4,0.534862,1.25592,6.59802,5.69107,7.38104,1.06124
4.01,0.534887,1.25645,6.59267,5.68581,7.37524,1.06134
4.02,0.534971,1.25696,6.58733,5.68057,7.36944,1.06142
4.03,0.534998,1.25755,6.58198,5.67535,7.36362,1.06154
4.04,0.535061,1.25812,6.57663,5.67014,7.35781,1.06165
4.05,0.535098,1.25863,6.57128,5.66491,7.35201,1.06172
4.06,0.535131,1.25921,6.56593,5.6597,7.34623,1.06184
4.07,0.535164,1.25977,6.56058,5.6545,7.34044,1.06195
4.08,0.535224,1.26027,6.55523,5.64929,7.33466,1.06201
4.09,0.535273,1.26086,6.54988,5.64409,7.32888,1.06214
4.1,0.535329,1.26143,6.54453,5.63892,7.3231,1.06224
