time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.466578,1.00068,4.51373,3.51419,5.51325,1.00021
0.74,0.468753,1.00066,4.50905,3.50953,5.5086,1.0002
0.75,0.470563,1.00069,4.50435,3.50483,5.50387,1.00021
0.76,0.474525,1.00071,4.49964,3.50012,5.49914,1.00022
0.77,0.477873,1.00072,4.49487,3.49538,5.4944,1.00023
0.78,0.480087,1.00077,4.49008,3.49061,5.48955,1.00024
0.79,0.482308,1.00083,4.48527,3.48583,5.4847,1.00026
0.8,0.484284,1.00083,4.48044,3.481,5.47988,1.00027
0.81,0.485853,1.00084,4.47559,3.47616,5.47501,1.00026
0.82,0.487893,1.00087,4.47072,3.47129,5.4701,1.00028
0.83,0.489798,1.00085,4.46583,3.4664,5.46525,1.00027
0.84,0.491304,1.00081,4.46093,3.4615,5.46037,1.00025
0.85,0.49294,1.00082,4.456,3.45656,5.45544,1.00026
0.86,0.494753,1.0008,4.45107,3.45161,5.45053,1.00025
0.87,0.495879,1.00075,4.44611,3.44665,5.44561,1.00023
0.88,0.497267,1.00075,4.44115,3.44166,5.44063,1.00024
0.89,0.499086,1.00074,4.43617,3.43666,5.43566,1.00023
0.9,0.500132,1.00069,4.43117,3.43166,5.43071,1.00022
0.91,0.501678,1.00071,4.42616,3.42664,5.42568,1.00022
0.92,0.503173,1.00073,4.42114,3.42163,5.42064,1.00023
0.93,0.504287,1.0007,4.41611,3.41659,5.41564,1.00022
0.94,0.505484,1.00073,4.41106,3.41155,5.41055,1.00023
0.95,0.506975,1.00077,4.40599,3.40651,5.40546,1.00024
0.96,0.508319,1.00075,4.40092,3.40144,5.40041,1.00024
0.97,0.509315,1.00079,4.39583,3.39637,5.39529,1.00025
0.98,0.510659,1.00083,4.39073,3.3913,5.39016,1.00026
0.99,0.512013,1.00081,4.38562,3.38618,5.38508,1.00026
1,0.513038,1.00082,4.38049,3.38107,5.37993,1.00025
1.01,0.514292,1.00085,4.37536,3.37593,5.37477,1.00027
1.02,0.51513,1.00082,4.37021,3.37078,5.36967,1.00026
1.03,0.51645,1.00081,4.36505,3.36562,5.36451,1.00025
1.04,0.517688,1.00083,4.35988,3.36045,5.35933,1.00027
1.05,0.518656,1.00079,4.3547,3.35525,5.35419,1.00025
1.06,0.519914,1.00078,4.34951,3.35005,5.34898,1.00025
1.07,0.521123,1.0008,4.3443,3.34484,5.34374,1.00026
1.08,0.522044,1.00077,4.33909,3.33961,5.33856,1.00025
1.09,0.523074,1.00078,4.33386,3.3344,5.33333,1.00024
1.1,0.524355,1.00081,4.32863,3.32917,5.32806,1.00025
1.11,0.525212,1.00078,4.32338,3.32392,5.32285,1.00025
1.12,0.526038,1.0008,4.31812,3.31868,5.31758,1.00025
1.13,0.52733,1.00083,4.31286,3.31341,5.31229,1.00026
1.14,0.528165,1.00081,4.30758,3.30814,5.30704,1.00026
1.15,0.529043,1.00082,4.30229,3.30286,5.30174,1.00026
1.16,0.530086,1.00085,4.297,3.29758,5.29642,1.00027
1.17,0.530844,1.00082,4.2917,3.29227,5.29115,1.00026
1.18,0.531852,1.00084,4.28638,3.28695,5.28581,1.00026
1.19,0.532912,1.00086,4.28106,3.28164,5.28046,1.00028
1.2,0.533754,1.00083,4.27573,3.27629,5.27517,1.00026
1.21,0.534677,1.00084,4.27038,3.27096,5.26981,1.00027
1.22,0.535699,1.00087,4.26503,3.26563,5.26444,1.00027
1.23,0.53634,1.00083,4.25967,3.26026,5.25912,1.00026
1.24,0.537314,1.00085,4.25431,3.2549,5.25373,1.00027
1.25,0.538278,1.00087,4.24893,3.24952,5.24833,1.00027
1.26,0.538839,1.00084,4.24354,3.24414,5.24299,1.00026
1.27,0.539841,1.00086,4.23815,3.23875,5.23758,1.00028
1.28,0.540492,1.00087,4.23275,3.23335,5.23217,1.00028
1.29,0.541021,1.00083,4.22734,3.22793,5.22679,1.00026
1.3,0.542025,1.00086,4.22193,3.22251,5.22134,1.00028
1.31,0.542951,1.00087,4.2165,3.21709,5.2159,1.00028
1.32,0.543669,1.00084,4.21107,3.21166,5.21049,1.00026
1.33,0.544541,1.00088,4.20563,3.20622,5.20503,1.00028
1.34,0.545616,1.00088,4.20018,3.20078,5.19959,1.00028
1.35,0.546232,1.00086,4.19472,3.19533,5.19414,1.00026
1.36,0.547071,1.00089,4.18926,3.18985,5.18865,1.00029
1.37,0.547784,1.00088,4.18378,3.18438,5.18319,1.00028
1.38,0.548498,1.00087,4.1783,3.17891,5.17771,1.00027
1.39,0.549353,1.0009,4.17281,3.17342,5.1722,1.00029
1.4,0.549944,1.00088,4.16732,3.16792,5.16673,1.00028
1.41,0.550503,1.00088,4.16181,3.16242,5.16122,1.00028
1.42,0.551322,1.00091,4.15631,3.15691,5.15568,1.00029
1.43,0.552117,1.00087,4.15079,3.15139,5.1502,1.00028
1.44,0.552726,1.00089,4.14527,3.14588,5.14466,1.00028
1.45,0.553532,1.00091,4.13974,3.14036,5.13911,1.00029
1.46,0.553942,1.00087,4.1342,3.13482,5.13362,1.00027
1.47,0.554483,1.00089,4.12866,3.12927,5.12805,1.00028
1.48,0.555159,1.0009,4.12311,3.12373,5.1225,1.00029
1.49,0.555621,1.00086,4.11756,3.11818,5.11699,1.00026
1.5,0.556236,1.00089,4.112,3.11261,5.11141,1.00029
1.51,0.556866,1.00088,4.10643,3.10705,5.10585,1.00028
1.52,0.557302,1.00086,4.10086,3.10147,5.10029,1.00027
1.53,0.558002,1.00089,4.09529,3.09588,5.09468,1.00029
1.54,0.558543,1.00088,4.0897,3.0903,5.0891,1.00028
1.55,0.558974,1.00088,4.08412,3.08472,5.08352,1.00027
1.56,0.559686,1.00091,4.07852,3.07914,5.0779,1.00029
1.57,0.560102,1.00089,4.07292,3.07354,5.07233,1.00028
1.58,0.560566,1.0009,4.06732,3.06794,5.06671,1.00028
1.59,0.561339,1.00092,4.06171,3.06234,5.06108,1.00029
1.6,0.56171,1.00089,4.0561,3.05672,5.05551,1.00028
1.61,0.562225,1.00091,4.05048,3.05111,5.04987,1.00029
1.62,0.562851,1.00093,4.04485,3.0455,5.04423,1.0003
1.63,0.563183,1.00089,4.03922,3.03986,5.03863,1.00027
1.64,0.5638,1.00092,4.03359,3.03421,5.03296,1.0003
1.65,0.564283,1.00092,4.02795,3.02858,5.02733,1.00029
1.66,0.564367,1.0009,4.02231,3.02294,5.0217,1.00028
1.67,0.564927,1.00094,4.01666,3.0173,5.01603,1.0003
1.68,0.565316,1.00092,4.01101,3.01166,5.0104,1.00029
1.69,0.56565,1.00092,4.00536,3.00601,5.00474,1.00028
1.7,0.56653,1.00094,3.9997,3.00034,4.99906,1.0003
1.71,0.56677,1.00092,3.99403,2.99469,4.99343,1.00029
1.72,0.567173,1.00094,3.98836,2.98902,4.98775,1.0003
1.73,0.567759,1.00095,3.98269,2.98335,4.98207,1.00031
1.74,0.568065,1.00091,3.97701,2.97766,4.97641,1.00028
1.75,0.568589,1.00094,3.97133,2.97197,4.9707,1.0003
1.76,0.569097,1.00094,3.96564,2.96628,4.965,1.0003
1.77,0.569433,1.00091,3.95995,2.96059,4.95933,1.00028
1.78,0.570042,1.00094,3.95425,2.95489,4.95361,1.0003
1.79,0.570431,1.00092,3.94855,2.94919,4.94793,1.00029
1.8,0.570784,1.00092,3.94284,2.94348,4.94222,1.00029
1.81,0.571429,1.00094,3.93713,2.93777,4.93649,1.0003
1.82,0.571728,1.00091,3.93142,2.93205,4.93082,1.00029
1.83,0.572147,1.00093,3.9257,2.92634,4.92508,1.0003
1.84,0.57271,1.00094,3.91997,2.92063,4.91935,1.0003
1.85,0.572975,1.0009,3.91424,2.91489,4.91364,1.00028
1.86,0.573465,1.00094,3.90851,2.90915,4.90788,1.00031
1.87,0.573924,1.00094,3.90278,2.90342,4.90214,1.0003
1.88,0.574235,1.00093,3.89704,2.89769,4.89641,1.00029
1.89,0.574811,1.00096,3.89129,2.89195,4.89065,1.00031
1.9,0.575026,1.00094,3.88554,2.88621,4.88492,1.0003
1.91,0.575337,1.00095,3.87979,2.88046,4.87916,1.0003
1.92,0.575904,1.00097,3.87404,2.8747,4.87339,1.00031
1.93,0.576116,1.00093,3.86828,2.86895,4.86767,1.00029
1.94,0.576569,1.00095,3.86251,2.86318,4.86189,1.00031
1.95,0.577069,1.00096,3.85675,2.85742,4.85612,1.00031
1.96,0.57734,1.00092,3.85097,2.85164,4.85037,1.00029
1.97,0.577862,1.00096,3.8452,2.84585,4.84456,1.00031
1.98,0.578247,1.00094,3.83942,2.84007,4.83879,1.0003
1.99,0.57853,1.00094,3.83363,2.83429,4.833,1.00029
2,0.579094,1.00097,3.82785,2.82851,4.8272,1.00031
2.01,0.579348,1.00093,3.82206,2.82272,4.82144,1.00029
2.02,0.579721,1.00095,3.81626,2.81692,4.81562,1.0003
2.03,0.580247,1.00097,3.81046,2.81113,4.80981,1.00031
2.04,0.580423,1.00093,3.80466,2.80532,4.80404,1.00029
2.05,0.580867,1.00097,3.79885,2.79952,4.79821,1.00031
2.06,0.581219,1.00096,3.79304,2.79372,4.79241,1.00031
2.07,0.581449,1.00095,3.78723,2.7879,4.7866,1.0003
2.08,0.581984,1.00098,3.78141,2.78208,4.78075,1.00032
2.09,0.582222,1.00095,3.77559,2.77626,4.77496,1.0003
2.1,0.582459,1.00097,3.76977,2.77044,4.76912,1.00031
2.11,0.582919,1.00099,3.76394,2.76463,4.76328,1.00031
2.12,0.583056,1.00095,3.75811,2.7588,4.75748,1.00029
2.13,0.583411,1.00099,3.75228,2.75297,4.75162,1.00032
2.14,0.583724,1.00099,3.74645,2.74714,4.74579,1.00031
2.15,0.583855,1.00097,3.74061,2.74131,4.73997,1.0003
2.16,0.584324,1.001,3.73477,2.73547,4.73412,1.00032
2.17,0.58455,1.00097,3.72892,2.72962,4.7283,1.00031
2.18,0.584824,1.00098,3.72308,2.72376,4.72243,1.00032
2.19,0.585287,1.001,3.71723,2.71791,4.71656,1.00032
2.2,0.585396,1.00096,3.71137,2.71205,4.71073,1.0003
2.21,0.585066,1.001,3.70552,2.70621,4.70486,1.00032
2.22,0.585355,1.001,3.69967,2.70037,4.69901,1.00032
2.23,0.5855,1.00098,3.69382,2.69451,4.69317,1.0003
2.24,0.585941,1.00101,3.68796,2.68865,4.68729,1.00033
2.25,0.587109,1.00099,3.6821,2.68279,4.68145,1.00031
2.26,0.587626,1.001,3.67622,2.67692,4.67556,1.00032
2.27,0.58825,1.00103,3.67035,2.67106,4.66967,1.00033
2.28,0.588542,1.00099,3.66446,2.66517,4.66381,1.00031
2.29,0.589038,1.00102,3.65858,2.65927,4.65789,1.00033
2.3,0.589356,1.00102,3.65268,2.65339,4.652,1.00033
2.31,0.589654,1.00101,3.64679,2.6475,4.64611,1.00032
2.32,0.59023,1.00104,3.64089,2.64161,4.6402,1.00033
2.33,0.590499,1.00102,3.63499,2.63571,4.63432,1.00032
2.34,0.590785,1.00102,3.62908,2.6298,4.6284,1.00032
2.35,0.591269,1.00103,3.62317,2.6239,4.62249,1.00033
2.36,0.591429,1.00099,3.61726,2.61798,4.61662,1.0003
2.37,0.591889,1.00102,3.61134,2.61206,4.61069,1.00033
2.38,0.592246,1.00101,3.60542,2.60614,4.60477,1.00032
2.39,0.592486,1.00099,3.5995,2.60021,4.59885,1.00031
2.4,0.592991,1.00102,3.59357,2.59427,4.59289,1.00033
2.41,0.593217,1.00099,3.58764,2.58834,4.58698,1.00031
2.42,0.593485,1.00101,3.58171,2.58241,4.58103,1.00032
2.43,0.593858,1.00103,3.57577,2.57649,4.57508,1.00033
2.44,0.593979,1.001,3.56983,2.57055,4.56917,1.00031
2.45,0.594369,1.00103,3.56389,2.5646,4.5632,1.00033
2.46,0.594587,1.00102,3.55795,2.55867,4.55727,1.00033
2.47,0.594744,1.00103,3.552,2.55272,4.55133,1.00033
2.48,0.595169,1.00105,3.54605,2.54679,4.54536,1.00034
2.49,0.595275,1.00102,3.5401,2.54083,4.53944,1.00032
2.5,0.59556,1.00105,3.53415,2.53487,4.53345,1.00034
2.51,0.595901,1.00105,3.52819,2.52892,4.52749,1.00034
2.52,0.595938,1.00103,3.52223,2.52296,4.52155,1.00032
2.53,0.596315,1.00106,3.51627,2.51701,4.51557,1.00034
2.54,0.596422,1.00104,3.51031,2.51105,4.50962,1.00033
2.55,0.596543,1.00105,3.50434,2.50509,4.50365,1.00033
2.56,0.596919,1.00107,3.49837,2.49913,4.49766,1.00034
2.57,0.59689,1.00104,3.49241,2.49317,4.49173,1.00032
2.58,0.597159,1.00107,3.48644,2.48719,4.48575,1.00035
2.59,0.597365,1.00106,3.48046,2.48123,4.47979,1.00034
2.6,0.597463,1.00105,3.47449,2.47524,4.47381,1.00034
2.61,0.597833,1.00108,3.46851,2.46926,4.4678,1.00035
2.62,0.597926,1.00104,3.46254,2.46328,4.46185,1.00033
2.63,0.598147,1.00106,3.45656,2.4573,4.45585,1.00034
2.64,0.598462,1.00107,3.45057,2.45133,4.44986,1.00034
2.65,0.598536,1.00104,3.44459,2.44534,4.44391,1.00032
2.66,0.598893,1.00107,3.4386,2.43934,4.4379,1.00035
2.67,0.599034,1.00105,3.43261,2.43335,4.43192,1.00034
2.68,0.599155,1.00105,3.42662,2.42737,4.42593,1.00034
2.69,0.599521,1.00108,3.42063,2.42139,4.41993,1.00035
2.7,0.599543,1.00104,3.41463,2.41538,4.41396,1.00033
2.71,0.599788,1.00107,3.40864,2.40938,4.40793,1.00035
2.72,0.600032,1.00108,3.40264,2.40339,4.40193,1.00034
2.73,0.600107,1.00106,3.39664,2.39739,4.39594,1.00034
2.74,0.600462,1.0011,3.39064,2.3914,4.38992,1.00035
2.75,0.600508,1.00107,3.38463,2.3854,4.38394,1.00034
2.76,0.600644,1.00109,3.37863,2.37939,4.37791,1.00035
2.77,0.600798,1.0011,3.37262,2.3734,4.3719,1.00035
2.78,0.60081,1.00106,3.36661,2.36739,4.36592,1.00033
2.79,0.601177,1.00109,3.3606,2.36137,4.3599,1.00036
2.8,0.601318,1.00108,3.35459,2.35537,4.3539,1.00035
2.81,0.601492,1.00108,3.34858,2.34934,4.34788,1.00035
2.82,0.601876,1.0011,3.34256,2.34333,4.34184,1.00035
2.83,0.600011,1.00106,3.33655,2.3373,4.33585,1.00033
2.84,0.599574,1.00108,3.33055,2.3313,4.32983,1.00035
2.85,0.599605,1.00108,3.32455,2.32532,4.32384,1.00034
2.86,0.599507,1.00106,3.31856,2.31932,4.31786,1.00033
2.87,0.599471,1.00108,3.31257,2.31331,4.31185,1.00035
2.88,0.59937,1.00105,3.30657,2.30732,4.30589,1.00033
2.89,0.599387,1.00107,3.30058,2.30133,4.29988,1.00034
2.9,0.599514,1.00108,3.29458,2.29535,4.29388,1.00035
2.91,0.599452,1.00105,3.28859,2.28935,4.2879,1.00033
2.92,0.599137,1.00109,3.2826,2.28335,4.28188,1.00035
2.93,0.599031,1.00108,3.27661,2.27737,4.2759,1.00034
2.94,0.598959,1.00108,3.27062,2.27138,4.26991,1.00034
2.95,0.599122,1.00111,3.26463,2.26541,4.2639,1.00035
2.96,0.598947,1.00108,3.25864,2.25942,4.25794,1.00033
2.97,0.598966,1.00111,3.25265,2.25343,4.25192,1.00035
2.98,0.599002,1.00111,3.24666,2.24745,4.24593,1.00035
2.99,0.598848,1.00109,3.24067,2.24147,4.23997,1.00034
3,0.599047,1.00112,3.23468,2.23547,4.23397,1.00036
3.01,0.598989,1.00109,3.22869,2.22948,4.228,1.00035
3.02,0.599023,1.0011,3.2227,2.22348,4.22199,1.00036
3.03,0.599202,1.00112,3.21671,2.21749,4.21598,1.00036
3.04,0.599134,1.00108,3.21072,2.2115,4.21001,1.00033
3.05,0.599339,1.00112,3.20473,2.2055,4.20399,1.00036
3.06,0.599363,1.00111,3.19873,2.19952,4.19801,1.00035
3.07,0.599351,1.0011,3.19274,2.19353,4.19202,1.00035
3.08,0.599524,1.00112,3.18675,2.18753,4.18601,1.00036
3.09,0.599447,1.00109,3.18075,2.18153,4.18005,1.00034
3.1,0.599554,1.00112,3.17476,2.17554,4.17403,1.00036
3.11,0.599692,1.00112,3.16876,2.16956,4.16804,1.00036
3.12,0.599645,1.0011,3.16277,2.16356,4.16205,1.00035
3.13,0.599875,1.00113,3.15677,2.15755,4.15602,1.00037
3.14,0.599787,1.00111,3.15077,2.15156,4.15004,1.00035
3.15,0.599865,1.00113,3.14477,2.14557,4.14404,1.00036
3.16,0.600135,1.00115,3.13877,2.13959,4.13802,1.00037
3.17,0.600019,1.00111,3.13277,2.13359,4.13205,1.00034
3.18,0.600161,1.00114,3.12677,2.12758,4.12604,1.00037
3.19,0.600171,1.00113,3.12077,2.12159,4.12004,1.00036
3.2,0.600106,1.00112,3.11477,2.11558,4.11406,1.00035
3.21,0.600324,1.00114,3.10877,2.10958,4.10805,1.00037
3.22,0.60026,1.0011,3.10277,2.10357,4.10207,1.00035
3.23,0.600351,1.00112,3.09676,2.09755,4.09604,1.00036
3.24,0.600501,1.00113,3.09076,2.09155,4.09002,1.00036
3.25,0.600425,1.00111,3.08476,2.08555,4.08403,1.00034
3.26,0.600626,1.00114,3.07875,2.07955,4.078,1.00037
3.27,0.600591,1.00112,3.07274,2.07355,4.07202,1.00035
3.28,0.600601,1.00113,3.06674,2.06755,4.066,1.00036
3.29,0.600803,1.00115,3.06073,2.06154,4.05998,1.00037
3.3,0.600678,1.00112,3.05473,2.05554,4.054,1.00035
3.31,0.600825,1.00116,3.04872,2.04953,4.04797,1.00038
3.32,0.600858,1.00115,3.04271,2.04354,4.04197,1.00037
3.33,0.600809,1.00115,3.0367,2.03753,4.03596,1.00037
3.34,0.601041,1.00118,3.03069,2.03152,4.02992,1.00038
3.35,0.600593,1.00114,3.02469,2.0255,4.02394,1.00036
3.36,0.60059,1.00117,3.01868,2.0195,4.01792,1.00038
3.37,0.600639,1.00118,3.01267,2.01352,4.01191,1.00037
3.38,0.600456,1.00116,3.00667,2.00752,4.00592,1.00036
3.39,0.600724,1.00118,3.00067,2.0015,3.9999,1.00038
3.4,0.600362,1.00117,2.99466,1.99551,3.99391,1.00037
3.41,0.600244,1.00118,2.98866,1.98951,3.98791,1.00038
3.42,0.600352,1.00119,2.98266,1.98352,3.9819,1.00039
3.43,0.599893,1.00115,2.97665,1.9775,3.97593,1.00036
3.44,0.599845,1.00119,2.97066,1.97149,3.96989,1.00039
3.45,0.599786,1.00118,2.96466,1.9655,3.96389,1.00038
3.46,0.599678,1.00117,2.95866,1.9595,3.9579,1.00037
3.47,0.599813,1.0012,2.95266,1.95351,3.95189,1.00038
3.48,0.599645,1.00116,2.94667,1.94751,3.94592,1.00036
3.49,0.599644,1.00118,2.94067,1.94151,3.93991,1.00038
3.5,0.599706,1.00118,2.93468,1.93551,3.93391,1.00038
3.51,0.599382,1.00116,2.92868,1.92952,3.92794,1.00036
3.52,0.599818,1.00119,2.92268,1.92353,3.92192,1.00039
3.53,0.599838,1.00118,2.91669,1.91754,3.91594,1.00038
3.54,0.599837,1.00119,2.91069,1.91154,3.90992,1.00038
3.55,0.600081,1.00121,2.90469,1.90555,3.9039,1.00039
3.56,0.599978,1.00118,2.89869,1.89955,3.89793,1.00037
3.57,0.600148,1.00122,2.89269,1.89355,3.8919,1.00039
3.58,0.600151,1.00122,2.88669,1.88757,3.8859,1.00039
3.59,0.600042,1.00122,2.88069,1.88157,3.87991,1.00038
3.6,0.600179,1.00124,2.87469,1.87556,3.87389,1.0004
3.61,0.600022,1.0012,2.86869,1.86957,3.86792,1.00038
3.62,0.599916,1.00122,2.86269,1.86357,3.86191,1.00039
3.63,0.60003,1.00123,2.85669,1.85758,3.85591,1.0004
3.64,0.599921,1.0012,2.85069,1.85157,3.84993,1.00038
3.65,0.600112,1.00123,2.84469,1.84556,3.8439,1.0004
3.66,0.600032,1.00121,2.83869,1.83956,3.83791,1.00038
3.67,0.599975,1.00122,2.83269,1.83356,3.8319,1.00039
3.68,0.600139,1.00124,2.82669,1.82757,3.82589,1.00039
3.69,0.600108,1.0012,2.82069,1.82157,3.81992,1.00037
3.7,0.600449,1.00124,2.81469,1.81556,3.81389,1.0004
3.71,0.599948,1.00124,2.80868,1.80957,3.80789,1.0004
3.72,0.59594,1.00122,2.80271,1.8036,3.80192,1.00039
3.73,0.595364,1.00124,2.79675,1.79763,3.79596,1.0004
3.74,0.594829,1.00119,2.7908,1.79167,3.79004,1.00038
3.75,0.594461,1.0012,2.78485,1.78571,3.78408,1.00039
3.76,0.594272,1.0012,2.77891,1.77977,3.77813,1.00039
3.77,0.593779,1.00117,2.77297,1.77382,3.77222,1.00036
3.78,0.59364,1.0012,2.76703,1.76789,3.76627,1.00039
3.79,0.593325,1.00119,2.7611,1.76197,3.76035,1.00038
3.8,0.592981,1.0012,2.75517,1.75605,3.75441,1.00038
3.81,0.592923,1.00122,2.74924,1.75012,3.74846,1.00039
3.82,0.592504,1.0012,2.74331,1.74421,3.74256,1.00038
3.83,0.592344,1.00123,2.73739,1.73829,3.73662,1.0004
3.84,0.59225,1.00125,2.73147,1.73238,3.73069,1.0004
3.85,0.591972,1.00123,2.72555,1.72645,3.72477,1.00039
3.86,0.592011,1.00127,2.71963,1.72052,3.71882,1.00041
3.87,0.5918,1.00125,2.71371,1.71461,3.7129,1.0004
3.88,0.591622,1.00126,2.70779,1.7087,3.70698,1.0004
3.89,0.591701,1.00128,2.70187,1.70279,3.70105,1.00041
3.9,0.591414,1.00124,2.69596,1.69688,3.69517,1.00039
3.91,0.591346,1.00127,2.69005,1.69095,3.68924,1.00041
3.92,0.591307,1.00126,2.68413,1.68504,3.68333,1.0004
3.93,0.591056,1.00124,2.67822,1.67913,3.67743,1.00039
3.94,0.591088,1.00127,2.67231,1.67322,3.67151,1.00041
3.95,0.59089,1.00124,2.6664,1.66731,3.66562,1.0004
3.96,0.590729,1.00126,2.66049,1.6614,3.65969,1.0004
3.97,0.590665,1.00127,2.65459,1.6555,3.65377,1.00041
3.98,0.590822,1.00124,2.64868,1.6496,3.64789,1.00039
3.99,0.591198,1.00129,2.64277,1.6437,3.64195,1.00042
4,0.591363,1.00131,2.63686,1.63782,3.63603,1.00041
4.01,0.591283,1.00131,2.63095,1.63192,3.63012,1.00041
4.02,0.591456,1.00133,2.62503,1.626,3.62419,1.00043
4.03,0.591333,1.00131,2.61912,1.62009,3.6183,1.00042
4.04,0.591291,1.00133,2.61321,1.61418,3.61238,1.00043
4.05,0.59138,1.00134,2.60729,1.60827,3.60646,1.00043
4.06,0.591204,1.0013,2.60138,1.60235,3.60057,1.00041
4.07,0.591256,1.00133,2.59547,1.59642,3.59463,1.00043
4.08,0.591168,1.00132,2.58956,1.59051,3.58872,1.00042
4.09,0.590979,1.00131,2.58365,1.5846,3.58281,1.00041
4.1,0.591012,1.00133,2.57774,1.5787,3.57689,1.00043
