time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198919,1.00005,13.4999,12.4999,14.4999,1.00001
0.02,0.039971,1.00012,13.4996,12.4997,14.4995,1.00004
0.03,0.060657,1.00015,13.4991,12.4992,14.499,1.00005
0.04,0.0803056,1.0001,13.4984,12.4985,14.4983,1.00004
0.05,0.0985693,1.00005,13.4975,12.4975,14.4974,1.00001
0.06,0.116234,1.00002,13.4964,12.4964,14.4964,1
0.07,0.134303,1.00007,13.4952,12.4952,14.4951,1.00001
0.08,0.152921,1.0001,13.4937,12.4938,14.4936,1.00001
0.09,0.172553,1.00005,13.4921,12.4922,14.492,0.999971
0.1,0.198679,0.999923,13.4903,12.4902,14.4904,0.999992
0.11,0.244592,1.00007,13.4881,12.4882,14.4883,1.00009
0.12,0.304163,1.00053,13.4853,12.4859,14.4853,1.00023
0.13,0.343599,1.00081,13.482,12.4826,14.4815,1.00027
0.14,0.359652,1.00021,13.4785,12.4788,14.4784,1.00001
0.15,0.379716,0.999407,13.4748,12.4746,14.4753,0.999783
0.16,0.420766,0.99937,13.4709,12.4706,14.4716,0.999879
0.17,0.465139,1.00039,13.4664,12.4668,14.4664,1.0002
0.18,0.484651,1.00115,13.4616,12.4624,14.4606,1.00023
0.19,0.512776,1.00036,13.4567,12.4568,14.4566,1.00028
0.2,0.549351,0.99996,13.4513,12.4518,14.4515,0.99985
0.21,0.564213,0.999424,13.4458,12.4452,14.4461,0.999902
0.22,0.592412,0.999924,13.44,12.4397,14.4398,0.999951
0.23,0.624374,1.00076,13.4339,12.4347,14.434,1.00041
0.24,0.646511,1.00113,13.4275,12.4283,14.4263,1.00012
0.25,0.681637,0.999767,13.4209,12.4202,14.4214,1.00035
0.26,0.703173,1.00036,13.414,12.4151,14.4134,0.999502
0.27,0.734935,0.999035,13.4068,12.4056,14.408,1.00024
0.28,0.755317,1.00104,13.3993,12.4,14.3975,0.999775
0.29,0.778974,1.00042,13.3917,12.3921,14.3926,1.00064
0.3,0.79781,1.00134,13.3838,12.3848,14.3818,0.99988
0.31,0.827621,0.999473,13.3757,12.3749,14.3764,1.00023
0.32,0.856175,0.999946,13.3672,12.3677,14.367,0.999587
0.33,0.895099,0.999553,13.3585,12.3581,14.3594,1.00019
0.34,0.908872,1.00119,13.3495,12.3495,14.3474,1.00011
0.35,0.924758,1.00131,13.3403,12.3415,14.3399,1.00047
0.36,0.94405,1.00031,13.331,12.3312,14.331,1.00021
0.37,0.958382,0.999846,13.3214,12.3207,14.3205,0.999718
0.38,0.983567,0.999117,13.3117,12.3113,14.313,0.999962
0.39,0.995019,1.00059,13.3018,12.3029,14.3013,0.99976
0.4,1.00871,1.00059,13.2918,12.2907,14.2911,1.00077
0.41,1.03106,1.0019,13.2816,12.2845,14.2807,0.999965
0.42,1.04457,0.999784,13.2712,12.2703,14.2717,1.00046
0.43,1.06268,1.00031,13.2607,12.2609,14.2592,0.999444
0.44,1.08114,0.998607,13.25,12.2494,14.2528,1.00032
0.45,1.09662,1.00106,13.2391,12.2402,14.2372,0.999562
0.46,1.1089,1.00055,13.2281,12.2275,14.2279,1.00079
0.47,1.12917,1.00194,13.2169,12.22,14.216,0.999961
0.48,1.14673,0.999414,13.2055,12.2039,14.2061,1.00055
0.49,1.1703,1.00029,13.1939,12.1946,14.1928,0.999379
0.5,1.19156,0.999196,13.1821,12.1823,14.1843,1.00023
0.51,1.21883,1.00106,13.17,12.1704,14.1683,0.999978
0.52,1.24346,1.00104,13.1577,12.1583,14.1577,1.00078
0.53,1.26107,1.00153,13.1452,12.147,14.1443,1.00017
0.54,1.27937,1.00018,13.1325,12.132,14.132,1.00017
0.55,1.29811,0.999758,13.1196,12.1196,14.1198,0.999839
0.56,1.31375,0.999838,13.1066,12.1068,14.1071,0.999989
0.57,1.33368,1.00064,13.0933,12.0926,14.0919,1.00028
0.58,1.35094,1.00156,13.0799,12.082,14.0794,1.00029
0.59,1.35952,1.00059,13.0664,12.0658,14.0658,1.00057
0.6,1.37828,1.00082,13.0527,12.0529,14.0511,0.999897
0.61,1.39509,0.999657,13.0388,12.0388,14.0399,1.00021
0.62,1.41175,1.00067,13.0248,12.0254,14.0236,0.999749
0.63,1.43064,0.999979,13.0106,12.0091,14.0105,1.00068
0.64,1.4516,1.00163,12.9962,11.999,13.9957,0.999982
0.65,1.4742,1.00026,12.9815,11.9805,13.9812,1.00062
0.66,1.50144,1.00116,12.9667,11.9679,13.965,0.999715
0.67,1.51889,0.999396,12.9516,11.9514,13.9537,1.00055
0.68,1.53672,1.00129,12.9363,11.9372,13.9343,0.999812
0.69,1.55106,1.00079,12.9209,11.9208,13.9207,1.00071
0.7,1.5706,1.00167,12.9053,11.908,13.9047,1.00001
0.71,1.59041,0.9997,12.8895,11.8879,13.8897,1.00058
0.72,1.60964,1.00081,12.8735,11.8746,13.8725,0.999751
0.73,1.62644,1.00025,12.8573,11.8581,13.8582,1.00031
0.74,1.64697,1.00123,12.8409,11.8413,13.8391,1.00015
0.75,1.66356,1.00078,12.8244,11.8248,13.8245,1.00066
0.76,1.68381,1.00119,12.8077,11.8092,13.8072,1.00023
