time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199131,1.00002,10.9999,9.99992,11.9999,1
0.02,0.039798,1.00002,10.9996,9.99962,11.9996,1.00001
0.03,0.0595789,1.00007,10.9991,9.99916,11.9991,1.00002
0.04,0.0792682,1.00009,10.9984,9.99847,11.9984,1.00003
0.05,0.0988422,1.00012,10.9975,9.9976,11.9974,1.00004
0.06,0.118294,1.00015,10.9964,9.99654,11.9963,1.00005
0.07,0.137651,1.00018,10.9952,9.99529,11.995,1.00004
0.08,0.156965,1.00017,10.9937,9.99381,11.9935,1.00003
0.09,0.176348,1.00017,10.992,9.99217,11.9919,1.00002
0.1,0.196318,1.00017,10.9902,9.99031,11.99,1.00002
0.11,0.217101,1.00006,10.9881,9.98816,11.9881,1.00004
0.12,0.238401,1.00005,10.9858,9.98588,11.986,1.00009
0.13,0.259269,1.00012,10.9833,9.98343,11.9834,1.00012
0.14,0.278402,1.00022,10.9806,9.98082,11.9806,1.00009
0.15,0.29746,1.0004,10.9778,9.97812,11.9773,1
0.16,0.316579,1.00043,10.9747,9.97512,11.9743,1.00002
0.17,0.33657,1.00034,10.9714,9.97172,11.9712,1.00009
0.18,0.356872,1.00014,10.968,9.96783,11.968,1.00022
0.19,0.375339,1.00024,10.9643,9.96437,11.9643,1.00021
0.2,0.393919,1.00048,10.9605,9.96078,11.96,1.00008
0.21,0.413298,1.00063,10.9564,9.95718,11.9559,1.00002
0.22,0.433236,1.00046,10.9522,9.95276,11.952,1.00008
0.23,0.451098,1.00027,10.9478,9.94781,11.9478,1.00024
0.24,0.469779,1.00027,10.9432,9.94307,11.943,1.00022
0.25,0.489255,1.00042,10.9384,9.93859,11.938,1.00013
0.26,0.507483,1.00069,10.9334,9.93417,11.9329,1.00007
0.27,0.525743,1.00073,10.9282,9.92873,11.9275,1.0001
0.28,0.544703,1.00052,10.9229,9.9231,11.9224,1.00018
0.29,0.562656,1.00042,10.9173,9.91754,11.9173,1.00032
0.3,0.580874,1.00071,10.9116,9.91219,11.9114,1.0003
0.31,0.599546,1.00075,10.9057,9.90622,11.9051,1.0002
0.32,0.617437,1.00096,10.8996,9.90031,11.8987,1.00014
0.33,0.63575,1.00105,10.8934,9.89418,11.8926,1.00026
0.34,0.653843,1.00074,10.8869,9.8874,11.8866,1.00035
0.35,0.67178,1.00074,10.8803,9.88058,11.8799,1.00039
0.36,0.690038,1.00108,10.8735,9.874,11.8725,1.00035
0.37,0.707771,1.00104,10.8665,9.86742,11.8658,1.00023
0.38,0.726113,1.00115,10.8593,9.86039,11.8585,1.00023
0.39,0.743394,1.00107,10.852,9.85276,11.8514,1.00038
0.4,0.761478,1.001,10.8445,9.84493,11.8438,1.00043
0.41,0.778824,1.00084,10.8368,9.83714,11.8363,1.00042
0.42,0.796565,1.00142,10.8289,9.83003,11.8279,1.00036
0.43,0.813842,1.00134,10.8208,9.82176,11.8197,1.00031
0.44,0.831558,1.00136,10.8126,9.81353,11.8115,1.00035
0.45,0.848463,1.00128,10.8042,9.80505,11.8035,1.00052
0.46,0.866108,1.00138,10.7956,9.79656,11.7949,1.00057
0.47,0.883245,1.00139,10.7869,9.78784,11.7861,1.00052
0.48,0.900503,1.00179,10.778,9.77908,11.7764,1.00046
0.49,0.917666,1.00186,10.7689,9.77027,11.7675,1.00047
0.5,0.934629,1.00164,10.7596,9.76084,11.7586,1.00052
0.51,0.951944,1.00167,10.7502,9.75109,11.7491,1.00066
0.52,0.968831,1.00168,10.7406,9.7415,11.7395,1.00068
0.53,0.98602,1.00182,10.7308,9.73199,11.7295,1.00055
0.54,1.00311,1.00201,10.7209,9.72247,11.7196,1.00056
0.55,1.01984,1.00211,10.7107,9.71244,11.7093,1.00055
0.56,1.03684,1.00188,10.7005,9.70151,11.6992,1.0007
0.57,1.05367,1.00195,10.69,9.69124,11.6888,1.00074
0.58,1.07012,1.00202,10.6794,9.68067,11.6781,1.00075
0.59,1.0868,1.00234,10.6686,9.67024,11.6669,1.00066
0.6,1.10349,1.00234,10.6577,9.65917,11.6559,1.0007
0.61,1.12001,1.00246,10.6465,9.64828,11.6448,1.00073
0.62,1.13657,1.00232,10.6353,9.63687,11.634,1.00088
0.63,1.15307,1.00245,10.6238,9.62541,11.6223,1.00089
0.64,1.16951,1.0026,10.6122,9.61382,11.6104,1.00089
0.65,1.1858,1.00284,10.6004,9.60246,11.5984,1.00079
0.66,1.20227,1.00278,10.5885,9.5905,11.5866,1.00084
0.67,1.21865,1.00283,10.5764,9.57825,11.5745,1.00095
0.68,1.23494,1.00282,10.5641,9.56585,11.5623,1.00104
0.69,1.2512,1.00272,10.5517,9.55328,11.5498,1.00098
0.7,1.26712,1.00304,10.5391,9.54132,11.5371,1.00093
0.71,1.28342,1.00323,10.5263,9.52868,11.5241,1.00094
0.72,1.29941,1.0031,10.5134,9.51554,11.5113,1.00099
0.73,1.31528,1.00305,10.5003,9.50228,11.4984,1.00112
0.74,1.33111,1.00324,10.4871,9.48923,11.4851,1.00116
0.75,1.34694,1.00328,10.4737,9.47596,11.4716,1.00109
0.76,1.36262,1.00361,10.4602,9.46264,11.4575,1.00104
0.77,1.37847,1.00365,10.4465,9.44895,11.4439,1.00113
0.78,1.39412,1.00353,10.4326,9.43504,11.4304,1.0012
0.79,1.40974,1.00356,10.4186,9.42094,11.4165,1.00132
0.8,1.42543,1.00385,10.4044,9.40695,11.4019,1.00132
0.81,1.44096,1.00384,10.3901,9.39262,11.3875,1.00126
0.82,1.45644,1.00408,10.3756,9.37854,11.3729,1.00122
0.83,1.47193,1.00416,10.361,9.36388,11.3582,1.00131
0.84,1.48732,1.00403,10.3462,9.34882,11.3435,1.00137
0.85,1.50277,1.00394,10.3312,9.33367,11.3287,1.00144
0.86,1.5181,1.0042,10.3161,9.31894,11.3134,1.00142
0.87,1.53332,1.00433,10.3009,9.30397,11.2981,1.00137
0.88,1.54846,1.00447,10.2854,9.28856,11.2824,1.00138
0.89,1.56384,1.00448,10.2699,9.27288,11.2669,1.00149
0.9,1.57902,1.00448,10.2542,9.25712,11.2513,1.00157
0.91,1.59417,1.00458,10.2383,9.24131,11.2353,1.00158
0.92,1.60928,1.00479,10.2223,9.22534,11.2189,1.00158
0.93,1.62441,1.00494,10.2061,9.20945,11.2027,1.00156
0.94,1.6394,1.00495,10.1898,9.1932,11.1866,1.00161
0.95,1.65441,1.00504,10.1733,9.17682,11.1702,1.0017
0.96,1.66948,1.00507,10.1567,9.16004,11.1535,1.00177
0.97,1.68437,1.00515,10.14,9.14333,11.1365,1.00174
0.98,1.69925,1.00528,10.123,9.12665,11.1196,1.00172
0.99,1.71411,1.00547,10.106,9.10982,11.1024,1.00174
