time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194907,1,2.74991,1.74991,3.7499,1
0.02,0.0389181,1.00001,2.74962,1.74962,3.74961,1
0.03,0.058279,1.00002,2.74914,1.74915,3.74912,1.00001
0.04,0.0775631,1.00004,2.74847,1.74849,3.74843,1.00001
0.05,0.0967732,1.00006,2.7476,1.74763,3.74755,1.00001
0.06,0.115904,1.00008,2.74654,1.74659,3.74648,1.00002
0.07,0.134963,1.00011,2.7453,1.74537,3.74521,1.00002
0.08,0.153946,1.00014,2.74386,1.74398,3.74374,1.00002
0.09,0.172853,1.00017,2.74223,1.74238,3.74209,1.00003
0.1,0.19169,1.00026,2.74041,1.74062,3.74023,1.00006
0.11,0.210441,1.00034,2.73841,1.73868,3.73819,1.0001
0.12,0.229111,1.00042,2.73622,1.73655,3.73595,1.00013
0.13,0.247693,1.00053,2.73384,1.73425,3.73352,1.00016
0.14,0.266208,1.00065,2.73128,1.73179,3.73089,1.0002
0.15,0.284633,1.00079,2.72853,1.72915,3.72805,1.00024
0.16,0.30297,1.00097,2.7256,1.72634,3.72499,1.00029
0.17,0.321218,1.0012,2.72248,1.72337,3.72174,1.00038
0.18,0.339375,1.00146,2.71918,1.72024,3.71826,1.00047
0.19,0.357464,1.00175,2.7157,1.71695,3.71458,1.00056
0.2,0.375428,1.00207,2.71205,1.7135,3.71067,1.00065
0.21,0.393287,1.00246,2.70821,1.70992,3.70657,1.00078
0.22,0.41105,1.00288,2.70419,1.70617,3.70226,1.00092
0.23,0.428692,1.00333,2.7,1.70226,3.69775,1.00107
0.24,0.446217,1.00382,2.69563,1.69822,3.69303,1.00122
0.25,0.463628,1.0044,2.69109,1.69398,3.68805,1.00143
0.26,0.4803,1.00507,2.68637,1.68967,3.68286,1.00165
0.27,0.497471,1.00578,2.68149,1.6852,3.6774,1.00186
0.28,0.514566,1.00657,2.67643,1.68063,3.67178,1.00212
0.29,0.531511,1.00741,2.67121,1.6759,3.66597,1.00241
0.3,0.548277,1.00832,2.66581,1.67102,3.65986,1.0027
0.31,0.564907,1.00936,2.66025,1.66603,3.65349,1.00302
0.32,0.58138,1.01048,2.65453,1.66095,3.6469,1.00339
0.33,0.597655,1.01165,2.64864,1.65572,3.64008,1.00374
0.34,0.613747,1.01294,2.64259,1.65033,3.63301,1.00417
0.35,0.629666,1.01435,2.63637,1.64489,3.62566,1.0046
0.36,0.645383,1.01581,2.63,1.63933,3.61814,1.00505
0.37,0.660824,1.01742,2.62348,1.63359,3.61028,1.00556
0.38,0.675773,1.01911,2.6168,1.62781,3.60223,1.00607
0.39,0.690698,1.0209,2.60997,1.62192,3.59399,1.00664
0.4,0.705037,1.02282,2.603,1.61588,3.5854,1.00723
0.41,0.719468,1.02488,2.59588,1.60981,3.57654,1.00784
0.42,0.733769,1.02707,2.58862,1.60364,3.5675,1.00851
0.43,0.747231,1.02933,2.58122,1.59729,3.55811,1.00916
0.44,0.760732,1.03177,2.57368,1.59094,3.54855,1.00991
0.45,0.774031,1.0343,2.56601,1.58447,3.5387,1.01063
0.46,0.787199,1.03693,2.55821,1.57789,3.52868,1.01142
0.47,0.800238,1.03974,2.55027,1.57129,3.51836,1.01222
0.48,0.812922,1.04266,2.54221,1.56449,3.50773,1.01307
0.49,0.825464,1.0457,2.53403,1.55769,3.49696,1.01394
0.5,0.837773,1.0489,2.52571,1.55077,3.48583,1.01484
0.51,0.849578,1.05219,2.51728,1.54376,3.47455,1.01578
0.52,0.861289,1.05563,2.50873,1.53672,3.46303,1.01674
0.53,0.87277,1.05918,2.50006,1.52953,3.45128,1.01774
0.54,0.883955,1.06296,2.49128,1.52235,3.43919,1.01877
0.55,0.894809,1.06676,2.48239,1.51501,3.42702,1.01983
0.56,0.905429,1.07078,2.4734,1.5077,3.41456,1.02092
0.57,0.915634,1.07486,2.46429,1.50025,3.40197,1.02204
0.58,0.925731,1.07914,2.45509,1.49279,3.38911,1.0232
0.59,0.935279,1.08347,2.44579,1.48523,3.37615,1.02437
0.6,0.944779,1.08799,2.43639,1.47765,3.36296,1.0256
0.61,0.95386,1.09258,2.4269,1.46999,3.34963,1.02683
0.62,0.962933,1.09735,2.41732,1.46228,3.33612,1.02813
0.63,0.971437,1.10217,2.40765,1.45451,3.32246,1.0294
0.64,0.979828,1.10718,2.3979,1.4467,3.30865,1.03076
0.65,0.987931,1.11219,2.38806,1.43879,3.29472,1.03207
0.66,0.995627,1.11737,2.37815,1.43087,3.28071,1.03347
0.67,1.00325,1.12258,2.36816,1.42287,3.26657,1.03486
0.68,1.01061,1.12795,2.35809,1.41487,3.25235,1.0363
0.69,1.01777,1.13338,2.34795,1.40675,3.23798,1.03774
0.7,1.0247,1.13894,2.33774,1.39865,3.22354,1.03922
0.71,1.03138,1.14453,2.32746,1.39042,3.20903,1.04073
0.72,1.03787,1.15021,2.31712,1.38226,3.1945,1.04223
0.73,1.04427,1.15591,2.30671,1.37392,3.17995,1.0438
0.74,1.05002,1.1617,2.29624,1.36564,3.16533,1.04535
0.75,1.05601,1.16755,2.28572,1.35727,3.15069,1.04696
0.76,1.0617,1.1734,2.27513,1.34887,3.13607,1.04856
0.77,1.06713,1.17937,2.26449,1.34046,3.12137,1.05018
0.78,1.07245,1.18536,2.25379,1.33193,3.10667,1.05185
0.79,1.07747,1.19144,2.24305,1.32348,3.09193,1.0535
0.8,1.08246,1.19757,2.23225,1.31487,3.07717,1.05523
0.81,1.0874,1.20369,2.2214,1.3063,3.06249,1.05695
0.82,1.09207,1.20989,2.21051,1.29764,3.04771,1.05869
0.83,1.09651,1.21609,2.19957,1.28895,3.033,1.06047
0.84,1.10091,1.22234,2.18858,1.28027,3.01829,1.06222
0.85,1.1052,1.22859,2.17755,1.27147,3.00359,1.06404
0.86,1.10941,1.23488,2.16648,1.26274,2.98897,1.06584
0.87,1.1135,1.24111,2.15537,1.25388,2.97437,1.06766
0.88,1.11698,1.2474,2.14422,1.245,2.95982,1.06953
0.89,1.12042,1.25369,2.13304,1.23616,2.94533,1.07138
0.9,1.12426,1.25998,2.12181,1.22721,2.93085,1.07327
0.91,1.12798,1.26633,2.11056,1.21831,2.9164,1.07518
0.92,1.13156,1.27261,2.09926,1.20933,2.90201,1.07706
0.93,1.13493,1.27898,2.08793,1.20032,2.88761,1.079
0.94,1.13823,1.28533,2.07657,1.19134,2.87329,1.08093
0.95,1.14146,1.2916,2.06517,1.18223,2.85899,1.08285
0.96,1.14453,1.29791,2.05374,1.17317,2.84481,1.08482
0.97,1.1476,1.30425,2.04228,1.1641,2.83065,1.0868
0.98,1.15044,1.3104,2.0308,1.15493,2.81662,1.08874
0.99,1.15332,1.3167,2.01928,1.14579,2.80255,1.09073
1,1.15624,1.32299,2.00773,1.13661,2.78853,1.09273
1.01,1.15887,1.3292,1.99616,1.12736,2.77453,1.09471
1.02,1.16161,1.33549,1.98456,1.11816,2.76052,1.09668
1.03,1.16412,1.34182,1.97293,1.10892,2.74656,1.09872
1.04,1.16654,1.34805,1.96128,1.09963,2.73268,1.10072
1.05,1.16895,1.35429,1.94961,1.09039,2.71885,1.1027
1.06,1.17129,1.36049,1.93791,1.08108,2.70504,1.10469
1.07,1.17366,1.36664,1.92618,1.07175,2.69135,1.10671
1.08,1.17591,1.37278,1.91444,1.06241,2.67767,1.1087
1.09,1.17803,1.37882,1.90267,1.05298,2.66399,1.11065
1.1,1.18016,1.38486,1.89088,1.04354,2.65034,1.1126
1.11,1.1822,1.39101,1.87907,1.03413,2.63668,1.11459
1.12,1.1842,1.39707,1.86724,1.02467,2.62308,1.11655
1.13,1.18621,1.40308,1.85539,1.0152,2.60953,1.11849
1.14,1.18804,1.40906,1.84352,1.00578,2.59606,1.1204
1.15,1.19025,1.41496,1.83163,0.996287,2.58263,1.1223
1.16,1.1922,1.42087,1.81972,0.986785,2.56924,1.12423
1.17,1.19397,1.42678,1.80779,0.977305,2.55587,1.12613
1.18,1.1957,1.43265,1.79585,0.967769,2.54247,1.12799
1.19,1.19732,1.43851,1.78388,0.958219,2.52904,1.12982
1.2,1.19884,1.44438,1.7719,0.948722,2.51566,1.13162
1.21,1.20027,1.45014,1.75991,0.939182,2.50241,1.13345
1.22,1.20165,1.4559,1.7479,0.929628,2.48918,1.13527
1.23,1.20305,1.46163,1.73588,0.920119,2.47599,1.13705
1.24,1.20446,1.46738,1.72385,0.910596,2.46275,1.1388
1.25,1.20579,1.47304,1.7118,0.901026,2.44953,1.1405
1.26,1.20696,1.4787,1.69973,0.891464,2.43629,1.14217
1.27,1.20814,1.48435,1.68766,0.881935,2.4231,1.14381
1.28,1.20933,1.48996,1.67557,0.872348,2.40996,1.14549
1.29,1.21045,1.49558,1.66348,0.862795,2.39684,1.14714
1.3,1.21144,1.50115,1.65137,0.853309,2.38379,1.14874
1.31,1.21243,1.50673,1.63925,0.843822,2.37073,1.15032
1.32,1.21341,1.51231,1.62712,0.834304,2.35762,1.15187
1.33,1.21435,1.51786,1.61499,0.824791,2.34453,1.15338
1.34,1.21503,1.52334,1.60284,0.815274,2.33148,1.15485
1.35,1.2158,1.52874,1.59069,0.805752,2.31851,1.15631
1.36,1.21658,1.53413,1.57853,0.796243,2.30555,1.15774
1.37,1.21722,1.53961,1.56636,0.786763,2.29257,1.15918
1.38,1.218,1.54517,1.55418,0.777339,2.27955,1.16058
1.39,1.21854,1.55071,1.542,0.767924,2.26655,1.16196
1.4,1.21905,1.55625,1.52982,0.758529,2.25356,1.16332
1.41,1.21951,1.56172,1.51762,0.74911,2.24061,1.16465
1.42,1.21992,1.56716,1.50543,0.739695,2.22767,1.16595
1.43,1.2203,1.57259,1.49323,0.730288,2.21475,1.16722
1.44,1.22052,1.57802,1.48102,0.720916,2.20183,1.16846
1.45,1.2207,1.58352,1.46882,0.711575,2.1889,1.16969
1.46,1.22087,1.58905,1.45661,0.70227,2.176,1.17092
1.47,1.22103,1.59457,1.4444,0.692984,2.16313,1.17212
1.48,1.22107,1.60006,1.4322,0.683723,2.1503,1.1733
1.49,1.22121,1.60553,1.41999,0.674485,2.13751,1.17446
1.5,1.22107,1.61101,1.40778,0.665249,2.12471,1.1756
1.51,1.22086,1.61652,1.39557,0.656021,2.11188,1.17671
1.52,1.22064,1.62198,1.38336,0.646792,2.09909,1.1778
1.53,1.22018,1.62745,1.37116,0.637617,2.08633,1.17885
1.54,1.21975,1.63293,1.35896,0.628446,2.0736,1.17992
1.55,1.21926,1.63847,1.34676,0.619296,2.06087,1.18099
1.56,1.21863,1.64409,1.33458,0.610178,2.0481,1.18204
1.57,1.21795,1.64971,1.32239,0.601102,2.03537,1.18306
1.58,1.21713,1.65528,1.31022,0.59203,2.0227,1.18407
1.59,1.21614,1.66077,1.29805,0.582947,2.01008,1.18507
1.6,1.21513,1.66632,1.2859,0.573885,1.99743,1.18604
1.61,1.21395,1.67189,1.27375,0.56484,1.98477,1.18699
1.62,1.21258,1.67754,1.26162,0.555819,1.9721,1.18793
1.63,1.21126,1.68328,1.2495,0.546825,1.95942,1.1889
1.64,1.20976,1.68897,1.2374,0.53784,1.9468,1.18984
1.65,1.20811,1.69468,1.22531,0.528876,1.93419,1.19078
1.66,1.2064,1.70047,1.21324,0.519954,1.92158,1.19171
1.67,1.2044,1.70632,1.20119,0.511053,1.90894,1.19262
1.68,1.20225,1.7122,1.18915,0.502186,1.89633,1.19352
1.69,1.19998,1.71799,1.17714,0.493333,1.88379,1.1944
1.7,1.1977,1.7239,1.16516,0.484519,1.87129,1.19533
1.71,1.19525,1.72987,1.15319,0.475726,1.8588,1.19627
1.72,1.19258,1.73591,1.14125,0.46698,1.8463,1.19718
1.73,1.18979,1.74197,1.12934,0.458284,1.83383,1.19808
1.74,1.18676,1.74798,1.11746,0.449623,1.82145,1.19896
1.75,1.18376,1.75401,1.10561,0.44099,1.80909,1.19983
1.76,1.18045,1.7601,1.09379,0.432378,1.79672,1.20068
1.77,1.17697,1.76641,1.082,0.423824,1.78433,1.20161
1.78,1.1733,1.77279,1.07025,0.415322,1.77199,1.20255
1.79,1.16946,1.77916,1.05854,0.406889,1.75975,1.20348
1.8,1.16541,1.78561,1.04686,0.398536,1.74753,1.20438
1.81,1.1612,1.79218,1.03523,0.390254,1.73529,1.20527
1.82,1.15662,1.79884,1.02364,0.38202,1.72305,1.20615
1.83,1.15198,1.80562,1.0121,0.373841,1.71084,1.20706
1.84,1.14719,1.81254,1.0006,0.365756,1.69872,1.20803
1.85,1.14211,1.81959,0.989156,0.357778,1.68666,1.20901
1.86,1.13684,1.82679,0.977761,0.349893,1.67461,1.20999
1.87,1.13132,1.83412,0.966421,0.342105,1.66259,1.21096
1.88,1.12557,1.84146,0.955136,0.334412,1.65065,1.2119
1.89,1.11961,1.84896,0.943911,0.326819,1.63879,1.21289
1.9,1.11324,1.85667,0.932746,0.319321,1.62694,1.21391
1.91,1.10672,1.86455,0.921646,0.311907,1.61511,1.21495
1.92,1.09985,1.87256,0.910614,0.30464,1.60339,1.21599
1.93,1.09284,1.88064,0.89965,0.297492,1.59177,1.21704
1.94,1.08554,1.88908,0.888758,0.290488,1.58018,1.21816
1.95,1.07794,1.89778,0.877941,0.283604,1.56859,1.21931
1.96,1.07005,1.90665,0.867201,0.276862,1.55706,1.22044
1.97,1.0619,1.91562,0.856541,0.270242,1.54563,1.22159
1.98,1.05344,1.92487,0.845965,0.263764,1.53423,1.22274
1.99,1.04471,1.93449,0.835474,0.257409,1.52287,1.22401
2,1.03561,1.94427,0.825072,0.251187,1.51164,1.22532
2.01,1.02628,1.95433,0.814763,0.245152,1.50046,1.22664
2.02,1.01663,1.9647,0.804547,0.239279,1.48928,1.22794
2.03,1.00664,1.9753,0.794433,0.233581,1.4782,1.22925
2.04,0.996369,1.9862,0.784417,0.228042,1.4673,1.2307
2.05,0.985773,1.99738,0.774505,0.222673,1.45647,1.23218
2.06,0.974799,2.00875,0.764704,0.217425,1.4457,1.23365
2.07,0.963522,2.02026,0.755011,0.212319,1.43506,1.23513
2.08,0.951938,2.03206,0.745433,0.207331,1.42455,1.23673
2.09,0.940063,2.04398,0.735977,0.20232,1.41401,1.23834
2.1,0.92784,2.05579,0.726634,0.197289,1.40358,1.23995
2.11,0.915292,2.06753,0.717416,0.192269,1.39335,1.24164
2.12,0.902373,2.07955,0.708334,0.187259,1.38311,1.24342
2.13,0.889072,2.09144,0.699372,0.182244,1.37298,1.24518
2.14,0.875423,2.10308,0.690547,0.177221,1.36305,1.24695
2.15,0.861465,2.11513,0.681868,0.172221,1.35311,1.24886
2.16,0.847144,2.12712,0.673324,0.167244,1.34329,1.25079
2.17,0.83247,2.13896,0.664921,0.162284,1.33362,1.25271
2.18,0.817374,2.15101,0.656675,0.157355,1.32396,1.25469
2.19,0.801977,2.16308,0.648579,0.152477,1.31448,1.25675
2.2,0.786266,2.17501,0.640634,0.147632,1.30514,1.25879
2.21,0.77015,2.18721,0.632853,0.142837,1.29587,1.26096
2.22,0.753673,2.19903,0.625236,0.138068,1.28686,1.26311
2.23,0.736731,2.21101,0.61778,0.133371,1.27785,1.26523
2.24,0.719496,2.22313,0.610498,0.128755,1.26906,1.26753
2.25,0.701856,2.23507,0.603397,0.124182,1.26041,1.26977
2.26,0.683839,2.24704,0.596466,0.119679,1.25186,1.27202
2.27,0.665484,2.259,0.589717,0.11526,1.2435,1.27434
2.28,0.646633,2.27105,0.583159,0.110928,1.23517,1.27661
2.29,0.627396,2.28302,0.576791,0.106659,1.22713,1.27903
2.3,0.607814,2.29489,0.570612,0.102473,1.21909,1.28126
2.31,0.587905,2.30691,0.564632,0.0983978,1.2113,1.28368
2.32,0.567659,2.3187,0.558858,0.0944291,1.20359,1.2859
2.33,0.547084,2.33045,0.553285,0.0905356,1.19614,1.28827
2.34,0.526187,2.34199,0.547917,0.0867238,1.18878,1.29051
2.35,0.504917,2.35339,0.54276,0.0830508,1.18174,1.29282
