time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.09,-0.324425,1.17492,0.817165,8.99789e-08,1.76239,1.03533
1.1,-0.352106,1.17054,0.820546,0.000409243,1.76709,1.03398
1.11,-0.378369,1.16555,0.824196,7.2018e-08,1.77192,1.03263
1.12,-0.403205,1.16036,0.828102,1.12611e-07,1.77746,1.03125
1.13,-0.426539,1.15499,0.83225,1.54314e-07,1.7833,1.02985
1.14,-0.448015,1.14999,0.836621,0.000551664,1.78913,1.02842
1.15,-0.467827,1.14419,0.841199,-0,1.79532,1.02709
1.16,-0.48606,1.13872,0.845967,-0,1.80186,1.02591
1.17,-0.50256,1.13331,0.850909,-0,1.80862,1.02486
1.18,-0.517492,1.12798,0.856008,-0,1.81528,1.0238
1.19,-0.530765,1.1226,0.861248,-0,1.82219,1.02279
1.2,-0.542131,1.11713,0.866611,-0,1.82942,1.02185
1.21,-0.552192,1.11189,0.872081,-0,1.83615,1.0208
1.22,-0.560677,1.1064,0.877644,-0,1.84347,1.01981
1.23,-0.568088,1.10092,0.883287,-0,1.85078,1.01878
1.24,-0.573791,1.09519,0.888995,4.62653e-05,1.85862,1.01774
1.25,-0.577974,1.08953,0.894753,-0,1.86634,1.01672
1.26,-0.581046,1.08428,0.900547,-0,1.87353,1.01572
1.27,-0.582928,1.07896,0.906366,2.67408e-05,1.88108,1.0148
1.28,-0.583421,1.07368,0.912196,5.59675e-05,1.88853,1.01381
1.29,-0.582692,1.06867,0.918026,0.000256378,1.8958,1.01286
1.3,-0.580662,1.06361,0.923843,0.00046301,1.90322,1.01189
1.31,-0.577597,1.05894,0.929633,0.000629966,1.91009,1.01101
1.32,-0.573261,1.05383,0.935387,0.000240269,1.91723,1.01009
1.33,-0.567932,1.04909,0.941093,0.000457093,1.92433,1.00915
1.34,-0.561308,1.04464,0.946739,0.000885353,1.93119,1.00823
1.35,-0.553693,1.03994,0.952313,0.00104261,1.93843,1.00738
1.36,-0.544945,1.03539,0.957806,0.000609573,1.94489,1.00654
1.37,-0.535238,1.03122,0.963207,0.000980098,1.95149,1.0057
1.38,-0.524658,1.02686,0.968506,0.000956993,1.9582,1.00491
1.39,-0.51319,1.02282,0.973695,0.0010887,1.96447,1.00409
1.4,-0.500849,1.01875,0.978765,0.00125798,1.97102,1.00335
1.41,-0.48777,1.01473,0.983708,0.000982424,1.97709,1.00261
1.42,-0.473944,1.01072,0.988516,0.000827893,1.9833,1.00186
1.43,-0.459457,1.00696,0.993183,0.000848329,1.98929,1.00114
1.44,-0.444171,1.00324,0.997701,0.000568588,1.99501,1.00045
1.45,-0.428513,0.999919,1.00206,0.00103637,2.00093,0.999867
1.46,-0.412232,0.996673,1.00627,0.00107437,2.0063,0.999278
1.47,-0.395416,0.993493,1.01031,0.00103487,2.01169,0.998786
1.48,-0.378158,0.990547,1.01417,0.00104876,2.01661,0.998257
1.49,-0.360487,0.987642,1.01787,0.000994332,2.02149,0.997763
1.5,-0.342522,0.98502,1.02138,0.000875061,2.02588,0.997337
1.51,-0.324317,0.984789,1.02471,0.00546108,2.03025,0.996996
1.52,-0.305809,0.983819,1.02786,0.00819921,2.03435,0.996681
1.53,-0.287162,0.983223,1.03083,0.0111723,2.03793,0.99638
1.54,-0.268327,0.983021,1.03361,0.01474,2.04142,0.996133
1.55,-0.24942,0.983295,1.03619,0.018512,2.0442,0.995923
1.56,-0.230561,0.983896,1.03859,0.0224147,2.04666,0.995824
1.57,-0.211683,0.984736,1.0408,0.0263364,2.04871,0.99575
1.58,-0.193043,0.98552,1.04283,0.0300811,2.05088,0.995768
1.59,-0.174778,0.986625,1.04467,0.0337685,2.0525,0.995865
1.6,-0.156979,0.98769,1.04632,0.0370867,2.05385,0.995966
1.61,-0.139693,0.989014,1.04781,0.0404959,2.05473,0.996052
1.62,-0.122824,0.990337,1.04912,0.0437219,2.05551,0.996173
1.63,-0.106321,0.991717,1.05026,0.0465639,2.05594,0.996366
1.64,-0.0901896,0.993213,1.05125,0.0492326,2.05626,0.996701
1.65,-0.074585,0.994996,1.05207,0.0516647,2.05618,0.997244
1.66,-0.0593197,0.99694,1.05274,0.053986,2.05604,0.997964
1.67,-0.0444465,0.998978,1.05326,0.0560568,2.05569,0.998794
1.68,-0.0302026,1.00146,1.05363,0.0582557,2.05477,0.99971
1.69,-0.0163285,1.00395,1.05386,0.0600922,2.05361,1.00069
1.7,-0.00288566,1.00644,1.05396,0.0620581,2.05251,1.00163
1.71,0.0100067,1.00874,1.05392,0.0638276,2.05164,1.00259
