time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.183094,1.00044,5.95917,4.95955,6.95895,1.00015
0.33,0.18474,1.00048,5.95733,4.95773,6.95709,1.00016
0.34,0.186341,1.00052,5.95548,4.9559,6.9552,1.00017
0.35,0.187878,1.00055,5.95361,4.95405,6.95331,1.00018
0.36,0.189321,1.00058,5.95173,4.95218,6.95139,1.00019
0.37,0.190718,1.00061,5.94983,4.9503,6.94946,1.00019
0.38,0.192081,1.00063,5.94791,4.9484,6.94752,1.00019
0.39,0.19335,1.00064,5.94599,4.94648,6.94556,1.00018
0.4,0.194593,1.00068,5.94405,4.94455,6.9436,1.0002
0.41,0.195797,1.0007,5.9421,4.94261,6.94162,1.00021
0.42,0.196995,1.00073,5.94013,4.94065,6.93964,1.00022
0.43,0.198138,1.00075,5.93816,4.93868,6.93765,1.00024
0.44,0.199249,1.00078,5.93617,4.9367,6.93563,1.00024
0.45,0.20029,1.0008,5.93418,4.93472,6.93361,1.00025
0.46,0.201305,1.00081,5.93217,4.93272,6.93159,1.00025
0.47,0.202283,1.00082,5.93015,4.93072,6.92956,1.00024
0.48,0.20325,1.00084,5.92813,4.9287,6.92752,1.00025
0.49,0.204223,1.00087,5.92609,4.92667,6.92548,1.00027
0.5,0.205197,1.00089,5.92404,4.92464,6.92344,1.00029
0.51,0.206103,1.0009,5.92199,4.9226,6.92139,1.0003
0.52,0.206981,1.00092,5.91992,4.92055,6.91932,1.0003
0.53,0.207817,1.00093,5.91785,4.91849,6.91723,1.00031
0.54,0.208629,1.00094,5.91577,4.91641,6.91514,1.0003
0.55,0.209408,1.00094,5.91368,4.91433,6.91304,1.0003
0.56,0.210182,1.00097,5.91158,4.91224,6.91093,1.00032
0.57,0.210971,1.001,5.90948,4.91014,6.90881,1.00033
0.58,0.211754,1.00102,5.90737,4.90804,6.90669,1.00034
0.59,0.212455,1.00104,5.90525,4.90594,6.90456,1.00035
0.6,0.213169,1.00106,5.90312,4.90383,6.90241,1.00035
0.61,0.213838,1.00107,5.90098,4.90171,6.90027,1.00035
0.62,0.2145,1.00107,5.89884,4.89958,6.89811,1.00034
0.63,0.215156,1.0011,5.8967,4.89746,6.89596,1.00035
0.64,0.215824,1.00113,5.89454,4.89533,6.8938,1.00036
0.65,0.2165,1.00115,5.89238,4.89319,6.89163,1.00037
0.66,0.21714,1.00117,5.89021,4.89106,6.88946,1.00038
0.67,0.217743,1.00119,5.88804,4.88891,6.88728,1.00038
0.68,0.218346,1.0012,5.88586,4.88675,6.88509,1.00037
0.69,0.218908,1.00121,5.88367,4.88458,6.88289,1.00036
0.7,0.219447,1.00122,5.88148,4.8824,6.88069,1.00036
0.71,0.219977,1.00124,5.87929,4.88021,6.87849,1.00038
0.72,0.220535,1.00125,5.87709,4.87801,6.87629,1.00039
0.73,0.221079,1.00125,5.87488,4.8758,6.87408,1.00039
0.74,0.221606,1.00127,5.87267,4.8736,6.87185,1.00039
0.75,0.222082,1.00127,5.87045,4.87139,6.86963,1.00039
0.76,0.222564,1.00126,5.86823,4.86918,6.86742,1.00038
0.77,0.223043,1.00126,5.866,4.86696,6.86522,1.00038
0.78,0.223604,1.00126,5.86377,4.86473,6.86301,1.0004
0.79,0.224174,1.00126,5.86153,4.86249,6.8608,1.00041
0.8,0.224706,1.00125,5.85928,4.86025,6.85858,1.00042
0.81,0.225214,1.00125,5.85704,4.85799,6.85634,1.00042
0.82,0.225698,1.00124,5.85478,4.85573,6.85409,1.00041
0.83,0.22617,1.00122,5.85252,4.85346,6.85183,1.0004
0.84,0.226633,1.00123,5.85026,4.85119,6.84955,1.00041
0.85,0.227117,1.00124,5.84799,4.84892,6.84727,1.00042
0.86,0.227612,1.00126,5.84572,4.84664,6.84499,1.00043
0.87,0.228068,1.00127,5.84344,4.84437,6.8427,1.00043
0.88,0.228521,1.00128,5.84116,4.84209,6.8404,1.00043
0.89,0.228978,1.00128,5.83887,4.8398,6.83809,1.00043
0.9,0.229396,1.00128,5.83658,4.83751,6.83578,1.00041
0.91,0.229827,1.00129,5.83429,4.83522,6.83347,1.00042
0.92,0.230283,1.00132,5.83199,4.83292,6.83115,1.00043
0.93,0.230749,1.00133,5.82968,4.83062,6.82884,1.00044
0.94,0.23119,1.00134,5.82737,4.82832,6.82652,1.00044
0.95,0.231608,1.00135,5.82506,4.82602,6.82419,1.00043
0.96,0.232021,1.00134,5.82274,4.8237,6.82186,1.00042
0.97,0.232401,1.00133,5.82042,4.82137,6.81952,1.00041
0.98,0.232792,1.00135,5.8181,4.81904,6.81718,1.00042
0.99,0.233199,1.00136,5.81577,4.8167,6.81484,1.00043
1,0.233606,1.00136,5.81343,4.81436,6.81251,1.00043
1.01,0.234001,1.00137,5.8111,4.81202,6.81015,1.00043
1.02,0.234356,1.00137,5.80876,4.80968,6.8078,1.00043
1.03,0.234699,1.00136,5.80641,4.80733,6.80545,1.00042
1.04,0.235045,1.00135,5.80406,4.80498,6.80311,1.00041
1.05,0.235407,1.00136,5.80171,4.80263,6.80076,1.00043
1.06,0.235807,1.00137,5.79936,4.80027,6.79842,1.00044
1.07,0.236172,1.00137,5.797,4.79792,6.79608,1.00045
1.08,0.236521,1.00137,5.79463,4.79556,6.79372,1.00045
1.09,0.236846,1.00136,5.79227,4.79319,6.79135,1.00044
1.1,0.237152,1.00135,5.7899,4.79082,6.78898,1.00043
1.11,0.237455,1.00136,5.78753,4.78845,6.78661,1.00043
1.12,0.237788,1.00137,5.78515,4.78607,6.78423,1.00045
1.13,0.238135,1.00139,5.78277,4.7837,6.78185,1.00046
1.14,0.238423,1.00139,5.78039,4.78133,6.77946,1.00046
1.15,0.238689,1.0014,5.77801,4.77895,6.77707,1.00046
1.16,0.238968,1.0014,5.77562,4.77657,6.77467,1.00045
1.17,0.239228,1.00139,5.77323,4.77419,6.77228,1.00044
1.18,0.239515,1.00142,5.77083,4.77182,6.76988,1.00045
1.19,0.239826,1.00145,5.76844,4.76945,6.76749,1.00046
1.2,0.24013,1.00146,5.76604,4.76708,6.76509,1.00047
1.21,0.240399,1.00148,5.76364,4.76471,6.76268,1.00047
1.22,0.240658,1.0015,5.76123,4.76233,6.76027,1.00046
1.23,0.240906,1.0015,5.75883,4.75994,6.75785,1.00045
1.24,0.241114,1.00151,5.75642,4.75754,6.75544,1.00045
1.25,0.241352,1.00153,5.75401,4.75514,6.75303,1.00047
1.26,0.241598,1.00153,5.75159,4.75273,6.75062,1.00048
1.27,0.241853,1.00155,5.74917,4.75031,6.74819,1.00048
1.28,0.242059,1.00156,5.74676,4.74792,6.74575,1.00048
1.29,0.24227,1.00156,5.74434,4.74551,6.74335,1.00047
1.3,0.242478,1.00154,5.74191,4.7431,6.74095,1.00046
1.31,0.242739,1.00154,5.73949,4.74068,6.73856,1.00048
1.32,0.243044,1.00153,5.73706,4.73825,6.73618,1.00049
1.33,0.243328,1.00152,5.73463,4.73581,6.73379,1.0005
1.34,0.243606,1.00151,5.73219,4.73337,6.73137,1.0005
1.35,0.243858,1.00149,5.72976,4.73093,6.72894,1.0005
1.36,0.244101,1.00148,5.72732,4.72848,6.7265,1.00049
1.37,0.244341,1.00148,5.72488,4.72602,6.72405,1.0005
1.38,0.244625,1.0015,5.72243,4.72357,6.72159,1.00051
1.39,0.244898,1.00151,5.71999,4.72112,6.71913,1.00052
1.4,0.245146,1.00153,5.71754,4.71867,6.71667,1.00052
1.41,0.245398,1.00154,5.71508,4.71622,6.71419,1.00052
1.42,0.245662,1.00154,5.71263,4.71377,6.71171,1.00051
1.43,0.245893,1.00155,5.71017,4.71131,6.70923,1.0005
1.44,0.246174,1.00157,5.70771,4.70886,6.70675,1.00052
1.45,0.246459,1.00159,5.70525,4.7064,6.70427,1.00053
1.46,0.246747,1.00161,5.70279,4.70394,6.70179,1.00053
1.47,0.246988,1.00162,5.70032,4.70148,6.6993,1.00053
1.48,0.247242,1.00163,5.69785,4.69901,6.6968,1.00052
1.49,0.247448,1.00162,5.69537,4.69653,6.69431,1.00051
1.5,0.247691,1.00164,5.6929,4.69405,6.69182,1.00052
1.51,0.24793,1.00165,5.69042,4.69157,6.68933,1.00053
1.52,0.248191,1.00166,5.68794,4.68908,6.68684,1.00054
1.53,0.248421,1.00167,5.68546,4.6866,6.68433,1.00054
1.54,0.248627,1.00168,5.68298,4.68411,6.68183,1.00053
1.55,0.248813,1.00167,5.68049,4.68163,6.67934,1.00052
1.56,0.249023,1.00167,5.678,4.67914,6.67685,1.00053
1.57,0.24925,1.00168,5.67551,4.67665,6.67437,1.00054
1.58,0.249504,1.00169,5.67302,4.67416,6.67189,1.00055
1.59,0.249717,1.0017,5.67052,4.67167,6.6694,1.00056
1.6,0.24992,1.0017,5.66802,4.66918,6.6669,1.00056
1.61,0.250086,1.00169,5.66552,4.66668,6.6644,1.00055
1.62,0.250267,1.00169,5.66302,4.66418,6.66189,1.00054
1.63,0.250445,1.00171,5.66052,4.66168,6.65938,1.00056
1.64,0.250686,1.00173,5.65802,4.65918,6.65687,1.00057
1.65,0.25085,1.00174,5.65551,4.65668,6.65436,1.00058
1.66,0.251034,1.00175,5.653,4.65418,6.65184,1.00058
1.67,0.251185,1.00175,5.65049,4.65168,6.64932,1.00057
1.68,0.251345,1.00174,5.64798,4.64918,6.64681,1.00056
1.69,0.251515,1.00177,5.64546,4.64668,6.64429,1.00057
1.7,0.251734,1.00179,5.64295,4.64419,6.64177,1.00058
1.71,0.251905,1.00181,5.64043,4.6417,6.63926,1.00059
1.72,0.252083,1.00182,5.63791,4.6392,6.63673,1.00058
1.73,0.252245,1.00183,5.63539,4.6367,6.6342,1.00058
1.74,0.252345,1.00182,5.63287,4.63419,6.63167,1.00056
1.75,0.252456,1.00184,5.63035,4.63167,6.62915,1.00057
1.76,0.252598,1.00185,5.62782,4.62915,6.62663,1.00059
1.77,0.252747,1.00185,5.62529,4.62662,6.62411,1.00059
1.78,0.25289,1.00186,5.62277,4.6241,6.62156,1.00059
1.79,0.252999,1.00185,5.62024,4.62158,6.61904,1.00058
1.8,0.253108,1.00183,5.61771,4.61906,6.61653,1.00057
1.81,0.25324,1.00183,5.61518,4.61653,6.61403,1.00058
1.82,0.253448,1.00183,5.61264,4.614,6.61153,1.00059
1.83,0.25364,1.00182,5.61011,4.61146,6.60903,1.0006
1.84,0.253824,1.00181,5.60757,4.60893,6.60651,1.0006
1.85,0.253994,1.0018,5.60504,4.60638,6.60398,1.00059
1.86,0.254132,1.00178,5.6025,4.60383,6.60144,1.00058
1.87,0.254287,1.00178,5.59995,4.60128,6.59889,1.00059
1.88,0.25446,1.0018,5.59741,4.59873,6.59634,1.0006
1.89,0.254663,1.00181,5.59487,4.59618,6.59379,1.00061
1.9,0.254801,1.00182,5.59232,4.59364,6.59123,1.00061
1.91,0.254988,1.00182,5.58977,4.59109,6.58866,1.0006
1.92,0.255126,1.00182,5.58722,4.58854,6.58609,1.00059
1.93,0.255288,1.00182,5.58467,4.58599,6.58352,1.00059
1.94,0.255464,1.00184,5.58212,4.58344,6.58095,1.0006
1.95,0.255678,1.00186,5.57956,4.58088,6.57839,1.00061
1.96,0.255857,1.00187,5.57701,4.57833,6.57582,1.00061
1.97,0.256031,1.00187,5.57445,4.57578,6.57324,1.0006
1.98,0.256173,1.00186,5.57189,4.57322,6.57067,1.00059
1.99,0.256324,1.00186,5.56932,4.57065,6.5681,1.00058
2,0.256481,1.00188,5.56676,4.56807,6.56552,1.0006
2.01,0.256665,1.00188,5.5642,4.5655,6.56295,1.0006
2.02,0.25684,1.00189,5.56163,4.56292,6.56037,1.00061
2.03,0.256989,1.00189,5.55906,4.56036,6.55778,1.0006
2.04,0.257099,1.00188,5.55649,4.55778,6.55521,1.00059
2.05,0.257241,1.00187,5.55392,4.55521,6.55264,1.00058
2.06,0.257391,1.00188,5.55135,4.55263,6.55008,1.0006
2.07,0.257576,1.00188,5.54877,4.55006,6.54753,1.00061
2.08,0.257732,1.00188,5.5462,4.54749,6.54496,1.00061
2.09,0.257877,1.00188,5.54362,4.54491,6.54239,1.00061
2.1,0.257989,1.00187,5.54104,4.54233,6.53981,1.0006
2.11,0.258102,1.00186,5.53846,4.53975,6.53722,1.00059
2.12,0.258216,1.00188,5.53588,4.53717,6.53464,1.00061
2.13,0.258256,1.00189,5.5333,4.53459,6.53206,1.00062
2.14,0.258394,1.0019,5.53072,4.53201,6.52947,1.00063
2.15,0.258534,1.0019,5.52813,4.52944,6.52688,1.00062
2.16,0.258637,1.0019,5.52555,4.52686,6.52429,1.00062
2.17,0.25874,1.0019,5.52296,4.52428,6.5217,1.0006
2.18,0.258853,1.00193,5.52038,4.52172,6.51911,1.00062
2.19,0.259008,1.00195,5.51779,4.51915,6.51652,1.00063
2.2,0.259126,1.00197,5.5152,4.5166,6.51393,1.00063
2.21,0.259226,1.00199,5.51261,4.51404,6.51133,1.00063
2.22,0.259313,1.00199,5.51001,4.51147,6.50873,1.00062
2.23,0.259363,1.00199,5.50742,4.5089,6.50614,1.00061
2.24,0.259421,1.00202,5.50483,4.50632,6.50354,1.00063
2.25,0.259508,1.00203,5.50223,4.50373,6.50095,1.00064
2.26,0.259663,1.00204,5.49964,4.50113,6.49834,1.00064
2.27,0.259654,1.00206,5.49704,4.49855,6.49573,1.00064
2.28,0.259703,1.00206,5.49445,4.49598,6.49314,1.00064
2.29,0.259762,1.00204,5.49185,4.4934,6.49058,1.00063
2.3,0.259867,1.00205,5.48925,4.49081,6.48802,1.00065
2.31,0.260027,1.00204,5.48665,4.48821,6.48546,1.00066
2.32,0.260166,1.00202,5.48405,4.48561,6.4829,1.00067
2.33,0.260294,1.00201,5.48145,4.48301,6.48032,1.00066
2.34,0.260413,1.002,5.47885,4.4804,6.47772,1.00066
2.35,0.260508,1.00198,5.47625,4.47778,6.47511,1.00065
2.36,0.260635,1.002,5.47364,4.47516,6.4725,1.00067
2.37,0.260787,1.00201,5.47103,4.47255,6.46989,1.00068
2.38,0.260923,1.00202,5.46843,4.46994,6.46727,1.00068
2.39,0.261045,1.00203,5.46582,4.46733,6.46463,1.00068
2.4,0.261174,1.00203,5.46321,4.46472,6.462,1.00067
2.41,0.261259,1.00203,5.4606,4.4621,6.45937,1.00066
2.42,0.261407,1.00205,5.45798,4.45949,6.45673,1.00067
2.43,0.261569,1.00207,5.45537,4.45688,6.4541,1.00068
2.44,0.26174,1.00208,5.45275,4.45427,6.45147,1.00068
2.45,0.261875,1.00209,5.45014,4.45165,6.44883,1.00068
2.46,0.262006,1.00209,5.44752,4.44903,6.44619,1.00067
2.47,0.262115,1.00209,5.4449,4.44641,6.44355,1.00066
2.48,0.262242,1.00211,5.44228,4.44378,6.44091,1.00068
2.49,0.262382,1.00212,5.43965,4.44114,6.43828,1.00069
2.5,0.262537,1.00213,5.43703,4.43851,6.43564,1.00069
2.51,0.262655,1.00214,5.4344,4.43589,6.43299,1.00069
2.52,0.262752,1.00213,5.43178,4.43326,6.43036,1.00068
2.53,0.262842,1.00212,5.42915,4.43063,6.42773,1.00067
2.54,0.262961,1.00214,5.42652,4.428,6.4251,1.00069
2.55,0.263103,1.00214,5.42389,4.42537,6.42249,1.0007
2.56,0.263231,1.00215,5.42126,4.42274,6.41987,1.00071
2.57,0.263337,1.00215,5.41863,4.42012,6.41723,1.00071
2.58,0.263429,1.00215,5.416,4.41748,6.41459,1.0007
2.59,0.263489,1.00214,5.41336,4.41484,6.41195,1.00069
2.6,0.263592,1.00216,5.41073,4.41221,6.40931,1.00071
2.61,0.263714,1.00218,5.40809,4.40958,6.40667,1.00072
2.62,0.263796,1.00219,5.40546,4.40695,6.40403,1.00073
2.63,0.263878,1.0022,5.40282,4.40432,6.40138,1.00072
2.64,0.26395,1.0022,5.40018,4.40169,6.39873,1.00072
2.65,0.264,1.0022,5.39754,4.39906,6.39609,1.00071
2.66,0.264103,1.00223,5.3949,4.39644,6.39344,1.00073
2.67,0.264206,1.00225,5.39226,4.39382,6.39081,1.00074
2.68,0.264309,1.00226,5.38962,4.3912,6.38816,1.00074
2.69,0.264379,1.00228,5.38698,4.38859,6.38551,1.00073
2.7,0.264433,1.00228,5.38433,4.38596,6.38286,1.00072
2.71,0.26446,1.00228,5.38169,4.38333,6.38021,1.00072
2.72,0.264511,1.0023,5.37904,4.38069,6.37756,1.00073
2.73,0.264581,1.0023,5.3764,4.37804,6.37493,1.00074
2.74,0.264654,1.00231,5.37375,4.37539,6.37226,1.00074
2.75,0.264702,1.00231,5.37111,4.37276,6.36962,1.00074
2.76,0.264728,1.0023,5.36846,4.37013,6.36698,1.00072
2.77,0.26477,1.00229,5.36581,4.36749,6.36436,1.00073
2.78,0.26488,1.00229,5.36317,4.36484,6.36175,1.00074
2.79,0.26501,1.00228,5.36052,4.36219,6.35913,1.00075
2.8,0.26513,1.00228,5.35787,4.35954,6.3565,1.00075
2.81,0.265241,1.00227,5.35522,4.35689,6.35386,1.00075
2.82,0.265313,1.00225,5.35257,4.35422,6.3512,1.00074
2.83,0.265403,1.00225,5.34991,4.35156,6.34854,1.00074
2.84,0.265509,1.00227,5.34726,4.3489,6.34588,1.00075
2.85,0.265631,1.00227,5.3446,4.34624,6.34322,1.00076
2.86,0.265708,1.00228,5.34195,4.34358,6.34055,1.00076
2.87,0.265826,1.00228,5.33929,4.34093,6.33787,1.00075
2.88,0.265893,1.00228,5.33663,4.33827,6.3352,1.00074
2.89,0.265991,1.00229,5.33397,4.33561,6.33252,1.00075
2.9,0.266113,1.00231,5.33131,4.33295,6.32985,1.00076
2.91,0.266244,1.00232,5.32865,4.33029,6.32718,1.00076
2.92,0.266352,1.00233,5.32599,4.32764,6.32451,1.00076
2.93,0.266445,1.00233,5.32333,4.32498,6.32183,1.00075
2.94,0.266515,1.00232,5.32066,4.32231,6.31915,1.00073
2.95,0.266605,1.00233,5.318,4.31963,6.31647,1.00074
2.96,0.266708,1.00234,5.31533,4.31696,6.3138,1.00075
2.97,0.266823,1.00234,5.31267,4.31428,6.31112,1.00076
2.98,0.266922,1.00234,5.31,4.31161,6.30844,1.00075
2.99,0.266982,1.00234,5.30733,4.30894,6.30576,1.00074
3,0.267043,1.00232,5.30466,4.30627,6.30309,1.00073
3.01,0.267124,1.00233,5.30199,4.30359,6.30043,1.00075
3.02,0.267224,1.00233,5.29932,4.30092,6.29778,1.00076
3.03,0.267329,1.00233,5.29665,4.29825,6.29512,1.00076
3.04,0.267414,1.00233,5.29397,4.29558,6.29245,1.00076
3.05,0.26748,1.00232,5.2913,4.29291,6.28978,1.00075
3.06,0.267492,1.00231,5.28863,4.29023,6.2871,1.00074
3.07,0.267566,1.00233,5.28595,4.28755,6.28442,1.00076
3.08,0.267668,1.00234,5.28328,4.28488,6.28175,1.00077
3.09,0.267724,1.00235,5.2806,4.28221,6.27907,1.00077
3.1,0.267769,1.00235,5.27792,4.27954,6.27639,1.00077
3.11,0.267816,1.00235,5.27525,4.27687,6.2737,1.00076
3.12,0.267829,1.00235,5.27257,4.2742,6.27102,1.00076
3.13,0.267902,1.00238,5.26989,4.27154,6.26834,1.00077
3.14,0.267971,1.0024,5.26721,4.26889,6.26567,1.00078
3.15,0.268032,1.00242,5.26453,4.26624,6.26299,1.00078
3.16,0.268057,1.00243,5.26185,4.26359,6.2603,1.00078
3.17,0.268099,1.00243,5.25917,4.26094,6.25761,1.00077
3.18,0.268083,1.00244,5.25649,4.25827,6.25493,1.00076
3.19,0.268111,1.00246,5.25381,4.2556,6.25225,1.00078
3.2,0.268148,1.00247,5.25113,4.25292,6.24957,1.00079
3.21,0.268178,1.00248,5.24845,4.25024,6.24686,1.00079
3.22,0.268173,1.00249,5.24577,4.24758,6.24418,1.00078
3.23,0.268184,1.00247,5.24309,4.24492,6.24153,1.00077
3.24,0.268196,1.00246,5.24041,4.24225,6.23888,1.00078
3.25,0.2683,1.00246,5.23773,4.23956,6.23624,1.00079
3.26,0.26838,1.00244,5.23504,4.23688,6.2336,1.0008
3.27,0.268484,1.00243,5.23236,4.23419,6.23094,1.0008
3.28,0.268558,1.00242,5.22968,4.2315,6.22826,1.0008
3.29,0.26861,1.0024,5.22699,4.2288,6.22558,1.00078
3.3,0.268673,1.00241,5.2243,4.2261,6.22288,1.0008
3.31,0.268772,1.00243,5.22162,4.22341,6.22019,1.00081
3.32,0.268853,1.00244,5.21893,4.22072,6.21749,1.00082
3.33,0.26892,1.00245,5.21624,4.21803,6.21478,1.00081
3.34,0.269016,1.00245,5.21355,4.21534,6.21206,1.00081
3.35,0.26908,1.00244,5.21086,4.21265,6.20935,1.00079
3.36,0.269167,1.00247,5.20817,4.20996,6.20664,1.00081
3.37,0.269289,1.00249,5.20548,4.20727,6.20393,1.00082
3.38,0.269397,1.0025,5.20279,4.20458,6.20123,1.00082
3.39,0.269489,1.00252,5.2001,4.2019,6.19851,1.00082
3.4,0.269563,1.00251,5.1974,4.1992,6.1958,1.00081
3.41,0.269621,1.00251,5.19471,4.1965,6.19308,1.0008
3.42,0.269694,1.00253,5.19201,4.1938,6.19037,1.00081
3.43,0.269791,1.00254,5.18931,4.19109,6.18767,1.00082
3.44,0.269884,1.00255,5.18662,4.18839,6.18495,1.00083
3.45,0.269953,1.00256,5.18392,4.18569,6.18223,1.00082
3.46,0.26999,1.00255,5.18122,4.18299,6.17952,1.00081
3.47,0.270038,1.00255,5.17852,4.18029,6.17683,1.00081
3.48,0.270099,1.00256,5.17582,4.17758,6.17414,1.00083
3.49,0.270191,1.00256,5.17312,4.17489,6.17145,1.00084
3.5,0.270269,1.00257,5.17042,4.17219,6.16875,1.00084
3.51,0.270326,1.00257,5.16771,4.16949,6.16605,1.00084
3.52,0.270355,1.00256,5.16501,4.16679,6.16334,1.00083
3.53,0.270379,1.00256,5.16231,4.16408,6.16063,1.00083
3.54,0.270453,1.00258,5.15961,4.16138,6.15792,1.00085
3.55,0.270503,1.00259,5.1569,4.15868,6.15522,1.00086
3.56,0.270536,1.00261,5.1542,4.15599,6.15251,1.00086
3.57,0.270577,1.00261,5.15149,4.15329,6.14979,1.00085
3.58,0.270589,1.0026,5.14879,4.15059,6.14708,1.00084
3.59,0.270624,1.00262,5.14608,4.1479,6.14437,1.00085
3.6,0.270688,1.00265,5.14338,4.14521,6.14166,1.00087
3.61,0.270751,1.00266,5.14067,4.14253,6.13896,1.00087
3.62,0.270789,1.00268,5.13796,4.13986,6.13624,1.00087
3.63,0.270806,1.00268,5.13526,4.13717,6.13353,1.00086
3.64,0.270764,1.00268,5.13255,4.13448,6.13082,1.00084
3.65,0.270748,1.0027,5.12984,4.13178,6.12811,1.00086
3.66,0.270769,1.0027,5.12713,4.12907,6.12541,1.00087
3.67,0.270788,1.00271,5.12443,4.12636,6.12269,1.00087
3.68,0.270807,1.00271,5.12172,4.12366,6.11998,1.00087
3.69,0.270782,1.0027,5.11901,4.12096,6.11729,1.00086
3.7,0.270778,1.00268,5.11631,4.11826,6.11461,1.00085
3.71,0.270815,1.00269,5.1136,4.11556,6.11193,1.00087
3.72,0.270893,1.00268,5.11089,4.11285,6.10926,1.00088
3.73,0.270965,1.00267,5.10818,4.11014,6.10657,1.00088
3.74,0.271045,1.00266,5.10547,4.10743,6.10387,1.00087
3.75,0.271098,1.00264,5.10276,4.10471,6.10116,1.00086
3.76,0.271131,1.00264,5.10005,4.10199,6.09844,1.00086
3.77,0.271208,1.00265,5.09734,4.09927,6.09573,1.00088
3.78,0.271274,1.00266,5.09463,4.09655,6.09301,1.00088
3.79,0.271318,1.00267,5.09192,4.09384,6.09028,1.00088
3.8,0.271391,1.00267,5.08921,4.09113,6.08755,1.00088
3.81,0.271429,1.00266,5.08649,4.08841,6.08482,1.00086
3.82,0.271483,1.00268,5.08378,4.0857,6.08209,1.00087
3.83,0.271576,1.00269,5.08106,4.08298,6.07937,1.00088
3.84,0.271669,1.0027,5.07835,4.08027,6.07664,1.00088
3.85,0.271742,1.00271,5.07563,4.07756,6.07391,1.00088
3.86,0.271796,1.00271,5.07292,4.07484,6.07118,1.00087
3.87,0.271834,1.00269,5.0702,4.07212,6.06845,1.00085
3.88,0.271895,1.00271,5.06748,4.06939,6.06572,1.00087
3.89,0.271966,1.00271,5.06476,4.06666,6.063,1.00088
3.9,0.27205,1.00272,5.06204,4.06393,6.06026,1.00088
3.91,0.272114,1.00272,5.05932,4.06121,6.05753,1.00087
3.92,0.272138,1.00271,5.0566,4.05848,6.05481,1.00086
3.93,0.272171,1.00269,5.05388,4.05576,6.05209,1.00085
3.94,0.272217,1.0027,5.05116,4.05304,6.04938,1.00087
3.95,0.272289,1.0027,5.04844,4.05031,6.04668,1.00088
3.96,0.272361,1.0027,5.04572,4.04759,6.04397,1.00088
3.97,0.272409,1.0027,5.04299,4.04487,6.04124,1.00088
3.98,0.272131,1.00269,5.04027,4.04215,6.03852,1.00087
3.99,0.27219,1.00269,5.03755,4.03942,6.0358,1.00087
4,0.272282,1.00271,5.03483,4.0367,6.03307,1.00089
4.01,0.27236,1.00272,5.03211,4.03398,6.03035,1.00089
4.02,0.272395,1.00273,5.02938,4.03127,6.02762,1.0009
4.03,0.272439,1.00273,5.02666,4.02856,6.02489,1.00089
4.04,0.27244,1.00272,5.02394,4.02584,6.02216,1.00087
4.05,0.272459,1.00274,5.02121,4.02314,6.01943,1.00089
4.06,0.272513,1.00277,5.01849,4.02043,6.01671,1.0009
4.07,0.272553,1.00278,5.01576,4.01774,6.01399,1.0009
4.08,0.272572,1.0028,5.01304,4.01505,6.01126,1.0009
4.09,0.272564,1.00281,5.01031,4.01236,6.00853,1.00089
4.1,0.272532,1.00281,5.00759,4.00965,6.0058,1.00088
