time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,1.07611,1.01984,15.5903,14.6032,16.5772,1.00659
0.71,1.08768,1.0203,15.5795,14.5926,16.5661,1.00674
0.72,1.09928,1.02072,15.5685,14.582,16.5548,1.00686
0.73,1.11072,1.02114,15.5575,14.5712,16.5435,1.00702
0.74,1.12207,1.02163,15.5463,14.5603,16.532,1.00718
0.75,1.13333,1.0221,15.5351,14.5493,16.5204,1.00732
0.76,1.14448,1.02254,15.5237,14.5383,16.5088,1.00746
0.77,1.15572,1.02304,15.5122,14.5271,16.497,1.00763
0.78,1.16668,1.02355,15.5006,14.5158,16.485,1.0078
0.79,1.17757,1.02403,15.4888,14.5044,16.473,1.00795
0.8,1.18828,1.02451,15.477,14.4929,16.4608,1.00809
0.81,1.19893,1.02503,15.4651,14.4812,16.4486,1.00827
0.82,1.20953,1.02554,15.453,14.4695,16.4362,1.00845
0.83,1.21999,1.02605,15.4409,14.4577,16.4237,1.00861
0.84,1.2304,1.0265,15.4286,14.4458,16.4112,1.00876
0.85,1.24073,1.027,15.4163,14.4337,16.3986,1.00894
0.86,1.25106,1.02754,15.4038,14.4216,16.3858,1.00912
0.87,1.2613,1.02806,15.3913,14.4094,16.3729,1.00929
0.88,1.27162,1.02855,15.3786,14.3971,16.3599,1.00946
0.89,1.28165,1.02899,15.3658,14.3846,16.3469,1.00961
0.9,1.29158,1.02949,15.353,14.372,16.3338,1.00978
0.91,1.30149,1.03003,15.34,14.3594,16.3205,1.00995
0.92,1.31131,1.03052,15.3269,14.3467,16.3071,1.01012
0.93,1.32103,1.03098,15.3138,14.3338,16.2937,1.01027
0.94,1.33088,1.03142,15.3005,14.3209,16.2802,1.01042
0.95,1.34058,1.03187,15.2872,14.3078,16.2665,1.01056
0.96,1.35022,1.03233,15.2737,14.2947,16.2528,1.01069
0.97,1.35983,1.03284,15.2602,14.2815,16.2389,1.01085
0.98,1.36923,1.0333,15.2465,14.2682,16.225,1.011
0.99,1.37869,1.03374,15.2328,14.2547,16.211,1.01115
1,1.38805,1.03418,15.2189,14.2412,16.1969,1.0113
1.01,1.3974,1.0346,15.205,14.2275,16.1828,1.01144
1.02,1.40661,1.03499,15.191,14.2138,16.1685,1.01158
1.03,1.41577,1.03538,15.1769,14.2,16.1542,1.01171
1.04,1.42511,1.03578,15.1627,14.186,16.1398,1.01184
1.05,1.43401,1.03617,15.1484,14.172,16.1252,1.01196
1.06,1.44287,1.03659,15.134,14.1579,16.1106,1.0121
1.07,1.45175,1.037,15.1195,14.1436,16.0959,1.01225
1.08,1.46061,1.03742,15.105,14.1294,16.0811,1.01239
1.09,1.46929,1.03783,15.0903,14.115,16.0662,1.01253
1.1,1.478,1.03824,15.0756,14.1005,16.0512,1.01266
1.11,1.48661,1.03863,15.0608,14.0859,16.0362,1.0128
1.12,1.49514,1.03903,15.0459,14.0713,16.0211,1.01293
1.13,1.50362,1.03942,15.0309,14.0566,16.0058,1.01306
1.14,1.51223,1.03981,15.0158,14.0417,15.9905,1.01318
1.15,1.52056,1.04022,15.0006,14.0268,15.9751,1.01332
1.16,1.5289,1.04064,14.9854,14.0119,15.9596,1.01345
1.17,1.53721,1.04107,14.97,13.9968,15.944,1.01359
1.18,1.54544,1.0415,14.9546,13.9817,15.9284,1.01373
1.19,1.55356,1.04193,14.9391,13.9665,15.9126,1.01387
1.2,1.56157,1.04236,14.9236,13.9512,15.8968,1.01402
1.21,1.56948,1.04279,14.9079,13.9358,15.8809,1.01416
1.22,1.57728,1.04322,14.8922,13.9204,15.8649,1.01431
1.23,1.58521,1.04363,14.8764,13.9048,15.8489,1.01445
1.24,1.59305,1.04407,14.8605,13.8892,15.8327,1.0146
1.25,1.60062,1.04449,14.8445,13.8735,15.8165,1.01475
1.26,1.60818,1.04495,14.8285,13.8577,15.8002,1.01489
1.27,1.61563,1.04539,14.8123,13.8419,15.7838,1.01504
1.28,1.62316,1.04585,14.7962,13.826,15.7674,1.01519
1.29,1.63065,1.04629,14.7799,13.81,15.7508,1.01534
1.3,1.63809,1.04676,14.7635,13.794,15.7342,1.01548
1.31,1.6453,1.0472,14.7471,13.7779,15.7176,1.01563
1.32,1.65243,1.04765,14.7306,13.7617,15.7008,1.01577
1.33,1.65971,1.04809,14.7141,13.7454,15.684,1.01591
1.34,1.66672,1.04854,14.6974,13.7291,15.6671,1.01604
1.35,1.67374,1.04898,14.6807,13.7127,15.6501,1.01618
1.36,1.68063,1.04943,14.664,13.6962,15.6331,1.01633
1.37,1.68768,1.04988,14.6471,13.6797,15.616,1.01648
1.38,1.69458,1.05032,14.6302,13.6631,15.5989,1.01663
1.39,1.70139,1.05076,14.6132,13.6464,15.5817,1.01678
1.4,1.7081,1.05117,14.5962,13.6296,15.5644,1.01693
1.41,1.71479,1.05159,14.5791,13.6128,15.5471,1.01708
1.42,1.7214,1.05199,14.5619,13.5959,15.5297,1.01722
1.43,1.72805,1.0524,14.5447,13.5789,15.5123,1.01735
1.44,1.73502,1.05279,14.5273,13.5618,15.4947,1.01748
1.45,1.74151,1.05318,14.51,13.5447,15.4771,1.01759
1.46,1.74799,1.05357,14.4925,13.5275,15.4594,1.01772
1.47,1.75443,1.05397,14.475,13.5102,15.4417,1.01785
1.48,1.76075,1.05436,14.4574,13.4929,15.4239,1.01798
1.49,1.76712,1.05473,14.4398,13.4755,15.4061,1.01811
1.5,1.77341,1.0551,14.4221,13.4581,15.3882,1.01823
1.51,1.77975,1.05544,14.4043,13.4406,15.3702,1.01834
1.52,1.78602,1.05578,14.3865,13.423,15.3523,1.01845
1.53,1.79219,1.05612,14.3686,13.4053,15.3342,1.01855
1.54,1.79837,1.05649,14.3506,13.3876,15.316,1.01868
1.55,1.80451,1.05684,14.3326,13.3698,15.2978,1.0188
1.56,1.81055,1.05717,14.3146,13.352,15.2796,1.01892
1.57,1.81662,1.05752,14.2964,13.3341,15.2613,1.01903
1.58,1.82267,1.05786,14.2782,13.3161,15.2429,1.01914
1.59,1.82867,1.05818,14.26,13.2981,15.2245,1.01925
1.6,1.83446,1.05854,14.2417,13.28,15.206,1.01937
1.61,1.84028,1.0589,14.2233,13.2619,15.1874,1.01949
1.62,1.846,1.05922,14.2049,13.2436,15.1688,1.0196
1.63,1.85173,1.05957,14.1864,13.2254,15.1502,1.01971
1.64,1.85737,1.05992,14.1678,13.2071,15.1314,1.01982
1.65,1.86314,1.06027,14.1492,13.1887,15.1126,1.01993
1.66,1.86866,1.06063,14.1306,13.1703,15.0938,1.02006
1.67,1.87416,1.06099,14.1118,13.1518,15.0748,1.02017
1.68,1.8796,1.06134,14.0931,13.1332,15.0558,1.02028
1.69,1.88504,1.06169,14.0743,13.1146,15.0368,1.02039
1.7,1.89052,1.06206,14.0554,13.096,15.0178,1.02051
1.71,1.89585,1.06245,14.0365,13.0773,14.9986,1.02064
1.72,1.90112,1.06279,14.0175,13.0585,14.9794,1.02076
1.73,1.90634,1.06313,13.9984,13.0397,14.9602,1.02087
1.74,1.91162,1.06349,13.9793,13.0209,14.9409,1.02098
1.75,1.91667,1.06389,13.9602,13.002,14.9216,1.02111
1.76,1.92184,1.06425,13.941,12.983,14.9022,1.02124
1.77,1.92678,1.06459,13.9218,12.964,14.8828,1.02136
1.78,1.93181,1.06494,13.9025,12.9449,14.8633,1.02147
1.79,1.93669,1.06531,13.8831,12.9258,14.8438,1.0216
1.8,1.94167,1.06572,13.8637,12.9067,14.8242,1.02174
1.81,1.94655,1.06606,13.8443,12.8875,14.8045,1.02185
1.82,1.95139,1.06636,13.8248,12.8682,14.7849,1.02195
1.83,1.95621,1.06673,13.8053,12.8489,14.7652,1.02207
1.84,1.96089,1.06714,13.7857,12.8296,14.7454,1.02221
1.85,1.9656,1.06749,13.7661,12.8102,14.7256,1.02232
1.86,1.97021,1.06779,13.7464,12.7907,14.7057,1.02241
1.87,1.97491,1.06815,13.7267,12.7712,14.6858,1.02254
1.88,1.97958,1.06855,13.7069,12.7517,14.6658,1.02266
1.89,1.98429,1.06888,13.6871,12.7321,14.6458,1.02276
1.9,1.98882,1.06915,13.6672,12.7124,14.6258,1.02285
1.91,1.99331,1.06952,13.6473,12.6928,14.6058,1.02298
1.92,1.99776,1.06988,13.6273,12.6731,14.5856,1.02309
1.93,2.00221,1.07016,13.6073,12.6532,14.5654,1.02318
1.94,2.00666,1.07043,13.5873,12.6334,14.5453,1.02327
1.95,2.01134,1.07078,13.5672,12.6135,14.525,1.0234
1.96,2.01566,1.07111,13.5471,12.5936,14.5047,1.02349
1.97,2.01991,1.07134,13.5269,12.5736,14.4844,1.02356
1.98,2.02414,1.07165,13.5067,12.5536,14.4641,1.02369
1.99,2.0284,1.07199,13.4864,12.5335,14.4436,1.02379
2,2.03265,1.07226,13.4661,12.5134,14.4231,1.02386
2.01,2.03688,1.07251,13.4458,12.4932,14.4027,1.02396
2.02,2.041,1.07284,13.4254,12.4731,14.3822,1.02408
2.03,2.04517,1.07313,13.4049,12.4528,14.3615,1.02415
2.04,2.04935,1.07335,13.3845,12.4325,14.341,1.02423
2.05,2.05356,1.07366,13.364,12.4122,14.3203,1.02435
2.06,2.05776,1.07395,13.3434,12.3918,14.2996,1.02443
2.07,2.0618,1.07416,13.3228,12.3714,14.2789,1.02449
2.08,2.06573,1.07446,13.3022,12.3509,14.2582,1.02462
2.09,2.06971,1.07476,13.2815,12.3305,14.2373,1.0247
2.1,2.07357,1.07498,13.2608,12.3099,14.2164,1.02475
2.11,2.07744,1.07527,13.24,12.2893,14.1956,1.02489
2.12,2.08132,1.07558,13.2192,12.2687,14.1746,1.02497
2.13,2.08517,1.07581,13.1984,12.248,14.1536,1.02502
2.14,2.08887,1.0761,13.1775,12.2273,14.1326,1.02516
2.15,2.09264,1.07641,13.1566,12.2066,14.1116,1.02525
2.16,2.09628,1.07665,13.1357,12.1858,14.0905,1.0253
2.17,2.09998,1.07694,13.1147,12.165,14.0694,1.02544
2.18,2.10372,1.07724,13.0937,12.1442,14.0482,1.02552
2.19,2.10743,1.07748,13.0726,12.1233,14.027,1.02557
2.2,2.11095,1.07777,13.0515,12.1024,14.0058,1.02571
2.21,2.1146,1.07807,13.0304,12.0815,13.9845,1.02579
2.22,2.11812,1.07832,13.0092,12.0605,13.9632,1.02586
2.23,2.12162,1.07862,12.988,12.0394,13.9418,1.02599
2.24,2.12514,1.07891,12.9668,12.0184,13.9204,1.02605
2.25,2.12856,1.07917,12.9455,11.9973,13.899,1.02615
2.26,2.13193,1.07948,12.9242,11.9762,13.8776,1.02626
2.27,2.13537,1.07976,12.9029,11.955,13.856,1.02632
2.28,2.13866,1.08003,12.8815,11.9338,13.8346,1.02643
2.29,2.14205,1.08032,12.8601,11.9126,13.813,1.02653
2.3,2.14526,1.08057,12.8387,11.8913,13.7914,1.02658
2.31,2.14849,1.08084,12.8172,11.87,13.7699,1.02671
2.32,2.15171,1.08114,12.7957,11.8487,13.7482,1.02679
2.33,2.1549,1.08139,12.7742,11.8274,13.7265,1.02687
2.34,2.158,1.08166,12.7526,11.806,13.7049,1.02698
2.35,2.16128,1.08192,12.731,11.7846,13.6831,1.02703
2.36,2.16443,1.08218,12.7094,11.7631,13.6614,1.02715
2.37,2.16754,1.08246,12.6877,11.7416,13.6395,1.02723
2.38,2.17063,1.0827,12.6661,11.7201,13.6177,1.02728
2.39,2.17367,1.08296,12.6443,11.6985,13.5959,1.0274
2.4,2.17683,1.0832,12.6226,11.6769,13.574,1.02745
2.41,2.18003,1.08344,12.6008,11.6553,13.5521,1.02754
2.42,2.18299,1.08369,12.579,11.6336,13.5302,1.02763
2.43,2.18598,1.08391,12.5571,11.612,13.5082,1.02767
2.44,2.18899,1.08416,12.5353,11.5902,13.4862,1.02779
2.45,2.19189,1.08437,12.5134,11.5685,13.4642,1.02783
2.46,2.19484,1.0846,12.4914,11.5467,13.4422,1.02792
2.47,2.19781,1.08483,12.4695,11.5249,13.4201,1.02801
2.48,2.20076,1.08503,12.4475,11.5031,13.398,1.02805
2.49,2.20375,1.08527,12.4254,11.4812,13.3759,1.02815
2.5,2.2068,1.08549,12.4034,11.4593,13.3537,1.02819
2.51,2.20969,1.0857,12.3813,11.4373,13.3315,1.02828
2.52,2.21263,1.08592,12.3592,11.4153,13.3093,1.02835
2.53,2.21538,1.08614,12.3371,11.3933,13.287,1.02841
2.54,2.21807,1.08635,12.3149,11.3713,13.2648,1.0285
2.55,2.22085,1.08657,12.2927,11.3493,13.2424,1.02853
2.56,2.22374,1.08678,12.2705,11.3272,13.2202,1.02864
2.57,2.22647,1.08698,12.2482,11.305,13.1978,1.02869
2.58,2.2292,1.0872,12.226,11.2829,13.1754,1.02876
2.59,2.23183,1.08739,12.2036,11.2607,13.153,1.02884
2.6,2.23452,1.08761,12.1813,11.2385,13.1305,1.02889
2.61,2.23715,1.08783,12.159,11.2163,13.1081,1.02898
2.62,2.23985,1.08802,12.1366,11.194,13.0856,1.02901
2.63,2.24252,1.08824,12.1142,11.1718,13.0631,1.02911
2.64,2.24505,1.08845,12.0917,11.1494,13.0405,1.02916
2.65,2.2476,1.08868,12.0693,11.1271,13.0179,1.02924
2.66,2.2501,1.08888,12.0468,11.1048,12.9953,1.02931
2.67,2.25268,1.08913,12.0243,11.0824,12.9727,1.02937
2.68,2.25513,1.08931,12.0017,11.06,12.9501,1.02946
2.69,2.25761,1.08953,11.9792,11.0376,12.9274,1.02951
2.7,2.25999,1.08973,11.9566,11.0151,12.9047,1.0296
2.71,2.26243,1.08992,11.934,10.9926,12.882,1.02963
2.72,2.26496,1.09019,11.9113,10.9702,12.8592,1.02973
2.73,2.2673,1.09036,11.8887,10.9476,12.8365,1.02979
2.74,2.26973,1.09062,11.866,10.9251,12.8137,1.02987
2.75,2.27201,1.0908,11.8433,10.9025,12.7909,1.02994
2.76,2.27426,1.09106,11.8205,10.8799,12.768,1.03
2.77,2.27677,1.09124,11.7978,10.8573,12.7452,1.03008
2.78,2.27904,1.09148,11.775,10.8346,12.7222,1.03014
2.79,2.2813,1.09167,11.7522,10.8119,12.6994,1.03022
2.8,2.28359,1.09186,11.7294,10.7892,12.6764,1.03026
2.81,2.28577,1.09207,11.7065,10.7665,12.6535,1.03035
2.82,2.28797,1.09223,11.6837,10.7437,12.6305,1.03039
2.83,2.29027,1.09248,11.6608,10.721,12.6075,1.03048
2.84,2.29258,1.09263,11.6379,10.6982,12.5845,1.03052
2.85,2.29491,1.09287,11.6149,10.6754,12.5615,1.0306
2.86,2.29703,1.09302,11.592,10.6526,12.5384,1.03065
2.87,2.29914,1.09326,11.569,10.6297,12.5153,1.03072
2.88,2.30126,1.09341,11.546,10.6068,12.4923,1.03078
2.89,2.30335,1.09365,11.523,10.584,12.4691,1.03084
2.9,2.30549,1.09379,11.4999,10.561,12.446,1.0309
2.91,2.30769,1.094,11.4769,10.5381,12.4228,1.03096
2.92,2.3098,1.09414,11.4538,10.5151,12.3997,1.03102
2.93,2.31199,1.09432,11.4307,10.4921,12.3765,1.03107
2.94,2.3142,1.0945,11.4075,10.4691,12.3533,1.03113
2.95,2.31629,1.09467,11.3844,10.446,12.33,1.03118
2.96,2.3183,1.09484,11.3612,10.423,12.3068,1.03124
2.97,2.32024,1.09501,11.338,10.3999,12.2835,1.0313
2.98,2.32219,1.0952,11.3148,10.3768,12.2602,1.03136
2.99,2.32418,1.09536,11.2916,10.3537,12.2369,1.03141
3,2.32617,1.09555,11.2683,10.3306,12.2136,1.03146
3.01,2.32815,1.09568,11.2451,10.3073,12.1902,1.0315
3.02,2.33004,1.09588,11.2218,10.2842,12.1669,1.03157
3.03,2.33193,1.09599,11.1985,10.261,12.1435,1.0316
3.04,2.3339,1.09619,11.1751,10.2378,12.1201,1.03167
3.05,2.33595,1.09631,11.1518,10.2145,12.0966,1.03171
3.06,2.33799,1.09653,11.1284,10.1913,12.0731,1.03177
3.07,2.3399,1.09663,11.105,10.1679,12.0497,1.03181
3.08,2.34174,1.09685,11.0816,10.1447,12.0262,1.03188
3.09,2.34372,1.09695,11.0582,10.1213,12.0027,1.03191
3.1,2.34553,1.09718,11.0347,10.098,11.9791,1.03198
3.11,2.34745,1.09729,11.0113,10.0746,11.9556,1.03202
3.12,2.34922,1.09749,10.9878,10.0512,11.932,1.03209
3.13,2.35093,1.09759,10.9643,10.0278,11.9085,1.03213
3.14,2.35285,1.09779,10.9408,10.0044,11.8849,1.03219
3.15,2.35465,1.0979,10.9172,9.98091,11.8613,1.03223
3.16,2.3566,1.0981,10.8937,9.95749,11.8376,1.03229
3.17,2.35831,1.09821,10.8701,9.93396,11.814,1.03233
3.18,2.35996,1.09841,10.8465,9.91052,11.7903,1.03239
3.19,2.36161,1.09854,10.8229,9.88697,11.7666,1.03244
3.2,2.36332,1.09874,10.7993,9.8635,11.7429,1.0325
3.21,2.36506,1.09888,10.7756,9.83991,11.7192,1.03255
3.22,2.36671,1.09908,10.752,9.81642,11.6955,1.0326
3.23,2.36828,1.09921,10.7283,9.79279,11.6717,1.03265
3.24,2.36986,1.09938,10.7046,9.76926,11.648,1.0327
3.25,2.37142,1.09952,10.6809,9.74558,11.6241,1.03275
3.26,2.37303,1.0997,10.6572,9.72203,11.6004,1.0328
3.27,2.37486,1.09986,10.6335,9.69832,11.5765,1.03286
3.28,2.37649,1.10001,10.6097,9.67472,11.5527,1.0329
3.29,2.37796,1.10016,10.5859,9.65098,11.5288,1.03296
3.3,2.37958,1.10031,10.5621,9.62735,11.505,1.033
3.31,2.38117,1.10048,10.5383,9.60358,11.4811,1.03306
3.32,2.38277,1.10062,10.5145,9.57992,11.4572,1.03309
3.33,2.38426,1.10078,10.4907,9.55612,11.4333,1.03316
3.34,2.38567,1.10089,10.4668,9.53242,11.4094,1.03318
3.35,2.38728,1.10107,10.443,9.5086,11.3854,1.03325
3.36,2.38879,1.10118,10.4191,9.48484,11.3615,1.03328
3.37,2.39046,1.10134,10.3952,9.46101,11.3375,1.03334
3.38,2.39191,1.10146,10.3713,9.4372,11.3136,1.03337
3.39,2.3935,1.10161,10.3474,9.41335,11.2896,1.03342
3.4,2.39491,1.10174,10.3234,9.38949,11.2656,1.03346
3.41,2.39646,1.10189,10.2995,9.36563,11.2415,1.03351
3.42,2.39788,1.10201,10.2755,9.34172,11.2175,1.03356
3.43,2.3993,1.10216,10.2515,9.31786,11.1934,1.0336
3.44,2.40066,1.10227,10.2275,9.29391,11.1694,1.03364
3.45,2.40202,1.1024,10.2035,9.27003,11.1453,1.03367
3.46,2.40342,1.10252,10.1795,9.24601,11.1212,1.03373
3.47,2.40496,1.10264,10.1554,9.22212,11.0972,1.03375
3.48,2.40641,1.10277,10.1314,9.19808,11.073,1.0338
3.49,2.40784,1.10287,10.1073,9.17414,11.0489,1.03381
3.5,2.40924,1.103,10.0832,9.15008,11.0247,1.03387
3.51,2.41062,1.10313,10.0591,9.1261,11.0006,1.0339
3.52,2.41197,1.10326,10.035,9.10204,10.9764,1.03395
3.53,2.41338,1.1034,10.0109,9.07801,10.9522,1.03399
3.54,2.41465,1.10351,9.98674,9.05394,10.928,1.03403
3.55,2.41597,1.10362,9.96258,9.02985,10.9038,1.03407
3.56,2.41731,1.10374,9.93842,9.00579,10.8796,1.0341
3.57,2.41865,1.10385,9.91424,8.98164,10.8553,1.03414
3.58,2.41995,1.10396,9.89005,8.95757,10.8311,1.03416
3.59,2.42121,1.10407,9.86584,8.93337,10.8068,1.03422
3.6,2.42257,1.10417,9.84162,8.90929,10.7826,1.03423
3.61,2.42389,1.1043,9.81739,8.88506,10.7583,1.03429
3.62,2.42515,1.10443,9.79315,8.86092,10.734,1.03431
3.63,2.4264,1.10454,9.76889,8.83671,10.7096,1.03436
3.64,2.42762,1.10468,9.74462,8.81253,10.6853,1.0344
3.65,2.42878,1.10477,9.72034,8.78833,10.661,1.03443
3.66,2.42999,1.1049,9.69605,8.76408,10.6366,1.03448
3.67,2.4312,1.10499,9.67174,8.73988,10.6123,1.03449
3.68,2.43257,1.1051,9.64742,8.71558,10.5879,1.03455
3.69,2.43381,1.1052,9.62309,8.69137,10.5635,1.03456
3.7,2.43492,1.10531,9.59875,8.66703,10.5391,1.03461
3.71,2.43605,1.10544,9.57439,8.6428,10.5147,1.03464
3.72,2.43719,1.10554,9.55003,8.61845,10.4903,1.03469
3.73,2.43853,1.10569,9.52565,8.59419,10.4658,1.03473
3.74,2.43956,1.1058,9.50126,8.56987,10.4414,1.03476
3.75,2.44061,1.10593,9.47686,8.54553,10.4169,1.03481
3.76,2.44181,1.10601,9.45245,8.52123,10.3925,1.03482
3.77,2.44302,1.10613,9.42802,8.49681,10.368,1.03488
3.78,2.44413,1.10624,9.40359,8.47253,10.3435,1.0349
3.79,2.44523,1.10635,9.37914,8.44808,10.319,1.03495
3.8,2.44624,1.10649,9.35469,8.42375,10.2945,1.03498
3.81,2.44736,1.10656,9.33022,8.39931,10.27,1.03501
3.82,2.44835,1.10672,9.30574,8.37491,10.2454,1.03506
3.83,2.44945,1.1068,9.28125,8.35051,10.2209,1.03507
3.84,2.45044,1.10695,9.25675,8.32605,10.1963,1.03513
3.85,2.45138,1.10705,9.23224,8.30167,10.1718,1.03514
3.86,2.45239,1.10714,9.20773,8.27716,10.1472,1.0352
3.87,2.45348,1.10728,9.1832,8.25276,10.1226,1.03523
3.88,2.45458,1.10734,9.15866,8.22824,10.098,1.03526
3.89,2.45574,1.10749,9.13411,8.20377,10.0734,1.0353
3.9,2.45671,1.10754,9.10955,8.17927,10.0488,1.03531
3.91,2.45786,1.10765,9.08497,8.15473,10.0242,1.03536
3.92,2.45882,1.10774,9.06039,8.13024,9.99957,1.03537
3.93,2.45988,1.10784,9.0358,8.10565,9.97491,1.03542
3.94,2.46082,1.10797,9.0112,8.08117,9.95026,1.03545
3.95,2.46176,1.10803,8.98658,8.05657,9.92561,1.03547
3.96,2.4628,1.10815,8.96196,8.03205,9.90095,1.03551
3.97,2.46374,1.1082,8.93733,8.00747,9.87631,1.03552
3.98,2.46478,1.10831,8.91269,7.98286,9.85159,1.03557
3.99,2.46576,1.10838,8.88804,7.95831,9.82694,1.03558
4,2.46669,1.10846,8.86338,7.93364,9.80222,1.03562
4.01,2.46762,1.10858,8.8387,7.90909,9.77752,1.03565
4.02,2.46853,1.10863,8.81402,7.88441,9.75279,1.03567
4.03,2.46962,1.10877,8.78933,7.8598,9.72801,1.03571
4.04,2.47053,1.10881,8.76463,7.83517,9.70332,1.03571
4.05,2.47139,1.10893,8.73993,7.81048,9.67853,1.03577
4.06,2.47219,1.10902,8.71521,7.78588,9.65381,1.03579
4.07,2.47306,1.10908,8.69048,7.76115,9.62903,1.03582
4.08,2.4741,1.10921,8.66575,7.73651,9.60423,1.03585
4.09,2.47506,1.10922,8.641,7.71179,9.5795,1.03585
4.1,2.47601,1.10935,8.61625,7.68708,9.55465,1.0359
4.11,2.47688,1.1094,8.59148,7.66239,9.52989,1.0359
4.12,2.47773,1.10949,8.56671,7.63761,9.50503,1.03594
4.13,2.4787,1.10962,8.54193,7.61293,9.48019,1.03597
4.14,2.4795,1.10965,8.51714,7.58814,9.45538,1.03599
