time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,1.00456,1.00912,6.5864,5.59255,7.58044,1.00301
1.07,1.00881,1.00922,6.57633,5.58252,7.57032,1.00306
1.08,1.01306,1.00928,6.56623,5.57247,7.5602,1.00308
1.09,1.01718,1.00936,6.55607,5.56237,7.54997,1.00309
1.1,1.02131,1.00944,6.54588,5.55223,7.53974,1.00314
1.11,1.02562,1.00949,6.53565,5.54204,7.52949,1.00316
1.12,1.02977,1.00957,6.52537,5.53181,7.51913,1.00317
1.13,1.03392,1.00964,6.51505,5.52151,7.50878,1.00321
1.14,1.03807,1.00968,6.50469,5.51119,7.4984,1.00322
1.15,1.04196,1.00978,6.49429,5.50083,7.48789,1.00324
1.16,1.04563,1.00985,6.48386,5.49046,7.47745,1.00328
1.17,1.04943,1.00991,6.47338,5.48005,7.46695,1.00329
1.18,1.05315,1.00999,6.46287,5.46959,7.45635,1.00331
1.19,1.05687,1.01006,6.45232,5.45908,7.44577,1.00335
1.2,1.06053,1.01011,6.44173,5.44854,7.43517,1.00336
1.21,1.06416,1.01018,6.43111,5.43797,7.42448,1.00337
1.22,1.0679,1.01026,6.42045,5.42736,7.41381,1.00341
1.23,1.07143,1.01031,6.40975,5.41672,7.4031,1.00343
1.24,1.07492,1.01037,6.39902,5.40603,7.3923,1.00343
1.25,1.07852,1.01046,6.38825,5.3953,7.3815,1.00348
1.26,1.08188,1.01051,6.37745,5.38455,7.37069,1.0035
1.27,1.08523,1.01055,6.36662,5.37376,7.35981,1.0035
1.28,1.0886,1.01063,6.35575,5.36294,7.34891,1.00354
1.29,1.09197,1.01069,6.34485,5.35209,7.33798,1.00356
1.3,1.09516,1.01076,6.33391,5.3412,7.32697,1.00357
1.31,1.09838,1.01083,6.32294,5.33026,7.31593,1.00359
1.32,1.10163,1.0109,6.31194,5.3193,7.3049,1.00362
1.33,1.10487,1.01094,6.30091,5.3083,7.29385,1.00363
1.34,1.10799,1.01099,6.28985,5.29728,7.28272,1.00363
1.35,1.11126,1.01106,6.27875,5.28621,7.2716,1.00368
1.36,1.11438,1.0111,6.26762,5.27511,7.26046,1.0037
1.37,1.11748,1.01115,6.25647,5.26399,7.24925,1.0037
1.38,1.12048,1.01123,6.24528,5.25283,7.238,1.00373
1.39,1.12336,1.01127,6.23406,5.24166,7.22681,1.00376
1.4,1.12633,1.01133,6.22281,5.23046,7.21552,1.00377
1.41,1.12929,1.01138,6.21153,5.21922,7.20417,1.00377
1.42,1.13215,1.01145,6.20022,5.20794,7.19284,1.00381
1.43,1.13512,1.01149,6.18889,5.19665,7.18149,1.00383
1.44,1.13796,1.01153,6.17752,5.18532,7.17009,1.00383
1.45,1.14071,1.01159,6.16613,5.17396,7.15865,1.00385
1.46,1.14357,1.01166,6.15471,5.16259,7.14722,1.00388
1.47,1.14636,1.01171,6.14326,5.15118,7.13574,1.0039
1.48,1.14917,1.01175,6.13178,5.13975,7.12422,1.0039
1.49,1.15185,1.01181,6.12028,5.12828,7.11268,1.00392
1.5,1.1545,1.01185,6.10875,5.1168,7.10119,1.00395
1.51,1.15714,1.0119,6.09719,5.10527,7.08958,1.00396
1.52,1.15972,1.01195,6.0856,5.09371,7.07793,1.00396
1.53,1.1624,1.01201,6.07399,5.08211,7.06628,1.00399
1.54,1.16495,1.01205,6.06236,5.07049,7.05462,1.00401
1.55,1.16746,1.01208,6.0507,5.05884,7.04293,1.00402
1.56,1.17006,1.0121,6.03901,5.04717,7.03119,1.00402
1.57,1.17267,1.01215,6.02729,5.03546,7.01945,1.00405
1.58,1.17522,1.01218,6.01555,5.02374,7.00771,1.00407
1.59,1.17778,1.01223,6.00379,5.01201,6.99589,1.00408
1.6,1.18017,1.01226,5.992,5.00025,6.98407,1.00407
1.61,1.18223,1.01232,5.98019,4.9885,6.97226,1.0041
1.62,1.18464,1.01238,5.96836,4.97672,6.96041,1.00413
1.63,1.18702,1.01243,5.9565,4.9649,6.94851,1.00414
1.64,1.18928,1.01246,5.94462,4.95305,6.93659,1.00413
1.65,1.19154,1.01251,5.93271,4.94117,6.92466,1.00416
1.66,1.19377,1.01255,5.92079,4.92929,6.91276,1.00418
1.67,1.1959,1.01261,5.90884,4.91738,6.90078,1.0042
1.68,1.19805,1.01266,5.89687,4.90545,6.88877,1.00421
1.69,1.2001,1.01271,5.88488,4.8935,6.87675,1.00423
1.7,1.20222,1.01278,5.87286,4.88155,6.86472,1.00426
1.71,1.20429,1.01282,5.86083,4.86956,6.8527,1.00428
1.72,1.20641,1.01288,5.84878,4.85755,6.8406,1.00429
1.73,1.20841,1.01293,5.83671,4.84551,6.82845,1.00429
1.74,1.21049,1.013,5.82461,4.83344,6.81632,1.00432
1.75,1.21254,1.01305,5.8125,4.82135,6.80416,1.00434
1.76,1.21459,1.01309,5.80036,4.80923,6.79198,1.00435
1.77,1.21667,1.01312,5.7882,4.79708,6.77977,1.00435
1.78,1.21867,1.01316,5.77603,4.78491,6.76757,1.00437
1.79,1.2207,1.01319,5.76383,4.77274,6.75537,1.0044
1.8,1.22272,1.01324,5.75161,4.76054,6.74312,1.00441
1.81,1.22453,1.01325,5.73938,4.74832,6.73088,1.00441
1.82,1.2264,1.01327,5.72712,4.73611,6.71861,1.00441
1.83,1.22829,1.01333,5.71485,4.72388,6.70633,1.00444
1.84,1.23017,1.01336,5.70256,4.71161,6.69404,1.00446
1.85,1.23194,1.0134,5.69025,4.69933,6.68169,1.00446
1.86,1.23376,1.01341,5.67792,4.68701,6.66935,1.00446
1.87,1.2355,1.01343,5.66557,4.6747,6.65699,1.00446
1.88,1.2373,1.01348,5.65321,4.66237,6.64463,1.00449
1.89,1.23922,1.01351,5.64083,4.65001,6.63224,1.00451
1.9,1.24093,1.01355,5.62843,4.63764,6.61981,1.00451
1.91,1.24275,1.01356,5.61601,4.62525,6.60739,1.00451
1.92,1.24448,1.01359,5.60357,4.61285,6.59496,1.00452
1.93,1.24612,1.01362,5.59112,4.60041,6.5825,1.00454
1.94,1.24784,1.01366,5.57865,4.58794,6.56999,1.00456
1.95,1.24961,1.01369,5.56616,4.57545,6.55744,1.00456
1.96,1.25138,1.01369,5.55366,4.56292,6.5449,1.00455
1.97,1.25305,1.0137,5.54114,4.55038,6.53236,1.00456
1.98,1.25475,1.01373,5.5286,4.53785,6.51981,1.00458
1.99,1.25651,1.01374,5.51604,4.52528,6.50724,1.0046
2,1.25838,1.01377,5.50347,4.51272,6.49462,1.0046
2.01,1.26009,1.01376,5.49087,4.50011,6.48203,1.00459
2.02,1.26144,1.01379,5.47827,4.48756,6.46943,1.0046
2.03,1.26289,1.01383,5.46565,4.47499,6.45681,1.00462
2.04,1.26442,1.01388,5.45301,4.46239,6.44416,1.00464
2.05,1.26576,1.01392,5.44036,4.44977,6.43147,1.00464
2.06,1.26714,1.01394,5.42769,4.43714,6.41879,1.00464
2.07,1.26851,1.01397,5.41502,4.4245,6.4061,1.00464
2.08,1.26997,1.01403,5.40232,4.41186,6.39341,1.00467
2.09,1.27132,1.01408,5.38962,4.39919,6.38069,1.0047
2.1,1.27265,1.01415,5.3769,4.38653,6.36793,1.00472
2.11,1.27396,1.01418,5.36416,4.37383,6.3552,1.00473
2.12,1.27519,1.01422,5.35142,4.36114,6.34243,1.00473
2.13,1.27649,1.01428,5.33866,4.34842,6.32965,1.00476
2.14,1.27779,1.01433,5.32589,4.33566,6.31685,1.00478
2.15,1.27914,1.01438,5.31311,4.32289,6.304,1.0048
2.16,1.28044,1.01442,5.30031,4.3101,6.29114,1.00481
2.17,1.28177,1.01445,5.2875,4.2973,6.27827,1.00481
2.18,1.28309,1.01448,5.27467,4.28448,6.26542,1.00481
2.19,1.28444,1.01451,5.26183,4.27165,6.25258,1.00483
2.2,1.28583,1.01455,5.24898,4.25882,6.2397,1.00485
2.21,1.28686,1.01456,5.23612,4.24597,6.22684,1.00486
2.22,1.28812,1.01459,5.22325,4.23313,6.21395,1.00486
2.23,1.28927,1.0146,5.21036,4.22027,6.20105,1.00485
2.24,1.29046,1.01461,5.19746,4.20739,6.18817,1.00486
2.25,1.29167,1.01463,5.18455,4.19449,6.17526,1.00488
2.26,1.29297,1.01464,5.17163,4.18158,6.16235,1.00489
2.27,1.29411,1.01467,5.15869,4.16866,6.14939,1.00489
2.28,1.29529,1.01468,5.14574,4.15573,6.13644,1.00489
2.29,1.29641,1.01467,5.13279,4.14279,6.1235,1.00488
2.3,1.2975,1.01468,5.11982,4.12984,6.11054,1.00489
2.31,1.29861,1.01469,5.10684,4.11688,6.0976,1.00491
2.32,1.29978,1.01472,5.09384,4.10391,6.08459,1.00492
2.33,1.30105,1.01474,5.08084,4.0909,6.07155,1.00492
2.34,1.30216,1.01473,5.06782,4.07786,6.0585,1.00491
2.35,1.30325,1.01472,5.0548,4.06482,6.04546,1.0049
2.36,1.30429,1.01474,5.04176,4.05178,6.03241,1.00491
2.37,1.30552,1.01476,5.02871,4.03873,6.01934,1.00493
2.38,1.30681,1.01477,5.01565,4.02564,6.00626,1.00494
2.39,1.30793,1.01479,5.00258,4.01255,5.99314,1.00494
2.4,1.30892,1.01477,4.98949,3.99946,5.98007,1.00493
2.41,1.30987,1.01478,4.9764,3.98641,5.96698,1.00492
2.42,1.31084,1.01481,4.96329,3.97334,5.95388,1.00494
2.43,1.31177,1.01485,4.95018,3.96026,5.94077,1.00496
2.44,1.31275,1.01489,4.93706,3.94716,5.92762,1.00497
2.45,1.31365,1.01492,4.92393,3.93406,5.91447,1.00498
2.46,1.31458,1.01495,4.91079,3.92096,5.9013,1.00498
2.47,1.31539,1.01498,4.89764,3.90784,5.88814,1.00498
2.48,1.3163,1.01501,4.88448,3.89472,5.87499,1.005
2.49,1.31712,1.01507,4.87131,3.88159,5.86181,1.00503
2.5,1.31797,1.01511,4.85814,3.86846,5.84864,1.00505
2.51,1.31874,1.01517,4.84495,3.85532,5.83542,1.00507
2.52,1.31959,1.01521,4.83176,3.84216,5.8222,1.00508
2.53,1.32048,1.01523,4.81856,3.82896,5.80896,1.00508
2.54,1.3213,1.01524,4.80535,3.81576,5.79572,1.00507
2.55,1.32219,1.01528,4.79213,3.80255,5.78247,1.00509
2.56,1.32319,1.01532,4.77891,3.78932,5.76921,1.00511
2.57,1.32405,1.01536,4.76567,3.77609,5.75593,1.00512
2.58,1.32493,1.01539,4.75243,3.76286,5.74264,1.00513
2.59,1.32566,1.01538,4.73917,3.74961,5.7294,1.00512
2.6,1.32639,1.01539,4.72591,3.73638,5.71614,1.00511
2.61,1.32712,1.01539,4.71264,3.72313,5.70289,1.00512
2.62,1.32792,1.0154,4.69937,3.70986,5.68963,1.00513
2.63,1.32879,1.01542,4.68609,3.69658,5.67635,1.00514
2.64,1.32957,1.01542,4.67279,3.68329,5.66306,1.00515
2.65,1.33035,1.01543,4.6595,3.67,5.64975,1.00515
2.66,1.33113,1.01542,4.64619,3.6567,5.63645,1.00514
2.67,1.33183,1.01541,4.63287,3.64339,5.62315,1.00513
2.68,1.33258,1.0154,4.61955,3.63008,5.60986,1.00514
2.69,1.33326,1.0154,4.60622,3.61676,5.59657,1.00515
2.7,1.33406,1.01542,4.59289,3.60344,5.58322,1.00515
2.71,1.33485,1.01543,4.57954,3.59009,5.56986,1.00515
2.72,1.33563,1.01543,4.56619,3.57672,5.55648,1.00515
2.73,1.33635,1.0154,4.55283,3.56333,5.54311,1.00513
2.74,1.33718,1.01539,4.53946,3.54995,5.52973,1.00512
2.75,1.338,1.0154,4.52609,3.53656,5.51635,1.00513
2.76,1.33876,1.01541,4.5127,3.52317,5.50296,1.00515
2.77,1.33954,1.01544,4.49931,3.50978,5.48953,1.00515
2.78,1.34005,1.01544,4.48591,3.49639,5.47614,1.00516
2.79,1.34058,1.01547,4.47251,3.48302,5.46272,1.00516
2.8,1.34135,1.01548,4.4591,3.46964,5.4493,1.00515
2.81,1.34189,1.01548,4.44568,3.45625,5.43589,1.00515
2.82,1.34249,1.01551,4.43226,3.44285,5.42247,1.00517
2.83,1.34301,1.01555,4.41883,3.42945,5.40903,1.00519
2.84,1.34359,1.01561,4.4054,3.41605,5.39557,1.00521
2.85,1.34417,1.01565,4.39196,3.40264,5.3821,1.00523
2.86,1.34465,1.0157,4.37852,3.38923,5.36863,1.00524
2.87,1.34518,1.0157,4.36507,3.3758,5.3552,1.00524
2.88,1.3457,1.01573,4.35162,3.36241,5.34175,1.00524
2.89,1.34619,1.01577,4.33816,3.34898,5.32827,1.00526
2.9,1.34675,1.01582,4.32469,3.33553,5.31478,1.00528
2.91,1.3473,1.01587,4.31122,3.32207,5.30125,1.00529
2.92,1.34786,1.0159,4.29775,3.3086,5.28773,1.0053
2.93,1.34847,1.01593,4.28426,3.29513,5.2742,1.0053
2.94,1.34904,1.01594,4.27078,3.28164,5.26069,1.0053
2.95,1.34974,1.01594,4.25728,3.26815,5.24719,1.0053
2.96,1.35024,1.01594,4.24378,3.25465,5.2337,1.0053
2.97,1.35072,1.01595,4.23028,3.24116,5.22021,1.00531
2.98,1.35057,1.01597,4.21677,3.22767,5.20671,1.00532
2.99,1.35115,1.01599,4.20326,3.21417,5.19319,1.00533
3,1.35185,1.016,4.18974,3.20066,5.17967,1.00533
3.01,1.35244,1.01597,4.17622,3.18713,5.16616,1.00533
3.02,1.35299,1.01597,4.1627,3.17361,5.15264,1.00532
3.03,1.35354,1.01595,4.14916,3.16008,5.13913,1.0053
3.04,1.35407,1.01595,4.13562,3.14654,5.12561,1.00532
3.05,1.35464,1.01596,4.12208,3.13301,5.11207,1.00533
3.06,1.35517,1.01595,4.10853,3.11945,5.09855,1.00533
3.07,1.35566,1.01596,4.09498,3.10592,5.08498,1.00533
3.08,1.35625,1.01596,4.08142,3.09235,5.07142,1.00532
3.09,1.35679,1.01594,4.06785,3.07876,5.05785,1.00531
3.1,1.35724,1.01591,4.05428,3.06517,5.04428,1.0053
3.11,1.35782,1.0159,4.04071,3.05157,5.0307,1.00529
3.12,1.3584,1.01591,4.02713,3.03798,5.01711,1.00531
3.13,1.3591,1.01591,4.01354,3.02437,5.00351,1.00531
3.14,1.35958,1.01593,3.99994,3.01077,4.98988,1.00532
3.15,1.35995,1.01591,3.98635,2.99716,4.9763,1.00532
3.16,1.3604,1.01593,3.97274,2.9836,4.96269,1.00531
3.17,1.36079,1.01594,3.95914,2.97002,4.94909,1.00531
3.18,1.36116,1.01594,3.94553,2.95643,4.93549,1.0053
3.19,1.36151,1.01596,3.93192,2.94283,4.92188,1.00531
3.2,1.3618,1.01599,3.9183,2.92924,4.90826,1.00533
3.21,1.36216,1.01604,3.90468,2.91565,4.89461,1.00535
3.22,1.36254,1.01608,3.89106,2.90206,4.88096,1.00537
3.23,1.36284,1.01613,3.87743,2.88846,4.86731,1.00538
3.24,1.36314,1.01613,3.8638,2.87485,4.8537,1.00538
3.25,1.36339,1.01616,3.85017,2.86127,4.84006,1.00539
3.26,1.36364,1.01618,3.83653,2.84766,4.82641,1.00538
3.27,1.36396,1.01623,3.82289,2.83404,4.81275,1.00541
3.28,1.36431,1.01627,3.80925,2.82041,4.79907,1.00542
3.29,1.36476,1.0163,3.79561,2.80676,4.78538,1.00544
3.3,1.36515,1.01634,3.78196,2.79312,4.77168,1.00544
3.31,1.36556,1.01636,3.7683,2.77947,4.75799,1.00545
3.32,1.36598,1.01637,3.75465,2.76581,4.74431,1.00545
3.33,1.36626,1.01635,3.74098,2.75213,4.73066,1.00544
3.34,1.36642,1.01635,3.72732,2.7385,4.71701,1.00543
3.35,1.36671,1.01636,3.71365,2.72485,4.70336,1.00545
3.36,1.36704,1.01637,3.69999,2.71118,4.68971,1.00546
3.37,1.36735,1.01638,3.68631,2.69751,4.67603,1.00546
3.38,1.36775,1.01637,3.67264,2.68383,4.66237,1.00546
3.39,1.368,1.01637,3.65896,2.67016,4.64869,1.00546
3.4,1.36836,1.01636,3.64528,2.65648,4.63502,1.00545
3.41,1.36869,1.01634,3.63159,2.64279,4.62135,1.00544
3.42,1.36897,1.0163,3.6179,2.6291,4.6077,1.00543
3.43,1.36923,1.0163,3.60421,2.61543,4.59404,1.00543
3.44,1.36964,1.0163,3.59052,2.60172,4.58036,1.00544
3.45,1.37012,1.01629,3.57682,2.588,4.56665,1.00545
3.46,1.37019,1.01629,3.56312,2.57427,4.55293,1.00544
3.47,1.37044,1.01628,3.54942,2.56056,4.53923,1.00544
3.48,1.37088,1.01628,3.53571,2.54685,4.5255,1.00543
3.49,1.37119,1.01627,3.522,2.53313,4.51178,1.00542
3.5,1.37157,1.01625,3.50829,2.51941,4.49807,1.00541
3.51,1.37183,1.01626,3.49457,2.50569,4.48434,1.00541
3.52,1.37203,1.01626,3.48085,2.49197,4.47063,1.00542
3.53,1.37223,1.0163,3.46713,2.47828,4.45689,1.00543
3.54,1.37219,1.01633,3.45341,2.46458,4.44316,1.00544
3.55,1.37227,1.01636,3.43969,2.45088,4.42942,1.00545
3.56,1.37237,1.01636,3.42596,2.43716,4.4157,1.00545
3.57,1.37241,1.01639,3.41224,2.42347,4.40196,1.00546
3.58,1.37255,1.0164,3.39851,2.40978,4.38824,1.00546
3.59,1.37262,1.01643,3.38479,2.39608,4.37451,1.00547
3.6,1.3727,1.01647,3.37106,2.38238,4.36078,1.00549
3.61,1.37275,1.01651,3.35733,2.36868,4.34704,1.00551
3.62,1.37279,1.01657,3.34361,2.355,4.33328,1.00553
3.63,1.37288,1.01661,3.32988,2.34129,4.31952,1.00554
3.64,1.37304,1.01664,3.31615,2.32758,4.30575,1.00554
3.65,1.3723,1.01664,3.30242,2.31385,4.29201,1.00554
3.66,1.37237,1.01666,3.2887,2.30014,4.27826,1.00553
3.67,1.37236,1.01667,3.27497,2.28642,4.26453,1.00554
3.68,1.37253,1.01669,3.26125,2.2727,4.25079,1.00556
3.69,1.37261,1.01672,3.24752,2.25898,4.23704,1.00557
3.7,1.37257,1.01672,3.2338,2.24525,4.22332,1.00557
3.71,1.37258,1.01674,3.22007,2.23155,4.20958,1.00557
3.72,1.37265,1.01674,3.20635,2.21783,4.19586,1.00557
3.73,1.37273,1.01672,3.19262,2.2041,4.18215,1.00556
3.74,1.37282,1.01669,3.17889,2.19036,4.16845,1.00555
3.75,1.37282,1.01667,3.16516,2.17664,4.15474,1.00554
3.76,1.37292,1.01667,3.15144,2.16291,4.14103,1.00555
3.77,1.37306,1.01667,3.13771,2.14917,4.12731,1.00556
3.78,1.37313,1.01667,3.12397,2.13544,4.11358,1.00556
3.79,1.37326,1.01664,3.11024,2.1217,4.09989,1.00555
3.8,1.37339,1.01663,3.09651,2.10797,4.08616,1.00555
3.81,1.37343,1.01661,3.08278,2.09423,4.07244,1.00554
3.82,1.37359,1.01658,3.06904,2.08047,4.05872,1.00552
3.83,1.37365,1.01654,3.05531,2.0667,4.04499,1.0055
3.84,1.37378,1.01654,3.04157,2.05295,4.03125,1.00551
3.85,1.37395,1.01653,3.02783,2.03918,4.01751,1.00552
3.86,1.37428,1.01651,3.01409,2.02538,4.00375,1.00552
3.87,1.37444,1.01651,3.00034,2.01161,3.98997,1.00552
3.88,1.37424,1.01649,2.9866,1.99784,3.97624,1.00551
3.89,1.37411,1.01651,2.97286,1.98414,3.9625,1.00551
3.9,1.37401,1.01651,2.95912,1.97044,3.94876,1.0055
3.91,1.37395,1.01652,2.94538,1.95672,3.93503,1.00549
3.92,1.37384,1.01653,2.93164,1.94301,3.9213,1.0055
3.93,1.37357,1.01656,2.9179,1.9293,3.90756,1.00551
3.94,1.37345,1.01662,2.90417,1.91561,3.8938,1.00553
3.95,1.37332,1.01667,2.89043,1.90191,3.88004,1.00555
3.96,1.37313,1.01672,2.8767,1.88822,3.86628,1.00557
3.97,1.3729,1.01674,2.86297,1.87451,3.85256,1.00558
3.98,1.37249,1.01679,2.84924,1.86084,3.83882,1.00559
3.99,1.37221,1.01683,2.83552,1.84717,3.82509,1.0056
4,1.37209,1.01686,2.8218,1.83347,3.81135,1.00561
4.01,1.37191,1.01691,2.80808,1.81977,3.79759,1.00563
4.02,1.37178,1.01696,2.79436,1.80607,3.78382,1.00565
4.03,1.37169,1.01702,2.78064,1.79237,3.77004,1.00566
4.04,1.37155,1.01706,2.76693,1.77866,3.75627,1.00567
4.05,1.37134,1.0171,2.75321,1.76496,3.74251,1.00568
4.06,1.37109,1.01709,2.7395,1.75124,3.7288,1.00568
4.07,1.37074,1.0171,2.72579,1.73757,3.7151,1.00567
4.08,1.37028,1.01709,2.71209,1.72388,3.70141,1.00566
4.09,1.37003,1.0171,2.69838,1.71019,3.68773,1.00568
4.1,1.36982,1.01711,2.68469,1.6965,3.67404,1.00569
