time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,1.68954,1.00501,20.0095,19.0128,21.0062,1.00167
1.09,1.70167,1.00515,19.9925,18.996,20.9891,1.00168
1.1,1.71342,1.00525,19.9754,18.979,20.972,1.0017
1.11,1.72521,1.00533,19.9582,18.9619,20.9548,1.00175
1.12,1.73697,1.0054,19.9409,18.9446,20.9375,1.00181
1.13,1.74873,1.00541,19.9235,18.9272,20.92,1.00183
1.14,1.76052,1.00549,19.9059,18.9097,20.9024,1.00183
1.15,1.77212,1.00555,19.8883,18.8921,20.8847,1.00183
1.16,1.78371,1.00558,19.8705,18.8744,20.8669,1.00184
1.17,1.79516,1.00556,19.8526,18.8564,20.8491,1.00186
1.18,1.80668,1.00561,19.8346,18.8384,20.831,1.0019
1.19,1.81813,1.0057,19.8165,18.8203,20.8128,1.00192
1.2,1.82941,1.00582,19.7982,18.8022,20.7945,1.00192
1.21,1.84059,1.0059,19.7799,18.7839,20.7761,1.00194
1.22,1.85167,1.00592,19.7614,18.7655,20.7577,1.00198
1.23,1.86287,1.00599,19.7429,18.747,20.7391,1.00202
1.24,1.874,1.00613,19.7242,18.7283,20.7202,1.00206
1.25,1.88499,1.00627,19.7054,18.7096,20.7013,1.00209
1.26,1.89592,1.00637,19.6865,18.6908,20.6823,1.0021
1.27,1.90672,1.00639,19.6675,18.6718,20.6634,1.00212
1.28,1.91781,1.00639,19.6483,18.6527,20.6443,1.00214
1.29,1.92869,1.00649,19.6291,18.6336,20.625,1.00219
1.3,1.93935,1.00657,19.6098,18.6143,20.6056,1.0022
1.31,1.95016,1.00662,19.5903,18.5949,20.5861,1.0022
1.32,1.96095,1.00661,19.5708,18.5753,20.5665,1.00219
1.33,1.97169,1.0067,19.5511,18.5557,20.5468,1.00223
1.34,1.98231,1.00675,19.5313,18.536,20.5271,1.00227
1.35,1.99281,1.00678,19.5115,18.5161,20.5072,1.00229
1.36,2.00334,1.00684,19.4915,18.4962,20.4872,1.0023
1.37,2.01373,1.00703,19.4714,18.4762,20.4669,1.00234
1.38,2.02398,1.00713,19.4512,18.4562,20.4467,1.00235
1.39,2.0341,1.00716,19.4309,18.4359,20.4264,1.0024
1.4,2.04434,1.00724,19.4105,18.4154,20.406,1.00246
1.41,2.05449,1.00736,19.39,18.395,20.3853,1.00247
1.42,2.06471,1.00745,19.3694,18.3746,20.3647,1.00246
1.43,2.07484,1.0075,19.3487,18.3539,20.344,1.0025
1.44,2.08486,1.00754,19.3279,18.3331,20.3232,1.00252
1.45,2.09474,1.00758,19.307,18.3123,20.3023,1.00253
1.46,2.10479,1.00762,19.286,18.2913,20.2813,1.00257
1.47,2.11473,1.00764,19.2649,18.2702,20.2602,1.00258
1.48,2.12462,1.00775,19.2438,18.2491,20.2388,1.00256
1.49,2.13449,1.00786,19.2225,18.2279,20.2175,1.00261
1.5,2.14411,1.00786,19.2011,18.2065,20.1961,1.00264
1.51,2.1536,1.00792,19.1796,18.185,20.1746,1.00266
1.52,2.16324,1.00805,19.158,18.1635,20.1529,1.00273
1.53,2.17282,1.00812,19.1363,18.1419,20.1312,1.00272
1.54,2.18229,1.00826,19.1145,18.1203,20.1093,1.00274
1.55,2.1916,1.00833,19.0927,18.0984,20.0874,1.00279
1.56,2.201,1.00834,19.0707,18.0765,20.0655,1.00279
1.57,2.21054,1.00844,19.0486,18.0544,20.0433,1.00286
1.58,2.21986,1.00845,19.0265,18.0323,20.0212,1.00285
1.59,2.22935,1.0086,19.0043,18.0102,19.9988,1.00286
1.6,2.23855,1.00862,18.9819,17.9878,19.9765,1.00287
1.61,2.24778,1.00862,18.9595,17.9655,19.9541,1.00289
1.62,2.25712,1.00873,18.937,17.943,19.9315,1.00295
1.63,2.26616,1.00868,18.9143,17.9203,19.9089,1.00293
1.64,2.27529,1.00889,18.8916,17.8978,19.8861,1.00298
1.65,2.28412,1.00891,18.8688,17.875,19.8632,1.00297
1.66,2.29316,1.00904,18.846,17.8522,19.8403,1.00303
1.67,2.302,1.00908,18.823,17.8292,19.8173,1.00304
1.68,2.31104,1.00919,18.7999,17.8062,19.7942,1.0031
1.69,2.31977,1.00923,18.7768,17.7831,19.771,1.00311
1.7,2.32852,1.00934,18.7535,17.76,19.7477,1.00314
1.71,2.33709,1.00942,18.7302,17.7367,19.7243,1.00315
1.72,2.34575,1.00947,18.7068,17.7134,19.7009,1.00318
1.73,2.35428,1.00952,18.6833,17.6899,19.6774,1.00321
1.74,2.36309,1.00956,18.6597,17.6663,19.6538,1.00324
1.75,2.37164,1.00964,18.636,17.6427,19.63,1.00323
1.76,2.38025,1.00968,18.6123,17.6189,19.6062,1.00325
1.77,2.38867,1.00975,18.5884,17.5952,19.5823,1.00326
1.78,2.39715,1.0098,18.5645,17.5713,19.5584,1.0033
1.79,2.40545,1.00982,18.5405,17.5473,19.5344,1.00331
1.8,2.41384,1.00996,18.5164,17.5232,19.5102,1.00336
1.81,2.42197,1.01,18.4922,17.4991,19.486,1.00335
1.82,2.43022,1.01014,18.4679,17.4749,19.4616,1.0034
1.83,2.43843,1.01017,18.4436,17.4507,19.4373,1.00342
1.84,2.44652,1.0103,18.4192,17.4262,19.4127,1.00347
1.85,2.45448,1.0103,18.3947,17.4018,19.3883,1.00349
1.86,2.46233,1.01044,18.3701,17.3773,19.3635,1.00351
1.87,2.47035,1.01049,18.3454,17.3527,19.3389,1.00353
1.88,2.47832,1.01052,18.3207,17.328,19.3141,1.00352
1.89,2.48629,1.01062,18.2959,17.3032,19.2893,1.00357
1.9,2.49416,1.01059,18.271,17.2783,19.2644,1.00358
1.91,2.50192,1.01071,18.246,17.2534,19.2393,1.0036
1.92,2.50974,1.01071,18.2209,17.2283,19.2143,1.00362
1.93,2.51745,1.01078,18.1958,17.2032,19.189,1.0036
1.94,2.52517,1.01087,18.1706,17.1781,19.1638,1.00366
1.95,2.53284,1.01088,18.1453,17.1528,19.1386,1.00368
1.96,2.5403,1.01104,18.1199,17.1276,19.113,1.00371
1.97,2.54788,1.01107,18.0945,17.1021,19.0876,1.00374
1.98,2.55525,1.01115,18.069,17.0767,19.062,1.00375
1.99,2.56268,1.0113,18.0434,17.0512,19.0363,1.00378
2,2.5702,1.01128,18.0177,17.0255,19.0107,1.00382
2.01,2.57759,1.0114,17.992,16.9999,18.9849,1.00382
2.02,2.58498,1.01144,17.9661,16.9741,18.9591,1.00387
2.03,2.59229,1.01146,17.9403,16.9482,18.9332,1.00388
2.04,2.5995,1.01158,17.9143,16.9224,18.9071,1.00386
2.05,2.6069,1.01158,17.8883,16.8963,18.8811,1.00391
2.06,2.6143,1.01162,17.8622,16.8702,18.855,1.00393
2.07,2.62141,1.01169,17.836,16.8441,18.8288,1.00393
2.08,2.6286,1.01172,17.8097,16.8178,18.8025,1.00397
2.09,2.63587,1.01182,17.7834,16.7916,18.7761,1.00399
2.1,2.64283,1.0119,17.757,16.7653,18.7497,1.00399
2.11,2.64992,1.01196,17.7306,16.7388,18.7232,1.00404
2.12,2.65708,1.01206,17.704,16.7124,18.6966,1.00408
2.13,2.66406,1.01213,17.6774,16.6858,18.67,1.00409
2.14,2.67086,1.01223,17.6507,16.6592,18.6432,1.00411
2.15,2.67786,1.0123,17.624,16.6325,18.6164,1.00415
2.16,2.68473,1.01235,17.5972,16.6058,18.5896,1.00416
2.17,2.69169,1.01243,17.5703,16.579,18.5626,1.00416
2.18,2.69856,1.01243,17.5434,16.5519,18.5357,1.00421
2.19,2.70574,1.01249,17.5163,16.525,18.5087,1.00424
2.2,2.71256,1.01257,17.4893,16.498,18.4815,1.00422
2.21,2.71917,1.01261,17.4621,16.4709,18.4543,1.00422
2.22,2.72586,1.01264,17.4349,16.4436,18.4271,1.00427
2.23,2.73255,1.01269,17.4076,16.4164,18.3998,1.0043
2.24,2.73904,1.0128,17.3802,16.3891,18.3723,1.0043
2.25,2.74553,1.01282,17.3528,16.3616,18.3448,1.00431
2.26,2.75192,1.01291,17.3253,16.3342,18.3173,1.00437
2.27,2.75835,1.013,17.2978,16.3068,18.2898,1.00439
2.28,2.76474,1.01311,17.2701,16.2793,18.2621,1.0044
2.29,2.77111,1.01313,17.2425,16.2515,18.2344,1.00442
2.3,2.77752,1.0132,17.2147,16.2238,18.2066,1.00447
2.31,2.78393,1.0133,17.1869,16.1961,18.1788,1.00449
2.32,2.79045,1.01338,17.159,16.1683,18.1508,1.00449
2.33,2.79672,1.01339,17.1311,16.1404,18.1228,1.0045
2.34,2.80302,1.01338,17.1031,16.1123,18.0949,1.00453
2.35,2.80927,1.01347,17.075,16.0844,18.0668,1.00455
2.36,2.81562,1.01355,17.0469,16.0563,18.0386,1.00457
2.37,2.8219,1.0136,17.0187,16.0282,18.0104,1.00458
2.38,2.82809,1.01361,16.9905,15.9999,17.9821,1.00459
2.39,2.83403,1.01366,16.9622,15.9716,17.9538,1.00461
2.4,2.84,1.01378,16.9338,15.9433,17.9253,1.00465
2.41,2.84595,1.01386,16.9054,15.915,17.8968,1.00468
2.42,2.85204,1.01395,16.8769,15.8866,17.8683,1.0047
2.43,2.8579,1.01399,16.8483,15.858,17.8397,1.00472
2.44,2.86374,1.01402,16.8197,15.8294,17.8111,1.00473
2.45,2.86946,1.01409,16.7911,15.8008,17.7824,1.00476
2.46,2.87562,1.0142,16.7623,15.7722,17.7536,1.00479
2.47,2.88149,1.01426,16.7336,15.7434,17.7248,1.00481
2.48,2.88726,1.0143,16.7047,15.7147,17.696,1.00482
2.49,2.89316,1.01431,16.6758,15.6857,17.6671,1.00483
2.5,2.89879,1.01431,16.6469,15.6568,17.6381,1.00484
2.51,2.90462,1.01437,16.6178,15.6278,17.609,1.00485
2.52,2.91025,1.01447,16.5888,15.5988,17.5798,1.00488
2.53,2.91605,1.01455,16.5596,15.5697,17.5507,1.0049
2.54,2.92192,1.01461,16.5304,15.5406,17.5215,1.00493
2.55,2.92743,1.01464,16.5012,15.5114,17.4923,1.00495
2.56,2.93301,1.01465,16.4719,15.482,17.463,1.00497
2.57,2.93839,1.01472,16.4425,15.4527,17.4335,1.00499
2.58,2.94381,1.01483,16.4131,15.4234,17.404,1.00501
2.59,2.94934,1.01494,16.3837,15.394,17.3744,1.00502
2.6,2.95468,1.01504,16.3541,15.3646,17.3449,1.00505
2.61,2.96005,1.01509,16.3246,15.335,17.3153,1.00509
2.62,2.96559,1.01512,16.2949,15.3054,17.2857,1.00511
2.63,2.97116,1.01512,16.2653,15.2757,17.256,1.00512
2.64,2.97664,1.01514,16.2355,15.246,17.2263,1.00513
2.65,2.98189,1.01519,16.2057,15.2162,17.1964,1.00515
2.66,2.98737,1.01525,16.1759,15.1864,17.1665,1.00516
2.67,2.99258,1.01534,16.146,15.1566,17.1366,1.00517
2.68,2.99793,1.0154,16.116,15.1267,17.1066,1.00518
2.69,3.00323,1.01544,16.086,15.0967,17.0765,1.0052
2.7,3.00842,1.0155,16.056,15.0667,17.0465,1.00521
2.71,3.01369,1.01556,16.0259,15.0366,17.0163,1.00524
2.72,3.01878,1.01562,15.9957,15.0065,16.9861,1.00527
2.73,3.02387,1.01567,15.9655,14.9763,16.9559,1.0053
2.74,3.02896,1.01574,15.9352,14.9461,16.9256,1.00533
2.75,3.0341,1.0158,15.9049,14.9158,16.8952,1.00535
2.76,3.03919,1.01585,15.8745,14.8855,16.8648,1.00536
2.77,3.04409,1.01589,15.8441,14.8551,16.8344,1.00538
2.78,3.04917,1.01592,15.8137,14.8247,16.8039,1.0054
2.79,3.05438,1.01597,15.7831,14.7942,16.7734,1.00541
2.8,3.05944,1.01604,15.7526,14.7637,16.7428,1.00543
2.81,3.06435,1.0161,15.722,14.7331,16.7121,1.00544
2.82,3.06938,1.01615,15.6913,14.7025,16.6814,1.00545
2.83,3.07431,1.01622,15.6606,14.6718,16.6507,1.00547
2.84,3.07933,1.01626,15.6298,14.6411,16.6199,1.00549
2.85,3.08415,1.01632,15.599,14.6103,16.589,1.0055
2.86,3.08905,1.01637,15.5681,14.5795,16.5581,1.00552
2.87,3.09406,1.01645,15.5372,14.5486,16.5271,1.00554
2.88,3.09878,1.01651,15.5062,14.5177,16.4961,1.00556
2.89,3.10333,1.01658,15.4752,14.4867,16.4651,1.00559
2.9,3.10801,1.01664,15.4442,14.4557,16.434,1.00561
2.91,3.11265,1.01671,15.4131,14.4246,16.4028,1.00563
2.92,3.11733,1.01677,15.3819,14.3935,16.3716,1.00565
2.93,3.12187,1.01682,15.3507,14.3623,16.3404,1.00566
2.94,3.12665,1.01685,15.3195,14.3311,16.3091,1.00568
2.95,3.1314,1.01689,15.2882,14.2999,16.2778,1.00569
2.96,3.13609,1.01693,15.2569,14.2685,16.2465,1.0057
2.97,3.14076,1.01696,15.2255,14.2372,16.2151,1.00571
2.98,3.14538,1.017,15.194,14.2058,16.1836,1.00573
2.99,3.14983,1.01705,15.1626,14.1743,16.1521,1.00574
3,3.15432,1.0171,15.131,14.1428,16.1206,1.00576
3.01,3.15882,1.01714,15.0995,14.1113,16.089,1.00578
3.02,3.16319,1.01719,15.0679,14.0797,16.0573,1.0058
3.03,3.16768,1.01726,15.0362,14.0481,16.0256,1.00582
3.04,3.17196,1.01733,15.0045,14.0165,15.9939,1.00584
3.05,3.17608,1.01739,14.9728,13.9848,15.9621,1.00586
3.06,3.18036,1.01745,14.941,13.9531,15.9303,1.00589
3.07,3.18461,1.0175,14.9092,13.9213,15.8985,1.00591
3.08,3.1889,1.01755,14.8773,13.8894,15.8666,1.00592
3.09,3.19295,1.01758,14.8454,13.8575,15.8347,1.00594
3.1,3.19734,1.01759,14.8135,13.8256,15.8027,1.00595
3.11,3.20169,1.01761,14.7815,13.7936,15.7707,1.00596
3.12,3.20585,1.01763,14.7494,13.7616,15.7387,1.00597
3.13,3.2099,1.01765,14.7173,13.7295,15.7066,1.00598
3.14,3.21402,1.01767,14.6852,13.6975,15.6745,1.00599
3.15,3.21803,1.01773,14.6531,13.6653,15.6423,1.006
3.16,3.22211,1.01778,14.6209,13.6332,15.61,1.00601
3.17,3.22608,1.01784,14.5886,13.601,15.5777,1.00602
3.18,3.2302,1.0179,14.5563,13.5687,15.5454,1.00603
3.19,3.23441,1.01798,14.524,13.5365,15.513,1.00605
3.2,3.23821,1.01806,14.4917,13.5041,15.4806,1.00608
3.21,3.24189,1.01814,14.4593,13.4718,15.4481,1.00611
3.22,3.24576,1.01818,14.4268,13.4394,15.4157,1.00613
3.23,3.24958,1.01824,14.3943,13.4069,15.3832,1.00615
3.24,3.25328,1.01829,14.3618,13.3745,15.3507,1.00617
3.25,3.25717,1.0183,14.3293,13.3419,15.3181,1.00618
3.26,3.26106,1.01829,14.2967,13.3093,15.2855,1.00619
3.27,3.26507,1.0183,14.2641,13.2767,15.2529,1.0062
3.28,3.26864,1.01831,14.2314,13.244,15.2203,1.0062
3.29,3.27237,1.01834,14.1987,13.2113,15.1875,1.00621
3.3,3.27601,1.01837,14.1659,13.1786,15.1547,1.00621
3.31,3.2798,1.01846,14.1332,13.1459,15.1219,1.00622
3.32,3.28352,1.01856,14.1003,13.1132,15.089,1.00625
3.33,3.28722,1.01862,14.0675,13.0804,15.0561,1.00627
3.34,3.29101,1.0187,14.0346,13.0475,15.0232,1.0063
3.35,3.29448,1.01875,14.0017,13.0146,14.9902,1.00632
3.36,3.29802,1.01877,13.9687,12.9817,14.9573,1.00633
3.37,3.30154,1.01877,13.9357,12.9487,14.9243,1.00635
3.38,3.30502,1.01877,13.9027,12.9156,14.8913,1.00636
3.39,3.3086,1.01879,13.8696,12.8826,14.8582,1.00636
3.4,3.31218,1.01885,13.8365,12.8495,14.825,1.00637
3.41,3.31588,1.01893,13.8034,12.8165,14.7919,1.0064
3.42,3.31968,1.01902,13.7702,12.7834,14.7586,1.00642
3.43,3.32325,1.01909,13.737,12.7502,14.7254,1.00643
3.44,3.32681,1.01913,13.7037,12.717,14.6921,1.00644
3.45,3.33038,1.01912,13.6705,12.6837,14.6588,1.00645
3.46,3.33383,1.0191,13.6371,12.6503,14.6255,1.00646
3.47,3.33755,1.01909,13.6038,12.6169,14.5921,1.00646
3.48,3.34112,1.01912,13.5704,12.5836,14.5587,1.00647
3.49,3.34465,1.01922,13.537,12.5502,14.5253,1.0065
3.5,3.34819,1.01933,13.5035,12.5168,14.4917,1.00653
3.51,3.35159,1.01942,13.47,12.4834,14.4582,1.00655
3.52,3.35496,1.01946,13.4365,12.4499,14.4246,1.00657
3.53,3.35834,1.01949,13.4029,12.4164,14.391,1.00658
3.54,3.3617,1.01948,13.3693,12.3827,14.3574,1.00658
3.55,3.36531,1.0195,13.3357,12.3491,14.3238,1.00659
3.56,3.3689,1.01956,13.302,12.3155,14.2901,1.00662
3.57,3.37263,1.01965,13.2683,12.2818,14.2563,1.00664
3.58,3.37597,1.0197,13.2345,12.2482,14.2226,1.00665
3.59,3.37932,1.01972,13.2008,12.2144,14.1888,1.00665
3.6,3.38275,1.01972,13.167,12.1806,14.155,1.00666
3.61,3.38628,1.01972,13.1331,12.1467,14.1211,1.00665
3.62,3.38957,1.01976,13.0992,12.1128,14.0872,1.00668
3.63,3.39301,1.01983,13.0653,12.079,14.0532,1.0067
3.64,3.39643,1.01991,13.0314,12.0452,14.0193,1.00672
3.65,3.39949,1.01994,12.9974,12.0112,13.9853,1.00673
3.66,3.40274,1.01997,12.9634,11.9772,13.9512,1.00674
3.67,3.40587,1.01998,12.9293,11.9431,13.9172,1.00675
3.68,3.40903,1.02007,12.8953,11.9091,13.883,1.00678
3.69,3.41219,1.02015,12.8612,11.8751,13.8489,1.00681
3.7,3.41568,1.0202,12.827,11.841,13.8148,1.00682
3.71,3.41883,1.02021,12.7929,11.8068,13.7806,1.00683
3.72,3.42187,1.02022,12.7586,11.7726,13.7463,1.00682
3.73,3.425,1.02025,12.7244,11.7384,13.7121,1.00685
3.74,3.42817,1.0203,12.6901,11.7041,13.6778,1.00686
3.75,3.43133,1.02036,12.6559,11.67,13.6435,1.00687
3.76,3.43441,1.02036,12.6215,11.6356,13.6092,1.00688
3.77,3.43772,1.02037,12.5872,11.6012,13.5747,1.00687
3.78,3.44073,1.02038,12.5528,11.5668,13.5403,1.00689
3.79,3.44386,1.02045,12.5184,11.5324,13.5059,1.00691
3.8,3.44675,1.02052,12.4839,11.4981,13.4715,1.00693
3.81,3.4496,1.02055,12.4494,11.4636,13.437,1.00694
3.82,3.45241,1.02058,12.4149,11.4291,13.4024,1.00694
3.83,3.45524,1.02063,12.3804,11.3946,13.3678,1.00697
3.84,3.45843,1.02071,12.3458,11.3601,13.3332,1.00699
3.85,3.46122,1.02076,12.3112,11.3256,13.2986,1.00701
3.86,3.46405,1.02078,12.2766,11.2909,13.264,1.00702
3.87,3.46688,1.02078,12.2419,11.2562,13.2292,1.00702
3.88,3.4698,1.02082,12.2072,11.2216,13.1945,1.00704
3.89,3.4726,1.02088,12.1725,11.1869,13.1599,1.00705
3.9,3.47552,1.02089,12.1378,11.1523,13.1252,1.00706
3.91,3.47838,1.0209,12.103,11.1175,13.0903,1.00705
3.92,3.48134,1.0209,12.0682,11.0826,13.0555,1.00707
3.93,3.48423,1.02097,12.0334,11.0478,13.0206,1.00708
3.94,3.48698,1.02101,11.9985,11.0131,12.9858,1.00709
3.95,3.48962,1.02103,11.9637,10.9782,12.9509,1.0071
3.96,3.49224,1.02104,11.9288,10.9432,12.9159,1.00711
3.97,3.49489,1.02111,11.8938,10.9083,12.8809,1.00713
3.98,3.49752,1.02118,11.8589,10.8735,12.846,1.00714
3.99,3.50012,1.02122,11.8239,10.8386,12.811,1.00716
4,3.50294,1.02124,11.7889,10.8035,12.7759,1.00717
4.01,3.50544,1.02126,11.7538,10.7684,12.7409,1.0072
4.02,3.50792,1.02135,11.7187,10.7335,12.7058,1.0072
4.03,3.51037,1.02135,11.6837,10.6984,12.6707,1.0072
4.04,3.51316,1.02136,11.6485,10.6633,12.6356,1.0072
4.05,3.51574,1.02134,11.6134,10.628,12.6004,1.00723
4.06,3.51848,1.02141,11.5782,10.593,12.5652,1.00722
4.07,3.52117,1.02142,11.543,10.5579,12.5301,1.00722
4.08,3.52342,1.02144,11.5078,10.5226,12.4948,1.00723
4.09,3.52602,1.02146,11.4726,10.4873,12.4595,1.00726
4.1,3.52831,1.02153,11.4373,10.4521,12.4242,1.00727
4.11,3.53062,1.02157,11.402,10.4169,12.3889,1.00727
4.12,3.53306,1.02161,11.3667,10.3816,12.3535,1.00729
4.13,3.53566,1.02163,11.3313,10.3462,12.3182,1.00732
4.14,3.53809,1.02172,11.296,10.3109,12.2828,1.00732
