time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185381,1.00001,1.74991,0.749918,2.7499,1
0.02,0.0370563,1.00004,1.74963,0.749672,2.74961,1.00001
0.03,0.0555341,1.00007,1.74917,0.749248,2.74914,1.00002
0.04,0.0739651,1.00013,1.74853,0.748663,2.74848,1.00003
0.05,0.0923452,1.0002,1.7477,0.747905,2.74762,1.00005
0.06,0.110672,1.00029,1.74668,0.746988,2.74655,1.00007
0.07,0.128677,1.0004,1.74549,0.745897,2.7453,1.0001
0.08,0.146744,1.00053,1.74411,0.744642,2.74385,1.00013
0.09,0.164607,1.00068,1.74256,0.743215,2.74221,1.00017
0.1,0.182749,1.00084,1.74082,0.741607,2.74039,1.00023
0.11,0.200685,1.00105,1.73891,0.739849,2.73836,1.0003
0.12,0.218721,1.00125,1.73681,0.737896,2.73615,1.00037
0.13,0.235927,1.00146,1.73454,0.735787,2.73374,1.00044
0.14,0.253671,1.00165,1.73209,0.733487,2.7312,1.00051
0.15,0.2714,1.00185,1.72947,0.730983,2.72847,1.00059
0.16,0.289022,1.00207,1.72667,0.728319,2.72553,1.00067
0.17,0.306485,1.00238,1.72369,0.725497,2.72231,1.00079
0.18,0.324076,1.0027,1.72054,0.722524,2.71891,1.00089
0.19,0.341461,1.003,1.71722,0.719353,2.71532,1.00098
0.2,0.358534,1.0033,1.71372,0.716075,2.71159,1.00105
0.21,0.375759,1.00358,1.71005,0.712591,2.70773,1.00114
0.22,0.392923,1.0039,1.70621,0.708901,2.70367,1.00128
0.23,0.410074,1.00422,1.7022,0.705064,2.69942,1.00139
0.24,0.427007,1.00456,1.69801,0.701064,2.69492,1.00147
0.25,0.443822,1.00491,1.69366,0.697026,2.69034,1.00156
0.26,0.46082,1.00529,1.68914,0.692762,2.6856,1.00169
0.27,0.477663,1.00568,1.68445,0.688343,2.68065,1.00181
0.28,0.493487,1.00606,1.6796,0.683758,2.6755,1.00191
0.29,0.509902,1.00641,1.67458,0.678959,2.67032,1.00206
0.3,0.526557,1.00674,1.6694,0.673992,2.66497,1.0022
0.31,0.542722,1.00711,1.66406,0.668885,2.65934,1.0023
0.32,0.559217,1.00757,1.65855,0.663773,2.65358,1.00244
0.33,0.575614,1.00794,1.65287,0.658382,2.64774,1.00258
0.34,0.59192,1.00831,1.64704,0.652768,2.64167,1.00272
0.35,0.608076,1.00871,1.64104,0.64704,2.63546,1.00287
0.36,0.624179,1.00912,1.63488,0.641213,2.62907,1.003
0.37,0.64015,1.00963,1.62856,0.635195,2.62239,1.00317
0.38,0.65604,1.01005,1.62208,0.629043,2.61569,1.00331
0.39,0.671886,1.01057,1.61544,0.622832,2.60872,1.00343
0.4,0.687694,1.01111,1.60865,0.616454,2.60157,1.00359
0.41,0.703256,1.01149,1.60169,0.609754,2.59441,1.00373
0.42,0.718782,1.01204,1.59459,0.602952,2.5869,1.00392
0.43,0.733508,1.01256,1.58732,0.596132,2.5793,1.00404
0.44,0.748722,1.0131,1.57992,0.589015,2.57151,1.00424
0.45,0.763856,1.01359,1.57235,0.581779,2.56359,1.00437
0.46,0.77892,1.01424,1.56464,0.574469,2.55541,1.00458
0.47,0.793794,1.01478,1.55678,0.567017,2.54721,1.00473
0.48,0.80816,1.0154,1.54877,0.559438,2.53887,1.00496
0.49,0.822666,1.0159,1.54062,0.551576,2.53039,1.00514
0.5,0.837165,1.01657,1.53232,0.543714,2.52164,1.00535
0.51,0.851456,1.01715,1.52388,0.535643,2.51279,1.00553
0.52,0.865725,1.01779,1.51529,0.527472,2.50384,1.00576
0.53,0.879794,1.01846,1.50657,0.519266,2.49469,1.00595
0.54,0.893713,1.01909,1.4977,0.510779,2.48543,1.00617
0.55,0.907433,1.01979,1.4887,0.502353,2.47607,1.00639
0.56,0.920869,1.02047,1.47956,0.493676,2.46654,1.00663
0.57,0.934318,1.02126,1.47028,0.484928,2.45675,1.00687
0.58,0.947482,1.02197,1.46088,0.476061,2.4469,1.00707
0.59,0.960616,1.02278,1.45134,0.467148,2.43694,1.00733
0.6,0.973223,1.02355,1.44167,0.458081,2.42683,1.00756
0.61,0.986191,1.02433,1.43187,0.448843,2.41657,1.0078
0.62,0.998909,1.02518,1.42195,0.439608,2.40622,1.00807
0.63,1.01128,1.02593,1.4119,0.430082,2.39574,1.00832
0.64,1.02349,1.02688,1.40172,0.420675,2.38503,1.00858
0.65,1.03533,1.02764,1.39143,0.410899,2.37432,1.00885
0.66,1.04697,1.02867,1.38102,0.401334,2.36331,1.00911
0.67,1.05841,1.02952,1.3705,0.391392,2.35229,1.00939
0.68,1.06996,1.03043,1.35985,0.381466,2.34121,1.00969
0.69,1.08097,1.03142,1.3491,0.37144,2.32983,1.00996
0.7,1.0916,1.03226,1.33824,0.36123,2.31856,1.01024
0.71,1.10195,1.03328,1.32727,0.351041,2.30705,1.01055
0.72,1.11219,1.03431,1.3162,0.340761,2.29538,1.01084
0.73,1.12183,1.03526,1.30503,0.330369,2.2837,1.01111
0.74,1.13145,1.03636,1.29376,0.319977,2.27183,1.01141
0.75,1.14079,1.03737,1.2824,0.30943,2.25998,1.01172
0.76,1.14989,1.03844,1.27095,0.298788,2.24792,1.01203
0.77,1.15856,1.03955,1.25941,0.288256,2.23587,1.01232
0.78,1.16678,1.04069,1.24778,0.277568,2.22367,1.01265
0.79,1.17459,1.04175,1.23608,0.266732,2.21148,1.01297
0.8,1.18218,1.04302,1.22429,0.256108,2.19909,1.01329
0.81,1.18938,1.04428,1.21244,0.245416,2.1867,1.01362
0.82,1.19615,1.0454,1.20051,0.234519,2.17436,1.01395
0.83,1.20254,1.04667,1.18852,0.223627,2.16179,1.01431
0.84,1.2084,1.04811,1.17646,0.212918,2.14908,1.01466
0.85,1.21354,1.04948,1.16435,0.202066,2.13639,1.01502
0.86,1.21829,1.05078,1.15219,0.191199,2.1238,1.01537
0.87,1.2225,1.05236,1.13999,0.180496,2.11093,1.01575
0.88,1.22608,1.054,1.12775,0.169895,2.09807,1.01615
0.89,1.22918,1.05566,1.11547,0.159314,2.0852,1.01654
0.9,1.23164,1.05734,1.10317,0.148585,2.07221,1.01696
0.91,1.23339,1.05914,1.09084,0.138175,2.0593,1.01737
0.92,1.23439,1.06108,1.07851,0.127905,2.04626,1.01777
0.93,1.23475,1.0633,1.06616,0.11795,2.03311,1.0182
0.94,1.23418,1.06538,1.05382,0.107762,2.02008,1.01867
0.95,1.23272,1.06765,1.04148,0.0980192,2.0072,1.01917
0.96,1.23049,1.07026,1.02917,0.0884767,1.99393,1.01966
0.97,1.22711,1.0731,1.01688,0.0794316,1.98074,1.02015
0.98,1.22262,1.07608,1.00463,0.0707177,1.96772,1.02067
0.99,1.21709,1.07924,0.992435,0.0621616,1.95469,1.02125
1,1.21049,1.08276,0.980298,0.0542449,1.94178,1.02187
1.01,1.20258,1.08673,0.968234,0.0467517,1.92859,1.02252
1.02,1.19316,1.09113,0.956257,0.0403552,1.91576,1.02315
1.03,1.1824,1.09608,0.94438,0.0347332,1.90285,1.02381
1.04,1.17017,1.1012,0.932619,0.0293686,1.89016,1.02455
1.05,1.15627,1.10737,0.920989,0.0253641,1.87726,1.02537
1.06,1.14059,1.11401,0.909507,0.0222244,1.86461,1.02621
1.07,1.12293,1.12104,0.898191,0.0195708,1.85192,1.02707
1.08,1.10311,1.12838,0.887062,0.0174543,1.83958,1.02803
1.09,1.08103,1.1365,0.876143,0.0163081,1.82718,1.02903
1.1,1.05655,1.14467,0.865456,0.0150959,1.81493,1.03011
1.11,1.02952,1.15297,0.855026,0.0138777,1.80278,1.03127
1.12,0.999809,1.16144,0.844879,0.0127662,1.79092,1.03261
1.13,0.967326,1.17031,0.835043,0.0116951,1.77914,1.03423
1.14,0.93176,1.17948,0.825546,0.0107218,1.7675,1.03604
1.15,0.893082,1.18852,0.81642,0.00977844,1.75643,1.03797
1.16,0.851555,1.19801,0.807695,0.00891102,1.74521,1.04005
1.17,0.80695,1.20781,0.7994,0.00810351,1.7341,1.04234
1.18,0.759409,1.21778,0.791566,0.00735835,1.72341,1.04489
1.19,0.709505,1.22768,0.784218,0.00664372,1.71326,1.04758
1.2,0.657287,1.2374,0.777382,0.00600244,1.70379,1.05042
1.21,0.603433,1.24707,0.771075,0.00524027,1.69424,1.05315
1.22,0.547742,1.25743,0.765316,0.00466792,1.68406,1.05586
1.23,0.491157,1.26726,0.760119,0.00393697,1.67415,1.0583
1.24,0.434057,1.27425,0.755491,0.00065882,1.66525,1.06055
1.25,0.376644,1.28261,0.751435,0.000126911,1.65699,1.06255
1.26,0.318416,1.29051,0.747956,-0,1.64951,1.06436
1.27,0.26015,1.29815,0.745062,0.000403783,1.64246,1.06582
1.28,0.202462,1.30455,0.742746,-0,1.63593,1.06707
1.29,0.145386,1.31036,0.741004,-0,1.63006,1.06798
1.3,0.088914,1.31448,0.73983,-0,1.62584,1.06857
1.31,0.033206,1.31738,0.739216,-0,1.6225,1.06873
1.32,-0.02223,1.31817,0.739157,-0,1.62127,1.06856
1.33,-0.0771689,1.31713,0.739649,-0,1.62203,1.06821
1.34,-0.131871,1.31468,0.74069,-0,1.62413,1.06761
1.35,-0.186192,1.31091,0.742276,-0,1.62764,1.06684
1.36,-0.240057,1.30538,0.744403,-0,1.63301,1.06584
1.37,-0.293063,1.29915,0.747065,4.10252e-06,1.63913,1.06473
1.38,-0.34538,1.29216,0.750252,1.92619e-05,1.64583,1.06333
1.39,-0.397211,1.28422,0.753961,6.61827e-06,1.65339,1.06165
1.4,-0.4482,1.27555,0.758184,0.000111079,1.66151,1.0596
1.41,-0.497823,1.26582,0.762911,5.70509e-05,1.67076,1.0574
1.42,-0.546071,1.25435,0.768128,-0,1.68184,1.05481
1.43,-0.592683,1.24291,0.773819,0.000676128,1.69356,1.05205
1.44,-0.63709,1.23114,0.779965,0.000755215,1.70496,1.04906
1.45,-0.679336,1.21952,0.786545,0.000525065,1.71588,1.04595
1.46,-0.719112,1.20896,0.793536,0.000990866,1.72653,1.04305
1.47,-0.756055,1.19809,0.80091,0.00123347,1.73747,1.04008
1.48,-0.790076,1.18779,0.80864,0.000907391,1.74749,1.03728
1.49,-0.820737,1.17755,0.816693,0.00137089,1.75869,1.03466
1.5,-0.847766,1.16721,0.825034,0.00128255,1.7699,1.03217
1.51,-0.87134,1.15703,0.833629,0.00100346,1.78113,1.02983
1.52,-0.891469,1.14715,0.842442,0.00149762,1.79294,1.02753
1.53,-0.908445,1.13802,0.851441,0.00151631,1.80369,1.02546
1.54,-0.922376,1.12824,0.860594,0.00106096,1.81558,1.02361
1.55,-0.933419,1.11889,0.869872,0.00129605,1.82792,1.02189
1.56,-0.94161,1.11018,0.879247,0.00170635,1.83988,1.02035
1.57,-0.947267,1.10138,0.88869,0.00107081,1.8514,1.01896
1.58,-0.950469,1.09328,0.898178,0.00181568,1.86334,1.01758
1.59,-0.95141,1.08429,0.907686,0.00163771,1.87613,1.01625
1.6,-0.950271,1.0761,0.917194,0.00169521,1.88795,1.0149
1.61,-0.947093,1.06821,0.92668,0.00137452,1.89932,1.0137
1.62,-0.942199,1.06076,0.936125,0.00177979,1.91089,1.01255
1.63,-0.935737,1.05314,0.945514,0.00173333,1.92227,1.0113
1.64,-0.927811,1.04604,0.954831,0.00183261,1.93317,1.01013
1.65,-0.918334,1.03856,0.964061,0.00160625,1.94469,1.009
1.66,-0.907568,1.03149,0.97319,0.00154082,1.95584,1.00791
1.67,-0.895441,1.02458,0.982204,0.00135495,1.96668,1.00681
1.68,-0.882068,1.01739,0.991092,0.00119801,1.97812,1.00565
1.69,-0.867574,1.01089,0.99984,0.00122723,1.98873,1.00457
1.7,-0.851902,1.00475,1.00844,0.00148752,1.99919,1.00359
1.71,-0.835196,0.998364,1.01687,0.000986798,2.00941,1.00257
1.72,-0.817548,0.99265,1.02513,0.000994123,2.01915,1.00166
1.73,-0.799006,0.990633,1.03322,0.00821998,2.02867,1.00076
1.74,-0.779837,0.988681,1.04111,0.0153517,2.03788,0.999815
1.75,-0.759951,0.98801,1.04881,0.0246371,2.04678,0.998951
1.76,-0.739646,0.987727,1.05631,0.0346114,2.05555,0.998067
1.77,-0.718796,0.987107,1.0636,0.043604,2.06409,0.997219
1.78,-0.697972,0.986954,1.07068,0.0533152,2.07256,0.996449
1.79,-0.677334,0.986823,1.07756,0.0628435,2.08089,0.995726
1.8,-0.657205,0.986639,1.08423,0.0717879,2.08892,0.995092
1.81,-0.637307,0.986982,1.0907,0.0813473,2.09686,0.994638
1.82,-0.617807,0.987125,1.09697,0.0898568,2.10426,0.994234
1.83,-0.598684,0.987215,1.10306,0.0983687,2.11141,0.993654
1.84,-0.57991,0.987221,1.10895,0.10649,2.11806,0.992932
1.85,-0.561337,0.987614,1.11465,0.114396,2.12441,0.992558
1.86,-0.542972,0.988482,1.12017,0.121967,2.13046,0.992681
1.87,-0.52481,0.989976,1.12551,0.129209,2.13596,0.993317
1.88,-0.507005,0.992097,1.13067,0.136291,2.14101,0.994437
1.89,-0.489387,0.994226,1.13565,0.143128,2.14634,0.995823
1.9,-0.471991,0.997013,1.14046,0.149862,2.15068,0.997419
1.91,-0.454959,1.00054,1.14509,0.15638,2.15353,0.999119
1.92,-0.438453,1.00402,1.14956,0.16248,2.15601,1.00077
1.93,-0.42195,1.0068,1.15386,0.168419,2.15963,1.00237
1.94,-0.405874,1.0088,1.158,0.174038,2.16432,1.0039
1.95,-0.390151,1.01066,1.16198,0.179119,2.16844,1.00526
1.96,-0.374605,1.01357,1.16581,0.184158,2.17026,1.00653
1.97,-0.35945,1.01711,1.16948,0.188648,2.17001,1.00764
1.98,-0.344697,1.0215,1.173,0.192835,2.16755,1.00859
1.99,-0.330471,1.02618,1.17637,0.196818,2.16404,1.00936
2,-0.316466,1.03086,1.17961,0.200414,2.16027,1.01017
2.01,-0.302606,1.03524,1.18271,0.203814,2.15693,1.01097
2.02,-0.288667,1.03883,1.18566,0.207308,2.15471,1.01152
2.03,-0.274637,1.04109,1.18848,0.210313,2.15396,1.01175
2.04,-0.26049,1.04232,1.19116,0.213136,2.15454,1.01178
2.05,-0.246428,1.04282,1.19369,0.21587,2.15639,1.0118
2.06,-0.2325,1.04285,1.19609,0.218677,2.1593,1.01189
2.07,-0.21854,1.04191,1.19834,0.22065,2.16334,1.01206
2.08,-0.204784,1.04024,1.20046,0.22177,2.16807,1.0123
2.09,-0.191491,1.03862,1.20244,0.223496,2.17307,1.01243
2.1,-0.178669,1.03702,1.20429,0.225741,2.17817,1.01236
2.11,-0.166076,1.03469,1.20601,0.227574,2.18373,1.012
2.12,-0.153596,1.03156,1.20761,0.228333,2.18912,1.01133
2.13,-0.141072,1.02762,1.20909,0.227977,2.19416,1.01024
2.14,-0.128513,1.02317,1.21043,0.226839,2.1989,1.00888
2.15,-0.115615,1.01868,1.21165,0.225767,2.20357,1.00737
2.16,-0.102399,1.01445,1.21275,0.225521,2.20822,1.00568
2.17,-0.0889941,1.01074,1.2137,0.225914,2.21219,1.0038
2.18,-0.075585,1.0074,1.21453,0.226705,2.21588,1.00195
