time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197605,1.00005,3.4999,2.49994,4.49986,1.00001
0.02,0.0395383,1.00012,3.49961,2.49968,4.49953,1.00004
0.03,0.0602176,1.00015,3.49911,2.49922,4.49901,1.00005
0.04,0.0800876,1.0001,3.4984,2.49847,4.49834,1.00003
0.05,0.0986895,1.00004,3.49751,2.49752,4.49746,1.00001
0.06,0.116828,1.00001,3.49643,2.49644,4.49642,0.999996
0.07,0.135376,1.00007,3.49517,2.49523,4.49511,1
0.08,0.154224,1.0001,3.49373,2.49381,4.49363,1.00001
0.09,0.173756,1.00006,3.49209,2.49217,4.492,0.999975
0.1,0.199604,0.999936,3.49023,2.49021,4.49033,0.999995
0.11,0.243,1.00007,3.48803,2.48818,4.48821,1.00009
0.12,0.29672,1.00049,3.48534,2.48584,4.48526,1.00021
0.13,0.332322,1.00078,3.48215,2.48264,4.48151,1.00022
0.14,0.349928,1.0002,3.47874,2.479,4.47863,1.00002
0.15,0.369417,0.999536,3.47515,2.47489,4.47543,0.999801
0.16,0.405673,0.99945,3.47129,2.47098,4.47193,0.999925
0.17,0.444941,1.00046,3.46701,2.46741,4.46694,1.00023
0.18,0.464065,1.00123,3.46247,2.46343,4.46144,1.00023
0.19,0.488457,1.00027,3.45771,2.45769,4.45766,1.00026
0.2,0.526704,0.999782,3.45265,2.45294,4.45303,0.999829
0.21,0.546043,0.999405,3.44728,2.44667,4.44751,0.999827
0.22,0.568943,0.999989,3.44172,2.44154,4.44141,0.999928
0.23,0.606546,1.00062,3.43583,2.43659,4.43613,1.00039
0.24,0.62871,1.00123,3.42965,2.43063,4.42841,1.00012
0.25,0.65788,0.999794,3.42324,2.42248,4.42345,1.00028
0.26,0.684191,0.999971,3.4165,2.4173,4.41676,0.999704
0.27,0.706532,0.999458,3.40956,2.4089,4.41001,1.00002
0.28,0.733606,1.0006,3.40234,2.40266,4.4015,1.00002
0.29,0.75482,1.00074,3.39491,2.39588,4.3951,1.00035
0.3,0.782597,1.00081,3.38719,2.38768,4.3866,1.00027
0.31,0.800089,1.0001,3.3793,2.3792,4.37896,0.999975
0.32,0.830798,0.99932,3.37112,2.37092,4.37231,1.00002
0.33,0.847224,1.00024,3.36275,2.3633,4.36222,0.999699
0.34,0.865174,1.00024,3.35414,2.35351,4.35408,1.00052
0.35,0.884526,1.00151,3.34542,2.34745,4.34449,1.00003
0.36,0.901714,1.00011,3.33646,2.33595,4.33661,1.00044
0.37,0.925162,1.00028,3.32732,2.32779,4.32652,0.999639
0.38,0.932852,0.998911,3.31805,2.31721,4.31972,1.00016
0.39,0.956314,1.00051,3.30858,2.30894,4.30753,0.999801
0.4,0.972801,1.00061,3.29896,2.29932,4.29911,1.00051
0.41,0.984434,1.00146,3.28916,2.29024,4.28745,1.00006
0.42,1.01001,1,3.2792,2.27879,4.2796,1.0004
0.43,1.02504,1.00019,3.26906,2.26965,4.26869,0.999707
0.44,1.04781,0.999783,3.25864,2.25762,4.25851,1.00023
0.45,1.06729,1.00084,3.24806,2.24923,4.24741,0.999935
0.46,1.08305,1.0004,3.23734,2.23772,4.23754,1.00031
0.47,1.09169,1.00065,3.22644,2.22587,4.22481,1.00012
0.48,1.10537,1.00022,3.21544,2.21642,4.2163,1.00016
0.49,1.12402,1.00007,3.20432,2.20448,4.20417,0.99991
0.5,1.14455,1.00032,3.19296,2.19265,4.19194,0.99997
0.51,1.16609,1.00047,3.18139,2.18218,4.18191,1.00033
0.52,1.18633,1.00088,3.16964,2.1708,4.16936,1.00016
0.53,1.2054,1.00027,3.15769,2.1565,4.15649,1.00026
0.54,1.2225,1.00046,3.14555,2.14734,4.14601,0.999798
0.55,1.24438,0.999498,3.13319,2.13214,4.13383,1.00034
0.56,1.26342,1.00097,3.12064,2.12121,4.11924,0.999985
0.57,1.28035,1.00068,3.10793,2.10863,4.10833,1.00053
0.58,1.29746,1.00133,3.09504,2.09645,4.09373,0.999965
0.59,1.31587,0.999778,3.08198,2.08065,4.08197,1.00044
0.6,1.33164,1.00045,3.06873,2.07023,4.06877,0.999717
0.61,1.34892,0.999855,3.0553,2.05459,4.05555,1.00033
0.62,1.36651,1.00137,3.04171,2.04304,4.04037,1.00004
0.63,1.38279,1.00053,3.02797,2.02829,4.02842,1.0006
0.64,1.399,1.00086,3.01406,2.01461,4.01292,1.00001
0.65,1.41705,1.00003,2.99999,1.99985,4.00015,1.00017
0.66,1.43412,1.00041,2.98575,1.98654,3.98554,0.999906
0.67,1.44962,1.00053,2.97133,1.971,3.97062,1.00034
0.68,1.46657,1.00137,2.95676,1.95788,3.95579,1.00033
0.69,1.48262,1.00125,2.94201,1.94289,3.9411,1.00035
0.7,1.50123,1.00053,2.92709,1.9269,3.92631,1.00023
0.71,1.52063,1.00002,2.91197,1.91235,3.91228,0.999983
0.72,1.53907,0.999964,2.89666,1.89632,3.89665,1.00013
0.73,1.55408,1.00123,2.88119,1.88198,3.87972,1.0001
0.74,1.5693,1.00115,2.86557,1.8666,3.86547,1.00058
0.75,1.58492,1.00143,2.8498,1.85074,3.8483,1.00021
0.76,1.60114,1.00024,2.83386,1.83344,3.83369,1.00036
