time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0184588,1.00004,13.4999,12.4999,14.4999,1.00001
0.02,0.0346866,1.0001,13.4996,12.4997,14.4996,1.00003
0.03,0.0487951,1.00013,13.4992,12.4993,14.4991,1.00004
0.04,0.0609746,1.00011,13.4987,12.4987,14.4986,1.00004
0.05,0.0716059,1.00007,13.498,12.498,14.498,1.00002
0.06,0.080943,1.00005,13.4972,12.4973,14.4972,1.00002
0.07,0.0892653,1.00007,13.4964,12.4964,14.4963,1.00002
0.08,0.0968116,1.00008,13.4955,12.4955,14.4954,1.00002
0.09,0.103741,1.00008,13.4945,12.4945,14.4944,1.00002
0.1,0.110184,1.00005,13.4934,12.4934,14.4933,1
0.11,0.116584,0.999992,13.4923,12.4923,14.4922,0.99996
0.12,0.123098,0.999979,13.4911,12.4911,14.4911,0.999973
0.13,0.129186,1.00003,13.4898,12.4898,14.4898,0.999997
0.14,0.135316,1.0001,13.4885,12.4886,14.4884,1.00003
0.15,0.141992,1.00014,13.4871,12.4872,14.487,1.00005
0.16,0.148675,1.00012,13.4856,12.4857,14.4856,1.00005
0.17,0.154572,1.00008,13.4841,12.4842,14.4841,1.00004
0.18,0.158363,1.00006,13.4826,12.4826,14.4825,1.00003
0.19,0.161377,1.00007,13.481,12.481,14.4809,1.00003
0.2,0.163944,1.00008,13.4793,12.4794,14.4793,1.00002
0.21,0.16616,1.00008,13.4777,12.4778,14.4776,1.00001
0.22,0.168757,1.00001,13.476,12.4761,14.476,0.99997
0.23,0.171446,0.999999,13.4743,12.4743,14.4743,0.999989
0.24,0.174629,1.00006,13.4726,12.4726,14.4726,1.00001
0.25,0.179144,1.00013,13.4708,12.4709,14.4708,1.00004
0.26,0.183891,1.00015,13.469,12.4691,14.4689,1.00005
0.27,0.186036,1.00011,13.4672,12.4672,14.4671,1.00004
0.28,0.187239,1.00007,13.4653,12.4653,14.4652,1.00003
0.29,0.188195,1.00006,13.4634,12.4635,14.4634,1.00002
0.3,0.189001,1.00006,13.4615,12.4616,14.4615,1.00001
0.31,0.19057,1.00005,13.4596,12.4597,14.4596,1.00001
0.32,0.192767,1.00006,13.4577,12.4578,14.4577,1.00002
0.33,0.19626,1.00011,13.4558,12.4559,14.4557,1.00004
0.34,0.200381,1.00014,13.4538,12.4539,14.4537,1.00005
0.35,0.202067,1.00012,13.4518,12.4518,14.4517,1.00004
0.36,0.202256,1.00008,13.4498,12.4498,14.4497,1.00004
0.37,0.202356,1.00007,13.4477,12.4478,14.4477,1.00002
0.38,0.202512,1.00005,13.4457,12.4458,14.4457,1.00001
0.39,0.203538,1.00003,13.4437,12.4437,14.4437,1.00001
0.4,0.205514,1.00005,13.4416,12.4417,14.4416,1.00002
0.41,0.208822,1.00012,13.4396,12.4397,14.4395,1.00004
0.42,0.212524,1.00014,13.4375,12.4376,14.4374,1.00005
0.43,0.212608,1.00011,13.4353,12.4354,14.4353,1.00004
0.44,0.21235,1.00008,13.4332,12.4333,14.4332,1.00003
0.45,0.212106,1.00006,13.4311,12.4311,14.4311,1.00001
