time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,0.212893,1.00886,2.61398,1.62168,3.60957,1.00276
0.81,0.213158,1.00907,2.61185,1.61973,3.60736,1.00283
0.82,0.21349,1.00928,2.60972,1.61778,3.60514,1.0029
0.83,0.213814,1.00949,2.60758,1.61583,3.60291,1.00297
0.84,0.214147,1.0097,2.60544,1.61388,3.60067,1.00303
0.85,0.214447,1.00991,2.6033,1.61193,3.59842,1.00309
0.86,0.214743,1.01014,2.60116,1.60998,3.59616,1.00316
0.87,0.215019,1.01038,2.59901,1.60803,3.5939,1.00324
0.88,0.215296,1.01061,2.59686,1.60606,3.59165,1.00333
0.89,0.215554,1.01083,2.59471,1.60409,3.58939,1.0034
0.9,0.215813,1.01106,2.59255,1.60212,3.58712,1.00348
0.91,0.216056,1.01129,2.59039,1.60015,3.58483,1.00354
0.92,0.216279,1.01152,2.58823,1.59818,3.58254,1.00361
0.93,0.216492,1.01176,2.58607,1.59622,3.58023,1.00367
0.94,0.216574,1.01203,2.5839,1.59426,3.57793,1.00376
0.95,0.216871,1.01229,2.58174,1.5923,3.57563,1.00385
0.96,0.217146,1.01254,2.57957,1.59032,3.57333,1.00393
0.97,0.217392,1.01279,2.5774,1.58835,3.57101,1.00401
0.98,0.217609,1.01305,2.57522,1.58637,3.56868,1.00408
0.99,0.217819,1.0133,2.57305,1.5844,3.56634,1.00415
1,0.218025,1.01356,2.57087,1.58242,3.564,1.00422
1.01,0.218238,1.01384,2.56869,1.58045,3.56166,1.00431
1.02,0.21845,1.01413,2.56651,1.57848,3.55931,1.00441
1.03,0.218648,1.01442,2.56432,1.57651,3.55694,1.00449
1.04,0.218841,1.0147,2.56213,1.57452,3.55457,1.00458
1.05,0.219025,1.01497,2.55995,1.57252,3.55219,1.00465
1.06,0.219203,1.01523,2.55776,1.57052,3.54982,1.00473
1.07,0.219365,1.01549,2.55556,1.56851,3.54745,1.0048
1.08,0.219515,1.01577,2.55337,1.5665,3.54511,1.0049
1.09,0.219653,1.01605,2.55118,1.5645,3.54276,1.005
1.1,0.21979,1.01632,2.54898,1.5625,3.5404,1.00509
1.11,0.219919,1.01661,2.54678,1.56051,3.53803,1.00518
1.12,0.220035,1.01689,2.54458,1.55852,3.53566,1.00527
1.13,0.220153,1.01718,2.54238,1.55653,3.53328,1.00535
1.14,0.22027,1.01746,2.54018,1.55455,3.53091,1.00543
1.15,0.220367,1.01776,2.53798,1.55257,3.52854,1.00554
1.16,0.220442,1.01807,2.53578,1.55059,3.52617,1.00564
1.17,0.220549,1.01838,2.53357,1.54862,3.52379,1.00574
1.18,0.220659,1.0187,2.53137,1.54665,3.5214,1.00584
1.19,0.220764,1.019,2.52916,1.54468,3.51901,1.00593
1.2,0.220838,1.0193,2.52695,1.5427,3.51662,1.00601
1.21,0.220914,1.0196,2.52475,1.54072,3.51424,1.00609
1.22,0.221012,1.01992,2.52254,1.53875,3.51185,1.00621
1.23,0.221122,1.02025,2.52033,1.53679,3.50946,1.00631
1.24,0.221208,1.02059,2.51812,1.53483,3.50706,1.00642
1.25,0.221248,1.02092,2.5159,1.53288,3.50466,1.00652
1.26,0.221292,1.02126,2.51369,1.53093,3.50225,1.00661
1.27,0.221316,1.02158,2.51148,1.52899,3.49985,1.0067
1.28,0.221375,1.02191,2.50927,1.52703,3.49743,1.00679
1.29,0.221377,1.02228,2.50706,1.52509,3.495,1.0069
1.3,0.221345,1.02265,2.50484,1.52315,3.49258,1.00702
1.31,0.22136,1.023,2.50263,1.52122,3.49017,1.00712
1.32,0.221351,1.02335,2.50042,1.51929,3.48778,1.00722
1.33,0.221356,1.02368,2.4982,1.51738,3.48542,1.00732
1.34,0.221349,1.024,2.49599,1.51547,3.48308,1.00742
1.35,0.221358,1.02432,2.49378,1.51356,3.48074,1.00751
1.36,0.221348,1.02465,2.49157,1.51163,3.4784,1.00763
1.37,0.22136,1.02499,2.48935,1.50969,3.47605,1.00775
1.38,0.221378,1.02532,2.48714,1.50775,3.47369,1.00786
1.39,0.221383,1.02565,2.48493,1.5058,3.47132,1.00797
1.4,0.221388,1.02597,2.48271,1.50384,3.46895,1.00807
1.41,0.221411,1.02628,2.4805,1.50187,3.46658,1.00817
1.42,0.221404,1.02659,2.47829,1.4999,3.46421,1.00827
1.43,0.221437,1.02695,2.47607,1.49795,3.46182,1.0084
1.44,0.221492,1.02731,2.47386,1.49602,3.45943,1.00852
1.45,0.221546,1.02768,2.47165,1.49409,3.45702,1.00863
1.46,0.221623,1.02805,2.46943,1.49215,3.4546,1.00875
1.47,0.221701,1.0284,2.46722,1.49021,3.4522,1.00886
1.48,0.221751,1.02875,2.465,1.48827,3.44979,1.00896
1.49,0.221802,1.02911,2.46278,1.48632,3.44737,1.00906
1.5,0.22182,1.0295,2.46057,1.48438,3.44494,1.00919
1.51,0.221844,1.02988,2.45835,1.48243,3.4425,1.00932
1.52,0.221869,1.03026,2.45613,1.48047,3.44005,1.00944
1.53,0.221893,1.03063,2.45391,1.47851,3.4376,1.00955
1.54,0.221915,1.031,2.45169,1.47655,3.43516,1.00966
1.55,0.221937,1.03138,2.44948,1.4746,3.43269,1.00977
1.56,0.221946,1.03176,2.44726,1.47265,3.43022,1.00988
1.57,0.22196,1.03218,2.44504,1.4707,3.42775,1.01001
1.58,0.222008,1.03259,2.44282,1.46875,3.42527,1.01014
1.59,0.22206,1.03299,2.4406,1.4668,3.42281,1.01026
1.6,0.222098,1.03336,2.43838,1.46484,3.42036,1.01038
1.61,0.222144,1.03374,2.43616,1.46288,3.41791,1.0105
1.62,0.222168,1.03411,2.43394,1.46092,3.41546,1.01061
1.63,0.222192,1.03449,2.43172,1.45896,3.413,1.01072
1.64,0.222212,1.0349,2.4295,1.45701,3.41054,1.01086
1.65,0.222214,1.03531,2.42728,1.45505,3.40807,1.01099
1.66,0.222209,1.03571,2.42505,1.4531,3.40561,1.01111
1.67,0.22218,1.0361,2.42283,1.45115,3.40315,1.01124
1.68,0.222149,1.03648,2.42061,1.44918,3.40069,1.01135
1.69,0.222106,1.03686,2.41839,1.4472,3.39823,1.01147
1.7,0.22205,1.03724,2.41617,1.44522,3.39576,1.01158
1.71,0.221997,1.03764,2.41395,1.44324,3.39328,1.01173
1.72,0.221944,1.03804,2.41173,1.44126,3.39081,1.01186
1.73,0.221896,1.03843,2.40951,1.43928,3.38835,1.01199
1.74,0.221837,1.03882,2.4073,1.4373,3.38589,1.01212
1.75,0.2218,1.03922,2.40508,1.43534,3.38342,1.01224
1.76,0.221735,1.03961,2.40286,1.43338,3.38095,1.01236
1.77,0.221715,1.04001,2.40065,1.43142,3.37847,1.01248
1.78,0.221664,1.04043,2.39843,1.42946,3.376,1.01262
1.79,0.22162,1.04085,2.39621,1.42751,3.37354,1.01276
1.8,0.221588,1.04127,2.394,1.42557,3.37105,1.01289
1.81,0.221541,1.0417,2.39178,1.42362,3.36856,1.01302
1.82,0.221552,1.04213,2.38957,1.42169,3.36606,1.01314
1.83,0.221527,1.04254,2.38736,1.41975,3.36358,1.01326
1.84,0.221502,1.04294,2.38514,1.4178,3.36112,1.01338
1.85,0.221467,1.04336,2.38293,1.41585,3.35867,1.01353
1.86,0.221425,1.04377,2.38071,1.41391,3.35624,1.01367
1.87,0.221386,1.04418,2.3785,1.41198,3.35381,1.01381
1.88,0.221327,1.04459,2.37629,1.41005,3.35137,1.01394
1.89,0.221274,1.045,2.37408,1.40813,3.34892,1.01406
1.9,0.221226,1.04542,2.37186,1.40621,3.34646,1.01419
1.91,0.221181,1.04583,2.36965,1.40429,3.34401,1.01431
1.92,0.221148,1.04626,2.36744,1.40236,3.34157,1.01446
1.93,0.221108,1.04669,2.36523,1.40043,3.33912,1.0146
1.94,0.221059,1.04712,2.36302,1.39851,3.33667,1.01474
1.95,0.221019,1.04756,2.36081,1.3966,3.33421,1.01488
1.96,0.220932,1.04799,2.3586,1.39469,3.33174,1.01501
1.97,0.220857,1.04843,2.35639,1.39279,3.32927,1.01513
1.98,0.220768,1.04886,2.35419,1.39089,3.3268,1.01526
1.99,0.220681,1.04933,2.35198,1.38899,3.32434,1.01541
2,0.220599,1.04978,2.34978,1.38707,3.32188,1.01556
2.01,0.220479,1.05022,2.34757,1.38514,3.3194,1.0157
2.02,0.220329,1.05066,2.34537,1.3832,3.31692,1.01584
2.03,0.220192,1.05109,2.34317,1.38126,3.31444,1.01597
2.04,0.220065,1.0515,2.34097,1.37931,3.31196,1.0161
2.05,0.22,1.05193,2.33877,1.37736,3.30947,1.01622
2.06,0.219943,1.05238,2.33657,1.3754,3.30697,1.01637
2.07,0.219898,1.05284,2.33437,1.37347,3.30447,1.01652
2.08,0.219848,1.05331,2.33217,1.37155,3.30197,1.01667
2.09,0.219816,1.05377,2.32997,1.36963,3.29947,1.0168
2.1,0.219768,1.05422,2.32778,1.36772,3.29699,1.01694
2.11,0.219739,1.05465,2.32558,1.36581,3.29452,1.01706
2.12,0.219678,1.05509,2.32338,1.36389,3.29206,1.01719
2.13,0.219633,1.05556,2.32119,1.36198,3.28958,1.01735
2.14,0.219563,1.05602,2.31899,1.36008,3.2871,1.0175
2.15,0.219506,1.05649,2.3168,1.35817,3.28462,1.01764
2.16,0.219424,1.05694,2.3146,1.35625,3.28214,1.01778
2.17,0.219356,1.05738,2.31241,1.35433,3.27967,1.01791
2.18,0.21923,1.05782,2.31022,1.35241,3.2772,1.01804
2.19,0.219144,1.05826,2.30803,1.35049,3.27472,1.01817
2.2,0.219037,1.05874,2.30584,1.34858,3.27224,1.01833
2.21,0.218961,1.05922,2.30365,1.34667,3.26976,1.01848
2.22,0.218903,1.05969,2.30146,1.34477,3.26728,1.01863
2.23,0.218857,1.06016,2.29927,1.34287,3.2648,1.01877
2.24,0.218791,1.06061,2.29708,1.34096,3.26233,1.01891
2.25,0.218736,1.06105,2.2949,1.33905,3.25986,1.01904
2.26,0.218653,1.0615,2.29271,1.33714,3.25738,1.01917
2.27,0.218562,1.06199,2.29053,1.33523,3.2549,1.01933
2.28,0.218432,1.06247,2.28834,1.33332,3.25241,1.01949
2.29,0.218322,1.06294,2.28616,1.33142,3.24994,1.01964
2.3,0.218147,1.06341,2.28398,1.32952,3.24747,1.01979
2.31,0.217984,1.0639,2.2818,1.32762,3.24496,1.01993
2.32,0.217808,1.06436,2.27962,1.32571,3.24247,1.02006
2.33,0.21766,1.06481,2.27744,1.32379,3.23999,1.02019
2.34,0.217518,1.06528,2.27527,1.32187,3.23753,1.02036
2.35,0.217389,1.06573,2.2731,1.31995,3.23509,1.02051
2.36,0.217281,1.06616,2.27092,1.31802,3.23268,1.02067
2.37,0.2172,1.06659,2.26875,1.3161,3.23027,1.02082
2.38,0.217108,1.06702,2.26658,1.31419,3.22786,1.02096
2.39,0.217032,1.06744,2.26441,1.31227,3.22544,1.0211
2.4,0.216939,1.06788,2.26224,1.31037,3.22301,1.02123
2.41,0.216882,1.06834,2.26007,1.30848,3.22058,1.02139
2.42,0.216805,1.06881,2.25791,1.30659,3.21815,1.02155
2.43,0.21675,1.06928,2.25574,1.3047,3.21573,1.02171
2.44,0.216679,1.06974,2.25357,1.30281,3.2133,1.02186
2.45,0.216605,1.07021,2.25141,1.30093,3.21086,1.02201
2.46,0.216525,1.07068,2.24924,1.29906,3.20841,1.02215
2.47,0.216458,1.07115,2.24708,1.29719,3.20595,1.02229
2.48,0.216385,1.07164,2.24491,1.29532,3.2035,1.02244
2.49,0.216294,1.07213,2.24275,1.29344,3.20105,1.0226
2.5,0.216186,1.07262,2.24059,1.29157,3.1986,1.02276
2.51,0.216084,1.07312,2.23843,1.2897,3.19614,1.02292
2.52,0.215966,1.07361,2.23627,1.28784,3.19367,1.02307
2.53,0.21584,1.07411,2.23411,1.28598,3.1912,1.02321
2.54,0.215741,1.07461,2.23196,1.28413,3.18873,1.02335
2.55,0.215613,1.07512,2.2298,1.28229,3.18626,1.0235
2.56,0.215463,1.07566,2.22764,1.28046,3.18377,1.02366
2.57,0.215303,1.0762,2.22549,1.27862,3.18129,1.02383
2.58,0.215136,1.07673,2.22334,1.27678,3.1788,1.02398
2.59,0.21498,1.07726,2.22119,1.27494,3.1763,1.02413
2.6,0.214815,1.07779,2.21904,1.27311,3.17382,1.02428
2.61,0.21466,1.07831,2.2169,1.27129,3.17135,1.02443
2.62,0.214495,1.07882,2.21475,1.26948,3.16889,1.02456
2.63,0.214351,1.07938,2.21261,1.26768,3.16643,1.02473
2.64,0.213769,1.07994,2.21047,1.26589,3.16397,1.0249
2.65,0.213693,1.08049,2.20833,1.2641,3.1615,1.02506
2.66,0.213601,1.08104,2.2062,1.26229,3.15903,1.02522
2.67,0.213505,1.08157,2.20406,1.26048,3.15656,1.02537
2.68,0.213406,1.08208,2.20193,1.25865,3.15411,1.02552
2.69,0.213299,1.08259,2.1998,1.25682,3.15165,1.02566
2.7,0.213178,1.08312,2.19766,1.25499,3.14919,1.02582
2.71,0.213071,1.08365,2.19553,1.25315,3.14673,1.02599
2.72,0.212961,1.08418,2.1934,1.2513,3.14426,1.02616
2.73,0.212867,1.0847,2.19128,1.24945,3.1418,1.02632
2.74,0.212795,1.08524,2.18915,1.24764,3.13934,1.02647
2.75,0.212727,1.08576,2.18702,1.24583,3.13689,1.02662
2.76,0.212651,1.08628,2.1849,1.24402,3.13444,1.02677
2.77,0.212574,1.0868,2.18277,1.2422,3.13199,1.02691
2.78,0.212482,1.08736,2.18065,1.24039,3.12953,1.02708
2.79,0.212379,1.0879,2.17852,1.23857,3.12707,1.02725
2.8,0.212264,1.08844,2.1764,1.23675,3.12462,1.02741
2.81,0.212159,1.08897,2.17428,1.23493,3.12216,1.02757
2.82,0.211997,1.08952,2.17216,1.23311,3.11968,1.02773
2.83,0.211817,1.09004,2.17004,1.23128,3.11722,1.02787
2.84,0.211633,1.09056,2.16793,1.22945,3.11476,1.02802
2.85,0.211448,1.09109,2.16581,1.22762,3.11231,1.02818
2.86,0.211277,1.09162,2.1637,1.22579,3.10988,1.02835
2.87,0.211117,1.09213,2.16159,1.22397,3.10747,1.02852
2.88,0.210981,1.09264,2.15948,1.22215,3.10507,1.02868
2.89,0.21086,1.09315,2.15737,1.22034,3.10266,1.02883
2.9,0.210735,1.09366,2.15526,1.21852,3.10024,1.02898
2.91,0.210605,1.09417,2.15316,1.21671,3.09783,1.02913
2.92,0.210475,1.09467,2.15105,1.21488,3.09541,1.02928
2.93,0.209808,1.0952,2.14895,1.21306,3.09299,1.02945
2.94,0.209677,1.09573,2.14685,1.21125,3.09059,1.02962
2.95,0.209552,1.09626,2.14476,1.20945,3.08818,1.02979
2.96,0.209425,1.09679,2.14266,1.20765,3.08577,1.02995
2.97,0.209299,1.09733,2.14057,1.20586,3.08335,1.03011
2.98,0.209176,1.09786,2.13848,1.20407,3.08092,1.03026
2.99,0.209052,1.09839,2.13639,1.20228,3.0785,1.03041
3,0.208921,1.09892,2.1343,1.20048,3.07609,1.03057
3.01,0.208802,1.09946,2.13221,1.19867,3.07367,1.03075
3.02,0.208676,1.1,2.13013,1.19686,3.07126,1.03092
3.03,0.208548,1.10054,2.12804,1.19505,3.06883,1.03108
3.04,0.208397,1.10107,2.12596,1.19324,3.06641,1.03125
3.05,0.208239,1.1016,2.12387,1.19143,3.06398,1.0314
3.06,0.208072,1.10212,2.12179,1.18962,3.06156,1.03155
3.07,0.207952,1.10264,2.11972,1.18782,3.05914,1.0317
3.08,0.207842,1.10321,2.11764,1.18603,3.0567,1.03187
3.09,0.207708,1.10378,2.11556,1.18425,3.05426,1.03204
3.1,0.207577,1.10435,2.11348,1.18247,3.05183,1.03221
3.11,0.207444,1.10491,2.11141,1.18069,3.04939,1.03237
3.12,0.207297,1.10546,2.10934,1.17892,3.04697,1.03253
3.13,0.20715,1.106,2.10727,1.17715,3.04456,1.03268
3.14,0.206988,1.10654,2.1052,1.17538,3.04216,1.03283
3.15,0.206809,1.10709,2.10313,1.17363,3.03975,1.03299
3.16,0.20664,1.10767,2.10106,1.17187,3.03734,1.03316
3.17,0.206471,1.10825,2.099,1.17012,3.03492,1.03333
3.18,0.206304,1.10881,2.09693,1.16835,3.0325,1.0335
3.19,0.206153,1.10937,2.09487,1.16659,3.0301,1.03366
3.2,0.206011,1.10992,2.09281,1.16484,3.0277,1.03381
3.21,0.205843,1.11047,2.09075,1.16309,3.0253,1.03396
3.22,0.205656,1.11102,2.0887,1.16134,3.02289,1.03411
3.23,0.205476,1.11161,2.08664,1.1596,3.02048,1.03428
3.24,0.205301,1.1122,2.08459,1.15787,3.01807,1.03446
3.25,0.205132,1.11278,2.08254,1.15614,3.01567,1.03463
3.26,0.204977,1.11336,2.08049,1.15441,3.01328,1.03479
3.27,0.204828,1.11392,2.07844,1.15268,3.01089,1.03495
3.28,0.204672,1.11449,2.07639,1.15094,3.00849,1.03511
3.29,0.204517,1.11505,2.07435,1.14922,3.0061,1.03526
3.3,0.204369,1.11563,2.07231,1.14749,3.0037,1.03542
3.31,0.204218,1.11623,2.07026,1.14578,3.0013,1.0356
3.32,0.204053,1.11682,2.06822,1.14407,2.99892,1.03577
3.33,0.203887,1.11741,2.06618,1.14236,2.99654,1.03594
3.34,0.203744,1.118,2.06415,1.14066,2.99416,1.03611
3.35,0.203586,1.11859,2.06211,1.13895,2.99177,1.03627
3.36,0.203396,1.11916,2.06008,1.13724,2.98938,1.03642
3.37,0.203195,1.11971,2.05805,1.13551,2.98701,1.03658
3.38,0.203004,1.12026,2.05602,1.13377,2.98467,1.03674
3.39,0.202825,1.12081,2.05399,1.13203,2.98235,1.03692
3.4,0.202652,1.12134,2.05196,1.13029,2.98003,1.0371
3.41,0.202488,1.12188,2.04994,1.12854,2.9777,1.03727
3.42,0.202334,1.1224,2.04791,1.12679,2.97538,1.03743
3.43,0.202181,1.12293,2.04589,1.12504,2.97305,1.03759
3.44,0.202016,1.12347,2.04387,1.12331,2.97071,1.03775
3.45,0.201845,1.12401,2.04185,1.1216,2.96838,1.0379
3.46,0.20168,1.12457,2.03984,1.11989,2.96605,1.03807
3.47,0.201524,1.12514,2.03782,1.11818,2.96373,1.03825
3.48,0.20137,1.12571,2.03581,1.11647,2.96139,1.03842
3.49,0.201209,1.12628,2.03379,1.11476,2.95905,1.03859
3.5,0.201037,1.12685,2.03178,1.11306,2.9567,1.03876
3.51,0.200866,1.12743,2.02978,1.11136,2.95435,1.03892
3.52,0.200695,1.12799,2.02777,1.10966,2.95201,1.03908
3.53,0.200536,1.12854,2.02576,1.10795,2.94967,1.03923
3.54,0.200378,1.12913,2.02376,1.10624,2.94733,1.03941
3.55,0.200225,1.12972,2.02176,1.10453,2.94498,1.03959
3.56,0.200073,1.1303,2.01976,1.10282,2.94262,1.03976
3.57,0.199918,1.13089,2.01776,1.10112,2.94026,1.03994
3.58,0.199791,1.13148,2.01576,1.09942,2.93791,1.0401
3.59,0.199673,1.13206,2.01376,1.09772,2.93556,1.04027
3.6,0.199543,1.13264,2.01177,1.09603,2.93319,1.04042
3.61,0.199378,1.13323,2.00977,1.09434,2.93083,1.04058
3.62,0.199206,1.13385,2.00778,1.09265,2.92846,1.04076
3.63,0.199054,1.13446,2.00579,1.09095,2.92609,1.04094
3.64,0.19891,1.13506,2.0038,1.08925,2.92373,1.04112
3.65,0.198774,1.13565,2.00182,1.08756,2.92138,1.04129
3.66,0.198635,1.13623,1.99983,1.08586,2.91905,1.04146
3.67,0.198488,1.13681,1.99784,1.08417,2.91671,1.04162
3.68,0.198332,1.13739,1.99586,1.08248,2.91436,1.04178
3.69,0.198166,1.13797,1.99388,1.0808,2.91202,1.04193
3.7,0.197995,1.13858,1.9919,1.07912,2.90967,1.04211
3.71,0.197841,1.13919,1.98992,1.07745,2.90733,1.04229
3.72,0.197669,1.13979,1.98794,1.07576,2.90499,1.04247
3.73,0.197497,1.14037,1.98597,1.07406,2.90266,1.04264
3.74,0.197331,1.14095,1.984,1.07237,2.90033,1.04281
3.75,0.197144,1.14153,1.98202,1.07067,2.89799,1.04297
3.76,0.196958,1.1421,1.98006,1.06897,2.89565,1.04313
3.77,0.196769,1.14268,1.97809,1.06727,2.89331,1.04329
3.78,0.196594,1.14327,1.97612,1.06558,2.89098,1.04346
3.79,0.196435,1.14387,1.97416,1.06389,2.88865,1.04365
3.8,0.196279,1.14447,1.97219,1.06221,2.88633,1.04382
3.81,0.196118,1.14507,1.97023,1.06055,2.88401,1.044
3.82,0.195954,1.14567,1.96827,1.05888,2.88168,1.04416
3.83,0.195781,1.14627,1.96632,1.05722,2.87935,1.04433
3.84,0.195609,1.14686,1.96436,1.05556,2.87702,1.04449
3.85,0.195438,1.14745,1.96241,1.0539,2.87471,1.04464
3.86,0.195268,1.14807,1.96045,1.05225,2.87238,1.04481
3.87,0.195094,1.14871,1.9585,1.0506,2.87003,1.045
3.88,0.194925,1.14934,1.95655,1.04896,2.8677,1.04518
3.89,0.194757,1.14997,1.95461,1.04732,2.86537,1.04535
3.9,0.19458,1.15059,1.95266,1.04569,2.86306,1.04552
3.91,0.194418,1.15119,1.95072,1.04405,2.86075,1.04569
3.92,0.194261,1.15178,1.94877,1.04241,2.85847,1.04585
3.93,0.194072,1.15236,1.94683,1.04077,2.8562,1.04601
3.94,0.193889,1.15295,1.94489,1.03915,2.85392,1.04617
3.95,0.193707,1.15357,1.94296,1.03753,2.85165,1.04636
3.96,0.193528,1.15419,1.94102,1.03591,2.84937,1.04654
3.97,0.19335,1.15482,1.93909,1.0343,2.84709,1.04672
3.98,0.193178,1.15544,1.93716,1.0327,2.84481,1.04689
3.99,0.193002,1.15606,1.93523,1.03111,2.84253,1.04705
4,0.192819,1.15667,1.9333,1.02952,2.84026,1.04722
4.01,0.192628,1.15727,1.93137,1.02792,2.83799,1.04737
4.02,0.192442,1.15788,1.92945,1.02632,2.83572,1.04753
4.03,0.192252,1.15852,1.92752,1.02474,2.83344,1.04771
4.04,0.192056,1.15917,1.9256,1.02316,2.83116,1.04789
4.05,0.191854,1.15982,1.92368,1.02159,2.82889,1.04807
4.06,0.191647,1.16046,1.92177,1.02002,2.82662,1.04824
4.07,0.191458,1.16111,1.91985,1.01847,2.82435,1.04841
4.08,0.191261,1.16175,1.91794,1.01692,2.82208,1.04857
4.09,0.191066,1.1624,1.91603,1.01538,2.81981,1.04873
4.1,0.190872,1.16304,1.91412,1.01384,2.81753,1.04888
