time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188908,1.00001,1.99991,0.999913,2.9999,1
0.02,0.0376559,1.00001,1.99963,0.999634,2.99963,1.00001
0.03,0.0562597,1.00004,1.99916,0.999202,2.99914,1.00001
0.04,0.0747048,1.00008,1.9985,0.998583,2.99847,1.00002
0.05,0.0929989,1.00014,1.99767,0.997798,2.9976,1.00004
0.06,0.111114,1.0002,1.99665,0.996833,2.99654,1.00005
0.07,0.129093,1.00027,1.99545,0.995691,2.99529,1.00007
0.08,0.146931,1.00033,1.99407,0.994363,2.99387,1.00009
0.09,0.164631,1.00041,1.99252,0.992867,2.99226,1.00011
0.1,0.182232,1.00051,1.99078,0.991191,2.99047,1.00015
0.11,0.199424,1.00062,1.98888,0.98937,2.9885,1.00018
0.12,0.216651,1.00075,1.9868,0.987405,2.98634,1.00022
0.13,0.233729,1.00084,1.98455,0.985224,2.98405,1.00026
0.14,0.250723,1.00094,1.98213,0.982859,2.98159,1.00031
0.15,0.267399,1.00106,1.97954,0.980336,2.97893,1.00035
0.16,0.284127,1.00121,1.97678,0.977671,2.97603,1.00039
0.17,0.300637,1.00138,1.97386,0.974838,2.97297,1.00044
0.18,0.317159,1.00154,1.97078,0.97185,2.96977,1.00049
0.19,0.333374,1.00168,1.96752,0.968699,2.9664,1.00053
0.2,0.349874,1.00176,1.96411,0.965349,2.96296,1.00057
0.21,0.365354,1.00188,1.96053,0.961847,2.95931,1.0006
0.22,0.381116,1.00207,1.9568,0.958246,2.95545,1.00067
0.23,0.396888,1.00226,1.95291,0.954497,2.95143,1.00072
0.24,0.412508,1.0024,1.94887,0.950576,2.94728,1.00075
0.25,0.427944,1.00249,1.94467,0.946434,2.94305,1.00079
0.26,0.443352,1.00263,1.94031,0.942134,2.93862,1.00087
0.27,0.458511,1.00278,1.9358,0.937698,2.93398,1.00091
0.28,0.473622,1.00292,1.93114,0.933186,2.92921,1.00092
0.29,0.4887,1.00305,1.92633,0.928463,2.92436,1.00099
0.3,0.503415,1.00323,1.92137,0.923616,2.91929,1.00106
0.31,0.518114,1.00338,1.91627,0.918595,2.91406,1.0011
0.32,0.53263,1.00352,1.91102,0.913463,2.90874,1.00115
0.33,0.547241,1.00371,1.90562,0.908221,2.90323,1.00121
0.34,0.561602,1.00389,1.90007,0.902813,2.89752,1.00124
0.35,0.57493,1.00403,1.89439,0.897212,2.89179,1.00131
0.36,0.588179,1.00419,1.88857,0.891473,2.88588,1.00138
0.37,0.60202,1.00441,1.88262,0.885696,2.87972,1.00141
0.38,0.615806,1.00462,1.87654,0.87975,2.87354,1.0015
0.39,0.629478,1.00481,1.87031,0.873645,2.86719,1.00156
0.4,0.643026,1.00502,1.86395,0.867453,2.8607,1.00163
0.41,0.656576,1.0052,1.85745,0.86107,2.85413,1.00172
0.42,0.669729,1.0054,1.85082,0.854565,2.84732,1.00176
0.43,0.682925,1.00567,1.84406,0.848013,2.84041,1.00185
0.44,0.695877,1.00589,1.83717,0.841249,2.83335,1.00191
0.45,0.708904,1.00614,1.83014,0.834392,2.82617,1.002
0.46,0.721619,1.00637,1.82299,0.827426,2.81889,1.00208
0.47,0.73445,1.00663,1.81571,0.820283,2.81141,1.00216
0.48,0.746959,1.00687,1.80831,0.813066,2.80386,1.00223
0.49,0.759316,1.00714,1.80078,0.805731,2.79616,1.00231
0.5,0.771673,1.00732,1.79312,0.79822,2.78844,1.0024
0.51,0.783869,1.00762,1.78535,0.790633,2.78043,1.00248
0.52,0.795756,1.00784,1.77745,0.782904,2.77243,1.00256
0.53,0.80769,1.00813,1.76943,0.775062,2.7642,1.00265
