time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.019683,1,3.49991,2.49991,4.4999,1
0.02,0.0393429,1.00001,3.49962,2.49962,4.4996,1
0.03,0.0589637,1.00002,3.49913,2.49913,4.49911,1
0.04,0.0785477,1.00003,3.49845,2.49846,4.49841,1.00001
0.05,0.098091,1.00004,3.49757,2.49759,4.49753,1.00001
0.06,0.117591,1.00005,3.4965,2.49652,4.49644,1.00001
0.07,0.137051,1.00007,3.49523,2.49528,4.49516,1.00001
0.08,0.15647,1.0001,3.49377,2.49385,4.49367,1.00001
0.09,0.175848,1.00011,3.49212,2.4922,4.492,1.00001
0.1,0.195191,1.00019,3.49027,2.4904,4.4901,1.00004
0.11,0.214487,1.00027,3.48822,2.48841,4.48803,1.00007
0.12,0.233736,1.00033,3.48599,2.48622,4.48576,1.0001
0.13,0.253112,1.00042,3.48356,2.48386,4.48328,1.00013
0.14,0.272302,1.00053,3.48094,2.48132,4.48058,1.00016
0.15,0.29141,1.00066,3.47813,2.47861,4.47769,1.0002
0.16,0.310464,1.00084,3.47513,2.47571,4.47455,1.00026
0.17,0.329473,1.00105,3.47193,2.47264,4.47122,1.00034
0.18,0.348406,1.0013,3.46855,2.46941,4.46766,1.00042
0.19,0.367311,1.00158,3.46498,2.46602,4.46388,1.00051
0.2,0.386123,1.00189,3.46121,2.46245,4.45986,1.00059
0.21,0.404858,1.00228,3.45727,2.45876,4.45565,1.00073
0.22,0.423514,1.00271,3.45313,2.45489,4.45122,1.00087
0.23,0.442077,1.00314,3.44881,2.45084,4.44659,1.00101
0.24,0.460622,1.00365,3.4443,2.44665,4.44172,1.00117
0.25,0.479036,1.00424,3.43961,2.44223,4.43656,1.00139
0.26,0.497414,1.00493,3.43473,2.43778,4.43117,1.00161
0.27,0.515576,1.00565,3.42967,2.43315,4.42553,1.00182
0.28,0.533639,1.00648,3.42443,2.4284,4.41968,1.0021
0.29,0.551604,1.00733,3.41901,2.42345,4.41365,1.00239
0.3,0.569404,1.0083,3.41341,2.41837,4.40724,1.00268
0.31,0.587113,1.00941,3.40763,2.41321,4.40059,1.00305
0.32,0.604698,1.01057,3.40168,2.40792,4.39375,1.00341
0.33,0.622079,1.01181,3.39555,2.40244,4.3866,1.0038
0.34,0.639303,1.01322,3.38925,2.39685,4.37914,1.00425
0.35,0.656309,1.01471,3.38278,2.39119,4.37145,1.00469
0.36,0.673091,1.01631,3.37614,2.3854,4.36355,1.00521
0.37,0.689707,1.01805,3.36933,2.3794,4.35521,1.00574
0.38,0.706115,1.01989,3.36235,2.3734,4.34672,1.00629
0.39,0.722455,1.02188,3.35522,2.36727,4.33796,1.00691
0.4,0.737757,1.02397,3.34792,2.36095,4.32881,1.00751
0.41,0.753787,1.02628,3.34047,2.35465,4.31945,1.00822
0.42,0.769647,1.02866,3.33285,2.34816,4.30976,1.00891
0.43,0.785142,1.03124,3.32509,2.34158,4.29973,1.00967
0.44,0.800311,1.03397,3.31716,2.33497,4.28948,1.01045
0.45,0.815146,1.03677,3.30909,2.32811,4.27892,1.01127
0.46,0.829673,1.03983,3.30087,2.32133,4.26808,1.01214
0.47,0.843872,1.04302,3.29251,2.31435,4.25683,1.01303
0.48,0.857554,1.04632,3.28401,2.30729,4.24547,1.01397
0.49,0.8711,1.04988,3.27537,2.30021,4.23363,1.01493
0.5,0.884364,1.0535,3.26659,2.29289,4.2216,1.01595
0.51,0.897306,1.05737,3.25769,2.28565,4.20927,1.01699
0.52,0.909932,1.06127,3.24866,2.27816,4.19674,1.01807
0.53,0.922212,1.06557,3.2395,2.27078,4.18372,1.01919
0.54,0.934181,1.06985,3.23022,2.26313,4.17058,1.02034
0.55,0.94581,1.0744,3.22083,2.25555,4.15714,1.02154
