time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.92,1.1725,1.27044,39.3784,38.5203,40.2249,1.08279
1.93,1.17408,1.27094,39.3666,38.5088,40.213,1.08294
1.94,1.17562,1.27137,39.3549,38.4973,40.2011,1.08307
1.95,1.17717,1.27182,39.3431,38.4859,40.1892,1.08317
1.96,1.17875,1.27237,39.3313,38.4744,40.1772,1.08333
1.97,1.18034,1.27289,39.3195,38.4629,40.1653,1.08347
1.98,1.18202,1.27337,39.3077,38.4514,40.1533,1.0836
1.99,1.18354,1.2738,39.2959,38.4398,40.1413,1.0837
2,1.18525,1.27426,39.2841,38.4282,40.1293,1.08385
2.01,1.18673,1.27475,39.2722,38.4166,40.1173,1.08399
2.02,1.18826,1.27523,39.2603,38.4049,40.1052,1.08412
2.03,1.18974,1.27567,39.2484,38.3933,40.0932,1.08422
2.04,1.19112,1.2761,39.2365,38.3816,40.0811,1.08435
2.05,1.19258,1.27654,39.2246,38.3699,40.0691,1.0845
2.06,1.19401,1.277,39.2127,38.3582,40.0569,1.08462
2.07,1.19545,1.27746,39.2007,38.3465,40.0448,1.08473
2.08,1.19682,1.27792,39.1888,38.3348,40.0326,1.08483
2.09,1.19817,1.2784,39.1768,38.3231,40.0205,1.08499
2.1,1.19955,1.27884,39.1648,38.3113,40.0084,1.08513
2.11,1.20104,1.27926,39.1528,38.2995,39.9962,1.08524
2.12,1.2025,1.2797,39.1408,38.2877,39.984,1.08533
2.13,1.20381,1.28018,39.1288,38.2759,39.9717,1.08547
2.14,1.20511,1.28062,39.1167,38.2641,39.9595,1.08561
2.15,1.20641,1.28103,39.1047,38.2522,39.9473,1.08573
2.16,1.20768,1.28142,39.0926,38.2403,39.9351,1.08583
2.17,1.20898,1.2819,39.0805,38.2285,39.9228,1.08595
2.18,1.2102,1.2824,39.0684,38.2166,39.9105,1.0861
2.19,1.21147,1.28285,39.0563,38.2047,39.8982,1.08623
2.2,1.2127,1.28328,39.0442,38.1928,39.8859,1.08634
2.21,1.21391,1.28367,39.0321,38.1809,39.8736,1.08643
2.22,1.21512,1.28417,39.0199,38.1689,39.8612,1.08658
2.23,1.21631,1.28464,39.0078,38.157,39.8488,1.08672
2.24,1.21745,1.28507,38.9956,38.145,39.8365,1.08684
2.25,1.21855,1.28548,38.9834,38.133,39.8242,1.08694
2.26,1.21966,1.2859,38.9712,38.121,39.8118,1.08706
2.27,1.22079,1.2864,38.959,38.109,39.7994,1.08721
2.28,1.22188,1.28689,38.9468,38.097,39.7869,1.08734
2.29,1.22293,1.28733,38.9346,38.085,39.7745,1.08745
2.3,1.224,1.28776,38.9224,38.073,39.7621,1.08755
2.31,1.22509,1.28823,38.9101,38.061,39.7496,1.08771
2.32,1.2262,1.28871,38.8979,38.0489,39.7372,1.08785
2.33,1.22725,1.28918,38.8856,38.0368,39.7247,1.08797
2.34,1.22822,1.2896,38.8733,38.0248,39.7122,1.08808
2.35,1.22916,1.29004,38.861,38.0127,39.6998,1.0882
2.36,1.2302,1.29051,38.8487,38.0006,39.6873,1.08835
2.37,1.23121,1.29099,38.8364,37.9884,39.6747,1.08849
2.38,1.23227,1.29148,38.8241,37.9764,39.6622,1.08861
2.39,1.23325,1.29191,38.8118,37.9642,39.6497,1.08872
2.4,1.23426,1.29238,38.7994,37.9521,39.6372,1.08885
2.41,1.23521,1.29287,38.7871,37.94,39.6246,1.08901
2.42,1.23609,1.29333,38.7747,37.9278,39.612,1.08914
2.43,1.23705,1.2938,38.7624,37.9156,39.5994,1.08926
2.44,1.2379,1.2942,38.75,37.9034,39.5869,1.08936
2.45,1.23886,1.29467,38.7376,37.8913,39.5743,1.08951
2.46,1.23975,1.29515,38.7252,37.8791,39.5617,1.08966
2.47,1.24058,1.2956,38.7128,37.8668,39.5491,1.08979
2.48,1.2414,1.29607,38.7004,37.8546,39.5365,1.0899
2.49,1.2422,1.2965,38.688,37.8424,39.5239,1.09
2.5,1.24301,1.29699,38.6756,37.8302,39.5113,1.09016
2.51,1.24385,1.29748,38.6631,37.818,39.4987,1.09031
2.52,1.24475,1.29793,38.6507,37.8057,39.486,1.09044
2.53,1.24557,1.29838,38.6383,37.7935,39.4733,1.09055
2.54,1.24629,1.29879,38.6258,37.7812,39.4607,1.09065
2.55,1.24703,1.29926,38.6133,37.769,39.4481,1.09081
2.56,1.24778,1.29973,38.6009,37.7567,39.4354,1.09095
2.57,1.24851,1.30017,38.5884,37.7444,39.4227,1.09108
2.58,1.24923,1.30063,38.5759,37.7321,39.41,1.09119
2.59,1.24995,1.30105,38.5634,37.7198,39.3974,1.09129
2.6,1.25063,1.30153,38.5509,37.7075,39.3847,1.09145
2.61,1.25135,1.30201,38.5384,37.6952,39.372,1.09159
2.62,1.25208,1.30246,38.5259,37.6829,39.3593,1.09172
2.63,1.25279,1.30289,38.5133,37.6706,39.3466,1.09182
2.64,1.25348,1.30328,38.5008,37.6582,39.3339,1.09193
2.65,1.25413,1.30373,38.4883,37.6459,39.3212,1.09208
2.66,1.2548,1.3042,38.4757,37.6336,39.3085,1.09222
2.67,1.25544,1.30462,38.4632,37.6212,39.2957,1.09234
2.68,1.25604,1.30505,38.4506,37.6088,39.283,1.09245
2.69,1.25668,1.30546,38.4381,37.5965,39.2703,1.09254
2.7,1.25731,1.30593,38.4255,37.5841,39.2575,1.09269
2.71,1.258,1.30639,38.4129,37.5717,39.2448,1.09283
2.72,1.25863,1.30682,38.4003,37.5593,39.232,1.09295
2.73,1.25927,1.30723,38.3877,37.5469,39.2193,1.09306
2.74,1.25985,1.30759,38.3751,37.5345,39.2065,1.09315
2.75,1.26043,1.30801,38.3625,37.5221,39.1938,1.09329
2.76,1.26106,1.30846,38.3499,37.5097,39.181,1.09342
2.77,1.2617,1.30887,38.3373,37.4973,39.1682,1.09354
2.78,1.26231,1.30927,38.3247,37.4848,39.1554,1.09365
2.79,1.26286,1.30964,38.3121,37.4724,39.1427,1.09374
2.8,1.26354,1.31005,38.2995,37.46,39.1299,1.09386
2.81,1.26408,1.31049,38.2868,37.4475,39.1171,1.09399
2.82,1.26468,1.31089,38.2742,37.4351,39.1043,1.09411
2.83,1.26526,1.31127,38.2615,37.4226,39.0915,1.09421
2.84,1.26579,1.3116,38.2489,37.4101,39.0788,1.0943
2.85,1.26635,1.31194,38.2362,37.3976,39.066,1.09439
2.86,1.26684,1.31236,38.2235,37.3852,39.0532,1.09452
2.87,1.2673,1.31274,38.2109,37.3726,39.0404,1.09464
2.88,1.26785,1.31311,38.1982,37.3601,39.0276,1.09474
2.89,1.2684,1.31345,38.1855,37.3477,39.0148,1.09483
2.9,1.26897,1.31377,38.1728,37.3352,39.002,1.0949
2.91,1.26962,1.31416,38.1601,37.3227,38.9892,1.09503
2.92,1.2701,1.31453,38.1474,37.3101,38.9763,1.09514
2.93,1.27064,1.31487,38.1347,37.2976,38.9635,1.09524
2.94,1.27105,1.31518,38.122,37.285,38.9507,1.09533
2.95,1.27167,1.31547,38.1093,37.2725,38.9379,1.0954
2.96,1.27219,1.31581,38.0966,37.2599,38.925,1.09549
2.97,1.27261,1.31615,38.0839,37.2473,38.9122,1.0956
2.98,1.27312,1.31649,38.0711,37.2348,38.8994,1.09571
2.99,1.27358,1.3168,38.0584,37.2222,38.8865,1.09579
3,1.27406,1.31711,38.0457,37.2097,38.8737,1.09587
3.01,1.27462,1.31741,38.0329,37.1971,38.8609,1.09593
3.02,1.27514,1.31774,38.0202,37.1845,38.848,1.09604
3.03,1.27564,1.31804,38.0074,37.1719,38.8352,1.09614
3.04,1.27607,1.31832,37.9947,37.1593,38.8223,1.09623
3.05,1.27668,1.3186,37.9819,37.1467,38.8095,1.09631
3.06,1.27717,1.31889,37.9691,37.1341,38.7966,1.09637
3.07,1.27756,1.31914,37.9564,37.1214,38.7838,1.09644
3.08,1.27804,1.31945,37.9436,37.1088,38.7709,1.09654
3.09,1.2785,1.31975,37.9308,37.0962,38.7581,1.09664
3.1,1.27902,1.32004,37.918,37.0836,38.7452,1.09671
3.11,1.27946,1.32032,37.9052,37.0709,38.7323,1.09678
3.12,1.27993,1.32055,37.8924,37.0583,38.7194,1.09683
3.13,1.28031,1.3208,37.8796,37.0456,38.7066,1.09691
3.14,1.2807,1.32106,37.8668,37.0329,38.6937,1.09701
3.15,1.28121,1.32133,37.854,37.0203,38.6809,1.09709
3.16,1.28164,1.32159,37.8412,37.0076,38.668,1.09716
3.17,1.2821,1.3218,37.8284,36.9949,38.6551,1.09721
3.18,1.28256,1.32201,37.8156,36.9822,38.6422,1.09725
3.19,1.28304,1.32229,37.8027,36.9696,38.6293,1.09735
3.2,1.2835,1.32256,37.7899,36.9569,38.6164,1.09743
3.21,1.28403,1.32283,37.7771,36.9442,38.6035,1.0975
3.22,1.2845,1.32304,37.7642,36.9315,38.5906,1.09756
3.23,1.28491,1.32322,37.7514,36.9187,38.5777,1.09761
3.24,1.28531,1.32341,37.7385,36.906,38.5648,1.09766
3.25,1.28582,1.32367,37.7257,36.8933,38.5519,1.09774
3.26,1.28613,1.32393,37.7128,36.8806,38.539,1.09782
3.27,1.28651,1.32414,37.7,36.8678,38.5261,1.09788
3.28,1.28692,1.32433,37.6871,36.8551,38.5132,1.09793
3.29,1.28741,1.32453,37.6742,36.8424,38.5003,1.09797
3.3,1.28787,1.32476,37.6614,36.8296,38.4873,1.09803
3.31,1.28829,1.32501,37.6485,36.8169,38.4744,1.09811
3.32,1.28865,1.32521,37.6356,36.8041,38.4614,1.09818
3.33,1.28902,1.32539,37.6227,36.7913,38.4485,1.09823
3.34,1.28942,1.32555,37.6098,36.7785,38.4356,1.09827
3.35,1.28988,1.32574,37.5969,36.7657,38.4226,1.0983
3.36,1.29017,1.32595,37.584,36.7529,38.4097,1.09836
3.37,1.29067,1.32614,37.5711,36.7401,38.3967,1.09844
3.38,1.29104,1.32633,37.5582,36.7273,38.3838,1.09849
3.39,1.29156,1.32652,37.5453,36.7145,38.3708,1.09854
3.4,1.29199,1.32672,37.5324,36.7017,38.3578,1.09857
3.41,1.2924,1.32687,37.5195,36.6889,38.3448,1.0986
3.42,1.29278,1.32704,37.5065,36.6761,38.3319,1.09866
3.43,1.29313,1.32722,37.4936,36.6632,38.3189,1.09873
3.44,1.29365,1.32739,37.4807,36.6504,38.306,1.09878
3.45,1.29397,1.32758,37.4677,36.6376,38.2929,1.09882
3.46,1.29434,1.32773,37.4548,36.6247,38.2799,1.09885
3.47,1.29475,1.32784,37.4418,36.6119,38.267,1.09887
3.48,1.29509,1.32805,37.4289,36.599,38.254,1.09894
3.49,1.29558,1.32824,37.4159,36.5862,38.241,1.099
3.5,1.29596,1.32844,37.403,36.5733,38.228,1.09905
3.51,1.29626,1.32858,37.39,36.5604,38.215,1.09908
3.52,1.29665,1.32869,37.3771,36.5475,38.202,1.09911
3.53,1.29708,1.32879,37.3641,36.5347,38.189,1.09912
3.54,1.29746,1.32897,37.3511,36.5218,38.176,1.09919
3.55,1.29789,1.32916,37.3381,36.5089,38.1629,1.09924
3.56,1.29823,1.3293,37.3252,36.496,38.1499,1.09929
3.57,1.29868,1.32943,37.3122,36.4831,38.1369,1.09932
3.58,1.29901,1.32956,37.2992,36.4702,38.1239,1.09934
3.59,1.29943,1.32968,37.2862,36.4573,38.1108,1.09936
3.6,1.29977,1.32987,37.2732,36.4444,38.0978,1.09942
3.61,1.3001,1.33,37.2602,36.4314,38.0848,1.09947
3.62,1.30048,1.33012,37.2472,36.4185,38.0717,1.09952
3.63,1.30081,1.33024,37.2342,36.4055,38.0587,1.09954
3.64,1.3011,1.33036,37.2212,36.3926,38.0456,1.09956
3.65,1.30146,1.33048,37.2082,36.3797,38.0326,1.09958
3.66,1.30185,1.33061,37.1952,36.3667,38.0195,1.09964
3.67,1.30219,1.33075,37.1821,36.3537,38.0065,1.09969
3.68,1.30268,1.3309,37.1691,36.3408,37.9934,1.09973
3.69,1.30304,1.33105,37.1561,36.3279,37.9803,1.09976
3.7,1.30339,1.33116,37.1431,36.3149,37.9673,1.09978
3.71,1.30372,1.33121,37.13,36.3019,37.9542,1.09979
3.72,1.30401,1.33135,37.117,36.2889,37.9412,1.09984
3.73,1.30436,1.33148,37.1039,36.2759,37.9281,1.09989
3.74,1.30468,1.33163,37.0909,36.263,37.915,1.09993
3.75,1.30509,1.33172,37.0779,36.25,37.9019,1.09996
3.76,1.30537,1.3318,37.0648,36.237,37.8888,1.09998
3.77,1.30567,1.33189,37.0518,36.224,37.8757,1.09998
3.78,1.30604,1.33205,37.0387,36.211,37.8626,1.10004
3.79,1.30634,1.33222,37.0256,36.198,37.8495,1.10009
3.8,1.30666,1.33232,37.0126,36.185,37.8364,1.10013
3.81,1.30698,1.33241,36.9995,36.172,37.8234,1.10015
3.82,1.30723,1.3325,36.9864,36.159,37.8103,1.10017
3.83,1.30751,1.33258,36.9734,36.1459,37.7971,1.10018
3.84,1.30777,1.33274,36.9603,36.1329,37.784,1.10023
3.85,1.30809,1.33284,36.9472,36.1199,37.7709,1.10028
3.86,1.30838,1.33297,36.9341,36.1069,37.7578,1.10032
3.87,1.30873,1.33309,36.921,36.0939,37.7447,1.10035
3.88,1.30908,1.33322,36.9079,36.0808,37.7315,1.10037
3.89,1.30929,1.33333,36.8949,36.0678,37.7184,1.10038
3.9,1.30955,1.33341,36.8818,36.0548,37.7053,1.10041
3.91,1.30983,1.33353,36.8687,36.0417,37.6922,1.10046
3.92,1.31011,1.33365,36.8556,36.0287,37.679,1.1005
3.93,1.31043,1.33378,36.8425,36.0156,37.6659,1.10053
3.94,1.31068,1.33389,36.8294,36.0026,37.6527,1.10055
3.95,1.31108,1.33394,36.8163,35.9895,37.6396,1.10056
3.96,1.31134,1.33405,36.8031,35.9765,37.6265,1.10059
3.97,1.31166,1.3342,36.79,35.9634,37.6133,1.10064
3.98,1.31207,1.33436,36.7769,35.9504,37.6001,1.10068
3.99,1.3123,1.33447,36.7638,35.9373,37.587,1.10072
4,1.3126,1.33454,36.7507,35.9242,37.5738,1.10074
4.01,1.31279,1.33462,36.7375,35.9112,37.5607,1.10075
4.02,1.31301,1.33471,36.7244,35.8981,37.5475,1.10076
4.03,1.31329,1.33487,36.7113,35.885,37.5343,1.10082
4.04,1.31356,1.33497,36.6981,35.8719,37.5212,1.10086
4.05,1.31384,1.33508,36.685,35.8588,37.508,1.1009
4.06,1.31412,1.3352,36.6719,35.8457,37.4948,1.10093
4.07,1.31436,1.33531,36.6587,35.8327,37.4816,1.10094
4.08,1.3146,1.33541,36.6456,35.8196,37.4685,1.10095
4.09,1.31477,1.3355,36.6324,35.8065,37.4553,1.10099
4.1,1.31498,1.33561,36.6193,35.7934,37.4421,1.10104
4.11,1.3152,1.33572,36.6061,35.7803,37.4289,1.10108
4.12,1.31552,1.33583,36.593,35.7672,37.4157,1.10111
4.13,1.31578,1.33593,36.5798,35.7541,37.4025,1.10112
4.14,1.31596,1.33597,36.5667,35.7409,37.3894,1.10113
