time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0176405,1.00001,1.49991,0.49993,2.49991,1
0.02,0.0346662,1.0001,1.49965,0.499738,2.4996,1.00002
0.03,0.0510369,1.00018,1.49922,0.499372,2.49913,1.00005
0.04,0.0667811,1.00026,1.49864,0.498833,2.49848,1.00008
0.05,0.0816573,1.00033,1.49789,0.498132,2.49769,1.0001
0.06,0.0959784,1.00035,1.49701,0.497262,2.49677,1.00011
0.07,0.109773,1.00036,1.49598,0.496243,2.49574,1.0001
0.08,0.123167,1.00031,1.49482,0.49506,2.49461,1.00008
0.09,0.136255,1.00025,1.49352,0.493741,2.49335,1.00005
0.1,0.149295,1.0002,1.49209,0.492289,2.49196,1.00004
0.11,0.162464,1.00014,1.49054,0.490692,2.49048,1.00003
0.12,0.175366,1.00009,1.48885,0.488946,2.48885,1.00004
0.13,0.187972,1.00011,1.48703,0.487134,2.48702,1.00006
0.14,0.200294,1.00023,1.48509,0.48529,2.48499,1.00007
0.15,0.211844,1.00034,1.48303,0.483321,2.48283,1.00009
0.16,0.223041,1.00042,1.48086,0.481206,2.4806,1.00012
0.17,0.233638,1.00046,1.47858,0.478953,2.4783,1.00013
0.18,0.243863,1.00048,1.47619,0.476584,2.47588,1.00012
0.19,0.253915,1.00045,1.4737,0.474095,2.47344,1.00012
0.2,0.264067,1.00037,1.47111,0.471425,2.47095,1.00013
0.21,0.273996,1.00033,1.46842,0.468686,2.46828,1.00013
0.22,0.283621,1.00035,1.46564,0.465949,2.46543,1.00009
0.23,0.292509,1.00036,1.46276,0.463115,2.46252,1.00006
0.24,0.301091,1.00035,1.45979,0.460106,2.45956,1.00008
0.25,0.310259,1.00034,1.45673,0.457017,2.45658,1.00012
0.26,0.319089,1.00039,1.45359,0.453916,2.45343,1.00015
0.27,0.326822,1.00049,1.45036,0.450786,2.45008,1.00014
0.28,0.334464,1.00057,1.44705,0.447578,2.44669,1.00012
0.29,0.341698,1.00059,1.44367,0.444192,2.44331,1.00015
0.3,0.349348,1.00053,1.44022,0.440637,2.43995,1.00018
0.31,0.35672,1.00055,1.43669,0.437127,2.43642,1.00019
0.32,0.363294,1.00057,1.43309,0.433586,2.43276,1.00015
0.33,0.36949,1.00058,1.42943,0.429971,2.42907,1.00012
0.34,0.376354,1.00053,1.4257,0.426191,2.42542,1.00015
0.35,0.382992,1.00045,1.4219,0.422276,2.42175,1.00018
0.36,0.389239,1.00053,1.41804,0.418482,2.41775,1.00017
0.37,0.39479,1.0006,1.41412,0.414686,2.41373,1.00013
0.38,0.400517,1.00065,1.41015,0.410755,2.40976,1.00016
0.39,0.406516,1.00059,1.40611,0.406603,2.40587,1.00022
0.4,0.411607,1.00066,1.40202,0.402542,2.40169,1.00023
0.41,0.416551,1.00075,1.39788,0.398558,2.39741,1.00018
0.42,0.420578,1.00078,1.3937,0.394427,2.39323,1.00018
0.43,0.425613,1.00068,1.38947,0.390038,2.38916,1.00024
0.44,0.430194,1.00066,1.38519,0.385716,2.38486,1.00023
0.45,0.4342,1.00074,1.38087,0.381555,2.38044,1.00018
0.46,0.438915,1.00073,1.37651,0.377229,2.3761,1.00017
0.47,0.443135,1.00066,1.3721,0.372678,2.37181,1.00023
0.48,0.446671,1.00066,1.36765,0.368203,2.36732,1.00021
0.49,0.450873,1.00079,1.36316,0.363905,2.3627,1.00019
0.5,0.45472,1.00081,1.35864,0.359392,2.3582,1.00021
0.51,0.457998,1.0008,1.35407,0.354749,2.35365,1.00025
0.52,0.461083,1.00082,1.34948,0.350198,2.34905,1.00025
0.53,0.464668,1.00089,1.34485,0.345683,2.34439,1.00025
0.54,0.467317,1.00092,1.34019,0.341004,2.33968,1.00026
0.55,0.469893,1.00088,1.33551,0.336271,2.33502,1.00025
0.56,0.472717,1.00091,1.33079,0.33164,2.33033,1.00026
0.57,0.475333,1.00092,1.32605,0.326884,2.3256,1.00027
0.58,0.47753,1.00092,1.32129,0.322111,2.32077,1.00025
0.59,0.479723,1.00095,1.31651,0.31739,2.31599,1.00025
0.6,0.482033,1.00093,1.3117,0.312563,2.31126,1.00028
0.61,0.483633,1.00097,1.30687,0.307716,2.30634,1.00028
0.62,0.485467,1.00101,1.30202,0.302944,2.30147,1.00027
0.63,0.487226,1.00106,1.29716,0.298173,2.29665,1.00029
0.64,0.48849,1.00108,1.29228,0.293244,2.29172,1.00032
0.65,0.489647,1.00108,1.28739,0.288352,2.28682,1.00031
0.66,0.491088,1.00115,1.28249,0.283593,2.28192,1.00031
0.67,0.491903,1.00116,1.27758,0.278636,2.27698,1.00033
0.68,0.492241,1.00114,1.27266,0.27367,2.27203,1.00032
0.69,0.493442,1.00119,1.26773,0.268863,2.26714,1.00033
0.7,0.493979,1.00118,1.26279,0.263913,2.26224,1.00035
0.71,0.494117,1.00119,1.25785,0.258939,2.2572,1.00032
0.72,0.494502,1.00123,1.25291,0.254087,2.25229,1.00033
0.73,0.494644,1.00124,1.24796,0.249141,2.24739,1.00037
0.74,0.494559,1.00126,1.24302,0.244164,2.24233,1.00035
0.75,0.494744,1.00132,1.23807,0.239308,2.23738,1.00035
0.76,0.494627,1.00134,1.23312,0.234424,2.23252,1.00038
0.77,0.493942,1.00135,1.22818,0.229429,2.22748,1.00038
0.78,0.493331,1.00138,1.22325,0.224534,2.22254,1.00038
0.79,0.492885,1.00142,1.21832,0.219711,2.21767,1.0004
