time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0182667,1.00001,1.74991,0.749921,2.74991,1
0.02,0.0359735,1.00004,1.74965,0.749682,2.74962,1.00001
0.03,0.0531103,1.00009,1.74921,0.749286,2.74916,1.00002
0.04,0.0697547,1.00015,1.7486,0.74874,2.74851,1.00003
0.05,0.0858614,1.00022,1.74783,0.748046,2.7477,1.00005
0.06,0.101544,1.00031,1.7469,0.747209,2.74672,1.00007
0.07,0.116775,1.00042,1.74581,0.746242,2.74559,1.00009
0.08,0.131568,1.00054,1.74457,0.745144,2.7443,1.00012
0.09,0.145947,1.00067,1.74319,0.743919,2.74287,1.00015
0.1,0.159942,1.00083,1.74167,0.742571,2.74129,1.00019
0.11,0.173169,1.00102,1.74001,0.741111,2.73957,1.00025
0.12,0.186401,1.00123,1.73821,0.739545,2.73773,1.00031
0.13,0.199158,1.00145,1.73629,0.737874,2.73575,1.00038
0.14,0.211653,1.00168,1.73424,0.736103,2.73365,1.00046
0.15,0.223712,1.00195,1.73207,0.734233,2.7314,1.00053
0.16,0.235536,1.00224,1.72978,0.73226,2.729,1.00061
0.17,0.24694,1.00256,1.72737,0.73019,2.72645,1.00069
0.18,0.258024,1.00294,1.72485,0.728025,2.72377,1.00081
0.19,0.268958,1.00334,1.72222,0.72577,2.72096,1.00093
0.2,0.279612,1.00376,1.71948,0.723433,2.71803,1.00105
0.21,0.289812,1.00421,1.71664,0.721015,2.71497,1.00118
0.22,0.299899,1.0047,1.71369,0.718522,2.71175,1.0013
0.23,0.309737,1.00522,1.71065,0.715943,2.70841,1.00144
0.24,0.319142,1.00579,1.70751,0.713287,2.70497,1.00161
0.25,0.328446,1.00637,1.70428,0.710561,2.70145,1.00178
0.26,0.337511,1.00698,1.70095,0.707765,2.69778,1.00195
0.27,0.346143,1.00762,1.69754,0.704906,2.69399,1.00212
0.28,0.354699,1.00831,1.69403,0.701981,2.6901,1.00232
0.29,0.362882,1.00901,1.69045,0.698971,2.68615,1.00254
0.3,0.371028,1.00975,1.68678,0.695885,2.68203,1.00276
0.31,0.378933,1.01051,1.68304,0.69273,2.6778,1.00297
0.32,0.386296,1.0113,1.67921,0.689517,2.67352,1.00321
0.33,0.393567,1.01208,1.67532,0.686255,2.66923,1.00347
0.34,0.400798,1.01292,1.67135,0.682953,2.6648,1.00373
0.35,0.407684,1.01379,1.66731,0.679591,2.66024,1.00398
0.36,0.414516,1.01471,1.6632,0.676187,2.6556,1.00427
0.37,0.420988,1.01566,1.65903,0.672726,2.65088,1.00457
0.38,0.427428,1.01666,1.65479,0.669227,2.64601,1.00486
0.39,0.432902,1.01767,1.65049,0.665677,2.64108,1.00516
0.4,0.438944,1.01873,1.64613,0.662084,2.63612,1.0055
0.41,0.44459,1.01983,1.64172,0.658458,2.63101,1.00583
0.42,0.450171,1.02094,1.63725,0.654805,2.62584,1.00615
0.43,0.455376,1.02207,1.63272,0.651104,2.62066,1.00651
0.44,0.460657,1.0233,1.62814,0.647379,2.61527,1.00688
0.45,0.46563,1.0245,1.62352,0.643636,2.60992,1.00723
0.46,0.470148,1.02566,1.61884,0.639881,2.60465,1.00759
0.47,0.474963,1.02691,1.61412,0.636073,2.59923,1.008
0.48,0.479469,1.02818,1.60935,0.632206,2.5937,1.00839
0.49,0.483975,1.02943,1.60453,0.628294,2.58813,1.00876
0.5,0.488176,1.03081,1.59967,0.624343,2.5824,1.00919
0.51,0.492384,1.0322,1.59477,0.62042,2.57664,1.00961
0.52,0.496172,1.03359,1.58983,0.616474,2.57084,1.01001
0.53,0.500092,1.03509,1.58485,0.612505,2.5649,1.01046
0.54,0.503736,1.03655,1.57983,0.608498,2.559,1.0109
0.55,0.507406,1.03806,1.57478,0.604457,2.55295,1.01132
0.56,0.510779,1.0396,1.56969,0.600388,2.54689,1.01179
0.57,0.514018,1.04108,1.56457,0.596297,2.54093,1.01226
0.58,0.517312,1.04261,1.55941,0.592201,2.53482,1.0127
0.59,0.520333,1.04419,1.55423,0.58807,2.52869,1.01319
0.6,0.5232,1.0458,1.54901,0.583938,2.5225,1.01367
0.61,0.525878,1.04745,1.54377,0.579813,2.5162,1.01414
0.62,0.52858,1.04911,1.5385,0.57568,2.50996,1.01464
0.63,0.531057,1.05082,1.5332,0.571495,2.50359,1.01514
0.64,0.5335,1.05248,1.52788,0.567279,2.49724,1.01563
0.65,0.535898,1.05425,1.52253,0.56305,2.49077,1.01615
0.66,0.537839,1.05602,1.51717,0.558834,2.4843,1.01666
0.67,0.539884,1.05765,1.51178,0.554607,2.47802,1.01715
0.68,0.54178,1.05942,1.50637,0.550389,2.47163,1.0177
0.69,0.543852,1.06118,1.50094,0.546154,2.4652,1.01823
0.7,0.545594,1.06296,1.4955,0.541907,2.4587,1.01874
0.71,0.547169,1.06485,1.49004,0.537652,2.45212,1.0193
0.72,0.548891,1.06668,1.48456,0.5334,2.44558,1.01984
0.73,0.550266,1.06859,1.47906,0.529161,2.43893,1.02038
0.74,0.551572,1.07049,1.47355,0.524909,2.43235,1.02095
0.75,0.552929,1.07245,1.46803,0.520675,2.42563,1.02149
0.76,0.554077,1.0744,1.4625,0.516467,2.41901,1.02205
0.77,0.555109,1.07634,1.45695,0.512262,2.41245,1.02262
0.78,0.55597,1.07827,1.4514,0.508006,2.40578,1.02316
0.79,0.556968,1.08021,1.44584,0.503723,2.39917,1.02374
0.8,0.55769,1.0822,1.44026,0.499425,2.39245,1.02432
0.81,0.558407,1.08417,1.43468,0.495193,2.38579,1.02486
0.82,0.559233,1.08624,1.4291,0.490964,2.37907,1.02547
0.83,0.559934,1.08828,1.4235,0.48674,2.37236,1.02604
0.84,0.560447,1.09032,1.4179,0.482503,2.36562,1.0266
0.85,0.560744,1.09241,1.4123,0.478246,2.35888,1.02721
0.86,0.561174,1.09433,1.40669,0.473976,2.35234,1.02778
0.87,0.561258,1.09634,1.40108,0.469716,2.34571,1.02836
0.88,0.561545,1.09836,1.39546,0.465458,2.33909,1.02896
0.89,0.561723,1.10038,1.38985,0.461188,2.3324,1.02953
0.9,0.56189,1.10248,1.38423,0.456933,2.32569,1.03013
0.91,0.561867,1.10456,1.37861,0.452704,2.31902,1.03073
0.92,0.561869,1.10664,1.373,0.448449,2.31228,1.0313
0.93,0.561825,1.10871,1.36738,0.44416,2.30562,1.03191
0.94,0.561552,1.11082,1.36176,0.439866,2.29885,1.03249
0.95,0.561364,1.11284,1.35615,0.435593,2.29224,1.03308
0.96,0.561029,1.11491,1.35054,0.431344,2.28564,1.03369
