time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184338,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0365853,1.00003,1.74964,0.749666,2.74963,1.00001
0.03,0.05443,1.00007,1.74918,0.749263,2.74915,1.00002
0.04,0.0719924,1.00013,1.74855,0.748687,2.7485,1.00003
0.05,0.0892678,1.00021,1.74775,0.747959,2.74765,1.00006
0.06,0.106242,1.0003,1.74677,0.747063,2.74663,1.00008
0.07,0.122953,1.00039,1.74563,0.746001,2.74543,1.0001
0.08,0.139139,1.00049,1.74432,0.744771,2.74406,1.00013
0.09,0.155185,1.00061,1.74285,0.743404,2.74252,1.00016
0.1,0.171025,1.00074,1.74122,0.74188,2.74081,1.00021
0.11,0.186637,1.00089,1.73943,0.740205,2.73894,1.00026
0.12,0.201997,1.00105,1.73749,0.738388,2.7369,1.00031
0.13,0.217305,1.00119,1.7354,0.736392,2.73474,1.00036
0.14,0.232178,1.00132,1.73315,0.734225,2.73243,1.00042
0.15,0.246818,1.00145,1.73076,0.731905,2.72995,1.00047
0.16,0.261395,1.0016,1.72822,0.729455,2.72729,1.00051
0.17,0.275622,1.00175,1.72554,0.726858,2.72448,1.00056
0.18,0.28971,1.00192,1.72271,0.72413,2.72153,1.00061
0.19,0.303706,1.00207,1.71975,0.721248,2.71844,1.00066
0.2,0.316714,1.00218,1.71664,0.718247,2.71527,1.00069
0.21,0.330156,1.00226,1.71341,0.715079,2.712,1.00072
0.22,0.343285,1.00238,1.71005,0.711801,2.70855,1.00075
0.23,0.356265,1.00253,1.70655,0.708404,2.70496,1.0008
0.24,0.368727,1.00266,1.70293,0.704874,2.70124,1.00084
0.25,0.381423,1.00276,1.69918,0.701236,2.69744,1.00086
0.26,0.393753,1.00281,1.6953,0.697407,2.69356,1.00088
0.27,0.406131,1.00291,1.69131,0.693457,2.68953,1.00094
0.28,0.417999,1.00301,1.68719,0.689411,2.68535,1.00097
0.29,0.429834,1.00311,1.68295,0.685284,2.68104,1.00098
0.3,0.441426,1.00318,1.67859,0.681017,2.67667,1.00101
0.31,0.452714,1.00331,1.67413,0.67663,2.67216,1.00106
0.32,0.464141,1.00342,1.66954,0.67212,2.66749,1.0011
0.33,0.475135,1.00351,1.66485,0.667539,2.66273,1.0011
0.34,0.486051,1.00364,1.66004,0.662818,2.65788,1.00116
0.35,0.496662,1.00377,1.65513,0.657994,2.65288,1.0012
0.36,0.507181,1.00389,1.65011,0.653056,2.64775,1.00122
0.37,0.517762,1.00401,1.64499,0.648014,2.64257,1.00128
0.38,0.52803,1.00417,1.63976,0.64291,2.63726,1.00133
0.39,0.537035,1.00433,1.63444,0.637716,2.63178,1.00135
0.4,0.546902,1.00448,1.62902,0.632397,2.6263,1.00142
0.41,0.556654,1.00463,1.62351,0.626975,2.62069,1.00148
0.42,0.566291,1.00479,1.61789,0.621493,2.61494,1.0015
0.43,0.575747,1.00495,1.61218,0.615906,2.60918,1.00157
0.44,0.585099,1.00512,1.60638,0.610224,2.60328,1.00163
0.45,0.594208,1.00531,1.60048,0.604486,2.59723,1.00166
0.46,0.603318,1.00549,1.5945,0.59862,2.59117,1.00175
0.47,0.612149,1.00567,1.58842,0.592673,2.58496,1.0018
0.48,0.620784,1.00588,1.58226,0.586682,2.57868,1.00186
0.49,0.629221,1.00607,1.57601,0.580578,2.57236,1.00193
0.5,0.637614,1.00626,1.56967,0.574408,2.56589,1.00197
0.51,0.645348,1.00647,1.56326,0.568176,2.55939,1.00205
0.52,0.653378,1.00666,1.55677,0.561826,2.55278,1.0021
0.53,0.661196,1.00688,1.55019,0.555429,2.54609,1.00218
0.54,0.668988,1.00708,1.54354,0.548937,2.53933,1.00224
0.55,0.676435,1.00729,1.53682,0.542355,2.53245,1.0023
0.56,0.683934,1.00749,1.53002,0.535715,2.52555,1.00237
0.57,0.691128,1.00768,1.52314,0.528986,2.51854,1.00241
0.58,0.698346,1.00788,1.5162,0.522191,2.5115,1.00249
0.59,0.705187,1.00807,1.50918,0.515356,2.50436,1.00253
0.6,0.712016,1.0083,1.50209,0.508437,2.49715,1.00261
0.61,0.718674,1.00846,1.49494,0.501437,2.48992,1.00266
0.62,0.724951,1.00868,1.48772,0.494398,2.4826,1.00273
0.63,0.731277,1.00884,1.48044,0.487284,2.47526,1.00278
0.64,0.737114,1.00906,1.4731,0.480124,2.46778,1.00284
0.65,0.743188,1.00924,1.4657,0.472887,2.4603,1.00289
0.66,0.748835,1.00944,1.45824,0.465589,2.45271,1.00295
0.67,0.754531,1.00962,1.45072,0.458245,2.44514,1.00301
0.68,0.759924,1.00984,1.44315,0.45087,2.43746,1.00307
0.69,0.765289,1.01003,1.43553,0.443428,2.42976,1.00313
0.7,0.770319,1.01024,1.42785,0.435956,2.42199,1.00318
0.71,0.775151,1.01044,1.42012,0.428428,2.41419,1.00325
0.72,0.779936,1.01066,1.41235,0.420859,2.40629,1.0033
0.73,0.784558,1.01089,1.40453,0.413234,2.39835,1.00337
0.74,0.788845,1.01112,1.39666,0.405567,2.39034,1.00343
0.75,0.793123,1.01137,1.38875,0.397874,2.38231,1.0035
0.76,0.797229,1.01162,1.3808,0.390154,2.37423,1.00356
0.77,0.801183,1.01187,1.37281,0.382387,2.36612,1.00363
0.78,0.804726,1.0121,1.36478,0.37457,2.35798,1.0037
0.79,0.808196,1.01234,1.35672,0.366742,2.34981,1.00377
0.8,0.811545,1.01263,1.34862,0.358904,2.34157,1.00385
0.81,0.814533,1.01288,1.34049,0.351022,2.33333,1.00392
0.82,0.817452,1.01319,1.33233,0.343127,2.32501,1.00401
0.83,0.820075,1.01344,1.32414,0.335198,2.31671,1.00408
0.84,0.822601,1.01379,1.31593,0.32729,2.30833,1.00418
0.85,0.82458,1.01404,1.30769,0.319342,2.3,1.00423
