time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198458,1,10.9999,9.9999,11.9999,1
0.02,0.0395926,1,10.9996,9.99961,11.9996,1
0.03,0.0592362,1.00001,10.9991,9.99912,11.9991,1
0.04,0.0787657,1.00002,10.9984,9.99844,11.9984,1
0.05,0.0981963,1.00002,10.9976,9.99756,11.9975,1
0.06,0.117526,1.00003,10.9965,9.9965,11.9964,1
0.07,0.136759,1.00004,10.9952,9.99525,11.9952,0.999999
0.08,0.155961,1.00006,10.9938,9.99381,11.9937,0.999996
0.09,0.174964,1.00007,10.9921,9.99217,11.992,0.999995
0.1,0.194028,1.00013,10.9903,9.99037,11.9902,1.00002
0.11,0.212864,1.00019,10.9883,9.98838,11.9881,1.00005
0.12,0.231608,1.00025,10.986,9.9862,11.9859,1.00008
0.13,0.250241,1.00032,10.9836,9.98386,11.9834,1.0001
0.14,0.268807,1.0004,10.981,9.98134,11.9808,1.00013
0.15,0.287243,1.00051,10.9783,9.97865,11.9779,1.00015
0.16,0.305575,1.00065,10.9753,9.97578,11.9749,1.0002
0.17,0.3238,1.00084,10.9722,9.97275,11.9716,1.00027
0.18,0.341909,1.00106,10.9688,9.96956,11.9681,1.00035
0.19,0.359969,1.0013,10.9653,9.96621,11.9645,1.00042
0.2,0.377858,1.00157,10.9617,9.9627,11.9605,1.00049
0.21,0.395633,1.00191,10.9578,9.95906,11.9564,1.0006
0.22,0.413267,1.00228,10.9538,9.95524,11.9522,1.00073
0.23,0.430796,1.00267,10.9495,9.95128,11.9477,1.00086
0.24,0.448282,1.0031,10.9452,9.94717,11.9429,1.00098
0.25,0.465556,1.00363,10.9406,9.94287,11.938,1.00117
0.26,0.482793,1.00421,10.9359,9.93848,11.9328,1.00137
0.27,0.499813,1.00484,10.9309,9.93394,11.9274,1.00155
0.28,0.51665,1.00555,10.9259,9.92928,11.9218,1.00178
0.29,0.533355,1.00629,10.9206,9.92447,11.916,1.00204
0.3,0.549898,1.00711,10.9152,9.91952,11.91,1.0023
0.31,0.566352,1.00805,10.9096,9.91446,11.9037,1.0026
0.32,0.582568,1.00906,10.9039,9.90929,11.8971,1.00292
0.33,0.598624,1.01012,10.898,9.90397,11.8904,1.00324
0.34,0.614582,1.01129,10.8919,9.89852,11.8834,1.00363
0.35,0.630258,1.01257,10.8857,9.893,11.8761,1.00403
0.36,0.645763,1.01391,10.8793,9.88736,11.8687,1.00444
0.37,0.660883,1.01539,10.8728,9.88155,11.8609,1.00491
0.38,0.675934,1.01691,10.8661,9.87568,11.853,1.00537
0.39,0.690781,1.01856,10.8593,9.86972,11.8448,1.00589
0.4,0.70551,1.0203,10.8523,9.8636,11.8364,1.00642
0.41,0.719937,1.0222,10.8452,9.85744,11.8277,1.00699
0.42,0.734186,1.0242,10.8379,9.85117,11.8188,1.0076
0.43,0.748161,1.02629,10.8305,9.84475,11.8095,1.0082
0.44,0.761894,1.02853,10.823,9.8383,11.8001,1.00889
0.45,0.775382,1.03084,10.8153,9.83171,11.7904,1.00955
0.46,0.788641,1.03328,10.8075,9.82505,11.7806,1.01029
0.47,0.801639,1.03583,10.7995,9.81832,11.7704,1.01103
0.48,0.814352,1.03852,10.7915,9.81143,11.76,1.01182
0.49,0.826801,1.04131,10.7833,9.80452,11.7494,1.01263
0.5,0.839027,1.04425,10.7749,9.79748,11.7385,1.01348
0.51,0.850947,1.04728,10.7665,9.79038,11.7275,1.01434
0.52,0.862699,1.05044,10.7579,9.7832,11.7162,1.01525
0.53,0.874111,1.05369,10.7492,9.77592,11.7047,1.01618
0.54,0.885299,1.05715,10.7405,9.7686,11.6929,1.01714
0.55,0.896198,1.06064,10.7316,9.76117,11.681,1.01812
0.56,0.906839,1.06434,10.7225,9.75371,11.6688,1.01915
0.57,0.917102,1.06805,10.7134,9.74611,11.6565,1.02018
0.58,0.927208,1.07194,10.7042,9.73852,11.644,1.02128
0.59,0.937075,1.07588,10.6949,9.73082,11.6313,1.02236
0.6,0.946518,1.08003,10.6855,9.72309,11.6184,1.02352
0.61,0.955842,1.08421,10.676,9.71524,11.6054,1.02466
0.62,0.964903,1.08858,10.6664,9.70739,11.5922,1.02588
0.63,0.973797,1.09293,10.6567,9.69942,11.5789,1.02707
0.64,0.982347,1.09747,10.6469,9.69144,11.5654,1.02833
0.65,0.990696,1.10207,10.637,9.68334,11.5518,1.02958
0.66,0.998857,1.1068,10.6271,9.67525,11.538,1.03087
0.67,1.00671,1.11159,10.6171,9.66704,11.5242,1.03218
0.68,1.01434,1.11643,10.607,9.65884,11.5102,1.03349
0.69,1.02177,1.12138,10.5968,9.65052,11.4962,1.03485
0.7,1.02901,1.12638,10.5865,9.6422,11.4821,1.03619
0.71,1.03601,1.13149,10.5762,9.63379,11.4679,1.03761
0.72,1.04286,1.1366,10.5658,9.62534,11.4536,1.03901
0.73,1.0496,1.14183,10.5554,9.61684,11.4393,1.04045
0.74,1.05601,1.14714,10.5448,9.60828,11.4248,1.04191
0.75,1.06222,1.15249,10.5342,9.59971,11.4103,1.04336
0.76,1.06827,1.15786,10.5236,9.59103,11.3959,1.04487
0.77,1.07423,1.16323,10.5129,9.58236,11.3814,1.04636
0.78,1.08007,1.16865,10.5021,9.57359,11.3669,1.04789
0.79,1.08555,1.17412,10.4913,9.56481,11.3524,1.04943
0.8,1.09099,1.17962,10.4804,9.55596,11.3378,1.05097
0.81,1.09623,1.18514,10.4695,9.54706,11.3233,1.05258
0.82,1.10137,1.19071,10.4585,9.53816,11.3088,1.05416
0.83,1.10642,1.19631,10.4475,9.52917,11.2942,1.05577
0.84,1.1113,1.20196,10.4364,9.52017,11.2796,1.05741
0.85,1.11607,1.2076,10.4252,9.51112,11.2651,1.05902
0.86,1.12064,1.21324,10.4141,9.502,11.2505,1.0607
0.87,1.12517,1.21893,10.4028,9.49288,11.236,1.06237
0.88,1.12965,1.22456,10.3916,9.4837,11.2215,1.06402
0.89,1.13398,1.23025,10.3802,9.47451,11.2071,1.06573
0.9,1.13825,1.23585,10.3689,9.46528,11.1927,1.06743
0.91,1.14255,1.24142,10.3575,9.45597,11.1784,1.06912
0.92,1.14659,1.24711,10.346,9.44669,11.164,1.07086
0.93,1.15057,1.25273,10.3346,9.43732,11.1497,1.0726
0.94,1.15448,1.25831,10.323,9.4279,11.1354,1.07431
0.95,1.15821,1.26395,10.3115,9.4185,11.1212,1.07609
0.96,1.16193,1.26953,10.2999,9.40899,11.107,1.07784
0.97,1.16563,1.27509,10.2882,9.39948,11.0928,1.07956
0.98,1.16916,1.28072,10.2766,9.38996,11.0786,1.08134
0.99,1.17284,1.28621,10.2649,9.38036,11.0646,1.08311
1,1.1763,1.29167,10.2531,9.37073,11.0505,1.08487
1.01,1.1797,1.29715,10.2413,9.3611,11.0365,1.08664
1.02,1.18306,1.30264,10.2295,9.3514,11.0225,1.08844
1.03,1.18633,1.30809,10.2177,9.34169,11.0086,1.09021
1.04,1.18967,1.31347,10.2058,9.33195,10.9947,1.09196
1.05,1.19294,1.31886,10.1939,9.32215,10.9807,1.09372
1.06,1.19611,1.32426,10.1819,9.31232,10.9668,1.09549
1.07,1.19925,1.32965,10.17,9.30246,10.9529,1.09724
1.08,1.20231,1.33492,10.158,9.29255,10.939,1.09897
1.09,1.20536,1.34014,10.1459,9.28262,10.9253,1.10069
1.1,1.20837,1.34539,10.1339,9.27267,10.9115,1.10244
1.11,1.21134,1.35058,10.1218,9.26264,10.8977,1.10417
1.12,1.21427,1.3557,10.1096,9.25258,10.884,1.10587
1.13,1.21712,1.36075,10.0975,9.24249,10.8703,1.10754
1.14,1.22007,1.36584,10.0853,9.23238,10.8566,1.1092
1.15,1.2229,1.37091,10.0731,9.22224,10.8429,1.11088
1.16,1.22584,1.37595,10.0608,9.21209,10.8292,1.11253
1.17,1.22864,1.38089,10.0486,9.20191,10.8156,1.11416
1.18,1.23142,1.38574,10.0363,9.19169,10.802,1.11575
1.19,1.23415,1.39057,10.0239,9.18145,10.7884,1.11732
1.2,1.23692,1.39541,10.0116,9.17118,10.7749,1.1189
1.21,1.23976,1.4002,9.99921,9.16084,10.7613,1.12048
1.22,1.24247,1.40492,9.9868,9.15049,10.7478,1.12201
1.23,1.24518,1.40964,9.97437,9.14013,10.7342,1.12352
1.24,1.2479,1.41433,9.9619,9.12973,10.7206,1.12501
1.25,1.25066,1.41888,9.94941,9.11927,10.7071,1.12644
1.26,1.25331,1.42339,9.9369,9.10883,10.6936,1.12784
1.27,1.25597,1.42789,9.92435,9.09837,10.6801,1.12924
1.28,1.25866,1.43237,9.91178,9.08786,10.6666,1.13064
1.29,1.26129,1.43679,9.89918,9.07731,10.6531,1.132
1.3,1.26391,1.44119,9.88656,9.06675,10.6395,1.13334
1.31,1.26648,1.4455,9.87391,9.05615,10.6261,1.13465
1.32,1.26915,1.44977,9.86123,9.04552,10.6126,1.13592
1.33,1.27191,1.454,9.84853,9.03485,10.599,1.13716
1.34,1.27456,1.45818,9.8358,9.02416,10.5855,1.13836
1.35,1.27731,1.4623,9.82304,9.01346,10.572,1.13953
1.36,1.27999,1.46639,9.81026,9.00272,10.5585,1.1407
1.37,1.28256,1.47046,9.79745,8.99195,10.545,1.14185
1.38,1.28517,1.47453,9.78461,8.98118,10.5315,1.14299
1.39,1.28783,1.47852,9.77175,8.97036,10.518,1.1441
1.4,1.29051,1.48244,9.75886,8.95951,10.5045,1.14518
1.41,1.29319,1.48632,9.74594,8.94864,10.491,1.14623
1.42,1.29582,1.49017,9.733,8.93773,10.4775,1.14725
1.43,1.29857,1.49399,9.72003,8.92679,10.4639,1.14824
1.44,1.30122,1.49778,9.70703,8.91583,10.4504,1.14921
1.45,1.30403,1.50151,9.694,8.90482,10.4368,1.15014
1.46,1.30681,1.50522,9.68095,8.8938,10.4232,1.15105
1.47,1.30949,1.50896,9.66787,8.88275,10.4096,1.15197
1.48,1.31219,1.51262,9.65477,8.87163,10.396,1.15287
1.49,1.3149,1.5162,9.64163,8.86048,10.3824,1.15375
1.5,1.31756,1.51971,9.62847,8.84929,10.3688,1.1546
1.51,1.32037,1.52319,9.61528,8.83807,10.3552,1.15541
1.52,1.32312,1.52664,9.60207,8.82681,10.3415,1.1562
1.53,1.32587,1.53005,9.58883,8.81553,10.3278,1.15696
1.54,1.32869,1.5334,9.57555,8.80418,10.3142,1.15771
1.55,1.33149,1.53673,9.56226,8.7928,10.3005,1.15843
1.56,1.33426,1.54001,9.54893,8.78135,10.2867,1.15913
1.57,1.33705,1.54326,9.53557,8.76988,10.273,1.15982
1.58,1.33982,1.54643,9.52219,8.75837,10.2592,1.16048
1.59,1.3427,1.54953,9.50878,8.74678,10.2455,1.16114
1.6,1.34555,1.55264,9.49534,8.73514,10.2317,1.1618
1.61,1.34843,1.55569,9.48187,8.72345,10.2179,1.16245
1.62,1.35131,1.55869,9.46838,8.7117,10.2041,1.16307
1.63,1.35416,1.56163,9.45485,8.6999,10.1902,1.16368
1.64,1.35703,1.5645,9.4413,8.68803,10.1764,1.16426
1.65,1.35997,1.56733,9.42772,8.67609,10.1625,1.16483
1.66,1.36301,1.57011,9.4141,8.66409,10.1485,1.16537
1.67,1.36597,1.5728,9.40046,8.65203,10.1346,1.1659
1.68,1.36892,1.57545,9.38679,8.6399,10.1206,1.1664
1.69,1.37188,1.57804,9.37308,8.62771,10.1066,1.16689
1.7,1.37489,1.58058,9.35935,8.61544,10.0926,1.16736
1.71,1.37791,1.5831,9.34559,8.60313,10.0785,1.16781
1.72,1.38093,1.58554,9.3318,8.59075,10.0644,1.16825
1.73,1.38387,1.58798,9.31798,8.5783,10.0503,1.16872
1.74,1.3869,1.59034,9.30412,8.56577,10.0361,1.16917
1.75,1.38998,1.59262,9.29024,8.55315,10.0219,1.1696
1.76,1.39305,1.59482,9.27633,8.54048,10.0078,1.17002
1.77,1.39616,1.59695,9.26238,8.52773,9.99357,1.17043
1.78,1.39927,1.59904,9.24841,8.51493,9.97934,1.17083
1.79,1.40242,1.60108,9.2344,8.50204,9.96507,1.17121
1.8,1.40554,1.60307,9.22036,8.48909,9.95076,1.17157
1.81,1.40863,1.60502,9.2063,8.47608,9.93643,1.17195
1.82,1.41176,1.60686,9.1922,8.463,9.92207,1.17227
1.83,1.41487,1.60866,9.17806,8.44983,9.90768,1.17259
1.84,1.41814,1.6104,9.1639,8.43659,9.89325,1.17291
1.85,1.42145,1.61206,9.1497,8.42328,9.87882,1.17321
1.86,1.42461,1.61367,9.13548,8.40989,9.86436,1.17351
1.87,1.42781,1.61529,9.12122,8.39646,9.84985,1.17383
1.88,1.43099,1.61691,9.10692,8.38296,9.83529,1.17415
1.89,1.4342,1.61847,9.0926,8.36939,9.82071,1.17446
1.9,1.43738,1.62,9.07824,8.35577,9.8061,1.17477
1.91,1.44066,1.6215,9.06386,8.34209,9.79145,1.17507
1.92,1.44392,1.62295,9.04944,8.32835,9.77678,1.17536
1.93,1.4471,1.62437,9.03498,8.31454,9.76206,1.17565
1.94,1.4503,1.62571,9.0205,8.30067,9.74733,1.17593
1.95,1.45354,1.62703,9.00598,8.28674,9.73256,1.1762
1.96,1.45664,1.62831,8.99143,8.27274,9.71777,1.17648
1.97,1.45981,1.62957,8.97685,8.2587,9.70294,1.17674
1.98,1.46291,1.63078,8.96224,8.24459,9.68808,1.177
1.99,1.4662,1.63199,8.94759,8.23044,9.67317,1.17726
2,1.46937,1.63316,8.93292,8.21624,9.65824,1.17751
2.01,1.4724,1.63435,8.91821,8.20199,9.64325,1.17776
2.02,1.47557,1.63548,8.90347,8.18768,9.62824,1.17801
2.03,1.47862,1.63662,8.8887,8.17333,9.6132,1.17826
2.04,1.48154,1.63776,8.8739,8.15894,9.59811,1.17851
2.05,1.4845,1.63896,8.85908,8.14451,9.58298,1.1788
2.06,1.48751,1.64013,8.84422,8.13004,9.56784,1.17909
2.07,1.49057,1.64127,8.82933,8.11553,9.55267,1.17937
2.08,1.49348,1.64244,8.81441,8.101,9.53746,1.17965
2.09,1.4964,1.64361,8.79946,8.08642,9.52221,1.17995
2.1,1.49928,1.64479,8.78449,8.07181,9.50693,1.18024
2.11,1.50206,1.64593,8.76948,8.05714,9.49163,1.18054
2.12,1.50468,1.64711,8.75445,8.04245,9.47627,1.18083
2.13,1.50748,1.64831,8.73939,8.02771,9.46086,1.18114
2.14,1.51026,1.64955,8.72431,8.01295,9.44539,1.18145
2.15,1.51292,1.65076,8.70919,7.99813,9.42991,1.18176
2.16,1.51554,1.65201,8.69405,7.98331,9.41438,1.18207
2.17,1.51808,1.65332,8.67888,7.96845,9.39878,1.18239
2.18,1.52062,1.65467,8.66369,7.95358,9.38314,1.18272
2.19,1.52311,1.656,8.64847,7.93866,9.36747,1.18306
2.2,1.52542,1.65738,8.63323,7.92373,9.35175,1.18339
2.21,1.52779,1.6588,8.61797,7.90877,9.33599,1.18373
2.22,1.53014,1.66027,8.60268,7.8938,9.32018,1.18408
2.23,1.53236,1.66175,8.58737,7.87881,9.30434,1.18444
2.24,1.53466,1.66328,8.57204,7.86379,9.28846,1.18481
2.25,1.53678,1.66486,8.55668,7.84877,9.27253,1.18518
2.26,1.53891,1.66648,8.5413,7.83374,9.25656,1.18556
2.27,1.54102,1.66813,8.52591,7.81869,9.24057,1.18595
2.28,1.54294,1.66981,8.51049,7.80361,9.22454,1.18634
2.29,1.54488,1.67152,8.49505,7.78853,9.20848,1.18674
2.3,1.54679,1.67325,8.4796,7.77342,9.19237,1.18713
2.31,1.54877,1.67507,8.46412,7.75831,9.17623,1.18756
2.32,1.5506,1.67686,8.44862,7.74317,9.16006,1.18797
2.33,1.55234,1.67872,8.43311,7.72803,9.14385,1.18838
2.34,1.55405,1.68062,8.41758,7.71288,9.12761,1.18881
2.35,1.5557,1.68257,8.40203,7.69774,9.11134,1.18925
2.36,1.55718,1.68456,8.38647,7.68256,9.09504,1.1897
2.37,1.55878,1.68659,8.37089,7.66739,9.0787,1.19016
2.38,1.56029,1.68868,8.3553,7.6522,9.06232,1.19062
2.39,1.56176,1.69081,8.33969,7.63702,9.04593,1.1911
2.4,1.56319,1.69295,8.32407,7.62182,9.02951,1.19158
2.41,1.56453,1.69515,8.30843,7.60663,9.01306,1.19206
2.42,1.5659,1.69736,8.29278,7.59143,8.99661,1.19255
2.43,1.56718,1.69958,8.27712,7.57622,8.98015,1.19305
2.44,1.56832,1.70181,8.26144,7.561,8.96368,1.19355
2.45,1.5695,1.70408,8.24576,7.54578,8.94719,1.19406
2.46,1.57063,1.70635,8.23006,7.53055,8.93069,1.19457
2.47,1.5718,1.70862,8.21435,7.51531,8.91419,1.19508
2.48,1.57293,1.71093,8.19862,7.50006,8.89766,1.1956
2.49,1.57397,1.71328,8.18289,7.48481,8.8811,1.19612
2.5,1.57488,1.71562,8.16715,7.46955,8.86455,1.19664
2.51,1.57588,1.71795,8.1514,7.4543,8.84802,1.19717
2.52,1.57673,1.72027,8.13564,7.43903,8.83149,1.19771
2.53,1.57758,1.72263,8.11987,7.42375,8.81493,1.19825
2.54,1.57834,1.72499,8.10409,7.40846,8.79837,1.19878
2.55,1.57915,1.72735,8.0883,7.39317,8.7818,1.19933
2.56,1.57999,1.72971,8.07251,7.37787,8.76524,1.19987
2.57,1.58085,1.73208,8.05671,7.36258,8.74868,1.20042
2.58,1.58157,1.73444,8.0409,7.3473,8.73214,1.20096
2.59,1.58219,1.73678,8.02508,7.33202,8.71562,1.2015
2.6,1.58288,1.73913,8.00925,7.31674,8.6991,1.20205
2.61,1.58351,1.74147,7.99342,7.30146,8.68258,1.20259
2.62,1.58414,1.74381,7.97759,7.28617,8.66609,1.20315
2.63,1.58479,1.74607,7.96174,7.27087,8.6496,1.20368
2.64,1.58535,1.74838,7.9459,7.25557,8.6331,1.20421
2.65,1.58591,1.75067,7.93004,7.24027,8.6166,1.20476
2.66,1.58651,1.75295,7.91418,7.22497,8.60014,1.2053
2.67,1.58704,1.75521,7.89831,7.20967,8.58368,1.20584
2.68,1.58768,1.7575,7.88244,7.19437,8.56723,1.20639
2.69,1.58817,1.75974,7.86656,7.17907,8.55079,1.20694
2.7,1.58867,1.76197,7.85068,7.16376,8.53437,1.20748
2.71,1.58902,1.76419,7.8348,7.14846,8.51796,1.20803
2.72,1.58945,1.76645,7.8189,7.13316,8.50156,1.2086
2.73,1.58985,1.76865,7.80301,7.11785,8.48518,1.20917
2.74,1.59021,1.77085,7.78711,7.10255,8.46882,1.20973
2.75,1.59057,1.77303,7.77121,7.08725,8.45246,1.21028
2.76,1.59099,1.77521,7.7553,7.07196,8.43612,1.21084
2.77,1.5914,1.77734,7.73939,7.05664,8.41979,1.21139
2.78,1.59175,1.77944,7.72348,7.04133,8.40348,1.21193
2.79,1.59214,1.78152,7.70756,7.02601,8.38718,1.21247
2.8,1.59247,1.7836,7.69164,7.01069,8.37088,1.21301
2.81,1.59281,1.78559,7.67571,6.99536,8.35461,1.21354
2.82,1.59316,1.78758,7.65979,6.98004,8.33837,1.21406
2.83,1.59355,1.78957,7.64385,6.96472,8.32211,1.21458
2.84,1.59389,1.79154,7.62792,6.9494,8.30588,1.21509
2.85,1.59424,1.79342,7.61198,6.93406,8.28968,1.2156
